tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
fallopian_tube,excluded_at_or_below_-1,ENSG00000151067.23,CACNA1C,0.6052634412221786,12.527550204011087,2.0077847974781515,0.029615827317981513,23.078951134014453,82.13437566234647,0.0,80.95220466621953,0.0,0.3125199674749452,3.7278061232562063,2.033028608663911,0.7763800248462269,-0.082262371010068,0.24335126613809477,0.3125199674749452,3.7278061232562063,12.477390836999179,0.0,0.0,29,True
fallopian_tube,raw,ENSG00000151067.23,CACNA1C,0.6052634412221786,12.527550204011087,2.0077847974781515,0.029615827317981513,23.078951134014453,82.13437566234647,0.0,80.95220466621953,0.0,0.3125199674749452,3.7278061232562063,2.033028608663911,0.7763800248462269,-0.082262371010068,0.24335126613809477,0.3125199674749452,3.7278061232562063,12.477390836999179,0.0,0.0,29,True
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000151067.23,CACNA1C,1.8577506621464877,32.11461707259057,2.381779600814514,0.6881806888614249,460.9466521190709,2.985748043701659,0.011592429808749784,5.329702103990151,0.0,-0.2117452832174611,3.8346960486198585,2.2701990040590014,0.6499638459168066,-0.7431657343457978,1.1216151018621652,-0.2117452832174611,3.8346960486198585,32.114576866475126,0.37228597816231246,0.0,461,True
heart_atrial_appendage,raw,ENSG00000151067.23,CACNA1C,1.8577506621464877,32.11461707259057,2.381779600814514,0.6881806888614249,460.9466521190709,2.985748043701659,0.011592429808749784,5.329702103990151,0.0,-0.2117452832174611,3.8346960486198585,2.2701990040590014,0.6499638459168066,-0.7431657343457978,1.1216151018621652,-0.2117452832174611,3.8346960486198585,32.114576866475126,0.37228597816231246,0.0,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000151067.23,CACNA1C,4.729470698639053,33.24112843137695,2.5245636081504896,0.5739792962125118,671.6348396459606,4.486034313507017,4.265996908624408e-05,8.195269079614372,0.0,-0.8016064299135617,4.34528636640999,1.9998024363428009,1.0331599919385195,-0.905131820464113,-0.07367183048112214,-0.8016064299135617,4.34528636640999,33.241049933636724,0.0014180621625632384,0.0,452,True
heart_left_ventricle,raw,ENSG00000151067.23,CACNA1C,4.729470698639053,33.24112843137695,2.5245636081504896,0.5739792962125118,671.6348396459606,4.486034313507017,4.265996908624408e-05,8.195269079614372,0.0,-0.8016064299135617,4.34528636640999,1.9998024363428009,1.0331599919385195,-0.905131820464113,-0.07367183048112214,-0.8016064299135617,4.34528636640999,33.241049933636724,0.0014180621625632384,0.0,452,True
kidney_cortex,excluded_at_or_below_-1,ENSG00000151067.23,CACNA1C,1.1170862353626252,6.687461178244754,-0.1855777217377747,0.36829639289281846,59.14707143443961,9.054580585790546,0.0,1.9902487203924555,0.13799410181053154,-0.7038879997484659,2.172460312707428,0.16407989597027248,0.6410056000827562,1.0993061909955866,0.5189983303898931,-0.7038879997484659,2.172460312707428,6.687456836277074,0.0,0.9228295995187537,104,True
kidney_cortex,raw,ENSG00000151067.23,CACNA1C,1.1170862353626252,6.687461178244754,-0.1855777217377747,0.36829639289281846,59.14707143443961,9.054580585790546,0.0,1.9902487203924555,0.13799410181053154,-0.7038879997484659,2.172460312707428,0.16407989597027248,0.6410056000827562,1.0993061909955866,0.5189983303898931,-0.7038879997484659,2.172460312707428,6.687456836277074,0.0,0.9228295995187537,104,True
kidney_medulla,excluded_at_or_below_-1,ENSG00000151067.23,CACNA1C,0.20512819779939048,3.021673814406839,1.1201795168866897,0.013224428157496077,6.358974402955971,65.2679142919719,0.0,184.8766335902096,0.0,-0.6086171966809835,1.7305051894077712,0.7260375787315401,0.7871155652467327,-0.5003225904890012,-1.24078160287904,-0.6086171966809835,1.7305051894077712,2.9993595781835265,0.0,0.0,11,True
kidney_medulla,raw,ENSG00000151067.23,CACNA1C,0.20512819779939048,3.021673814406839,1.1201795168866897,0.013224428157496077,6.358974402955971,65.2679142919719,0.0,184.8766335902096,0.0,-0.6086171966809835,1.7305051894077712,0.7260375787315401,0.7871155652467327,-0.5003225904890012,-1.24078160287904,-0.6086171966809835,1.7305051894077712,2.9993595781835265,0.0,0.0,11,True
liver,excluded_at_or_below_-1,ENSG00000151067.23,CACNA1C,1.5771373405224591,45.546747010413306,-0.8121680715944208,0.12140257290839843,517.2289690345106,20.217652112803314,0.0,1.6474991691252812,0.25740234519880756,-0.9535969500310224,0.9234078343122892,-0.7099750786905152,0.23581812043589293,3.3386841282644757,15.916780666149325,-0.9535969500310224,0.9234078343122892,45.54620576436739,0.0,11.723700178655614,262,True
liver,raw,ENSG00000151067.23,CACNA1C,1.5771373405224591,45.546747010413306,-0.8121680715944208,0.12140257290839843,517.2289690345106,20.217652112803314,0.0,1.6474991691252812,0.25740234519880756,-0.9535969500310224,0.9234078343122892,-0.7099750786905152,0.23581812043589293,3.3386841282644757,15.916780666149325,-0.9535969500310224,0.9234078343122892,45.54620576436739,0.0,11.723700178655614,262,True
lung,excluded_at_or_below_-1,ENSG00000151067.23,CACNA1C,-0.03996819724955241,42.32820229710326,1.7880649110925477,0.7195866651436024,726.8734645122083,3.1502795183236176,0.006401464793861485,3.851691618731876,0.0,-0.17177057686159,3.391004660204243,1.7982942059447857,0.5139620652644137,-0.052026020547678464,0.37680843067428915,-0.17177057686159,3.391004660204243,42.30206733400342,0.27079519474618086,0.0,604,True
lung,raw,ENSG00000151067.23,CACNA1C,-0.03996819724955241,42.32820229710326,1.7880649110925477,0.7195866651436024,726.8734645122083,3.1502795183236176,0.006401464793861485,3.851691618731876,0.0,-0.17177057686159,3.391004660204243,1.7982942059447857,0.5139620652644137,-0.052026020547678464,0.37680843067428915,-0.17177057686159,3.391004660204243,42.30206733400342,0.27079519474618086,0.0,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000151067.23,CACNA1C,1.206365298570107,7.150776770020588,-0.0020310021763722363,0.42204213592038314,117.66456069383895,2.877195947424805,0.0,2.477628379339928,0.03101016790596925,-0.7414268056495928,0.8566072936373128,0.009583839268910222,0.3451798503167162,0.15455694971514364,-0.4297822315068447,-0.7414268056495928,0.8566072936373128,7.036810125691308,0.0,0.21821266352011204,181,True
minor_salivary_gland,raw,ENSG00000151067.23,CACNA1C,1.206365298570107,7.150776770020588,-0.0020310021763722363,0.42204213592038314,117.66456069383895,2.877195947424805,0.0,2.477628379339928,0.03101016790596925,-0.7414268056495928,0.8566072936373128,0.009583839268910222,0.3451798503167162,0.15455694971514364,-0.4297822315068447,-0.7414268056495928,0.8566072936373128,7.036810125691308,0.0,0.21821266352011204,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000151067.23,CACNA1C,3.198277250093857,102.31850695942515,-0.5231141371506923,0.20366069555420643,1095.5753216317044,12.460959132909862,0.0,2.2110148335403905,0.08678930484038276,-0.8415220713271201,1.2713868291831631,-0.4353485604144006,0.2658964806139711,2.360992519550495,8.317268450716115,-0.8415220713271201,1.2713868291831631,102.31631572609781,0.0,8.879961915697153,818,True
muscle_skeletal,raw,ENSG00000151067.23,CACNA1C,3.198277250093857,102.31850695942515,-0.5231141371506923,0.20366069555420643,1095.5753216317044,12.460959132909862,0.0,2.2110148335403905,0.08678930484038276,-0.8415220713271201,1.2713868291831631,-0.4353485604144006,0.2658964806139711,2.360992519550495,8.317268450716115,-0.8415220713271201,1.2713868291831631,102.31631572609781,0.0,8.879961915697153,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000151067.23,CACNA1C,1.1137475391194982,47.2917881877587,0.6972700098338601,0.5458804333568164,490.5463227563616,4.732808066522787,0.0,2.831119473251769,0.018163256260519723,-0.3955300919769857,2.524113838154118,0.7478044550969419,0.43114135617865257,0.4870892060339299,0.66976858890312,-0.3955300919769857,2.524113838154118,47.29098891950108,0.0,0.858958350558297,670,True
nerve_tibial,raw,ENSG00000151067.23,CACNA1C,1.1137475391194982,47.2917881877587,0.6972700098338601,0.5458804333568164,490.5463227563616,4.732808066522787,0.0,2.831119473251769,0.018163256260519723,-0.3955300919769857,2.524113838154118,0.7478044550969419,0.43114135617865257,0.4870892060339299,0.66976858890312,-0.3955300919769857,2.524113838154118,47.29098891950108,0.0,0.858958350558297,670,True
ovary,excluded_at_or_below_-1,ENSG00000151067.23,CACNA1C,1.5632329266754843,11.34782176240317,0.20373409020039787,0.6089137309567648,208.63184276123997,6.6435897996495505,0.0,1.5242416776764791,0.3129687451024213,-0.4525541193938796,3.0642448075934974,0.5596344982180158,0.7123987124130982,1.1407696678641952,0.9736234429049531,-0.4525541193938796,3.0642448075934974,11.34777186064317,0.0,3.551497918934061,193,True
ovary,raw,ENSG00000151067.23,CACNA1C,1.5632329266754843,11.34782176240317,0.20373409020039787,0.6089137309567648,208.63184276123997,6.6435897996495505,0.0,1.5242416776764791,0.3129687451024213,-0.4525541193938796,3.0642448075934974,0.5596344982180158,0.7123987124130982,1.1407696678641952,0.9736234429049531,-0.4525541193938796,3.0642448075934974,11.34777186064317,0.0,3.551497918934061,193,True
pancreas,excluded_at_or_below_-1,ENSG00000151067.23,CACNA1C,1.125932743487277,30.83128699368714,-0.5887848650677384,0.26835913977285225,416.09793184217426,7.618685330157858,0.0,1.5667697312055928,0.2930593231315254,-0.8860928449056178,0.8569259496202513,-0.5048202061510662,0.25088061789172295,1.7173270379235561,4.695246441878209,-0.8860928449056178,0.8569259496202513,30.83117992055621,0.0,9.035364718864479,362,True
pancreas,raw,ENSG00000151067.23,CACNA1C,1.125932743487277,30.83128699368714,-0.5887848650677384,0.26835913977285225,416.09793184217426,7.618685330157858,0.0,1.5667697312055928,0.2930593231315254,-0.8860928449056178,0.8569259496202513,-0.5048202061510662,0.25088061789172295,1.7173270379235561,4.695246441878209,-0.8860928449056178,0.8569259496202513,30.83117992055621,0.0,9.035364718864479,362,True
pituitary,excluded_at_or_below_-1,ENSG00000151067.23,CACNA1C,1.412698334558362,25.969781248681304,2.000051997371097,0.390799732466346,341.61495894932256,3.574474243072757,0.0016808883304959487,6.575637238567912,0.0,0.182959203185226,2.987811989968417,1.89983806882183,0.42924944219206745,-1.1504568438922564,1.9910883734922518,0.182959203185226,2.987811989968417,25.969769748694794,0.04365228291624779,0.0,313,True
pituitary,raw,ENSG00000151067.23,CACNA1C,1.412698334558362,25.969781248681304,2.000051997371097,0.390799732466346,341.61495894932256,3.574474243072757,0.0016808883304959487,6.575637238567912,0.0,0.182959203185226,2.987811989968417,1.89983806882183,0.42924944219206745,-1.1504568438922564,1.9910883734922518,0.182959203185226,2.987811989968417,25.969769748694794,0.04365228291624779,0.0,313,True
prostate,excluded_at_or_below_-1,ENSG00000151067.23,CACNA1C,2.387943682148047,11.556448853888297,2.1778728321513605,0.8640458474972582,282.52094320839007,3.118222931611702,0.0,3.083399201375919,0.0008891866268264373,0.2940001646777039,4.083021847345868,2.1590558221222937,0.7960443186077473,-0.09624191787898359,-0.408344777858769,0.2940001646777039,4.083021847345868,11.467008621423375,0.0,0.010196310715873125,282,True
prostate,raw,ENSG00000151067.23,CACNA1C,2.387943682148047,11.556448853888297,2.1778728321513605,0.8640458474972582,282.52094320839007,3.118222931611702,0.0,3.083399201375919,0.0008891866268264373,0.2940001646777039,4.083021847345868,2.1590558221222937,0.7960443186077473,-0.09624191787898359,-0.408344777858769,0.2940001646777039,4.083021847345868,11.467008621423375,0.0,0.010196310715873125,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000151067.23,CACNA1C,1.3290009163577121,42.48762932901296,-0.15272364860840856,0.5707904096167882,590.3107271136734,5.127378729078982,0.0,1.6396252790578683,0.2607508587608308,-0.8144924291885077,1.9167364972272551,-0.04979530083231873,0.43071791579089963,0.9102501137100798,1.2900569158587745,-0.8144924291885077,1.9167364972272551,42.48749614703024,0.0,11.078651106935627,651,True
skin_not_sun_exposed_suprapubic,raw,ENSG00000151067.23,CACNA1C,1.3290009163577121,42.48762932901296,-0.15272364860840856,0.5707904096167882,590.3107271136734,5.127378729078982,0.0,1.6396252790578683,0.2607508587608308,-0.8144924291885077,1.9167364972272551,-0.04979530083231873,0.43071791579089963,0.9102501137100798,1.2900569158587745,-0.8144924291885077,1.9167364972272551,42.48749614703024,0.0,11.078651106935627,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000151067.23,CACNA1C,1.6656953111242974,44.946519512639526,0.22462276881212537,0.69690483513751,450.71285468533074,4.276605920885907,0.0,2.1855657323547506,0.091685022137855,-0.8523937207151114,2.332074870488981,0.3016495104017297,0.5472106518555521,0.6954398046726319,0.7306588557680347,-0.8523937207151114,2.332074870488981,44.94127433196819,0.0,4.120441732029918,754,True
skin_sun_exposed_lower_leg,raw,ENSG00000151067.23,CACNA1C,1.6656953111242974,44.946519512639526,0.22462276881212537,0.69690483513751,450.71285468533074,4.276605920885907,0.0,2.1855657323547506,0.091685022137855,-0.8523937207151114,2.332074870488981,0.3016495104017297,0.5472106518555521,0.6954398046726319,0.7306588557680347,-0.8523937207151114,2.332074870488981,44.94127433196819,0.0,4.120441732029918,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000151067.23,CACNA1C,2.36991234941785,10.692938137759558,0.21569083261386524,0.8524571667229461,191.7051267197473,7.054089447115975,0.0,1.0083961994755817,0.6014385886003129,-0.3921484570169603,4.467742477351449,1.1499121761065276,1.3134693710488916,0.9818625338412118,-0.2878520206282902,-0.3921484570169603,4.467742477351449,10.692931703663659,0.0,6.43114175185101,207,True
small_intestine_terminal_ileum,raw,ENSG00000151067.23,CACNA1C,2.36991234941785,10.692938137759558,0.21569083261386524,0.8524571667229461,191.7051267197473,7.054089447115975,0.0,1.0083961994755817,0.6014385886003129,-0.3921484570169603,4.467742477351449,1.1499121761065276,1.3134693710488916,0.9818625338412118,-0.2878520206282902,-0.3921484570169603,4.467742477351449,10.692931703663659,0.0,6.43114175185101,207,True
spleen,excluded_at_or_below_-1,ENSG00000151067.23,CACNA1C,0.7000121959884271,16.457434828665072,1.2681655308340944,0.5503823757947806,218.48001992407887,3.3331073149001074,0.0,3.2877316264132768,0.0006295084915644325,-0.0113509380113626,2.5653412697482096,1.267508788353106,0.437322227916893,0.07059900732654563,0.12936691980328963,-0.0113509380113626,2.5653412697482096,16.39356253113345,0.0,0.010319886820341018,277,True
spleen,raw,ENSG00000151067.23,CACNA1C,0.7000121959884271,16.457434828665072,1.2681655308340944,0.5503823757947806,218.48001992407887,3.3331073149001074,0.0,3.2877316264132768,0.0006295084915644325,-0.0113509380113626,2.5653412697482096,1.267508788353106,0.437322227916893,0.07059900732654563,0.12936691980328963,-0.0113509380113626,2.5653412697482096,16.39356253113345,0.0,0.010319886820341018,277,True
stomach,excluded_at_or_below_-1,ENSG00000151067.23,CACNA1C,5.861682287286189,29.03373253405264,0.012876890156338534,0.4371426279090152,754.6043526858411,14.489378739245288,0.0,2.0717543466861432,0.11694151538594673,-0.6275158790747758,4.4916382790756835,1.0986346853304243,1.4182333463123933,0.7587755619772314,-0.9319499918082594,-0.6275158790747758,4.4916382790756835,29.03368321013816,0.0,3.395242911829075,407,True
stomach,raw,ENSG00000151067.23,CACNA1C,5.861682287286189,29.03373253405264,0.012876890156338534,0.4371426279090152,754.6043526858411,14.489378739245288,0.0,2.0717543466861432,0.11694151538594673,-0.6275158790747758,4.4916382790756835,1.0986346853304243,1.4182333463123933,0.7587755619772314,-0.9319499918082594,-0.6275158790747758,4.4916382790756835,29.03368321013816,0.0,3.395242911829075,407,True
testis,excluded_at_or_below_-1,ENSG00000151067.23,CACNA1C,4.180580389458569,20.375345615727973,1.335691764928359,0.2701374461927204,488.5338214024636,3.0805517321131646,0.008694542091223428,5.189531441451849,0.0,0.3444081230304414,1.9241264963710416,1.225641992293235,0.32346866437787014,-0.6114716366603931,-0.05141143623877564,0.3444081230304414,1.9241264963710416,20.375287051643276,0.17715379089127214,0.0,414,True
testis,raw,ENSG00000151067.23,CACNA1C,4.180580389458569,20.375345615727973,1.335691764928359,0.2701374461927204,488.5338214024636,3.0805517321131646,0.008694542091223428,5.189531441451849,0.0,0.3444081230304414,1.9241264963710416,1.225641992293235,0.32346866437787014,-0.6114716366603931,-0.05141143623877564,0.3444081230304414,1.9241264963710416,20.375287051643276,0.17715379089127214,0.0,414,True
thyroid,excluded_at_or_below_-1,ENSG00000151067.23,CACNA1C,1.025900079653005,77.34652211935327,0.4068282024145904,0.46377323890435845,780.7340287497966,8.523360797757976,0.0,3.535885434683892,0.0019281090339929618,-0.7527201742014388,3.201955295449641,0.4653945092278476,0.39594586172004936,1.0196735191271533,3.9418412093465154,-0.7527201742014388,3.201955295449641,77.3444050105839,0.0,0.1491284460297173,684,True
thyroid,raw,ENSG00000151067.23,CACNA1C,1.025900079653005,77.34652211935327,0.4068282024145904,0.46377323890435845,780.7340287497966,8.523360797757976,0.0,3.535885434683892,0.0019281090339929618,-0.7527201742014388,3.201955295449641,0.4653945092278476,0.39594586172004936,1.0196735191271533,3.9418412093465154,-0.7527201742014388,3.201955295449641,77.3444050105839,0.0,0.1491284460297173,684,True
