tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
colon_transverse,raw,ENSG00000284490.1,ENSG00000284490,0.4102564100693534,524.7324078049894,-0.9951970111670356,0.0021563552697324373,17.435897438302103,289.0148635128589,0.0,3.1499688584931884,0.0071819200195576,-1.0,-0.5545148252875751,-0.9908317178653027,0.05145579096580968,5.8482245370853585,34.560990659819566,-1.0,-0.5545148252875751,511.79545740780065,0.0,3.67567404147572,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000284490.1,ENSG00000284490,0.08007539509953583,0.465623062432597,-0.6944345557865647,0.12241357918218206,6.756115207125713,4.108826683586704,0.0,1.3437170212054583,0.4053119794924924,-0.8107459915910424,-0.3387766877251854,-0.6458831103280981,0.1284158003654904,1.1844561670716518,1.0714994072875843,-0.8107459915910424,-0.3387766877251854,0.4655197537929814,0.0,0.188680732902691,11,True
esophagus_gastroesophageal_junction,raw,ENSG00000284490.1,ENSG00000284490,0.2820512819894753,395.50077363979307,-0.9920605972082653,0.0033242377344052756,11.897435898955194,277.92325299393093,0.0,3.3776197740030582,0.003345694914470656,-1.0,-0.3387766877251854,-0.9903342784456801,0.06121981268711891,6.985482298265598,52.96985307963942,-1.0,-0.3387766877251854,393.8916747037988,0.0,1.3178413729088236,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000284490.1,ENSG00000284490,0.24112893230050395,13737525802611.24,-1.503117630096381,0.12623079943041585,7.50065001030613,10.720336066143355,0.0,-7.808050090089759,1.0,-0.8061815865678034,-0.5462348594904894,-0.7023463169944602,0.08066439666381481,0.48645549848929726,-0.6750245938705501,-0.8061815865678034,-0.5462348594904894,0.7932072114715274,0.0,0.7932072114715047,11,True
esophagus_mucosa,raw,ENSG00000284490.1,ENSG00000284490,0.28205128240226407,620.2474333553915,-0.9946929365601238,0.002155688361562503,7.897435899050951,294.20555682173773,0.0,3.4816354844571626,0.0023323268853231677,-1.0,-0.5462348594904894,-0.9946674421611387,0.040835133924222056,8.012506648124772,66.0032874263543,-1.0,-0.5462348594904894,620.2449667556177,0.0,1.4466140114505015,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000284490.1,ENSG00000284490,,,,,,,,,,,,,,,,,,,,,8,False
esophagus_muscularis,raw,ENSG00000284490.1,ENSG00000284490,-0.2822076490115117,508.9746250416678,-0.9913679029890993,0.008207689890439152,2014.0561184847386,117.90163831478418,0.0,1.4873403877937124,0.33225734020099346,-1.0,-0.307100610828051,-0.9944961629153449,0.049153510844764735,10.070844510509056,110.88198512245124,-1.0,-0.307100610828051,506.8184929315816,0.0,168.39416442612298,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000284490.1,ENSG00000284490,,,,,,,,,,,,,,,,,,,,,3,False
fallopian_tube,raw,ENSG00000284490.1,ENSG00000284490,0.07692307692307691,27.620710972903087,-0.9951179181470045,0.0010376603963651741,2.7692307692308353,554.1386845826935,0.0,6.653724468340023,2.4469655128216586e-10,-1.0,-0.5885260268060158,-0.9669950068737523,0.10118726591957226,2.8392045227060683,6.59581457193001,-1.0,-0.5885260268060158,27.482336182344184,0.0,6.724832884996701e-09,29,True
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000284490.1,ENSG00000284490,0.053488573722492085,1.7346603015667945,-0.7626004406528696,0.05610603263499659,6.400691282273409,12.382616793330381,0.0,3.629922555882931,0.0013765802373859719,-0.9066101990101072,-0.2713454276918453,-0.7341127349382113,0.148348067178947,2.4632899878263745,5.731683096889908,-0.9066101990101072,-0.2713454276918453,1.7346326571201705,0.0,0.002387861034915943,13,True
heart_atrial_appendage,raw,ENSG00000284490.1,ENSG00000284490,0.06526399476287269,415.95091349112596,-0.9909089371670091,0.008271381498553054,1055.3745565588474,123.02859858012516,0.0,1.5543599768733527,0.30024101964248917,-1.0,-0.2713454276918453,-0.9925020944776501,0.05015665697951345,8.994736893497096,102.48155882424555,-1.0,-0.2713454276918453,413.9393709418006,0.0,124.281578801737,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000284490.1,ENSG00000284490,,,,,,,,,,,,,,,,,,,,,9,False
heart_left_ventricle,raw,ENSG00000284490.1,ENSG00000284490,0.2307692307692307,595.8616975473695,-0.9970430194771637,0.00034311744630302024,6.923076923076923,1024.4788246037535,0.0,12.187669278045144,0.0,-1.0,-0.7484832775526811,-0.9965950852467436,0.0247692727793057,7.583528742754624,58.59711588933828,-1.0,-0.7484832775526811,594.2745841719474,0.0,0.0,452,True
kidney_cortex,excluded_at_or_below_-1,ENSG00000284490.1,ENSG00000284490,,,,,,,,,,,,,,,,,,,,,6,False
kidney_cortex,raw,ENSG00000284490.1,ENSG00000284490,0.15384615384626654,100.72618286985049,-0.9955689058565516,0.001745548498128657,5.076923076941966,302.87942724175906,0.0,3.589996749179472,0.0015900309949707333,-1.0,-0.6217281059926607,-0.98687953223623,0.05658551278236199,4.601137394411508,21.638188002066446,-1.0,-0.6217281059926607,100.72250035650808,0.0,0.16015189745779856,104,True
kidney_medulla,excluded_at_or_below_-1,ENSG00000284490.1,ENSG00000284490,,,,,,,,,,,,,,,,,,,,,0,False
kidney_medulla,raw,ENSG00000284490.1,ENSG00000284490,0.0,11.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,8.983579622590726e-189,0.0,,11,True
liver,excluded_at_or_below_-1,ENSG00000284490.1,ENSG00000284490,0.23076923076923075,3.1325783826859848,-0.7990136425383784,4.737508648270012e-06,10.92307692307755,39288.61365819352,,497.8270715751975,,-0.8006813256377915,-0.6673997534225797,-0.7472294965341222,0.049104827222888676,0.4919258541092748,-1.2189028426626938,-0.8006813256377915,-0.6673997534225797,0.0,0.0,0.0,12,True
liver,raw,ENSG00000284490.1,ENSG00000284490,0.3157920031273203,239.4301842646845,-0.9958647606279311,0.003888369274745941,126.96269589160504,119.46387679064642,0.0,1.5040010838531048,0.32402720871599383,-1.0,-0.6673997534225797,-0.9884227250320972,0.05389512059398934,4.604893620407879,20.05221120233652,-1.0,-0.6673997534225797,238.4548602543611,0.0,77.26586277298328,262,True
lung,excluded_at_or_below_-1,ENSG00000284490.1,ENSG00000284490,0.15373713103614814,0.8001473372926097,-0.7774743308377796,0.2777970986625749,16.922043675432548,2.5814335080341517,0.0,0.07425132997596337,0.9971458240070177,-0.7920596838480758,-0.2703976360570431,-0.6049261236459641,0.14238590468848955,0.7778264216934401,-0.038053710396705576,-0.7920596838480758,-0.2703976360570431,0.771561427861684,0.0,0.76935925575717,22,True
lung,raw,ENSG00000284490.1,ENSG00000284490,0.5641025598905646,669.1381465962413,-0.9922223013735095,0.0035812686459532838,27.589743601487307,285.04262937645115,0.0,3.071349281228147,0.009100674914326317,-1.0,-0.2703976360570431,-0.9856098919208797,0.07869698933763011,5.939947735522874,37.13872837815265,-1.0,-0.2703976360570431,657.7362625047285,0.0,5.985843904419576,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000284490.1,ENSG00000284490,,,,,,,,,,,,,,,,,,,,,4,False
minor_salivary_gland,raw,ENSG00000284490.1,ENSG00000284490,0.10256410254633039,251.89984339275995,-0.9954858325852357,0.0026486041233196715,3.5897435903418318,257.6786546393795,0.0,2.4103250178366395,0.0558079465044724,-1.0,-0.5128934113782941,-0.9934655070557025,0.04700842797534803,8.052680503512052,69.52525567409262,-1.0,-0.5128934113782941,247.16032746666298,0.0,13.793510333287552,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000284490.1,ENSG00000284490,,,,,,,,,,,,,,,,,,,,,17,False
muscle_skeletal,raw,ENSG00000284490.1,ENSG00000284490,0.43589743589737695,915.1093031645363,-0.9961843691095607,0.0016235458672817851,21.589743589745606,303.9420112222086,0.0,3.3236615380036088,0.004114920721128232,-1.0,-0.6472527725371994,-0.9941929502097457,0.04032161446156515,6.945131713111138,47.27749496801767,-1.0,-0.6472527725371994,887.8619031371958,0.0,3.65348134271967,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000284490.1,ENSG00000284490,0.14628918716428396,1.5037847746129993,-0.6510848924071208,0.072061233772163,6.668672311679279,8.928031569477504,0.0,3.4802631459840456,0.002343485863612822,-0.8284216559794929,-0.1961571593045029,-0.6181845222547775,0.16511395705725132,1.6463633396181543,2.151513038893656,-0.8284216559794929,-0.1961571593045029,1.5037847597871183,0.0,0.003524098326477515,18,True
nerve_tibial,raw,ENSG00000284490.1,ENSG00000284490,0.4615384623967295,739.6817445141972,-0.9914301319289105,0.004149739615511589,21.69230769403812,271.02563724002493,0.0,2.9205744882355025,0.014274298518437098,-1.0,-0.1961571593045029,-0.9897422707471433,0.06715510354238752,7.713449359544116,68.42763678892982,-1.0,-0.1961571593045029,728.2446236526026,0.0,10.395181152464051,670,True
ovary,excluded_at_or_below_-1,ENSG00000284490.1,ENSG00000284490,,,,,,,,,,,,,,,,,,,,,8,False
ovary,raw,ENSG00000284490.1,ENSG00000284490,0.20512820512904184,195.78646364703027,-0.9909228801593682,0.0038606340006547414,12.358974359019193,289.8776074263627,0.0,3.32509789421385,0.003993824275541029,-1.0,-0.1995916576099542,-0.9786185011079335,0.10584240387743035,5.064391364003647,25.71051490563665,-1.0,-0.1995916576099542,194.78426896560353,0.0,0.7779341418883404,193,True
pancreas,excluded_at_or_below_-1,ENSG00000284490.1,ENSG00000284490,,,,,,,,,,,,,,,,,,,,,6,False
pancreas,raw,ENSG00000284490.1,ENSG00000284490,-0.11818155190201327,332.33353025069226,-0.9933014357028774,0.006352960706840161,586.7844128099482,118.2304378146962,0.0,1.4911473428789408,0.330376509922388,-1.0,-0.4621841095977012,-0.9957743282498595,0.03728025364939931,10.792867378078789,131.4598661759887,-1.0,-0.4621841095977012,330.9281262219477,0.0,109.33087937636256,362,True
pituitary,excluded_at_or_below_-1,ENSG00000284490.1,ENSG00000284490,,,,,,,,,,,,,,,,,,,,,10,False
pituitary,raw,ENSG00000284490.1,ENSG00000284490,0.26315789470594864,322.86305014128374,-0.9937915271503497,0.0027384370196292668,11.437784747358867,224.59029150837873,0.0,3.2062473749312836,0.005936822536807804,-1.0,-0.5589022113642395,-0.9898375558305909,0.05732420793659587,5.708609677336956,32.051741403791205,-1.0,-0.5589022113642395,318.5560180866183,0.0,1.891210547412371,313,True
prostate,excluded_at_or_below_-1,ENSG00000284490.1,ENSG00000284490,0.2564102564115712,2.0688394155765155,-0.6839549305582615,0.0006033965076673848,9.435897435940213,364.5230055114013,0.0,24.925397792808642,0.0,-0.6945897444085555,-0.5284254445300607,-0.6247220496035745,0.055521642112244,0.12095606497837644,-1.1493960667343146,-0.6945897444085555,-0.5284254445300607,2.019749078148293,0.0,0.0,12,True
prostate,raw,ENSG00000284490.1,ENSG00000284490,0.8870179707707958,256.9091542182611,-0.9941249278494886,0.005306753924406488,184.93779790356982,124.10572162984478,0.0,1.5656664758773589,0.29495096580022245,-1.0,-0.5284254445300607,-0.9840307255150458,0.07667458300136577,4.68456488647221,20.433929503349116,-1.0,-0.5284254445300607,255.70205885777597,0.0,75.41956921720633,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000284490.1,ENSG00000284490,0.16574142462976374,2.161560010126145,-0.6676593421425477,0.0444469698902812,15.16096882644734,11.834525016364637,0.0,3.238702697757047,0.005276090877015052,-0.7694477319025967,-0.295714968914024,-0.6365790325479042,0.11324613025359849,1.9226630110958958,3.107745870167963,-0.7694477319025967,-0.295714968914024,2.161500000522279,0.0,0.011404270433423624,21,True
skin_not_sun_exposed_suprapubic,raw,ENSG00000284490.1,ENSG00000284490,0.5384608644296981,852.2178831948094,-0.9932607036022325,0.003750251224506197,41.69230773516326,263.04334811635476,0.0,2.5413775760663273,0.039866018964462104,-1.0,-0.295714968914024,-0.9882767429854163,0.06726062382294871,6.262335425175497,42.733237020515254,-1.0,-0.295714968914024,846.2147817276182,0.0,33.735214536361546,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000284490.1,ENSG00000284490,0.3684211329898328,6.534670930944839,-0.7576435143547235,0.0027397500039574576,8.842106484046875,137.5498496233504,0.0,15.558815515872762,0.0,-0.7877855424085735,-0.4911687674872476,-0.6586110425946602,0.09598087084117186,0.3076722200246384,-1.116864002112313,-0.7877855424085735,-0.4911687674872476,6.531066451108917,0.0,0.0,17,True
skin_sun_exposed_lower_leg,raw,ENSG00000284490.1,ENSG00000284490,0.43589743589743585,919.113124025581,-0.9946524934969507,0.002152574374563789,11.589743589750878,330.78230521133685,0.0,3.5132427064329765,0.002116750669748679,-1.0,-0.4911687674872476,-0.992302901490861,0.052608143342967935,7.147510395133119,52.08629634834498,-1.0,-0.4911687674872476,906.730362907907,0.0,1.9193221029667957,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000284490.1,ENSG00000284490,0.20098834011173478,0.681118295025898,-0.6755555099499311,0.02778291020208079,6.8851333894026645,9.431367300068386,0.0,7.812082922541211,5.595301675813038e-14,-0.8290276616127723,-0.490271732624995,-0.6719477951963877,0.09575271590293989,0.19884783278186205,-0.4551021445217134,-0.8290276616127723,-0.490271732624995,0.6810786536316842,0.0,3.81084053202585e-14,12,True
small_intestine_terminal_ileum,raw,ENSG00000284490.1,ENSG00000284490,0.31589600846496085,189.79808863519284,-0.9936366253646943,0.00538475529815328,37.11285089485723,132.20015000107765,0.0,1.6712311355720297,0.24887497919821586,-1.0,-0.490271732624995,-0.9809824808809501,0.07996991329347033,4.264225121883645,17.477973894032054,-1.0,-0.490271732624995,188.71891043555516,0.0,46.96741490895889,207,True
spleen,excluded_at_or_below_-1,ENSG00000284490.1,ENSG00000284490,,,,,,,,,,,,,,,,,,,,,7,False
spleen,raw,ENSG00000284490.1,ENSG00000284490,0.17948673584627148,359.73895546594355,-0.9935302508162056,0.0037280405171065557,11.743589753181102,254.562973147422,0.0,2.454267060374042,0.049564033023460324,-1.0,-0.322471011039004,-0.9899902047431871,0.06538917324368403,7.110483881369149,54.38092750180969,-1.0,-0.322471011039004,357.149725081943,0.0,17.701780768281196,277,True
stomach,excluded_at_or_below_-1,ENSG00000284490.1,ENSG00000284490,,,,,,,,,,,,,,,,,,,,,9,False
stomach,raw,ENSG00000284490.1,ENSG00000284490,0.23076923076906888,421.3456130737605,-0.9954881179949345,0.001833751631769582,14.923076923079876,302.0387525695443,0.0,3.4796232013348862,0.0023583930461068448,-1.0,-0.6038470885788049,-0.9924911338464,0.05038439148623016,6.6525860973052335,42.905488008964994,-1.0,-0.6038470885788049,419.61575499552777,0.0,0.9896188786183335,407,True
testis,excluded_at_or_below_-1,ENSG00000284490.1,ENSG00000284490,0.08276596819332001,1.7687636148774106,-0.7168047039297271,0.10579638733629901,16.092074343013984,7.940069696257128,0.0,0.9964256903755826,0.6087015966872428,-0.7913466550859012,-0.1228133072888753,-0.6539263745367527,0.14337227309319572,2.6657684570536517,7.589297053568593,-0.7913466550859012,-0.1228133072888753,1.7687548456435378,0.0,1.076643898691519,20,True
testis,raw,ENSG00000284490.1,ENSG00000284490,0.5128205128205129,399.6154435272218,-0.9892488335610611,0.0017187579321571945,29.74358974361432,712.9129991203027,0.0,8.846181946165983,1.1188134779708088e-17,-1.0,-0.1228133072888753,-0.9832814673689252,0.08040723808821415,5.801462805795225,41.245641217848494,-1.0,-0.1228133072888753,367.1590727136504,0.0,4.107825191113079e-15,414,True
thyroid,excluded_at_or_below_-1,ENSG00000284490.1,ENSG00000284490,0.21153122776061,3.1604509597016546,-0.6516582915639157,0.13299956102867364,18.40266682323881,7.593819954473392,0.0,1.7916107626521873,0.20090563232234332,-0.8201501313445645,0.0625016821114703,-0.5906416364427145,0.16450722071499435,1.893521265498275,4.7757733268864335,-0.8201501313445645,0.0625016821114703,3.160404848031336,0.0,0.6349431343883349,41,True
thyroid,raw,ENSG00000284490.1,ENSG00000284490,1.051281424298748,846.3546433652072,-0.9896872724339566,0.005646126752859547,85.89743591741961,263.5470216717479,0.0,2.583080371260021,0.03569532787989287,-1.0,0.0625016821114703,-0.975462437272151,0.10507766890768501,4.937571482786041,28.224382088162525,-1.0,0.0625016821114703,843.467895528144,0.0,30.10786308704032,684,True
uterus,excluded_at_or_below_-1,ENSG00000284490.1,ENSG00000284490,,,,,,,,,,-0.675680169136722,-0.3186865770591245,,,,,,,,,,6,False
uterus,raw,ENSG00000284490.1,ENSG00000284490,0.15384615384615388,150.13943858737244,-0.9918344535281227,0.0023560208514145386,5.07692307792913,404.06045464901,0.0,4.901411020103421,6.116957974688433e-06,-1.0,-0.3186865770591245,-0.9808975754369627,0.09749204490406002,5.160572230027116,26.014464759499585,-1.0,-0.3186865770591245,149.0221729855406,0.0,0.0009115623694493091,153,True
vagina,excluded_at_or_below_-1,ENSG00000284490.1,ENSG00000284490,0.03534384609374809,0.6616693414379768,-0.6452069800298126,0.10990072355589234,9.33960811541011,4.771017891423803,0.0,0.9276754257458424,0.6503230107934581,-0.717298072370498,-0.2744437994775575,-0.5961378907160136,0.11893474002386656,1.887080726182646,3.067762254906846,-0.717298072370498,-0.2744437994775575,0.6616545941313748,0.0,0.43028920776083923,11,True
vagina,raw,ENSG00000284490.1,ENSG00000284490,0.28205128205128205,164.21296393963036,-0.9914076859903466,0.0025862997607644985,11.897435897435898,392.0427428483367,0.0,4.69835986878366,1.612126141225253e-05,-1.0,-0.2744437994775575,-0.9738677458698596,0.10376102665598794,4.146691888790857,17.63630827859831,-1.0,-0.2744437994775575,163.89778811062635,0.0,0.0026422390870213808,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000284490.1,ENSG00000284490,0.13157894528516068,7.7839170825614845,-0.6223556278265835,0.0053435109211927585,6.342106405469151,128.25693631129081,0.0,2.821062518994116,0.018705906036918712,-0.6330148230009793,-0.1377454118503766,-0.5021643842050262,0.19693819838323828,1.3087844919104645,-0.061249597286867186,-0.6330148230009793,-0.1377454118503766,7.7817309347689925,0.0,0.1455643276703724,10,True
whole_blood,raw,ENSG00000284490.1,ENSG00000284490,-0.6122509283315729,726.6556607599194,-0.9892570399527801,0.010233829578017993,4604.646100642611,117.67044621960942,0.0,1.4845703343980603,0.3336266837751542,-1.0,-0.1377454118503766,-0.9938003036638234,0.05905110632571085,10.835658335611543,129.86852442794986,-1.0,-0.1377454118503766,723.5797779848513,0.0,241.40552177584792,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000284500.4,ENSG00000284500,0.18005180140275506,0.9947514086966998,-0.9760408720563455,0.010117551088318147,22.419708153413836,6.200105401654565,0.0,1.0885985052279028,0.5529390640156506,-0.9838289114899572,-0.9316841462949728,-0.9668720473592657,0.015525517465471223,1.1749040256612995,0.1674708426501028,-0.9838289114899572,-0.9316841462949728,0.9947356064659676,0.0,0.5500281751823327,19,True
adipose_subcutaneous,raw,ENSG00000284500.4,ENSG00000284500,0.4871794850296058,733.6645034619888,-0.9992198927200888,0.0003153135219944337,27.74358976195694,302.9047658193215,0.0,3.4988613503735757,0.002203587659694388,-1.0,-0.9316841462949728,-0.9991184438372913,0.0058781020014085795,7.8320311546815,68.39569268173553,-1.0,-0.9316841462949728,731.2131193872083,0.0,1.6112922064882904,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000284500.4,ENSG00000284500,0.34404742933086796,7.68584732293668,-0.9782332694378003,0.0031615415438007374,12.241471094050148,57.357831361168074,0.0,5.649106933629701,1.1762966741079311e-07,-0.9908621161206688,-0.8500071149619821,-0.9605680434565292,0.03472149925218647,1.7534418886268992,2.255664309827867,-0.9908621161206688,-0.8500071149619821,7.682158890830019,0.0,9.03649795325201e-07,26,True
