tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,ti_fourparam_sigma_dist,truncationindex,min,max,mean,std,skew,kurt,right,maxheight,rightheight,n_obs,fit_success
artery_aorta,excluded_at_or_below_-1,ENSG00000297184.1,ENSG00000297184,0.3767461852112047,5.570308524129145,-0.8301695989172361,0.10284833624043656,76.75423458043073,9.434578415229069,0.0,-0.9510942467109588,-0.1440421858071547,-0.7599380518530886,0.15411822751834134,1.799516504101624,3.3832396865998273,-0.1440421858071547,5.570249334043765,0.0,63,True
artery_aorta,raw,ENSG00000297184.1,ENSG00000297184,1.6153846280911144,435.9828102117632,-0.9904392297851992,0.00437170745423142,223.23076923480843,273.8028999602141,0.0,-1.0,-0.1440421858071547,-0.9679578331922555,0.09902627285341024,4.110020628571312,20.40053105112585,-0.1440421858071547,431.5473174342811,0.0,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000297184.1,ENSG00000297184,0.47368430364559283,14.633526412473728,-0.9073773402850984,0.0029624785289345365,17.473686123374613,148.5144728328588,0.0,-0.940726412803255,-0.5962709072050122,-0.8397284279450016,0.0826540299498555,1.277588723810738,1.346135053162656,-0.5962709072050122,14.633501294303441,0.0,24,True
artery_coronary,raw,ENSG00000297184.1,ENSG00000297184,0.6154022603602799,254.98919004371388,-0.9954914982949495,0.002493333445126588,29.230773233039073,226.43709183844396,0.0,-1.0,-0.5962709072050122,-0.9856473219055226,0.05187165275521175,4.271295872247802,20.32377071395997,-0.5962709072050122,253.19470767264008,0.0,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000297184.1,ENSG00000297184,0.2559600177772034,4.7729987420471645,-0.8584167974412958,0.06920603491637527,36.02794527923844,9.46624281408861,0.0,-0.9805613880864668,-0.3951762034115025,-0.8232194299621227,0.09338675343120632,2.1666461404146546,7.177217141087693,-0.3951762034115025,4.77299853956288,0.0,50,True
artery_tibial,raw,ENSG00000297184.1,ENSG00000297184,1.2894736971610472,694.9680629761494,-0.9936121086357496,0.0040731595748517875,143.8996297477058,207.7787913354575,0.0,-1.0,-0.3951762034115025,-0.987208352385103,0.05215411886962495,5.265004705793502,35.92855376687177,-0.3951762034115025,690.4334506574972,0.0,691,True
bladder,excluded_at_or_below_-1,ENSG00000297184.1,ENSG00000297184,,,,,,,,,,,,,,,,,1,False
bladder,raw,ENSG00000297184.1,ENSG00000297184,0.025641053325506275,94.31304578743416,-0.9983094221053148,0.0008308480497514919,0.9743589743595263,279.93801086039093,0.0,-1.0,-0.8338463193866694,-0.9978421599920346,0.01893496922358572,8.603090020146066,72.0131578947368,-0.8338463193866694,94.21882638638752,0.0,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000297184.1,ENSG00000297184,,,,,,,,,,,,,,,,,3,False
brain_amygdala,raw,ENSG00000297184.1,ENSG00000297184,0.07692307691666884,191.67921991922702,-0.9968237193645985,0.0013873658633127225,2.7692307696089644,286.6566050393329,0.0,-1.0,-0.7156090577986756,-0.9972125151404372,0.024052184067174062,9.983284739607587,106.88824287626441,-0.7156090577986756,189.53490218600948,0.0,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000297184.1,ENSG00000297184,0.1615593232951996,594372564181.8943,-2.624521502118009,0.32057965399930954,6.769980045682001,8.31016543987752,0.0,-0.938952417783714,-0.7407395668616665,-0.8648405594174374,0.06385261661544189,0.6282011168094961,-0.645902051149176,-0.7407395668616665,0.5853498366894594,0.0,10,True
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000297184.1,ENSG00000297184,0.25641025641026105,259.2332223508652,-0.9971947568120771,0.0011181426691374346,7.435897443185885,324.361477099002,0.0,-1.0,-0.7407395668616665,-0.9941991656402335,0.030195824839408428,5.8426342941563965,36.178378733175315,-0.7407395668616665,250.39012966922417,0.0,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000297184.1,ENSG00000297184,,,,,,,,,,,,,,,,,7,False
brain_caudate_basal_ganglia,raw,ENSG00000297184.1,ENSG00000297184,0.1794871707188582,302.55545972071474,-0.9980422142900651,0.0007707067574776806,11.743589889303736,263.343645327211,0.0,-1.0,-0.8545273079191259,-0.9981844446075556,0.012691879516001503,8.012275318516222,71.2015687879578,-0.8545273079191259,302.4422198842711,0.0,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000297184.1,ENSG00000297184,,,,,,,,,,,,,,,,,0,False
brain_cerebellar_hemisphere,raw,ENSG00000297184.1,ENSG00000297184,0.0,277.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,2.2622286867796648e-187,0.0,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000297184.1,ENSG00000297184,,,,,,,,,,,,,,,,,2,False
brain_cerebellum,raw,ENSG00000297184.1,ENSG00000297184,-0.18491234080645522,248.6495001002397,-0.9966850377419706,0.003236024565273393,256.34643513983957,115.19996452480193,0.0,-1.0,-0.7330827608020372,-0.9984585198591699,0.01854063157611132,12.768899812299072,168.85565279605495,-0.7330827608020372,247.74151125513015,0.0,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000297184.1,ENSG00000297184,0.10976488080597933,1084551848754.8228,-3.7067374543775635,0.5254228349083054,7.827914784866615,8.22272727764319,0.0,-0.9393894870329051,-0.6517471814463986,-0.8551224952042283,0.08384713491623251,1.2831438172621599,1.1016980397067542,-0.6517471814463986,0.9701171082077267,0.0,11,True
brain_cortex,raw,ENSG00000297184.1,ENSG00000297184,0.28205128205128194,367.26432124731303,-0.9966120411434106,0.0016306893415972124,9.897435907089548,299.0836754299926,0.0,-1.0,-0.6517471814463986,-0.99409758313795,0.03293462173029981,6.8803627570027635,54.41085967296305,-0.6517471814463986,365.8752132509493,0.0,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000297184.1,ENSG00000297184,,,,,,,,,,,,,,,,,6,False
brain_frontal_cortex_ba9,raw,ENSG00000297184.1,ENSG00000297184,0.15384615384615385,298.8339846571582,-0.9984973344726618,0.00044171428048334364,7.076923077010805,420.59707106016145,0.0,-1.0,-0.8671283973052158,-0.9977997126015657,0.015118113340047609,7.111665226211554,50.85576285014232,-0.8671283973052158,295.0156084638441,0.0,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000297184.1,ENSG00000297184,,,,,,,,,,,,,,,,,9,False
brain_hippocampus,raw,ENSG00000297184.1,ENSG00000297184,0.23076923076926098,349.8979791356827,-0.9972981728087787,0.0012597385341923796,6.923076937729412,306.8606503869105,0.0,-1.0,-0.7239560155810826,-0.9955286430847592,0.026627146871016135,7.20500362442888,58.05805343046525,-0.7239560155810826,349.0178276065686,0.0,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000297184.1,ENSG00000297184,0.23076923076845576,4.907336369421757,-0.9393917661375987,0.0009537863189353691,8.923076923108036,238.1835210661165,0.0,-0.9406945668352844,-0.778753946056516,-0.8834743421177391,0.05006124914644968,0.5649998503966278,-0.4048380616642264,-0.778753946056516,4.89442392561791,0.0,12,True
brain_hypothalamus,raw,ENSG00000297184.1,ENSG00000297184,0.30769230769110684,277.3959921927557,-0.9976283271827765,0.0011121492222811193,12.307692308665933,278.32157056216846,0.0,-1.0,-0.778753946056516,-0.9945591132506336,0.026729119170001703,5.399105600209587,30.531978135641594,-0.778753946056516,272.0244373927968,0.0,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000297184.1,ENSG00000297184,,,,,,,,,,,,,,,,,4,False
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000297184.1,ENSG00000297184,0.10256410256458978,309.70448241824874,-0.9980861707240362,0.0007972681629043729,3.58974360333193,303.5394110906667,0.0,-1.0,-0.8269646972152943,-0.9985116142461345,0.013501012810081963,10.117837282277728,109.64298904915799,-0.8269646972152943,304.0435947285304,0.0,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000297184.1,ENSG00000297184,,,,,,,,,,,,,,,,,2,False
brain_putamen_basal_ganglia,raw,ENSG00000297184.1,ENSG00000297184,0.051282051282051266,273.11130374086173,-0.9989923925028439,0.00034936185088264594,1.8974359011582402,354.35454129429866,0.0,-1.0,-0.9114540166103724,-0.9993236373199103,0.00761078391850319,11.152112925489968,122.49164549995189,-0.9114540166103724,271.466433210248,0.0,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000297184.1,ENSG00000297184,,,,,,,,,,,,,,,,,3,False
brain_spinal_cord_cervical_c-1,raw,ENSG00000297184.1,ENSG00000297184,0.0769230769128313,207.7950845885142,-0.9976881662613768,0.0009965845942290976,2.769230769304689,279.9175947036069,0.0,-1.0,-0.8004325537022858,-0.9979494339453046,0.018014882866476796,9.407521565312477,90.91762209529475,-0.8004325537022858,207.70854351605522,0.0,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000297184.1,ENSG00000297184,,,,,,,,,,,,,,,,,0,False
brain_substantia_nigra,raw,ENSG00000297184.1,ENSG00000297184,0.0,183.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,1.4945409735764572e-187,0.0,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000297184.1,ENSG00000297184,0.011669815928058052,13.169627720641543,-1.3606553368502405,0.3746205232677274,56.514865738043795,3.303291791184649,0.0,-0.9254507217181924,-0.4856242013525371,-0.8157391192705624,0.0979523488859682,1.448439374537721,2.2690362365914893,-0.4856242013525371,3.359226885930611,0.0,40,True
breast_mammary_tissue,raw,ENSG00000297184.1,ENSG00000297184,1.02564103009231,554.4501308990853,-0.9946852828381718,0.002796773334745017,94.97435906426375,257.4113091574278,0.0,-1.0,-0.4856242013525371,-0.9856606318498493,0.05630928491066817,4.7869764925425,26.580952607410957,-0.4856242013525371,552.5844465771803,0.0,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000297184.1,ENSG00000297184,-0.018405922955682066,8.013496191576058,-1.1058165339969344,0.23954262577580923,24.614927361278973,4.462595956512512,0.0,-0.920839696374616,-0.3499321459235159,-0.8307966267091842,0.10312703401849962,3.2676386274347875,12.954235807214848,-0.3499321459235159,4.413796733985642,0.0,32,True
cells_cultured_fibroblasts,raw,ENSG00000297184.1,ENSG00000297184,0.5088421588652565,573.3015773231483,-0.9919118170101756,0.0077606572271118395,2278.364027995965,116.98704517535433,0.0,-1.0,-0.3499321459235159,-0.9916955399611871,0.04294960401390253,7.7890384864139515,86.17094259525196,-0.3499321459235159,571.0076465084693,0.0,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000297184.1,ENSG00000297184,,,,,,,,,,,,,,,,,6,False
cells_ebv-transformed_lymphocytes,raw,ENSG00000297184.1,ENSG00000297184,0.15384615384559158,412.33566552294184,-0.997634818111643,0.0001704116303085975,7.076923076923098,1607.2947811070792,0.0,-1.0,-0.803957051667838,-0.9974174325191186,0.01992026982022785,8.102668311139421,66.43357701610428,-0.803957051667838,341.1327205921049,0.0,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000297184.1,ENSG00000297184,,,,,,,,,,,,,,,,,4,False
cervix_ectocervix,raw,ENSG00000297184.1,ENSG00000297184,0.10256410256498581,25.528806375960777,-0.9982856432935119,0.0007816938985112187,3.5897435902205688,301.502799443999,0.0,-1.0,-0.8316326674063748,-0.9790796987566791,0.05015273104684051,2.1393012066647334,3.050903892389634,-0.8316326674063748,25.49636978843077,0.0,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000297184.1,ENSG00000297184,,,,,,,,,,,,,,,,,1,False
cervix_endocervix,raw,ENSG00000297184.1,ENSG00000297184,0.02564102564236033,53.13883691523014,-0.9982803333340061,0.0011595427367694082,0.9743589744196325,272.00594131190996,0.0,-1.0,-0.775257077159673,-0.9902285685721597,0.046862138869525165,4.477215043467815,18.045454545454547,-0.775257077159673,52.181831804364094,0.0,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000297184.1,ENSG00000297184,0.23076923076917852,0.8202108826509186,-0.8789566546727738,0.0008332574961996698,6.923076923077017,275.00666639876584,0.0,-0.9050329696774112,-0.7169221696568543,-0.8161668000017407,0.0698624480542117,0.17521056981773242,-1.5276015165385302,-0.7169221696568543,0.8200710924605538,0.0,10,True
colon_sigmoid,raw,ENSG00000297184.1,ENSG00000297184,0.25641025641025644,510.94053188239343,-0.9964677862283473,1.3249491617356648e-05,7.435897435897457,29837.914817763143,,-1.0,-0.7169221696568543,-0.9956125727924042,0.029904463558267133,7.335844282756714,55.491087556034834,-0.7169221696568543,0.0,0.0,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000297184.1,ENSG00000297184,,,,,,,,,,,,,,,,,9,False
colon_transverse,raw,ENSG00000297184.1,ENSG00000297184,0.2307692306943329,513.5555193827337,-0.996634994063327,0.0011245027911720418,8.923076924413884,300.5497375529923,0.0,-1.0,-0.7576548090640813,-0.9974333784084082,0.020052635000973963,8.801070157098524,83.84058138217708,-0.7576548090640813,506.90921356161124,0.0,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000297184.1,ENSG00000297184,,,,,,,,,,,,,,,,,4,False
esophagus_gastroesophageal_junction,raw,ENSG00000297184.1,ENSG00000297184,0.10256285196718294,438.0477594146628,-0.9982587577974095,0.0008261414090703468,3.589743590137516,270.0937851472489,0.0,-1.0,-0.8404780193152647,-0.9987501862292947,0.01267851339535872,10.335920159763331,108.02211787945235,-0.8404780193152647,428.45152165045903,0.0,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000297184.1,ENSG00000297184,0.018493681681792357,0.9049545708719874,-0.8698292210239066,0.11896977955477744,10.875292510842037,3.5828908955287653,0.0,-0.9351461129466824,-0.568420896743233,-0.8326116211354748,0.08669275038119018,1.5716428371502054,3.1203388892214052,-0.568420896743233,0.9034762299760061,0.0,17,True
esophagus_mucosa,raw,ENSG00000297184.1,ENSG00000297184,0.44769005854123956,548.0745457353057,-0.9946396465400088,0.005295804887326879,2448.1345097568937,113.8192114937523,0.0,-1.0,-0.568420896743233,-0.9953654683376272,0.030849391350629838,8.22132163360424,81.06012476788557,-0.568420896743233,546.1160250005292,0.0,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000297184.1,ENSG00000297184,0.14443199136994636,1.2654258777699776,-0.9332383497083346,0.045535446973384096,9.318976250318848,9.730033035879003,0.0,-0.9383191789386732,-0.6199466269143086,-0.8543854459058716,0.0932983917966701,1.3117887619704527,0.9213235606711496,-0.6199466269143086,1.2653923929473219,0.0,13,True
esophagus_muscularis,raw,ENSG00000297184.1,ENSG00000297184,-0.2526521092184094,506.6134362062547,-0.9952871468173154,0.004734607106714966,1836.6257690714156,112.11313669558031,0.0,-1.0,-0.6199466269143086,-0.9966256876947887,0.02583306024514776,9.770963755338308,110.60062345392059,-0.6199466269143086,504.95033629894533,0.0,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000297184.1,ENSG00000297184,,,,,,,,,,,,,,,,,1,False
fallopian_tube,raw,ENSG00000297184.1,ENSG00000297184,0.0378793654724961,26.04553116854477,-0.9985294256197992,0.001208317415276577,4.663574616437165,136.0072203775673,0.0,-1.0,-0.8823235728702283,-0.9959421921679389,0.021851963931330147,5.102520385624567,24.03571428571428,-0.8823235728702283,25.88371157175737,0.0,29,True
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000297184.1,ENSG00000297184,-0.9386504133946013,2.121687215295977,-0.9248479552265897,0.1767660698869735,30.80436465212381,1.0909345170207285,0.0,-0.9464548773375452,-0.7884893371164609,-0.8824091846463346,0.04188135567618665,0.3293751095615131,-0.7492240235591301,-0.7884893371164609,0.9515247639401115,0.0,35,True
heart_atrial_appendage,raw,ENSG00000297184.1,ENSG00000297184,0.9210568220354661,409.55639024087213,-0.9973566931529851,0.0021319760216962254,286.92633625305723,138.5489539459512,0.0,-1.0,-0.7884893371164609,-0.991072280829982,0.03319442079821967,3.8589429079117865,14.385603951856865,-0.7884893371164609,406.9128234267746,0.0,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000297184.1,ENSG00000297184,0.4250765289194149,2.350746838772857,-0.8940219335598653,0.06949492014885887,34.29636082939153,3.8573890793919388,0.0,-0.9692105239873126,-0.7044685639785448,-0.8746346572702852,0.06204265116629833,0.7477686713642789,0.22022861137269167,-0.7044685639785448,2.3493645259652447,0.0,58,True
heart_left_ventricle,raw,ENSG00000297184.1,ENSG00000297184,1.5263285821401031,373.97614070225796,-0.9963209689189642,0.0033468719800626994,440.6673221005902,123.32160648409783,0.0,-1.0,-0.7044685639785448,-0.9839132967293729,0.04741652249958803,3.249643924479037,10.672833944585035,-0.7044685639785448,372.2836710917112,0.0,452,True
kidney_cortex,excluded_at_or_below_-1,ENSG00000297184.1,ENSG00000297184,,,,,,,,,,,,,,,,,2,False
kidney_cortex,raw,ENSG00000297184.1,ENSG00000297184,0.05128205128161564,111.45358396320012,-0.9985758724115659,0.0006279276799287497,1.897435897437656,287.1635180692595,0.0,-1.0,-0.8710718472353198,-0.9978564644630891,0.015573355773595117,7.263256080762216,51.92736734856034,-0.8710718472353198,109.54411521293194,0.0,104,True
kidney_medulla,excluded_at_or_below_-1,ENSG00000297184.1,ENSG00000297184,,,,,,,,,,,,,,,,,0,False
kidney_medulla,raw,ENSG00000297184.1,ENSG00000297184,0.0,11.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,8.983579622590726e-189,0.0,11,True
liver,excluded_at_or_below_-1,ENSG00000297184.1,ENSG00000297184,,,,,,,,,,,,,,,,,1,False
liver,raw,ENSG00000297184.1,ENSG00000297184,0.025641025640975416,281.55007980283364,-0.9992685312394308,0.00029972064026493,0.9743589746440264,303.82666881568105,0.0,-1.0,-0.934877178950184,-0.9997514396143136,0.0040233013206971615,16.093595975344403,257.00383141762273,-0.934877178950184,278.8236610855902,0.0,262,True
lung,excluded_at_or_below_-1,ENSG00000297184.1,ENSG00000297184,0.11281045528865355,1.6215119303308982,-0.8936558592274381,0.0631969755656362,32.33687885164292,7.31758518795742,0.0,-0.9260522942984256,-0.5666548569553329,-0.8469377765085818,0.08232257814053444,2.138410400902849,4.78794681878068,-0.5666548569553329,1.621511925814402,0.0,20,True
