tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
brain_amygdala,excluded_at_or_below_-1,ENSG00000307432.1,ENSG00000307432,0.07121040356276846,3.699948527320431,-0.9150788702061196,0.19401755808098517,26.446844067244786,5.545039885352444,0.0,0.08359359147145787,0.9965126271840885,-0.9265471695634644,-0.1543485769592766,-0.7822314582490972,0.16093156089220906,2.518289481033204,6.75762765112859,-0.9265471695634644,-0.1543485769592766,3.699945983092225,0.0,3.687042892050448,38,True
brain_amygdala,raw,ENSG00000307432.1,ENSG00000307432,0.992808851509058,147.82370508059776,-0.989403230928299,0.0001303978971745007,92.9876345052761,9056.47746286431,0.0,114.92589116280607,0.0,-1.0,-0.1543485769592766,-0.9542806376434569,0.11503632151552474,3.8706083042251427,19.445991545368173,-1.0,-0.1543485769592766,5.585432116816946e-11,0.0,0.0,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000307432.1,ENSG00000307432,1.122106975057063,5.726499168586679,-0.9001926436663963,0.04104310534731739,78.03117407271161,20.225568717109184,0.0,1.7363692005257674,0.22148451535183122,-0.9505853042341748,-0.3132090581230986,-0.776235575251634,0.14832821216756106,1.1447146849344745,0.5446650287074717,-0.9505853042341748,-0.3132090581230986,5.726004419238247,0.0,1.268221313697427,70,True
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000307432.1,ENSG00000307432,1.7948717935890943,186.01648564222222,-0.9914254637325131,2.7356106442807087e-05,210.35897435897436,35061.3798437299,,443.27307710590816,,-1.0,-0.3132090581230986,-0.9327746363416927,0.1308137321612821,2.292127579709751,5.064247952751218,-1.0,-0.3132090581230986,0.0,0.0,0.0,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000307432.1,ENSG00000307432,1.112836570107668,12.62420093538325,-0.9052635123922308,0.023827616820300906,107.36977798592609,22.77823193473746,0.0,2.729410720345692,0.024117122205535104,-0.9512504513666296,-0.521480612252232,-0.8556485809549146,0.08345697293401212,1.778297391431093,3.147914186340812,-0.9512504513666296,-0.521480612252232,12.624097235791728,0.0,0.304456895770147,94,True
brain_caudate_basal_ganglia,raw,ENSG00000307432.1,ENSG00000307432,2.410695089460599,266.14873874362644,-0.9941055012492076,0.00016805829113269066,609.4359049410357,3977.146997209863,0.0,49.602313700694545,0.0,-1.0,-0.521480612252232,-0.9547698886992066,0.08163733127140546,2.221054699736457,5.572857350869999,-1.0,-0.521480612252232,10.435135900038757,0.0,0.0,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000307432.1,ENSG00000307432,,,,,,,,,,,,,,,,,,,,,2,False
brain_cerebellar_hemisphere,raw,ENSG00000307432.1,ENSG00000307432,0.0526315789467372,303.256692788056,-0.99818574391093,0.0007042305821612943,1.897506925209337,323.24069737692275,0.0,3.643331647010922,0.0013316660226418086,-1.0,-0.83722279563458,-0.9989649331825754,0.012271071508481364,11.95794241384909,143.34458194580955,-1.0,-0.83722279563458,298.5601275212648,0.0,0.39758237753567227,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000307432.1,ENSG00000307432,,,,,,,,,,,,,,,,,,,,,3,False
brain_cerebellum,raw,ENSG00000307432.1,ENSG00000307432,0.07692308405437287,265.1396496956616,-0.9982271901126578,0.0007469749680040127,2.769230772132521,275.5203280707808,0.0,3.356379923798214,0.003596115606712624,-1.0,-0.852699814530305,-0.9986175347936683,0.0132748050085268,9.827530564657144,97.13647835995982,-1.0,-0.852699814530305,263.8853121070022,0.0,0.9489620892502223,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000307432.1,ENSG00000307432,0.4153194476129496,10.332499957338133,-0.8730240202487756,0.11083925758501659,152.25425926964147,10.865529754902468,0.0,0.9900955261841233,0.6125378996275077,-0.9506229458851164,-0.0214360540858733,-0.8066569514057049,0.13474674323381367,2.9889779066102258,13.006579929245724,-0.9506229458851164,-0.0214360540858733,10.332498779947521,0.0,6.32904710057284,90,True
brain_cortex,raw,ENSG00000307432.1,ENSG00000307432,2.3076923076923075,188.75013620431804,-0.9884693021682566,0.0028544520380870634,618.3076923076924,479.10825491407303,0.0,5.712784464301652,8.197560432584611e-08,-1.0,-0.0214360540858733,-0.9355523171352349,0.11977111093087627,3.070786433912143,14.89896667778644,-1.0,-0.0214360540858733,188.54092350232082,0.0,1.5455756144255872e-05,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000307432.1,ENSG00000307432,1.5116785618461628,14.786820646809273,-0.8811609196014163,0.03737963285314672,197.56514897843445,34.757827930808766,0.0,1.9656009825684837,0.144889110216839,-0.9331144894292318,0.0375368509434532,-0.7551778588304433,0.16685626795226827,1.9506162731634384,5.069666280210344,-0.9331144894292318,0.0375368509434532,14.786716768659309,0.0,2.1424342356394597,100,True
brain_frontal_cortex_ba9,raw,ENSG00000307432.1,ENSG00000307432,2.5652952271266063,166.91999405474024,-0.9870236312574354,0.0001326587583203044,585.589799065102,10922.364627456662,,138.33505528357517,,-1.0,0.0375368509434532,-0.9089880516098301,0.1559979247175411,2.364227364453055,7.251635613688622,-1.0,0.0375368509434532,0.0,0.0,0.0,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000307432.1,ENSG00000307432,0.3737590471513346,3.2848691887655668,-0.9066429047744149,0.02500655341403378,39.10913342409181,14.042204979665298,0.0,2.1056535648269836,0.10894804272246339,-0.9438757101591542,-0.6583443746107136,-0.8643304243752146,0.07036526896986445,1.2692081562119746,0.6945371538061131,-0.9438757101591542,-0.6583443746107136,3.284855113571492,0.0,0.35787853525048924,35,True
brain_hippocampus,raw,ENSG00000307432.1,ENSG00000307432,0.9178101946635426,208.3482898797019,-0.9957465304833079,0.003877741864070843,200.39058165192412,123.05066235327585,0.0,1.5512415443073388,0.3016008860820533,-1.0,-0.6583443746107136,-0.9813786856985588,0.05339421414924593,3.333498558940188,11.765333596761842,-1.0,-0.6583443746107136,207.4077557935239,0.0,62.55436292761718,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000307432.1,ENSG00000307432,1.8087828620075046,9.804282235624342,-0.9057792148868266,0.016040648315490947,153.89136490493848,44.7007007403995,0.0,2.845224498445418,0.01746466368117377,-0.938051034909255,-0.3987636981995462,-0.7904424244767223,0.12289785141387384,1.1776958947774983,1.0485921484766214,-0.938051034909255,-0.3987636981995462,9.803541396791774,0.0,0.17121555337943284,93,True
brain_hypothalamus,raw,ENSG00000307432.1,ENSG00000307432,2.434679571853494,152.00923234548537,-0.9924910992952061,0.00599339958881011,396.09538469101875,140.09700680556705,0.0,1.7718139860153905,0.2094701283964459,-1.0,-0.3987636981995462,-0.9241678812308761,0.12493299932410373,1.823218457303767,3.0413878891279627,-1.0,-0.3987636981995462,151.02614878782717,0.0,31.635466777806805,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000307432.1,ENSG00000307432,0.8629429889376746,9.366210716541262,-0.8932518294158185,0.03194105173221057,75.47593291289446,20.135950171182035,0.0,1.929936414201753,0.1553267872397306,-0.9368408604405628,-0.4384666094129138,-0.8339733610093288,0.09884666614723782,1.8672352170223694,3.839020315465282,-0.9368408604405628,-0.4384666094129138,9.365244128658444,0.0,1.4546732822202664,76,True
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000307432.1,ENSG00000307432,2.0002555833634545,194.86573055929398,-0.992988179248027,0.005816771275241466,541.8589678482449,134.8191097056128,0.0,1.7047622358088783,0.23524418977951136,-1.0,-0.4384666094129138,-0.9557262296024878,0.08938523293515024,2.5735222597208876,7.873542844756843,-1.0,-0.4384666094129138,193.70469695630118,0.0,45.56790449197085,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000307432.1,ENSG00000307432,0.040589754166314274,33.78849319177195,-1.1742806557567675,0.2877287372519665,13.612046927153495,6.090502451391967,0.0,-1.1768598512478012,1.0,-0.9348427038580048,0.0648621626930947,-0.8212829691125646,0.13600792852603297,3.886444576278726,20.756285055036653,-0.9348427038580048,0.0648621626930947,16.90519099209262,0.0,16.90519099209262,84,True
brain_putamen_basal_ganglia,raw,ENSG00000307432.1,ENSG00000307432,2.1538461201067114,189.94003452370092,-0.9886626350896414,0.005611797465814437,681.0769230813851,265.4958712242991,0.0,2.8570979825044693,0.017125117756421247,-1.0,0.0648621626930947,-0.9408967299427379,0.1147435077341301,3.8439805327956096,24.555382676506618,-1.0,0.0648621626930947,187.24407736364245,0.0,3.2065768740448264,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000307432.1,ENSG00000307432,0.0612398580208097,1.7331480217869124,-0.9482632139178053,0.175709563831536,15.652646851434508,4.121278835979405,0.0,-0.2073689575314989,1.0,-0.9224985698431734,-0.4362131770881923,-0.8106885544066755,0.11173739288412235,1.9342113895124253,4.091549646772906,-0.9224985698431734,-0.4362131770881923,1.6959261530343044,0.0,1.6959261530343048,21,True
brain_spinal_cord_cervical_c-1,raw,ENSG00000307432.1,ENSG00000307432,0.5384615379413398,202.26258198838966,-0.9920696902389564,0.002750883694968583,31.692307714252102,285.7626518594808,0.0,4.07692685750424,0.00025115027005832445,-1.0,-0.4362131770881923,-0.9805120570712753,0.06749731203767241,4.518632240193008,25.032134073178437,-1.0,-0.4362131770881923,198.0183247875802,0.0,0.049732355746897716,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000307432.1,ENSG00000307432,0.1858749969286325,5.148145531546261,-0.8778019122765879,0.09143304443146012,27.340048924540703,11.396565052702647,0.0,0.9334032658848038,0.6468793102452158,-0.9381491643131936,-0.140980638210145,-0.7943780867947787,0.17581600813146817,2.248640869897253,4.495648728911187,-0.9381491643131936,-0.140980638210145,5.148015341675155,0.0,3.330144613354613,42,True
brain_substantia_nigra,raw,ENSG00000307432.1,ENSG00000307432,,,,,,,,,,,,,,,,,,,,,183,False
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000307432.1,ENSG00000307432,,,,,,,,,,,,,,,,,,,,,7,False
breast_mammary_tissue,raw,ENSG00000307432.1,ENSG00000307432,0.17948717948720577,680.2378636720628,-0.9924140757445732,0.0019323035776076713,5.743589750055516,377.23193807883007,0.0,5.55198318187776,2.0661964871080038e-07,-1.0,-0.4769851172537234,-0.996484077215952,0.0336739740894759,11.288319063861417,141.6277523309579,-1.0,-0.4769851172537234,666.853305733003,0.0,0.00013778499577218883,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000307432.1,ENSG00000307432,,,,,,,,,,,,,,,,,,,,,5,False
cells_cultured_fibroblasts,raw,ENSG00000307432.1,ENSG00000307432,-0.44685698163210635,588.4987241479995,-0.9978475253404955,0.002060053196950675,3537.4036308613718,117.17557309660305,0.0,1.4776603151032823,0.3370264394197647,-1.0,-0.8271604944813599,-0.9989251585990158,0.012354559026371326,11.625872503571896,135.86203783472064,-1.0,-0.8271604944813599,586.0637967147962,0.0,197.51899467961786,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000307432.1,ENSG00000307432,,,,,,,,,,,,,,,,,,,,,3,False
cells_ebv-transformed_lymphocytes,raw,ENSG00000307432.1,ENSG00000307432,-0.22618730857908304,302.58795021903006,-0.9974550774343066,0.0027475304359712354,538.6983285257485,105.55300632166528,0.0,1.3099268930648698,0.42482118647288847,-1.0,-0.7923869708957203,-0.9986584681358583,0.014672251251715434,11.755118305102558,144.83655756923505,-1.0,-0.7923869708957203,302.02345606700993,0.0,128.30596294902946,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000307432.1,ENSG00000307432,,,,,,,,,,,,,,,,,,,,,0,False
cervix_ectocervix,raw,ENSG00000307432.1,ENSG00000307432,0.0,24.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.9600537358379766e-188,0.0,,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000307432.1,ENSG00000307432,,,,,,,,,,,,,,,,,,,,,0,False
cervix_endocervix,raw,ENSG00000307432.1,ENSG00000307432,0.0,23.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.878384830178061e-188,0.0,,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000307432.1,ENSG00000307432,,,,,,,,,,,,,,,,,,,,,9,False
colon_sigmoid,raw,ENSG00000307432.1,ENSG00000307432,0.23076923076923078,576.5137799398454,-0.9971316327360658,0.00042483044487751824,6.923076923076923,820.4355752576853,0.0,9.548477364169385,0.0,-1.0,-0.7506723852054497,-0.9967062669015971,0.023733543217326018,7.824209367577433,64.1752331444001,-1.0,-0.7506723852054497,569.9927135718949,0.0,0.0,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000307432.1,ENSG00000307432,0.33780235495925487,4.455843275775157,-0.8984093447271796,0.034536824084204276,22.435922659746584,18.795411344703002,0.0,1.1057753721021153,0.5426310974488461,-0.9254137311360132,-0.4394024221001629,-0.8419720893236627,0.09555681979355948,2.5277966641402867,7.712193605145762,-0.9254137311360132,-0.4394024221001629,4.455647141462996,0.0,2.4177726982168792,33,True
colon_transverse,raw,ENSG00000307432.1,ENSG00000307432,0.8461538450713503,494.73382296682274,-0.9940075112865687,0.0031233889961013654,85.07692315043909,251.11506759726728,0.0,2.7132895779169215,0.0255686258592096,-1.0,-0.4394024221001629,-0.989112899682006,0.04708052159399426,6.081268814940303,49.078847265835996,-1.0,-0.4394024221001629,487.57247751723673,0.0,12.46655825688621,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000307432.1,ENSG00000307432,,,,,,,,,,,,,,,,,,,,,1,False
esophagus_gastroesophageal_junction,raw,ENSG00000307432.1,ENSG00000307432,0.025641027095836492,413.6389159480015,-0.9980763824800993,0.0003665422052418341,0.9743589804380295,605.4577170113615,0.0,7.421808311726569,1.1309981189283154e-12,-1.0,-0.8411511395898867,-0.9996058340932752,0.007912825354812334,20.00006218895807,398.00248756218855,-1.0,-0.8411511395898867,399.9320610043329,0.0,4.5232240869497176e-10,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000307432.1,ENSG00000307432,,,,,,,,,,,,,,,,,,,,,4,False
esophagus_mucosa,raw,ENSG00000307432.1,ENSG00000307432,0.10256410256410266,641.4395838690683,-0.995691835464192,0.0013768461175961266,3.5897435897435894,374.98723073549684,0.0,4.4250876242523525,5.597184822110453e-05,-1.0,-0.6306128074283384,-0.9984736509529806,0.02015089473367732,14.61662322713014,229.11140173241466,-1.0,-0.6306128074283384,641.4148650675878,0.0,0.03590117547432327,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000307432.1,ENSG00000307432,,,,,,,,,,,,,,,,,,,,,4,False
esophagus_muscularis,raw,ENSG00000307432.1,ENSG00000307432,-0.46561334489665085,515.0624704368149,-0.997246642123535,0.0029857400521124122,2013.7531962508913,105.07124072076942,0.0,1.3041443605275505,0.42804191772306904,-1.0,-0.7754163471158124,-0.9987270081568124,0.015223846163379863,12.180425838676754,150.35927776230326,-1.0,-0.7754163471158124,514.1042614479143,0.0,220.0581739797673,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000307432.1,ENSG00000307432,,,,,,,,,,,,,,,,,,,,,0,False
fallopian_tube,raw,ENSG00000307432.1,ENSG00000307432,0.0,29.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.368398264137555e-188,0.0,,29,True
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000307432.1,ENSG00000307432,,,,,,,,,,,,,,,,,,,,,4,False
heart_atrial_appendage,raw,ENSG00000307432.1,ENSG00000307432,0.10258291066104354,467.40334720542677,-0.9970272074937452,0.0006327312040975699,3.5897436035396266,541.9715914790419,0.0,6.644469963297135,2.660639234491816e-10,-1.0,-0.7545444971117461,-0.9987569356529462,0.014733217704451738,13.55182203550079,197.57125555515896,-1.0,-0.7545444971117461,454.8585807856822,0.0,1.2102145861836444e-07,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000307432.1,ENSG00000307432,,,,,,,,,,,,,,,,,,,,,0,False
heart_left_ventricle,raw,ENSG00000307432.1,ENSG00000307432,0.0,452.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,3.6914345358281893e-187,0.0,,452,True
kidney_cortex,excluded_at_or_below_-1,ENSG00000307432.1,ENSG00000307432,,,,,,,,,,,,,,,,,,,,,1,False
kidney_cortex,raw,ENSG00000307432.1,ENSG00000307432,0.025641025388854644,134.73070616088876,-0.9984351430485351,0.0008711315703028595,0.9743589790442839,259.35017192375904,0.0,2.5404221352764145,0.039817858564385605,-1.0,-0.8386798355494709,-0.9984488445725911,0.01581874358594702,10.050358637275792,99.00970873786413,-1.0,-0.8386798355494709,134.26902868832806,0.0,5.346305193889197,104,True
kidney_medulla,excluded_at_or_below_-1,ENSG00000307432.1,ENSG00000307432,,,,,,,,,,,,,,,,,,,,,0,False
kidney_medulla,raw,ENSG00000307432.1,ENSG00000307432,0.0,11.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,8.983579622590726e-189,0.0,,11,True
liver,excluded_at_or_below_-1,ENSG00000307432.1,ENSG00000307432,,,,,,,,,,,,,,,,,,,,,5,False
liver,raw,ENSG00000307432.1,ENSG00000307432,0.12820512823099428,293.2868216487637,-0.9973615889987768,0.001326971214083976,6.358974360293911,263.33211767288395,0.0,2.811874576812262,0.01939650164973437,-1.0,-0.7502743391004448,-0.9973982760764282,0.02031513235777378,9.119611633077358,93.0513886486641,-1.0,-0.7502743391004448,290.17792876891474,0.0,5.62843667408275,262,True
lung,excluded_at_or_below_-1,ENSG00000307432.1,ENSG00000307432,0.11296024666192439,0.27154985337279075,-0.8548228147611237,0.06880209974960941,11.635441060733676,2.4173913499685313,0.0,0.603397276688458,0.8240966396297394,-0.8841783525129314,-0.7372156829816172,-0.8241661989920206,0.043081310568090427,0.5183768089141892,-0.4150438704524033,-0.8841783525129314,-0.7372156829816172,0.25693140464307607,0.0,0.21173630718170777,11,True
lung,raw,ENSG00000307432.1,ENSG00000307432,0.2820512820598946,598.5873359357338,-0.9968230231321598,0.0010862352077625878,9.897435901698929,337.99329897318734,0.0,4.136234713934648,0.00019457584126677635,-1.0,-0.7372156829816172,-0.9967977287895898,0.02417662453419479,7.819817037364307,62.35637216230977,-1.0,-0.7372156829816172,592.9097387474777,0.0,0.11536591121205486,604,True
