tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
heart_atrial_appendage,raw,ENSG00000303758.1,ENSG00000303758,0.15384615384664135,666.1740625812013,-0.9901467508597677,0.0049154962090080054,7.076923080329172,293.8399208635693,0.0,2.834830498296715,0.018155798381754355,-1.0,0.0311763756391683,-0.9891666369183925,0.09623340343390879,9.064802709593703,82.6414792742609,-1.0,0.0311763756391683,659.9633570152607,0.0,11.982161649314897,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000303758.1,ENSG00000303758,,,,,,,,,,,,,,,,,,,,,0,False
heart_left_ventricle,raw,ENSG00000303758.1,ENSG00000303758,0.0,452.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,3.6914345358281893e-187,0.0,,452,True
kidney_cortex,excluded_at_or_below_-1,ENSG00000303758.1,ENSG00000303758,,,,,,,,,,,,,,,,,,,,,3,False
kidney_cortex,raw,ENSG00000303758.1,ENSG00000303758,0.0769230769230769,112.84768058514778,-0.9866645220990857,0.0026188976889691485,2.769230769230769,606.7038706309282,0.0,7.2012029288641415,5.488880697634885e-12,-1.0,0.1368541648648253,-0.9760956993196405,0.14499912618844027,6.310209520378502,40.24327067328314,-1.0,0.1368541648648253,112.80649386044419,0.0,6.191813867184592e-10,104,True
kidney_medulla,excluded_at_or_below_-1,ENSG00000303758.1,ENSG00000303758,,,,,,,,,,,,,,,,,,,,,0,False
kidney_medulla,raw,ENSG00000303758.1,ENSG00000303758,0.0,11.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,8.983579622590726e-189,0.0,,11,True
liver,excluded_at_or_below_-1,ENSG00000303758.1,ENSG00000303758,,,,,,,,,,,,,,,,,,,,,9,False
liver,raw,ENSG00000303758.1,ENSG00000303758,0.23076923076923078,265.03036288636065,-0.9888990849409928,0.0007244711042987624,14.923076923076934,1736.528781736084,0.0,21.669690534306003,0.0,-1.0,-0.0993128459009339,-0.9773511545532602,0.12165103115656858,5.317158914938843,27.2001045732552,-1.0,-0.0993128459009339,141.05262481100863,0.0,0.0,262,True
lung,excluded_at_or_below_-1,ENSG00000303758.1,ENSG00000303758,,,,,,,,,,,,,,,,,,,,,7,False
lung,raw,ENSG00000303758.1,ENSG00000303758,0.17948716187544253,674.0171461273527,-0.9864883471804252,0.006459572686568932,7.7435897487840055,273.15219342495465,0.0,2.9581465515900907,0.012819341942964666,-1.0,0.2611637011873151,-0.9886442883072846,0.10625706871513692,9.473454844745284,89.95652308810774,-1.0,0.2611637011873151,661.6523049905712,0.0,8.481947145024877,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000303758.1,ENSG00000303758,0.1222496461038245,60016454.03750605,-10.286524829349363,2.3042946400258084,9.117633653275254,6.6605693174776395,0.0,-6.079196030621331,1.0,-0.3811900187281165,0.5660893628309167,-0.03528774839266522,0.2936440141117876,0.8077356023656302,-0.30394098174231887,-0.3811900187281165,0.5660893628309167,0.552592654842204,0.0,0.552592654842198,11,True
minor_salivary_gland,raw,ENSG00000303758.1,ENSG00000303758,0.28205128205128205,177.637280162224,-0.9804357881259904,5.574748986893831e-05,9.897435897435896,39232.561827918034,,496.30887120500284,,-1.0,0.5660893628309167,-0.9413710786315985,0.24126374061597503,4.239579392036565,17.696713942510236,-1.0,0.5660893628309167,0.0,0.0,0.0,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000303758.1,ENSG00000303758,,,,,,,,,,,,,,,,,,,,,8,False
muscle_skeletal,raw,ENSG00000303758.1,ENSG00000303758,0.20512820512763963,904.5953935467419,-0.9835758637709416,0.007146325971693218,12.358974358997322,294.41222136882806,0.0,3.2502346376867473,0.005216367075309977,-1.0,0.5041525528774096,-0.9919310301796785,0.08610953841159061,12.005807865295896,160.32311310850645,-1.0,0.5041525528774096,881.3274587638066,0.0,4.597327538462133,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000303758.1,ENSG00000303758,0.21607910378564618,1.8198863392892188,0.10698163091800754,0.02704862332648269,6.320874183028087,22.42373064877734,0.0,31.936828498181107,0.0,-0.503850613428605,0.5358638450551039,0.0020767624387927944,0.26630632882303523,-0.030302357962643623,0.134701850419074,-0.503850613428605,0.5358638450551039,1.8198289622958852,0.0,0.0,12,True
nerve_tibial,raw,ENSG00000303758.1,ENSG00000303758,0.30769230769710815,693.2764726043644,-0.9824922889053338,0.007364893704120204,12.307692307877488,291.5561206209888,0.0,3.361846548081932,0.003526579278435071,-1.0,0.5358638450551039,-0.9820523564936335,0.13731454254351183,7.933256728901544,64.05455961732767,-1.0,0.5358638450551039,690.7995427586037,0.0,2.4361593530449137,670,True
ovary,excluded_at_or_below_-1,ENSG00000303758.1,ENSG00000303758,,,,,,,,,,,,,,,,,,,,,3,False
ovary,raw,ENSG00000303758.1,ENSG00000303758,0.07692307759956034,241.69979412276925,-0.989990043163045,0.005046644721398139,2.769230770099829,277.15082223200204,0.0,2.8050749555576684,0.019560904004482724,-1.0,-0.0009727042957423,-0.986501960237514,0.1083364452795316,7.97964869783752,62.50747683519279,-1.0,-0.0009727042957423,241.6997083911225,0.0,4.727864793750214,193,True
pancreas,excluded_at_or_below_-1,ENSG00000303758.1,ENSG00000303758,,,,,,,,,,,,,,,,,,,,,3,False
pancreas,raw,ENSG00000303758.1,ENSG00000303758,0.07692307692307447,362.44345903563305,-0.9913714778172183,0.00303123402906891,4.769230769230784,329.20071828023646,0.0,4.025612333824044,0.0003053250452852904,-1.0,-0.2857606378458504,-0.9941867346274991,0.06368716856001437,10.851208041365423,115.77375531355872,-1.0,-0.2857606378458504,359.3241056730337,0.0,0.10971064883671547,362,True
pituitary,excluded_at_or_below_-1,ENSG00000303758.1,ENSG00000303758,,,,,,,,,,,,,,,,,,,,,6,False
pituitary,raw,ENSG00000303758.1,ENSG00000303758,0.15384615385889494,368.7862939586741,-0.9870045497466613,0.006330528625971585,7.076923077239232,277.86057354015173,0.0,2.903129119741756,0.014847012992119747,-1.0,0.2567993294023609,-0.9807197891536242,0.13986549057880324,7.294037429375063,52.633510971607315,-1.0,0.2567993294023609,367.2690050853179,0.0,5.452847690104595,313,True
prostate,excluded_at_or_below_-1,ENSG00000303758.1,ENSG00000303758,,,,,,,,,,,,,,,,,,,,,6,False
prostate,raw,ENSG00000303758.1,ENSG00000303758,0.15384615384615388,305.08531107210166,-0.9888292670674192,0.0026494658679753237,11.076923077851285,506.95897816786794,0.0,5.96263654718301,1.9053346359164307e-08,-1.0,-0.0390642917792946,-0.9824594300000397,0.12170191860453226,6.9936866226876875,47.9976111530379,-1.0,-0.0390642917792946,304.93457272255637,0.0,5.810024030966643e-06,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000303758.1,ENSG00000303758,0.18811184409527995,0.21975853021237501,-0.16920778411136786,0.08415189863555365,9.268445823922791,5.333952218720319,0.0,3.565417155266268,0.0017354624274560702,-0.3813657148696897,0.1481857258783354,-0.13198555087544878,0.15500632945070805,0.2358325150072515,-0.5736148399115781,-0.3813657148696897,0.1481857258783354,0.21975837615748162,0.0,0.00038138240494006714,10,True
skin_not_sun_exposed_suprapubic,raw,ENSG00000303758.1,ENSG00000303758,0.2564102564492942,915.8752632124712,-0.989246915647768,0.006021765717616354,9.435897436046593,267.12641164804484,0.0,2.5253652236553803,0.04186489842098221,-1.0,0.1481857258783354,-0.9866664447139085,0.10837964833046364,8.22853670833243,67.58840553033508,-1.0,0.1481857258783354,901.8542964278392,0.0,37.75603851047786,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000303758.1,ENSG00000303758,0.047880595022807275,0.4775738202586496,-0.2974387810699365,0.46873292293726365,11.3084052578485,2.5291719500964174,0.0,0.20677101231021291,0.9779502111550795,-0.3659718396952742,0.5408406643557713,-0.0545743846564724,0.24791686804873814,0.997522258119094,0.8187210577022994,-0.3659718396952742,0.5408406643557713,0.458074453756466,0.0,0.4479740087758836,12,True
skin_sun_exposed_lower_leg,raw,ENSG00000303758.1,ENSG00000303758,0.30769230767723277,838.1416458237696,-0.9834660101106811,0.007797929729191883,12.307692308056383,276.4445496573726,0.0,2.99856417711495,0.011381115355840079,-1.0,0.5408406643557713,-0.9849534384825963,0.12212886311364327,8.54175587175354,76.1631755702869,-1.0,0.5408406643557713,821.6326500321821,0.0,9.351095970140879,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000303758.1,ENSG00000303758,,,,,,,,,,,,,,,,,,,,,3,False
small_intestine_terminal_ileum,raw,ENSG00000303758.1,ENSG00000303758,0.07692307692307693,219.30853411949934,-0.985449411976994,0.003963965941823598,2.769230769230779,440.6155702315061,0.0,5.191174501658943,1.407108578249097e-06,-1.0,0.2495727659351234,-0.986978198270521,0.11173491538725436,9.091561666932089,86.08368355008751,-1.0,0.2495727659351234,219.27065391023476,0.0,0.00030853761807538016,207,True
spleen,excluded_at_or_below_-1,ENSG00000303758.1,ENSG00000303758,,,,,,,,,,,,,,,,,,,,,7,False
spleen,raw,ENSG00000303758.1,ENSG00000303758,0.1794871794867821,329.6713338950295,-0.9848692746966146,0.007373899907366635,5.743589743646647,279.88683132682445,0.0,2.9018670176432093,0.014875827660493467,-1.0,0.4744983445268877,-0.9748429632543797,0.16108555829239077,6.624464710859322,44.596662796311065,-1.0,0.4744983445268877,328.88159562947396,0.0,4.892385937292156,277,True
stomach,excluded_at_or_below_-1,ENSG00000303758.1,ENSG00000303758,,,,,,,,,,,,,,,,,,,,,2,False
stomach,raw,ENSG00000303758.1,ENSG00000303758,0.05096441889791225,402.6317242148148,-0.9883848411580199,0.009007454135575469,7.5841473743925345,144.1763270399176,0.0,1.8236357261669802,0.1909153201811637,-1.0,-0.0700923796795771,-0.9958515841584086,0.05941095555313811,14.378187191742867,206.74385029990725,-1.0,-0.0700923796795771,399.8637950132999,0.0,76.34012445381951,407,True
testis,excluded_at_or_below_-1,ENSG00000303758.1,ENSG00000303758,,,,,,,,,,,,,,,,,,,,,5,False
testis,raw,ENSG00000303758.1,ENSG00000303758,0.12820512820512828,554.6386127803769,-0.987531663055789,0.004597169724562583,4.358974359167396,365.4854814867256,0.0,3.8355971746113413,0.0006447649055507696,-1.0,0.2005482952770434,-0.9868336469188965,0.11946131925685081,8.98891121641088,79.14629781827091,-1.0,0.2005482952770434,549.5164478007115,0.0,0.3543089205648201,414,True
thyroid,excluded_at_or_below_-1,ENSG00000303758.1,ENSG00000303758,0.3356295699696618,0.3463567563339741,-0.02875758773194154,0.09143561366864894,17.219177811021734,5.799068314246096,0.0,3.915107575197286,0.00046937097436395534,-0.2818878597371382,0.3461796806744988,0.024045240514838105,0.18333191589142478,0.18712047096818868,-0.9653594201968683,-0.2818878597371382,0.3461796806744988,0.3463488884908678,0.0,0.00016256611526083153,17,True
thyroid,raw,ENSG00000303758.1,ENSG00000303758,0.435897435897439,752.6904462886084,-0.9852674947146836,0.006009113957455417,21.589743589743872,313.3491337242128,0.0,3.467218117303022,0.002520861524847436,-1.0,0.3461796806744988,-0.9745485832035786,0.16198828090901424,6.392991154989084,40.076879727030615,-1.0,0.3461796806744988,732.166446351737,0.0,1.8456902243923679,684,True
uterus,excluded_at_or_below_-1,ENSG00000303758.1,ENSG00000303758,,,,,,,,,,,,,,,,,,,,,0,False
uterus,raw,ENSG00000303758.1,ENSG00000303758,0.0,153.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.24953425659671e-187,0.0,,153,True
vagina,excluded_at_or_below_-1,ENSG00000303758.1,ENSG00000303758,,,,,,,,,,0.097759103446761,0.2683086238941106,,,,,,,,,,2,False
vagina,raw,ENSG00000303758.1,ENSG00000303758,0.05128205128207789,223.66899679002753,-0.9870613266173337,0.0054462440147582045,1.8974358981330974,325.9790058980209,0.0,3.3597553336388652,0.00354532516524637,-1.0,0.2683086238941106,-0.9860819545450538,0.12827371751963257,9.128516661663715,81.77035920490725,-1.0,0.2683086238941106,223.25502174034645,0.0,0.7915116468436745,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000303758.1,ENSG00000303758,,,,,,,,,,,,,,,,,,,,,5,False
whole_blood,raw,ENSG00000303758.1,ENSG00000303758,-0.3053031394050965,726.023315275864,-0.9861471121194413,0.012730186958595487,5273.5441274282175,121.78608128018813,0.0,1.5389359152728237,0.3074677360408776,-1.0,0.1101226627580875,-0.993557789921792,0.08171920073516999,12.676521669408778,159.58156784839466,-1.0,0.1101226627580875,722.5635495986991,0.0,222.1649787407721,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000303759.1,ENSG00000303759,1.1989512106256417,98.05062234361219,-1.5347237733433503,0.9135862567800723,538.8466537789925,4.600151364003082,0.0,-0.9347264017144775,1.0,-0.9308876787277144,1.4369879801552972,-0.5146582614614491,0.3913834601487252,1.6022096512721287,2.7855860928434435,-0.9308876787277144,1.4369879801552972,63.344485730663436,0.0,63.34448573066345,517,True
adipose_subcutaneous,raw,ENSG00000303759.1,ENSG00000303759,7.070506939985572,8186678490461.97,-7.589441845565186,1.3330836378767645,7196.871141748505,9.57576787880656,0.0,-6.990467635856287,1.0,-1.0,1.4369879801552972,-0.6485690772767075,0.3974719010809272,1.6531140227929029,3.0837642538537793,-1.0,1.4369879801552972,200.37898337540497,0.0,200.37898337540284,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000303759.1,ENSG00000303759,-0.31019246709205744,27.71436873539823,0.12386665299531971,1.1826947969504846,475.0104784971541,2.9813515515793765,0.0,1.2529633301777185,0.4496750926108094,-0.923975943623758,2.617145646881077,0.27639659983654086,0.6863071789793584,0.43266996617639586,-0.20174836881861458,-0.923975943623758,2.617145646881077,27.388788522712474,0.0,12.316056015448606,574,True
adipose_visceral_omentum,raw,ENSG00000303759.1,ENSG00000303759,-0.38377277038119184,28.232977603298554,0.10913547869272573,1.207415867491287,574.3221560808704,2.937564504424727,0.0,1.2991004000431914,0.42233684283296147,-1.0,2.617145646881077,0.2481288727532785,0.7042090054738105,0.3799919341184644,-0.24049880710547278,-1.0,2.617145646881077,27.855389723839416,0.0,11.764357351848059,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000303759.1,ENSG00000303759,0.47895873244426446,17.046871972873625,-0.253109113977903,0.5283544858219471,310.3172285401347,4.200481868479153,0.0,1.791497176830382,0.20082583239699528,-0.9224179050259488,1.3162036806898176,-0.2038557963105388,0.38726882274598073,0.6724123267861546,0.9541389625847461,-0.9224179050259488,1.3162036806898176,17.044351425105997,0.0,3.422946062613825,294,True
adrenal_gland,raw,ENSG00000303759.1,ENSG00000303759,0.38046360206585855,17.813440081953576,-0.24778486297152544,0.5241803595001451,249.42745307548262,4.2195663567997626,0.0,2.0294404956767758,0.1274241746559866,-1.0,1.3162036806898176,-0.20655459022135048,0.3893785354509534,0.6509926590758751,0.9333705317777969,-1.0,1.3162036806898176,17.810804408605705,0.0,2.2695270517257895,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000303759.1,ENSG00000303759,0.3831042505072879,28.525634888473768,0.29978743267101193,0.684390263773991,431.799259630891,3.7161646193377833,0.0,2.5084332314265585,0.042058476439536065,-0.9141362112478818,2.09817697702555,0.31910216381256307,0.49558811617857657,0.2547344051321697,0.13738230162287302,-0.9141362112478818,2.09817697702555,28.496795367454496,0.0,1.1985317965643654,472,True
artery_aorta,raw,ENSG00000303759.1,ENSG00000303759,0.3831042505072879,28.525634888473768,0.29978743267101193,0.684390263773991,431.799259630891,3.7161646193377833,0.0,2.5084332314265585,0.042058476439536065,-0.9141362112478818,2.09817697702555,0.31910216381256307,0.49558811617857657,0.2547344051321697,0.13738230162287302,-0.9141362112478818,2.09817697702555,28.496795367454496,0.0,1.1985317965643654,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000303759.1,ENSG00000303759,0.36691734053036873,14.996225193501358,0.8766407161904693,0.9328853322171493,191.12004577566137,3.2329407725737855,0.0,2.6770710553488675,0.022528319697652597,-0.8892879860115699,3.0092486241502696,0.9072889808910146,0.6798934777572901,0.12390736164349148,-0.16002307692390305,-0.8892879860115699,3.0092486241502696,14.915537306296816,0.0,0.3360219928985187,268,True
artery_coronary,raw,ENSG00000303759.1,ENSG00000303759,0.36691734053036873,14.996225193501358,0.8766407161904693,0.9328853322171493,191.12004577566137,3.2329407725737855,0.0,2.6770710553488675,0.022528319697652597,-0.8892879860115699,3.0092486241502696,0.9072889808910146,0.6798934777572901,0.12390736164349148,-0.16002307692390305,-0.8892879860115699,3.0092486241502696,14.915537306296816,0.0,0.3360219928985187,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000303759.1,ENSG00000303759,2.574829374094235,43.07893745996463,0.4802016900247632,0.6560755618562484,853.8177036580723,4.408676662914963,0.0,2.9374762239093792,0.013315650397585617,-0.8825389987342978,2.5254550347960323,0.536925386783573,0.5507208047716672,0.279160633937166,0.06388844612610178,-0.8825389987342978,2.5254550347960323,43.07559770432459,0.0,0.5735795996978279,690,True
artery_tibial,raw,ENSG00000303759.1,ENSG00000303759,2.4722314231055007,45.06288386728801,0.4753086748544802,0.6538362741179501,1028.4867763407813,4.43435903122766,0.0,3.1910152728686083,0.006096751053121569,-1.0,2.5254550347960323,0.53470118217173,0.5534187254534789,0.2557003276975493,0.09056657911409038,-1.0,2.5254550347960323,45.06005460852058,0.0,0.27471993538821327,691,True
bladder,excluded_at_or_below_-1,ENSG00000303759.1,ENSG00000303759,1.112389805811505,1.834457920741952,1.0155499029349777,0.7411737557081656,50.81930283375495,2.8736602176766346,0.0,2.7571236905334495,0.006354153407068566,-0.4294282637540506,2.521603580280942,1.0759379444318888,0.7481672826205554,-0.0045352062296204945,-0.652480542970757,-0.4294282637540506,2.521603580280942,1.804916536459366,0.0,0.011468716559617675,77,True
bladder,raw,ENSG00000303759.1,ENSG00000303759,1.112389805811505,1.834457920741952,1.0155499029349777,0.7411737557081656,50.81930283375495,2.8736602176766346,0.0,2.7571236905334495,0.006354153407068566,-0.4294282637540506,2.521603580280942,1.0759379444318888,0.7481672826205554,-0.0045352062296204945,-0.652480542970757,-0.4294282637540506,2.521603580280942,1.804916536459366,0.0,0.011468716559617675,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000303759.1,ENSG00000303759,,,,,,,,,,,,,,,,,,,,,7,False
brain_amygdala,raw,ENSG00000303759.1,ENSG00000303759,0.1794871794871795,182.8133743601184,-0.9982840205554746,0.0003791505546076277,7.743589743590999,531.0511682464208,0.0,6.400521834163816,1.2803072547127141e-09,-1.0,-0.8559092404495688,-0.996279429240493,0.019241726647511437,5.320657895203327,28.249097268422307,-1.0,-0.8559092404495688,181.50654079523,0.0,2.323841409579419e-07,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000303759.1,ENSG00000303759,0.18468919791051672,1.2365405568338528,-0.9459556740968503,0.023933262602767836,11.800130390739277,12.900321650747594,0.0,0.5764296543990968,0.8469622742057306,-0.9557108077328244,-0.7276387282393755,-0.8911526974682745,0.06828096753026433,1.1377527490066026,0.34300638701622965,-0.9557108077328244,-0.7276387282393755,1.2364954889369602,0.0,1.0472650313551743,14,True
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000303759.1,ENSG00000303759,0.35897435897435914,259.35924430061186,-0.9969988732171842,0.0009761172044526581,16.974358974358974,390.2531053163868,0.0,4.3480784677280875,8.122942534342655e-05,-1.0,-0.7276387282393755,-0.9934598187319994,0.030548980975166604,5.768177254274991,37.13339791784753,-1.0,-0.7276387282393755,250.52380823893245,0.0,0.02034990497809519,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000303759.1,ENSG00000303759,0.159611248707012,0.4492019420381819,-0.9093459040940427,0.031438826211847515,11.395296120331109,5.431057408475639,0.0,2.546628257704371,0.03905972355515047,-0.9659589965931696,-0.7886102001278643,-0.8983505242672059,0.05170870303256422,0.8172480221127882,-0.01581232158835677,-0.9659589965931696,-0.7886102001278643,0.44919997242531295,0.0,0.01754562674391394,12,True
