tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
stomach,excluded_at_or_below_-1,ENSG00000252977.1,RNA5SP70,,,,,,,,,,,,,,,,,,,,,2,False
stomach,raw,ENSG00000252977.1,RNA5SP70,0.051282051282051266,421.22995212224794,-0.9932052918070855,0.0022374992106208,1.8974358974358974,361.7358825045369,0.0,4.294601952561595,9.88747691245489e-05,-1.0,-0.4208845524988384,-0.9974698374625138,0.03632991519817067,14.486421176245367,210.8145511711933,-1.0,-0.4208845524988384,421.168247056489,0.0,0.041642913190301376,407,True
testis,excluded_at_or_below_-1,ENSG00000252977.1,RNA5SP70,,,,,,,,,,,,,,,,,,,,,1,False
testis,raw,ENSG00000252977.1,RNA5SP70,0.025641025641025633,413.5198672365405,-0.9920078023702147,0.0010952276945791406,0.9743589747277688,819.3851824519837,0.0,10.319931040049163,0.0,-1.0,-0.3574407410536011,-0.9984479244952986,0.03158006469483271,20.27319464977107,409.00242130750627,-1.0,-0.3574407410536011,340.3905738140926,0.0,0.0,414,True
thyroid,excluded_at_or_below_-1,ENSG00000252977.1,RNA5SP70,,,,,,,,,,,,,,,,,,,,,1,False
thyroid,raw,ENSG00000252977.1,RNA5SP70,2.336439593569338,647.6636345440072,-0.990372951381899,0.008570728242156577,1333.2218952391624,125.84969942655772,0.0,1.588511773641073,0.2845747004021348,-1.0,-0.2276709084654457,-0.9988708639012651,0.029530740887330674,26.096004754154286,679.0014641288424,-1.0,-0.2276709084654457,644.4815171477578,0.0,183.40313465703647,684,True
uterus,excluded_at_or_below_-1,ENSG00000252977.1,RNA5SP70,,,,,,,,,,,,,,,,,,,,,0,False
uterus,raw,ENSG00000252977.1,RNA5SP70,0.0,153.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.24953425659671e-187,0.0,,153,True
vagina,excluded_at_or_below_-1,ENSG00000252977.1,RNA5SP70,,,,,,,,,,,,,,,,,,,,,0,False
vagina,raw,ENSG00000252977.1,RNA5SP70,0.0,170.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.3883713962185667e-187,0.0,,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000252977.1,RNA5SP70,,,,,,,,,,,,,,,,,,,,,1,False
whole_blood,raw,ENSG00000252977.1,RNA5SP70,2.4935165810296622,767.8534515042478,-0.9811888941747101,0.01600050888944663,1264.1853839601197,131.57187121069234,0.0,1.6626296804164178,0.2524379888881835,-1.0,0.5074242480830897,-0.9981227593423623,0.05319584651841294,28.28429328943527,798.0012468827924,-1.0,0.5074242480830897,763.5814650746431,0.0,192.7569693957354,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000201312.1,RNA5SP72,,,,,,,,,,,,,,,,,,,,,1,False
adipose_subcutaneous,raw,ENSG00000201312.1,RNA5SP72,2.3542281744374036,677.9263136527749,-0.9930813124219143,0.006429553347095723,1351.2316819505024,120.82521986399881,0.0,1.5218011700875969,0.3154660976072068,-1.0,-0.4437638560919329,-0.9992209577816413,0.020816614505759452,26.664609551323725,709.0014025245436,-1.0,-0.4437638560919329,675.0611357949888,0.0,212.95890215553428,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000201312.1,RNA5SP72,,,,,,,,,,,,,,,,,,,,,2,False
adipose_visceral_omentum,raw,ENSG00000201312.1,RNA5SP72,1.8965322787116552,543.6960611160542,-0.9932596611241389,0.006334122414362011,1740.0038079841224,119.42117277995187,0.0,1.5049091302087987,0.32362599938931264,-1.0,-0.4583840614406081,-0.9986784550578807,0.024339042174721135,20.17787214363959,426.407856560105,-1.0,-0.4583840614406081,541.4124577941168,0.0,175.2151477354447,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000201312.1,RNA5SP72,,,,,,,,,,,,,,,,,,,,,0,False
adrenal_gland,raw,ENSG00000201312.1,RNA5SP72,0.0,295.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.409232716967513e-187,0.0,,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000201312.1,RNA5SP72,,,,,,,,,,,,,,,,,,,,,1,False
artery_aorta,raw,ENSG00000201312.1,RNA5SP72,0.6995015941524241,436.4737534910609,-0.9953342445407494,0.004448290335940857,1196.1265266282958,117.71315280901558,0.0,1.4833507147399396,0.33417906843271383,-1.0,-0.6250773795345769,-0.9992056724142682,0.01725721240381975,21.656456846452297,467.00212314225064,-1.0,-0.6250773795345769,434.69379739665163,0.0,145.26556826749186,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000201312.1,RNA5SP72,,,,,,,,,,,,,,,,,,,,,2,False
artery_coronary,raw,ENSG00000201312.1,RNA5SP72,-0.22381655159799563,249.32885922907886,-0.9922603920976405,0.0070718408683484975,293.4752504592821,122.5191806889869,0.0,1.5477523698186968,0.3033167524406414,-1.0,-0.3795975155664295,-0.9962090717613171,0.04486853299849663,12.236261600981708,152.94062229832733,-1.0,-0.3795975155664295,248.13716492725032,0.0,75.26415902556121,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000201312.1,RNA5SP72,,,,,,,,,,,,,,,,,,,,,1,False
artery_tibial,raw,ENSG00000201312.1,RNA5SP72,2.44118177257631,654.6880885256237,-0.9938181734053836,0.0057596878598856005,1376.6381176306054,120.5810750598301,0.0,1.5178640271868589,0.31732929535168186,-1.0,-0.5027258994855599,-0.9992803558603264,0.01891719831916621,26.229781723746044,686.001449275362,-1.0,-0.5027258994855599,651.9830578193698,0.0,206.8933243190555,691,True
bladder,excluded_at_or_below_-1,ENSG00000201312.1,RNA5SP72,,,,,,,,,,,,,,,,,,,,,0,False
bladder,raw,ENSG00000201312.1,RNA5SP72,0.0,77.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,6.288505735813509e-188,0.0,,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000201312.1,RNA5SP72,,,,,,,,,,,,,,,,,,,,,0,False
brain_amygdala,raw,ENSG00000201312.1,RNA5SP72,0.0,181.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.478207192444474e-187,0.0,,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000201312.1,RNA5SP72,,,,,,,,,,,,,,,,,,,,,0,False
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000201312.1,RNA5SP72,0.0,233.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.9028855018760357e-187,0.0,,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000201312.1,RNA5SP72,,,,,,,,,,,,,,,,,,,,,0,False
brain_caudate_basal_ganglia,raw,ENSG00000201312.1,RNA5SP72,0.0,300.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.450067169797471e-187,0.0,,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000201312.1,RNA5SP72,,,,,,,,,,,,,,,,,,,,,1,False
brain_cerebellar_hemisphere,raw,ENSG00000201312.1,RNA5SP72,0.02564102564106242,276.72505869995,-0.9966772330178871,0.00105873258940476,0.9743589745945342,356.5321028858608,0.0,4.43842210746679,5.4051120691669395e-05,-1.0,-0.729764111451678,-0.9990244191749158,0.016236900908650414,16.553054799293268,272.00362318840575,-1.0,-0.729764111451678,270.1046085705743,0.0,0.014599456797224668,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000201312.1,RNA5SP72,,,,,,,,,,,,,,,,,,,,,0,False
brain_cerebellum,raw,ENSG00000201312.1,RNA5SP72,0.0,266.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.1723928905537574e-187,0.0,,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000201312.1,RNA5SP72,,,,,,,,,,,,,,,,,,,,,0,False
brain_cortex,raw,ENSG00000201312.1,RNA5SP72,0.0,270.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.2050604528177237e-187,0.0,,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000201312.1,RNA5SP72,,,,,,,,,,,,,,,,,,,,,0,False
brain_frontal_cortex_ba9,raw,ENSG00000201312.1,RNA5SP72,0.0,269.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.196893562251732e-187,0.0,,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000201312.1,RNA5SP72,,,,,,,,,,,,,,,,,,,,,1,False
brain_hippocampus,raw,ENSG00000201312.1,RNA5SP72,0.02564102563948559,325.5063048541866,-0.9957254598584486,0.0012373067264608826,0.9743589743620511,329.61182027972757,0.0,4.885702560093279,6.621255137768485e-06,-1.0,-0.7073454490849914,-0.9988523350944509,0.018326738867959408,15.874631869995397,250.00393700787376,-1.0,-0.7073454490849914,322.3257520500133,0.0,0.002134201041796239,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000201312.1,RNA5SP72,,,,,,,,,,,,,,,,,,,,,0,False
brain_hypothalamus,raw,ENSG00000201312.1,RNA5SP72,0.0,257.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.0988908754598334e-187,0.0,,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000201312.1,RNA5SP72,,,,,,,,,,,,,,,,,,,,,0,False
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000201312.1,RNA5SP72,0.0,285.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.3275638113075975e-187,0.0,,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000201312.1,RNA5SP72,,,,,,,,,,,,,,,,,,,,,0,False
brain_putamen_basal_ganglia,raw,ENSG00000201312.1,RNA5SP72,0.0,254.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.0743902037618585e-187,0.0,,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000201312.1,RNA5SP72,,,,,,,,,,,,,,,,,,,,,1,False
brain_spinal_cord_cervical_c-1,raw,ENSG00000201312.1,RNA5SP72,-0.10032262920279822,192.83821594672844,-0.9939697185279075,0.0053382731880713356,108.00552240756545,126.33979823320436,0.0,1.5975401674490601,0.2806015196995702,-1.0,-0.5170711966646808,-0.9976327019444348,0.03381177926569635,14.177620608140652,199.00492610837455,-1.0,-0.5170711966646808,191.8289290173096,0.0,53.82748900459821,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000201312.1,RNA5SP72,,,,,,,,,,,,,,,,,,,,,0,False
brain_substantia_nigra,raw,ENSG00000201312.1,RNA5SP72,0.0,183.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.4945409735764572e-187,0.0,,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000201312.1,RNA5SP72,,,,,,,,,,,,,,,,,,,,,3,False
breast_mammary_tissue,raw,ENSG00000201312.1,RNA5SP72,0.08007594656113506,472.11595913422383,-0.9940328013330687,0.005849085922095786,1557.4527251370262,114.66199739850386,0.0,1.4427712973525817,0.3544810332330277,-1.0,-0.5197989991500584,-0.9974208373268104,0.03383551664988254,13.132304807679704,171.70864240511057,-1.0,-0.5197989991500584,470.3751466197453,0.0,166.73906798090457,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000201312.1,RNA5SP72,,,,,,,,,,,,,,,,,,,,,1,False
cells_cultured_fibroblasts,raw,ENSG00000201312.1,RNA5SP72,2.331024165898026,615.4821673167453,-0.9950195674876515,0.004755528354345581,1392.753733482109,117.86312851702746,0.0,1.4810962485400516,0.33517964935154737,-1.0,-0.5986851916144191,-0.9993844864902062,0.015716700870146046,25.475508554262696,647.0015360983106,-1.0,-0.5986851916144191,613.1879820018692,0.0,205.52813279397003,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000201312.1,RNA5SP72,,,,,,,,,,,,,,,,,,,,,0,False
cells_ebv-transformed_lymphocytes,raw,ENSG00000201312.1,RNA5SP72,0.0,327.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.670573215079243e-187,0.0,,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000201312.1,RNA5SP72,,,,,,,,,,,,,,,,,,,,,0,False
cervix_ectocervix,raw,ENSG00000201312.1,RNA5SP72,0.0,24.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.9600537358379766e-188,0.0,,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000201312.1,RNA5SP72,,,,,,,,,,,,,,,,,,,,,0,False
cervix_endocervix,raw,ENSG00000201312.1,RNA5SP72,0.0,23.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.878384830178061e-188,0.0,,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000201312.1,RNA5SP72,,,,,,,,,,,,,,,,,,,,,1,False
colon_sigmoid,raw,ENSG00000201312.1,RNA5SP72,0.026315934791979592,402.1349308661631,-0.9949349006546954,0.0035772898892448297,251.86504059813905,158.18250553675148,0.0,2.002390751287172,0.13584019195441632,-1.0,-0.594808149810575,-0.999032955011481,0.019794917229288687,20.39613670145642,414.0023923444974,-1.0,-0.594808149810575,398.72799360720296,0.0,54.16328718920172,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000201312.1,RNA5SP72,,,,,,,,,,,,,,,,,,,,,2,False
colon_transverse,raw,ENSG00000201312.1,RNA5SP72,0.05128205127833093,511.3886565842245,-0.9963839676447064,0.0015782685293947564,1.8974358974543435,285.8461395133895,0.0,3.2401596455816244,0.005301447759616851,-1.0,-0.6773784240364729,-0.9987779837807631,0.01899093490353123,15.61886058265468,244.34851867385237,-1.0,-0.6773784240364729,506.5322280634527,0.0,2.6853541456407215,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000201312.1,RNA5SP72,,,,,,,,,,,,,,,,,,,,,0,False
esophagus_gastroesophageal_junction,raw,ENSG00000201312.1,RNA5SP72,0.0,403.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,3.2912568980946026e-187,0.0,,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000201312.1,RNA5SP72,,,,,,,,,,,,,,,,,,,,,2,False
esophagus_mucosa,raw,ENSG00000201312.1,RNA5SP72,0.05128205128205128,691.2474518834966,-0.9956908482654789,0.0002469491796871543,1.8974358974358974,1989.0063685520795,0.0,24.677388412486128,0.0,-1.0,-0.6483716708972176,-0.9989713800970258,0.018124170224787167,17.768368339456394,317.44721795243544,-1.0,-0.6483716708972176,358.80057990068855,0.0,0.0,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000201312.1,RNA5SP72,,,,,,,,,,,,,,,,,,,,,0,False
esophagus_muscularis,raw,ENSG00000201312.1,RNA5SP72,0.0,561.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,4.5816256075212706e-187,0.0,,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000201312.1,RNA5SP72,,,,,,,,,,,,,,,,,,,,,0,False
fallopian_tube,raw,ENSG00000201312.1,RNA5SP72,0.0,29.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.368398264137555e-188,0.0,,29,True
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000201312.1,RNA5SP72,,,,,,,,,,,,,,,,,,,,,2,False
heart_atrial_appendage,raw,ENSG00000201312.1,RNA5SP72,0.051282051127468385,492.4311076061904,-0.9922145933183495,0.003711135594466064,1.8974358982761526,264.39994725941915,0.0,2.966808255187017,0.012418792493400837,-1.0,-0.2983844098467276,-0.9976496115628017,0.03717103909758535,16.80544804060015,293.5429807411521,-1.0,-0.2983844098467276,486.3474986660325,0.0,6.039848665617955,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000201312.1,RNA5SP72,,,,,,,,,,,,,,,,,,,,,0,False
heart_left_ventricle,raw,ENSG00000201312.1,RNA5SP72,0.0,452.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,3.6914345358281893e-187,0.0,,452,True
kidney_cortex,excluded_at_or_below_-1,ENSG00000201312.1,RNA5SP72,,,,,,,,,,,,,,,,,,,,,1,False
kidney_cortex,raw,ENSG00000201312.1,RNA5SP72,0.02564102319602992,140.01655246696018,-0.9979326028093054,0.0012777755627981589,0.9743589752260112,243.47897823234544,0.0,2.2881492110319166,0.0740703040467037,-1.0,-0.7779435596280896,-0.9978648419195009,0.02177442543414084,10.050358637275794,99.00970873786412,-1.0,-0.7779435596280896,137.92193320343915,0.0,10.215919527087882,104,True
kidney_medulla,excluded_at_or_below_-1,ENSG00000201312.1,RNA5SP72,,,,,,,,,,,,,,,,,,,,,0,False
kidney_medulla,raw,ENSG00000201312.1,RNA5SP72,0.0,11.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,8.983579622590726e-189,0.0,,11,True
liver,excluded_at_or_below_-1,ENSG00000201312.1,RNA5SP72,,,,,,,,,,,,,,,,,,,,,0,False
liver,raw,ENSG00000201312.1,RNA5SP72,0.0,262.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.1397253282897912e-187,0.0,,262,True
lung,excluded_at_or_below_-1,ENSG00000201312.1,RNA5SP72,,,,,,,,,,,,,,,,,,,,,1,False
lung,raw,ENSG00000201312.1,RNA5SP72,1.6102359559053823,567.4061239028075,-0.9956438868582629,0.004167056345197569,1320.2086945299648,117.5430962691728,0.0,1.4783755663338605,0.33656252213251353,-1.0,-0.6492968299677104,-0.9994193656125294,0.01426990961133684,24.515335167498595,599.0016583747936,-1.0,-0.6492968299677104,565.2394821422881,0.0,190.2384257186837,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000201312.1,RNA5SP72,,,,,,,,,,,,,,,,,,,,,0,False
minor_salivary_gland,raw,ENSG00000201312.1,RNA5SP72,0.0,181.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.478207192444474e-187,0.0,,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000201312.1,RNA5SP72,,,,,,,,,,,,,,,,,,,,,1,False
muscle_skeletal,raw,ENSG00000201312.1,RNA5SP72,2.660824804824189,782.9939769743781,-0.9951389668157846,0.0045935095744233595,1367.0231950834382,118.94035371002666,0.0,1.496576625101764,0.3276208058973698,-1.0,-0.6088085934629017,-0.9995217708966538,0.013677686777556018,28.548226284485814,813.0012239902076,-1.0,-0.6088085934629017,779.8897981455118,0.0,255.50812417956962,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000201312.1,RNA5SP72,,,,,,,,,,,,,,,,,,,,,0,False
nerve_tibial,raw,ENSG00000201312.1,RNA5SP72,0.0,670.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,5.471816679214351e-187,0.0,,670,True
ovary,excluded_at_or_below_-1,ENSG00000201312.1,RNA5SP72,,,,,,,,,,,,,,,,,,,,,0,False
ovary,raw,ENSG00000201312.1,RNA5SP72,0.0,193.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.576209879236373e-187,0.0,,193,True
pancreas,excluded_at_or_below_-1,ENSG00000201312.1,RNA5SP72,,,,,,,,,,,,,,,,,,,,,1,False
pancreas,raw,ENSG00000201312.1,RNA5SP72,0.02564102564101126,398.39698840632786,-0.9976202730811609,0.0009732160638956769,0.9743589748354259,308.72029494316223,0.0,3.45806261139544,0.002577256563673592,-1.0,-0.7851689444535881,-0.9994065440454518,0.011291269598051034,18.947368421052616,357.00277008310246,-1.0,-0.7851689444535881,391.26310930823036,0.0,1.008385416588003,362,True
pituitary,excluded_at_or_below_-1,ENSG00000201312.1,RNA5SP72,,,,,,,,,,,,,,,,,,,,,1,False
pituitary,raw,ENSG00000201312.1,RNA5SP72,0.025641025641087462,354.19418394135147,-0.9953341238216484,0.0018852201382818599,0.9743589784674782,316.81826439250773,0.0,3.5001458120388453,0.002251966260128392,-1.0,-0.5729989206391668,-0.9986357792991667,0.02413552799799966,17.606907880948473,308.0032051282051,-1.0,-0.5729989206391668,343.8778486493822,0.0,0.7744013127639451,313,True
prostate,excluded_at_or_below_-1,ENSG00000201312.1,RNA5SP72,,,,,,,,,,,,,,,,,,,,,2,False
prostate,raw,ENSG00000201312.1,RNA5SP72,0.05128205299257049,322.946113517898,-0.9932406821566866,0.0034094991207212605,1.897435900109273,264.25523137063556,0.0,2.8036725125719553,0.019801104189782592,-1.0,-0.3561530435030835,-0.9958944140255223,0.0489719159516321,11.969395239466198,142.95713566174555,-1.0,-0.3561530435030835,320.28565673490004,0.0,6.342009659500696,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000201312.1,RNA5SP72,,,,,,,,,,,,,,,,,,,,,1,False
skin_not_sun_exposed_suprapubic,raw,ENSG00000201312.1,RNA5SP72,2.337445767680973,614.4831195978675,-0.9943097434964338,0.00535145247294771,1378.6041458981383,119.5064337901526,0.0,1.5037483676450365,0.32412859022600404,-1.0,-0.5420916219516811,-0.9992966077142114,0.017946844310828446,25.455874340936255,646.001538461538,-1.0,-0.5420916219516811,612.0211497945567,0.0,198.37355247140766,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000201312.1,RNA5SP72,,,,,,,,,,,,,,,,,,,,,1,False
skin_sun_exposed_lower_leg,raw,ENSG00000201312.1,RNA5SP72,2.6278553481646973,719.3827296415872,-0.9951562818484648,0.003771450940345233,1231.4834174542825,143.53895110060972,0.0,1.816290868041039,0.1934887984650513,-1.0,-0.6123639465832307,-0.9994858938283596,0.014116872437329779,27.404403442170562,749.001328021249,-1.0,-0.6123639465832307,714.4213561566302,0.0,138.23252980051885,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000201312.1,RNA5SP72,,,,,,,,,,,,,,,,,,,,,0,False
small_intestine_terminal_ileum,raw,ENSG00000201312.1,RNA5SP72,0.0,207.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.6905463471602549e-187,0.0,,207,True
spleen,excluded_at_or_below_-1,ENSG00000201312.1,RNA5SP72,,,,,,,,,,,,,,,,,,,,,1,False
spleen,raw,ENSG00000201312.1,RNA5SP72,0.02564102565882576,276.80681202681683,-0.9930626065976432,0.002675074512246425,0.9743589743758954,295.945083386475,0.0,3.667544882288832,0.0012166832831673534,-1.0,-0.4332637398244056,-0.9979540207213876,0.034051881662508304,16.553054799293253,272.0036231884055,-1.0,-0.4332637398244056,273.0087495524208,0.0,0.33216518173885295,277,True
stomach,excluded_at_or_below_-1,ENSG00000201312.1,RNA5SP72,,,,,,,,,,,,,,,,,,,,,0,False
stomach,raw,ENSG00000201312.1,RNA5SP72,0.0,407.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,3.3239244603585686e-187,0.0,,407,True
testis,excluded_at_or_below_-1,ENSG00000201312.1,RNA5SP72,,,,,,,,,,,,,,,,,,,,,2,False
testis,raw,ENSG00000201312.1,RNA5SP72,0.05128205012080909,412.5223602653027,-0.9932341230893689,0.002775764160561705,1.8974359060336823,268.1019750496662,0.0,3.447120985388554,0.002671280343473196,-1.0,-0.4670138452482335,-0.997649713107659,0.033928284763492286,14.478275438129437,209.44271429140045,-1.0,-0.4670138452482335,405.92412551665365,0.0,1.0843371374341944,414,True
thyroid,excluded_at_or_below_-1,ENSG00000201312.1,RNA5SP72,,,,,,,,,,,,,,,,,,,,,1,False
thyroid,raw,ENSG00000201312.1,RNA5SP72,2.431422157290482,647.6461303149609,-0.9933200491232888,0.006170861359392382,1369.893385601471,121.53454994535954,0.0,1.5308846813504515,0.3111422574729238,-1.0,-0.463009155462727,-0.9992149256658812,0.02053235811354854,26.096004754154297,679.0014641288432,-1.0,-0.463009155462727,644.8679389757903,0.0,200.64566630483904,684,True
