tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000174448.9,STARD6,0.6603010077358036,16.06782477284522,-0.9513793021823667,0.04031562984321768,154.3001281445735,8.64217418927374,0.0,1.3108789375504883,0.4235006691191096,-0.988749124832684,-0.7050129082194074,-0.9326471499099069,0.04709005517814665,2.2156286153576916,6.335000913518984,-0.988749124832684,-0.7050129082194074,16.06779891106325,0.0,6.804723590106587,173,True
esophagus_mucosa,raw,ENSG00000174448.9,STARD6,3.9376434303883623,436.0023759922206,-0.9963214835074916,0.002628009360227904,1517.388123723871,156.76220345435368,0.0,1.9795241188438295,0.1420587567017013,-1.0,-0.7050129082194074,-0.9810227311635408,0.03926485469505569,3.009898984160234,12.046144333375876,-1.0,-0.7050129082194074,432.6392983776642,0.0,61.460200827827336,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000174448.9,STARD6,0.4821712906769993,97.99655856225634,-0.9388176674096567,0.08371988383991719,133.6059176801995,27.020161615499607,0.0,0.7750197340975199,0.7406462028151778,-0.9846979812735752,0.660746112752018,-0.9002545877163307,0.11204086747079223,9.56953321025914,125.95753431420363,-0.9846979812735752,0.660746112752018,97.98719374073593,0.0,72.57384296859122,297,True
esophagus_muscularis,raw,ENSG00000174448.9,STARD6,0.5014852725227372,1445505462815.2466,-3.274046464414685,0.4861361686960639,229.7531438774222,11.446663272720178,0.0,-6.615404404218469,1.0,-1.0,0.660746112752018,-0.9471936052615867,0.09549003139210697,9.221337316780836,143.18231901675804,-1.0,0.660746112752018,453.8162869748997,0.0,453.8162869748997,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000174448.9,STARD6,0.15759031874561436,1.6506328792199896,-0.9430230195533907,0.04040945457667279,13.843580455515932,10.117401801990232,0.0,1.0683971979408957,0.5651136617135345,-0.973551186719028,-0.6539304104672302,-0.8996308222436787,0.07811480447369158,1.8699908320167287,3.2412690569896734,-0.973551186719028,-0.6539304104672302,1.6506198567840484,0.0,0.9327878313643034,19,True
fallopian_tube,raw,ENSG00000174448.9,STARD6,0.4871794871794783,34.167017892961326,-0.9978430758719019,0.001918129292565431,29.743589743590245,253.56265480762747,0.0,1.5902741107124425,0.28421193277901396,-1.0,-0.6539304104672302,-0.9342408835389621,0.07924566069578032,1.823287179047757,3.6859951902706802,-1.0,-0.6539304104672302,33.94732277418259,0.0,9.648234218323381,29,True
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000174448.9,STARD6,1.3410473233464322,13.687103285026918,-0.9594980123749841,0.02569626128154333,137.55858585206508,6.8529717216844,0.0,1.4941308451746225,0.32751915048716473,-0.9866463707332468,-0.8349795120574395,-0.9470306457021869,0.029023136884533864,1.3911923536186697,2.195364615504423,-0.9866463707332468,-0.8349795120574395,13.687038400122997,0.0,4.482767189493487,207,True
heart_atrial_appendage,raw,ENSG00000174448.9,STARD6,5.307692307692768,306.7299154320729,-0.9983286901522389,0.0008547121343563673,1234.3076923102942,270.2788620616973,0.0,2.76536269771304,0.021858738721400085,-1.0,-0.8349795120574395,-0.9762154960094419,0.032754833818991635,1.4807090444796112,2.0911928963881303,-1.0,-0.8349795120574395,306.5885672853423,0.0,6.701639387258649,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000174448.9,STARD6,0.5200122435305444,19.990219194306068,-0.9680182877299621,0.015746951918260803,121.87985833602067,21.842711278844515,0.0,1.9302219292078737,0.1552414582908898,-0.989510877477019,-0.7248045798262929,-0.9574161038206092,0.03497853015782552,3.9043845202105265,19.90543790368917,-0.989510877477019,-0.7248045798262929,19.988124943641477,0.0,3.1029856647514134,103,True
heart_left_ventricle,raw,ENSG00000174448.9,STARD6,,,,,,,,,,,,,,,,,,,,,452,False
kidney_cortex,excluded_at_or_below_-1,ENSG00000174448.9,STARD6,0.15572785664443178,7.8191962676390645,-0.9405578949754148,0.053878937385697184,103.29181299817066,12.01435178393107,0.0,1.2281183886676255,0.4704393209619228,-0.9873469482879932,-0.4828331745237617,-0.9166951416870487,0.07469905100140227,3.7489488250559253,18.069342022506994,-0.9873469482879932,-0.4828331745237617,7.818812410190756,0.0,3.6782768009787943,59,True
kidney_cortex,raw,ENSG00000174448.9,STARD6,1.423136768040343,64657874035.06815,-1.1867930015700359,0.04207649145679325,348.2339662857787,23.660469309732047,0.0,-6.278213487642748,1.0,-1.0,-0.4828331745237617,-0.9527405130724603,0.0697289840698411,3.5356583694727544,19.063520706549266,-1.0,-0.4828331745237617,178.46516557904778,0.0,178.46516557903254,104,True
kidney_medulla,excluded_at_or_below_-1,ENSG00000174448.9,STARD6,,,,,,,,,,,,,,,,,,,,,9,False
kidney_medulla,raw,ENSG00000174448.9,STARD6,0.23076923076923078,2.1441873593466787,-0.9972821090088513,8.750888877214081e-06,6.923076923076923,34749.001149220996,,439.23290018487774,,-1.0,-0.782261792600095,-0.9134581202788322,0.07231059931469266,0.40296759641375784,-0.9339862895913691,-1.0,-0.782261792600095,0.0,0.0,0.0,11,True
liver,excluded_at_or_below_-1,ENSG00000174448.9,STARD6,0.05807936329611746,7.7262829473851715,-0.9599736183527051,0.034601966322369254,5.372127296990872,18.7804558149813,0.0,1.0852906963827407,0.5549450984694416,-0.986527735160354,-0.5004668529542221,-0.9325685114462767,0.09067833842297758,3.8650158859087433,14.4993102277239,-0.986527735160354,-0.5004668529542221,7.725959562683906,0.0,4.287483390284544,36,True
liver,raw,ENSG00000174448.9,STARD6,,,,,,,,,,,,,,,,,,,,,262,False
lung,excluded_at_or_below_-1,ENSG00000174448.9,STARD6,0.7992650733778163,31.952971265837505,-0.9533251265454042,0.09174838106378315,320.6363591209156,8.778577279744843,0.0,0.38222537440408105,0.9295561060061076,-0.9781223426350496,-0.3838070036189219,-0.8989304053715323,0.07195964258241787,2.4629789980810983,11.12550476620957,-0.9781223426350496,-0.3838070036189219,31.9529710655534,0.0,29.702079359021646,259,True
lung,raw,ENSG00000174448.9,STARD6,6.3765080618918715,56674664595.76515,-1.1658364868938045,0.03988001210965551,4467.696997637921,27.73210545628683,0.0,-5.880845980102996,1.0,-1.0,-0.3838070036189219,-0.9566605546212364,0.06871452495991849,2.503825931664546,10.614474019807723,-1.0,-0.3838070036189219,1751.8337832960844,0.0,1751.8337832960722,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000174448.9,STARD6,1.469717391420346,7.659343133822373,-0.944759180311082,0.0036746705082413987,52.66608157001907,44.59207268534011,0.0,13.541496180787563,0.0,-0.9799451932139016,-0.8288918327209401,-0.9248147951132039,0.033589161198070275,0.6049344138030146,-0.29265406755582424,-0.9799451932139016,-0.8288918327209401,7.6513670885010185,0.0,0.0,72,True
minor_salivary_gland,raw,ENSG00000174448.9,STARD6,1.8461538507439945,154.17762687881267,-0.9982226564411245,0.0005993246413846044,137.0769231356326,399.5663299937931,0.0,4.19395965457282,0.00015324750090497385,-1.0,-0.8288918327209401,-0.9700920731942025,0.04250526223332712,1.1798652675547152,0.26733971961456104,-1.0,-0.8288918327209401,152.46161470667417,0.0,0.023364361437733905,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000174448.9,STARD6,0.1769072506856744,870750923154.4877,-2.378601608738617,0.2977018798549065,21.80712586456588,15.325120305029413,0.0,-6.621961124613959,1.0,-0.9846323189690688,0.8474437674308357,-0.9287113014590853,0.15582266148308585,9.70585543681757,102.36541578722229,-0.9846323189690688,0.8474437674308357,261.76240427964103,0.0,261.76240427964103,170,True
muscle_skeletal,raw,ENSG00000174448.9,STARD6,1.5674440686469517,695.4292793377009,-0.976914136371452,0.029057682859416085,1849.6999174759553,88.79000100118759,0.0,1.123570024511051,0.5333630698716597,-1.0,0.8474437674308357,-0.9851845003032329,0.07655240965757715,18.86842540602167,422.15036136279946,-1.0,0.8474437674308357,693.5875170527569,0.0,369.93396731992055,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000174448.9,STARD6,3.1181041512008045,34.61575507529208,-0.5268454188587312,0.39901321362177045,853.0227180798224,4.507348203007033,0.0,1.554922261261203,0.29850278524886004,-0.9655588811711374,0.7448801106123786,-0.4223766400711901,0.32256722189128006,0.7568880477986895,0.25422805416334127,-0.9655588811711374,0.7448801106123786,34.6141817200792,0.0,10.332429652553818,663,True
nerve_tibial,raw,ENSG00000174448.9,STARD6,3.310103493872934,35.507602497908806,-0.5256034824840777,0.38901070604078,681.4998833395583,4.618729254050807,0.0,1.72462602852697,0.2259941522458162,-1.0,0.7448801106123786,-0.42841151099581953,0.32621391922061066,0.7215386179880626,0.2329230106708411,-1.0,0.7448801106123786,35.50673305891046,0.0,8.024314036666967,670,True
ovary,excluded_at_or_below_-1,ENSG00000174448.9,STARD6,0.16421557970325842,7.072700402177501,-0.9691720855108853,0.14682784665148746,118.647741153779,3.6548962421244933,0.0,0.02858283045871616,0.9995934239617301,-0.9721396397467642,-0.5897099171059571,-0.881728940036605,0.07173010897094782,1.263651270561347,1.8977154706349753,-0.9721396397467642,-0.5897099171059571,7.063794397937255,0.0,7.060922428395789,105,True
ovary,raw,ENSG00000174448.9,STARD6,2.692307703333331,94.75699075663938,-0.9955188146816838,0.0019975604412840607,414.30769230775064,287.3006667644837,0.0,3.172546332864113,0.006684988349988422,-1.0,-0.5897099171059571,-0.9356556409525572,0.0792145141235868,1.3432551627536438,1.720449263109077,-1.0,-0.5897099171059571,92.45123500478155,0.0,0.6180354289490055,193,True
pancreas,excluded_at_or_below_-1,ENSG00000174448.9,STARD6,0.24699739087461547,6.2772649344861025,-0.9681426512754475,0.025100015068937782,38.80149590615474,8.493429023941715,0.0,1.3077148670413017,0.42525841486493554,-0.9913524858732232,-0.8173979531902735,-0.9569913723336221,0.02979133627491226,2.325440538660414,7.013654552179853,-0.9913524858732232,-0.8173979531902735,6.277259743939307,0.0,2.6694575284031012,68,True
pancreas,raw,ENSG00000174448.9,STARD6,1.7435639578124018,323.14130425252563,-0.9980251115602711,0.0009706132101033587,241.43589746763365,263.17937407070895,0.0,2.877473731622806,0.016287502976205178,-1.0,-0.8173979531902735,-0.9919210312670892,0.0211588703847882,3.8253178862918165,19.587282050804884,-1.0,-0.8173979531902735,315.9295727606073,0.0,5.145703856609785,362,True
pituitary,excluded_at_or_below_-1,ENSG00000174448.9,STARD6,0.5321302690338651,18.801215912492214,-0.9195015730135714,0.1964171576756138,267.4782916232216,4.323987573798852,0.0,0.4348795894272343,0.9097671346543972,-0.9799010877396934,-0.3189520013879942,-0.8294101096054058,0.11631831279330959,1.3938043453384732,2.6794349565119226,-0.9799010877396934,-0.3189520013879942,18.799537695851402,0.0,17.103201542382056,286,True
pituitary,raw,ENSG00000174448.9,STARD6,0.32599638012590987,20.34993521793377,-0.9492153875191414,0.226819566749723,451.83102056786913,3.9296743279532245,0.0,0.31664061773621194,0.9510861371716806,-1.0,-0.3189520013879942,-0.8441255314605306,0.12107930952097787,1.2532358906439542,2.2806810044416252,-1.0,-0.3189520013879942,20.340856351404014,0.0,19.345906494020888,313,True
prostate,excluded_at_or_below_-1,ENSG00000174448.9,STARD6,0.17406936272467985,247.29504722107492,-1.3254416233389505,0.29170076423046915,95.62122190647219,10.596313848640749,0.0,-1.6850117262195,1.0,-0.97788505808388,0.8601920955794942,-0.858551128772531,0.20620834504047023,5.860750553102658,41.124471308246555,-0.97788505808388,0.8601920955794942,59.7966648801559,0.0,59.79666488015595,134,True
prostate,raw,ENSG00000174448.9,STARD6,0.6427176600287051,637665526311.1299,-3.0664089170686295,0.4446109957639782,130.15958087007925,12.489687522399343,0.0,-6.572809813004449,1.0,-1.0,0.8601920955794942,-0.9327867065798552,0.15853513628700294,7.228101191432947,69.07273443791532,-1.0,0.8601920955794942,265.1154285088271,0.0,265.115428508829,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000174448.9,STARD6,0.9824056963541729,37.44282707333309,-0.9310033773135681,0.0675016034484865,620.7101204481176,13.382478631835937,0.0,1.083284408147516,0.5561336855906088,-0.982709453740949,-0.2922464103331337,-0.8958724951829766,0.07903334399880416,3.2520453141562857,17.1239569457297,-0.982709453740949,-0.2922464103331337,37.44260307062566,0.0,20.823092843773296,263,True
skin_not_sun_exposed_suprapubic,raw,ENSG00000174448.9,STARD6,6.3639418101028005,37913968364.14279,-1.1943483313284842,0.04735521901563319,6046.153379339923,26.940320366658717,0.0,-5.8040074927873855,1.0,-1.0,-0.2922464103331337,-0.9579331278542593,0.07164105130746347,3.176029888370287,17.594341761597647,-1.0,-0.2922464103331337,1835.9805021655027,0.0,1835.9805021653983,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000174448.9,STARD6,1.572569175160991,80.18820480062674,-0.9281065785408558,0.07731720763169944,1442.728680097889,18.28402146056467,0.0,1.0161936843713373,0.5967755197380759,-0.9836634337280727,0.0715086996755014,-0.8836538337995185,0.10032818766316859,4.62756492735198,35.65330654999471,-0.9836634337280727,0.0715086996755014,80.17934032913742,0.0,47.849067497177046,416,True
skin_sun_exposed_lower_leg,raw,ENSG00000174448.9,STARD6,5.225935729819186,3383800000330.6133,-2.371731551741875,0.288423484058376,14221.232162124654,11.979827200863332,0.0,-6.725948030000971,1.0,-1.0,0.0715086996755014,-0.9358090117514586,0.09433907336930776,4.052365059724207,32.29766389899179,-1.0,0.0715086996755014,508.178113489426,0.0,508.178113489426,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000174448.9,STARD6,0.26545336636716926,158.01358497601257,-1.3020279488796598,0.2187435578420083,47.48003904852471,5.773924602255026,0.0,-2.0683633355468793,1.0,-0.9821037401425596,-0.4089458544826874,-0.9035628599664575,0.09243460224398554,2.5922914372424324,8.875942215861787,-0.9821037401425596,-0.4089458544826874,18.608474157888022,0.0,18.608474157888022,93,True
small_intestine_terminal_ileum,raw,ENSG00000174448.9,STARD6,2.0372181826137474,88283231274.64049,-1.2752683544599424,0.06244740148196935,588.9477696210497,19.619151474389938,0.0,-6.233858109881094,1.0,-1.0,-0.4089458544826874,-0.9566731689704374,0.07828223490584842,3.218005420567031,14.294843479610442,-1.0,-0.4089458544826874,321.6045075329569,0.0,321.6045075329466,207,True
spleen,excluded_at_or_below_-1,ENSG00000174448.9,STARD6,0.6594504996894383,9.036198667472739,-0.9470167653864497,0.033152781572505424,70.7939391334695,7.790840814292686,0.0,1.3917778114625166,0.37964545489389545,-0.9796435955969094,-0.7643795381285028,-0.9281862212984825,0.04410774742079277,1.76863451953887,3.121479947094337,-0.9796435955969094,-0.7643795381285028,9.036151109966047,0.0,3.430533698633039,117,True
spleen,raw,ENSG00000174448.9,STARD6,3.117456626646463,152.0059270042938,-0.9970544461686001,0.001883002378649491,552.3728926301274,174.74858996737848,0.0,2.212234155569058,0.08745886300469666,-1.0,-0.7643795381285028,-0.9696671043029693,0.04561211739141835,1.8933580366823632,4.044419002324239,-1.0,-0.7643795381285028,150.43276907312742,0.0,13.156678941783648,277,True
stomach,excluded_at_or_below_-1,ENSG00000174448.9,STARD6,1.087234262874658,16.271050927263612,-0.9434586488894597,0.03087047574305425,76.62596522498552,13.567269580336427,0.0,1.9699037235549295,0.14366668837111804,-0.98645913108828,-0.6473024829307295,-0.9157355990269179,0.06329252864432221,1.9971317176150398,4.235648361504261,-0.98645913108828,-0.6473024829307295,16.271034435482353,0.0,2.337605633718174,146,True
stomach,raw,ENSG00000174448.9,STARD6,3.0382470774134753,245.0913440502388,-0.9956129543329204,0.004235846851160641,1214.5112578825294,116.28970779209688,0.0,1.4646940031446505,0.3434412016962437,-1.0,-0.6473024829307295,-0.9697724753266094,0.05539059954185275,2.6578988639662486,8.587476669685799,-1.0,-0.6473024829307295,244.13126905669992,0.0,83.84473641646201,407,True
testis,excluded_at_or_below_-1,ENSG00000174448.9,STARD6,2.4255435780326264,31.36354620499052,3.5859099282506253,0.7501847052029773,263.38129707212596,2.618760079785756,0.032421064441423675,7.259087762324614,0.0,-0.2647507908306192,4.975059212857131,3.2766631921846816,0.9347818325849278,-1.3716770397999773,2.085164356526012,-0.2647507908306192,4.975059212857131,31.363381625192275,1.016834216771322,0.0,414,True
testis,raw,ENSG00000174448.9,STARD6,2.4255435780326264,31.36354620499052,3.5859099282506253,0.7501847052029773,263.38129707212596,2.618760079785756,0.032421064441423675,7.259087762324614,0.0,-0.2647507908306192,4.975059212857131,3.2766631921846816,0.9347818325849278,-1.3716770397999773,2.085164356526012,-0.2647507908306192,4.975059212857131,31.363381625192275,1.016834216771322,0.0,414,True
thyroid,excluded_at_or_below_-1,ENSG00000174448.9,STARD6,0.9167425618335415,137.64130403611065,-0.9465385785943189,0.128509333597029,441.52864488846353,21.432445912235004,0.0,0.340114178473981,0.9438815666134917,-0.977444693190794,1.0010239500197735,-0.8685202563204827,0.13035964327086708,7.644596972983113,97.62032910774039,-0.977444693190794,1.0010239500197735,137.62970860306464,0.0,129.906144968819,439,True
thyroid,raw,ENSG00000174448.9,STARD6,0.3581612762509585,623031622597.6001,-4.6586149726886,0.7953240903652601,170.150698545983,10.063744100789089,0.0,-6.505603157954454,1.0,-1.0,1.0010239500197735,-0.915614608954228,0.12197424527356136,6.749350912609421,91.11539527393542,-1.0,1.0010239500197735,401.9898697343391,0.0,401.9898697343391,684,True
