tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
nerve_tibial,excluded_at_or_below_-1,ENSG00000297086.1,ENSG00000297086,3.0207564690235897,25.83257995390971,-0.8197484259668177,0.04437275647399705,345.06638339397523,39.34780219246443,0.0,2.9528755339089585,0.012782848662688744,-0.9123986666732484,0.4148391150714945,-0.5881772775869343,0.2941933402714121,1.4030640919328492,1.391425754539294,-0.9123986666732484,0.4148391150714945,25.830358329730107,0.0,0.33018556143196154,182,True
nerve_tibial,raw,ENSG00000297086.1,ENSG00000297086,4.647607236808263,447.35576636614735,-0.9823218876645984,0.014103444088372934,2716.8248988411633,140.099398877833,0.0,1.7726610652848254,0.2091752523063182,-1.0,0.4148391150714945,-0.8881317380907792,0.23879244968494398,2.721638314095036,7.895454733924,-1.0,0.4148391150714945,444.42148397770717,0.0,92.96197604138524,670,True
ovary,excluded_at_or_below_-1,ENSG00000297086.1,ENSG00000297086,0.4190379420989249,3.485739086680149,-1.0004474445456757,0.349432431638162,33.00695928306895,3.8580368150425723,0.0,-0.4949143950700769,1.0,-0.8781610055499489,-0.0471803981119797,-0.6339107085664013,0.20933832914625353,1.01709207935972,0.2495016909209231,-0.8781610055499489,-0.0471803981119797,3.081903496407384,0.0,3.0819034964073837,49,True
ovary,raw,ENSG00000297086.1,ENSG00000297086,1.2564102539914213,169.30668588551933,-0.9901904022858199,0.005084928151335806,77.43589743826102,262.2687081637159,0.0,2.7282324776158524,0.024260636943455344,-1.0,-0.0471803981119797,-0.907055050361418,0.19098493940380828,2.2861813058609997,4.881456409297962,-1.0,-0.0471803981119797,168.84576661998813,0.0,4.096305843406932,193,True
pancreas,excluded_at_or_below_-1,ENSG00000297086.1,ENSG00000297086,0.10974387134254171,2.064218354292592,-0.8968062689368909,0.09316322400893763,19.045822915640077,6.107819951094698,0.0,0.6307936251646165,0.8195908920174907,-0.9383606489599536,-0.4944453996525847,-0.8433897258652218,0.09220440413510478,2.2103762355633805,5.757080892236935,-0.9383606489599536,-0.4944453996525847,2.0642176667989087,0.0,1.691813998849981,27,True
pancreas,raw,ENSG00000297086.1,ENSG00000297086,0.6923076923087031,465.7305035546721,-0.994973670151215,0.0022457492783305687,46.30769232633744,315.19719290147657,0.0,3.1652259269106184,0.006677267531969933,-1.0,-0.4944453996525847,-0.9883191231998922,0.04806141146377722,5.5463214425573355,39.299615494206485,-1.0,-0.4944453996525847,465.5995785811935,0.0,3.1089329489590867,362,True
pituitary,excluded_at_or_below_-1,ENSG00000297086.1,ENSG00000297086,0.3884744566111618,6.169979891937579,-0.850770984626445,0.2161632226973461,103.61888139549298,5.188795083765762,0.0,0.47063501265117325,0.8951649685785004,-0.9227077725032145,-0.0576611622734277,-0.7265201078255199,0.1617774627231611,1.5451906468694625,2.828149462236728,-0.9227077725032145,-0.0576611622734277,6.169961422332307,0.0,5.523133322752659,90,True
pituitary,raw,ENSG00000297086.1,ENSG00000297086,2.4311755867610496,206.3247774061756,-0.9882274347531516,0.009382946553060864,573.7679496949628,140.25652131616337,0.0,1.7743809305387346,0.20853493340385987,-1.0,-0.0576611622734277,-0.9213636092789036,0.1511178804368554,2.32361009512983,6.072288712565127,-1.0,-0.0576611622734277,204.97466349113907,0.0,42.74437780060327,313,True
prostate,excluded_at_or_below_-1,ENSG00000297086.1,ENSG00000297086,0.8207969578972798,8.862619957104656,-0.844247561103424,0.061709431213181544,69.05802249747259,27.858144900644312,0.0,2.0223574030289337,0.12941864022553387,-0.9324934444488407,0.3713469729982239,-0.6967833771632927,0.22216693283687206,2.479172152440133,8.147888384387826,-0.9324934444488407,0.3713469729982239,8.860299347260822,0.0,1.1466878935136808,62,True
prostate,raw,ENSG00000297086.1,ENSG00000297086,1.5897436070286564,246.65783996069143,-0.9852143285600421,0.006756021131017596,247.43589743594646,283.96408975784794,0.0,3.0950313318561156,0.00851873953278422,-1.0,0.3713469729982239,-0.9333353524259722,0.1629126499440516,3.7409068515277295,19.286879370299022,-1.0,0.3713469729982239,240.77900753125635,0.0,2.0511336501210513,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000297086.1,ENSG00000297086,1.0275025530905435,8.631660110251829,-0.8480690831639802,0.037612817713957435,58.85959318495597,17.133977546075414,0.0,2.4481557069812117,0.04995032099736626,-0.9131809140727096,-0.3923690451342538,-0.7815129351145299,0.1078885670143266,1.4502492478644515,1.691413951941663,-0.9131809140727096,-0.3923690451342538,8.631601110658627,0.0,0.43115124619862155,85,True
skin_not_sun_exposed_suprapubic,raw,ENSG00000297086.1,ENSG00000297086,2.179487201423127,576.8224494544523,-0.9920907261502344,0.0020788332121328677,353.7435897435898,407.9858499431088,0.0,5.380615569146876,5.219507807291086e-07,-1.0,-0.3923690451342538,-0.9714725030487482,0.08325651206477722,3.4116454634990707,12.747911003639633,-1.0,-0.3923690451342538,571.1861124155233,0.0,0.0002981310373169066,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000297086.1,ENSG00000297086,0.9142528389673766,9.849850830368133,-0.8392114279077115,0.06089652291542213,51.69215648474286,14.452164301831496,0.0,1.6749015524800868,0.24594887003124297,-0.9113332654331046,-0.2168962571303119,-0.7578346438663492,0.14647380345518135,1.8302113846603383,3.118573356542674,-0.9113332654331046,-0.2168962571303119,9.849693281333277,0.0,2.422520932698245,95,True
skin_sun_exposed_lower_leg,raw,ENSG00000297086.1,ENSG00000297086,2.435897448391126,682.1148215784764,-0.9908371532472726,0.0032035716214374637,455.58974359318586,341.65545244550367,0.0,4.0449297468302445,0.0002800014711126135,-1.0,-0.2168962571303119,-0.9694884498240094,0.0956280413934654,4.103543905979157,20.065782464139648,-1.0,-0.2168962571303119,682.1062081864171,0.0,0.1909907417472434,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000297086.1,ENSG00000297086,0.0908867599930887,10.845720800608515,-1.0882968493789684,0.2643343914502345,34.741473220653056,5.708701364005099,0.0,-0.9438386464614802,1.0,-0.9118814755785942,-0.0212684024920275,-0.781697029083373,0.15205611526148538,3.1420546651715804,12.677544794182051,-0.9118814755785942,-0.0212684024920275,6.947311705665457,0.0,6.947311705665457,43,True
small_intestine_terminal_ileum,raw,ENSG00000297086.1,ENSG00000297086,1.1025640855566003,180.1112357277704,-0.9864265346989551,0.004225724164229137,161.58974358978236,323.00729232541283,0.0,4.542600977042236,3.351546749739597e-05,-1.0,-0.0212684024920275,-0.9546520398578988,0.11222848783970818,4.0262317664753775,23.889344932009728,-1.0,-0.0212684024920275,177.58801183054345,0.0,0.005951945238433787,207,True
spleen,excluded_at_or_below_-1,ENSG00000297086.1,ENSG00000297086,1.078616238386659,7.988441926508427,-0.8611457569727646,0.08129197077571532,81.75450485427662,13.735411299050023,0.0,0.5533291451505298,0.8580648310034283,-0.8929522803251843,-0.0716054190614593,-0.7041220754978972,0.1898689681957395,1.489390638640153,1.8973306740709868,-0.8929522803251843,-0.0716054190614593,7.988354455962084,0.0,6.854526016250589,83,True
spleen,raw,ENSG00000297086.1,ENSG00000297086,2.128205125783739,218.30877611179963,-0.9894880104377809,0.003042018263470681,330.3589743711067,426.7173622782777,0.0,4.886952318772134,6.5972843488752755e-06,-1.0,-0.0716054190614593,-0.9113434377845685,0.17072981943567497,2.386489406689055,6.120252580321642,-1.0,-0.0716054190614593,215.6402344342704,0.0,0.001422639943621018,277,True
stomach,excluded_at_or_below_-1,ENSG00000297086.1,ENSG00000297086,0.27989989501316853,4.206298058526389,-0.8632144855073348,0.07091015348119285,22.00824771005141,16.122929794526435,0.0,1.265660988769402,0.4489331775566431,-0.9266760569111588,-0.0547938503821084,-0.7755967624918894,0.1696611841245634,2.553638285534111,7.965353708144914,-0.9266760569111588,-0.0547938503821084,4.2060135461981485,0.0,1.8882190261410194,33,True
stomach,raw,ENSG00000297086.1,ENSG00000297086,0.846153846953598,424.19510161966093,-0.9898622782410371,0.004684641468824596,77.07692307728249,282.28125059841125,0.0,3.06040573190065,0.009441937856953653,-1.0,-0.0547938503821084,-0.9818051429047479,0.0776526573129238,6.582930355330326,58.170249668666784,-1.0,-0.0547938503821084,415.6094142827394,0.0,3.924158262422554,407,True
testis,excluded_at_or_below_-1,ENSG00000297086.1,ENSG00000297086,5.576074071929101,15.7789745202351,1.2354561138928526,0.5882229711948438,488.7306336502286,3.448790592004704,0.002611740919373448,5.149119886956062,0.0,-0.9062505416855876,2.6699338356689606,0.9563717990954954,0.8115248827853581,-0.37457138871689494,-0.5095244137133115,-0.9062505416855876,2.6699338356689606,15.77882785907663,0.04121021037930017,0.0,407,True
testis,raw,ENSG00000297086.1,ENSG00000297086,5.8493388611140125,16.098138347516265,1.228721718203919,0.5789953177212163,479.64921048932683,3.5202041543225118,0.0020373761076431674,5.443720154844274,0.0,-1.0,2.6699338356689606,0.923293048869243,0.8433175923678763,-0.4221064528130542,-0.484139418156897,-1.0,2.6699338356689606,16.098035372467567,0.03279775264786,0.0,414,True
thyroid,excluded_at_or_below_-1,ENSG00000297086.1,ENSG00000297086,2.711412171299389,37.60136207315122,-0.8053112819811609,0.07987769891757732,638.0912019188386,35.51110232507308,0.0,1.9737139582177157,0.14265041712809043,-0.9167907172648836,1.2004290214802589,-0.6053752047785266,0.2907711057680872,2.149888923980327,7.290997619477464,-0.9167907172648836,1.2004290214802589,37.5857563387815,0.0,5.36162381980195,207,True
thyroid,raw,ENSG00000297086.1,ENSG00000297086,5.307692231298283,551.3231795626865,-0.9764576841342544,0.010034017753991839,3284.3076923076965,306.8145560740091,0.0,3.3180988117908767,0.004158904037328507,-1.0,1.2004290214802589,-0.8805740751303435,0.24169095576751778,2.982911579165181,12.570757560032257,-1.0,1.2004290214802589,539.1182850261105,0.0,2.2421412121927116,684,True
uterus,excluded_at_or_below_-1,ENSG00000297086.1,ENSG00000297086,0.3223543929705698,3982876949674.147,-11.817044663698884,2.13334947424246,61.62298291029504,8.642088091709814,0.0,-7.267350387016211,1.0,-0.8542038737541844,1.2195960370655523,-0.5341168511583839,0.38104311868992546,2.3450439598796144,6.795686949248337,-0.8542038737541844,1.2195960370655523,13.542283341832464,0.0,13.542283341832464,66,True
uterus,raw,ENSG00000297086.1,ENSG00000297086,1.692307717073491,92.34836729307678,-0.9742363643214569,0.007035704308125589,332.3076923076924,440.97184869351156,0.0,5.178626246494791,1.5023694545570205e-06,-1.0,1.2195960370655523,-0.7990307985389107,0.3401165733988721,2.7496884720209973,10.128276056720058,-1.0,1.2195960370655523,92.29132834066188,0.0,0.00013865567261950318,153,True
vagina,excluded_at_or_below_-1,ENSG00000297086.1,ENSG00000297086,0.7035485091912941,10.405396824330113,-0.8113833744402735,0.05669805433138393,40.83026361990004,35.64003427835533,0.0,1.700434647305424,0.2356072145497221,-0.879556483923193,0.6174818646228726,-0.6196430469009883,0.3059128008492038,2.1568890481082805,4.947932545841485,-0.879556483923193,0.6174818646228726,10.40383832465216,0.0,2.4512193682969428,55,True
vagina,raw,ENSG00000297086.1,ENSG00000297086,1.4102564102558701,117.83483909765876,-0.9784047091021976,0.007187573374379093,221.43589743594708,314.0036725908335,0.0,4.249049252134155,0.00012009724272830638,-1.0,0.6174818646228726,-0.876943338703261,0.24849952292693833,3.065786510747749,11.618609469572682,-1.0,0.6174818646228726,117.83472288231631,0.0,0.01415162531582026,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000297086.1,ENSG00000297086,0.246403753689099,3.274883134109776,-0.8498273062915846,0.0541160819167939,8.334068115890508,17.85871506209508,0.0,0.6389212581908588,0.8154099148966955,-0.8742761703575027,-0.1664484214170151,-0.7138784956211105,0.19706106303959198,1.5075575198037505,1.1092066847467281,-0.8742761703575027,-0.1664484214170151,3.2747329580844933,0.0,2.6702497226610804,23,True
whole_blood,raw,ENSG00000297086.1,ENSG00000297086,-0.42048494714780904,722.0016194431263,-0.9896073943811711,0.009685273646387741,3541.287906905623,120.19511539451373,0.0,1.517495979065517,0.3176291586149942,-1.0,-0.1664484214170151,-0.9918047389779397,0.05784258130600739,9.373048367236352,101.78217667028096,-1.0,-0.1664484214170151,718.7410236713705,0.0,228.2931066108174,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000297087.1,ENSG00000297087,4.233638418262487,32.22862387825284,-0.6399481528000489,0.10316583960407733,738.2951460139229,19.80971825248969,0.0,2.9726738453812502,0.012053782297884577,-0.8568025242241368,0.8051562290366974,-0.42352071716200146,0.3156101313396921,1.3141774809411402,1.4363622554489979,-0.8568025242241368,0.8051562290366974,32.22804019569758,0.0,0.3884697804064121,311,True
adipose_subcutaneous,raw,ENSG00000297087.1,ENSG00000297087,7.974358995248217,505.8894247340895,-0.9825871677606501,0.010357918543331528,3908.9743594479014,244.0887082879652,0.0,2.3774529032254503,0.0594885645284463,-1.0,0.8051562290366974,-0.7489004804445133,0.3537313689946238,1.4986844014675476,1.9291729936885469,-1.0,0.8051562290366974,503.78427033409434,0.0,29.969403074186047,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000297087.1,ENSG00000297087,1.0487164788216259,18.840830510169557,-0.5862913755901982,0.3563666083221051,592.4399518595982,6.588120831474623,0.0,1.0841663080888013,0.555604862980951,-0.8594896253809717,1.07384422089578,-0.4330776070679235,0.3082984027414988,1.4741980312950524,2.9293440917077973,-0.8594896253809717,1.07384422089578,18.840634999899248,0.0,10.467948427593134,254,True
adipose_visceral_omentum,raw,ENSG00000297087.1,ENSG00000297087,6.512820498784713,351.1921859141994,-0.9763118561829647,0.008275033710793186,2695.743589772162,350.3742257152049,0.0,4.048333266582528,0.0002773778152811628,-1.0,1.07384422089578,-0.754687755017466,0.3465048070427908,1.54533975081666,2.4994285180668703,-1.0,1.07384422089578,349.6604428248966,0.0,0.0969880497210136,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000297087.1,ENSG00000297087,0.8418382483685358,13.831617053759377,-0.7128705247812985,0.16080794825002803,55.43330946466895,13.42968772039171,0.0,1.080511530766734,0.5578267829892729,-0.8357337520519587,0.8141976531895796,-0.5410357261597099,0.30175350551758284,1.8806967815987492,3.6509497488556315,-0.8357337520519587,0.8141976531895796,13.830983656040733,0.0,7.715293118426413,116,True
adrenal_gland,raw,ENSG00000297087.1,ENSG00000297087,2.974358989556558,205.99265099215526,-0.9805280404180121,0.00808455396629659,810.9743589743593,313.9474889054384,0.0,3.406187829486774,0.003103536315737666,-1.0,0.8141976531895796,-0.8195259126594113,0.2933394567346013,2.1757417091830837,5.591196216292484,-1.0,0.8141976531895796,200.73704126208213,0.0,0.6229946974705993,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000297087.1,ENSG00000297087,3.3969962928214894,33.854113186136814,-0.5957412032493223,0.08691549179880259,727.5870195278864,32.15869646655711,0.0,4.292827438369167,9.965491616589565e-05,-0.859572082785758,1.380685125394407,-0.3218025976947458,0.3693863042665524,1.442917303212971,2.276368423550575,-0.859572082785758,1.380685125394407,33.84103009748674,0.0,0.003372425017332592,229,True
artery_aorta,raw,ENSG00000297087.1,ENSG00000297087,5.871794911717403,440.53504353092916,-0.9801667986190497,0.01261143840850234,2852.3589743593266,264.73973083383885,0.0,2.2240430845150305,0.08431678895367126,-1.0,1.380685125394407,-0.6709593111696965,0.4256537283883384,1.3841012370587675,1.8231378761227912,-1.0,1.380685125394407,440.53083894957143,0.0,37.14414577529476,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000297087.1,ENSG00000297087,-0.17746234712734132,15.3720463176056,-1.6234953910595222,1.0938216866582169,76.30779306532239,2.9244141095689966,0.0,-1.1334248553297357,1.0,-0.7468493738365276,0.6383889939609275,-0.39868482700676544,0.2866948109268231,1.1094742862424978,1.1235748626082467,-0.7468493738365276,0.6383889939609275,7.873110557361715,0.0,7.873110557361715,102,True
artery_coronary,raw,ENSG00000297087.1,ENSG00000297087,,,,,,,,,,,,,,,,,,,,,268,False
artery_tibial,excluded_at_or_below_-1,ENSG00000297087.1,ENSG00000297087,2.1366317926068272,26.348335240292986,-0.6101727408364198,0.08842721381869799,320.03826662785997,22.717429068932983,0.0,3.2908801165988155,0.004449758645724274,-0.815943189844045,0.810290908457642,-0.4457980083883058,0.2842658969187925,1.9063130420378682,4.0817997905808046,-0.815943189844045,0.810290908457642,26.347266844286555,0.0,0.11723897843156861,187,True
artery_tibial,raw,ENSG00000297087.1,ENSG00000297087,4.921878443331072,464.006990734936,-0.9773783609746857,0.01764484620472242,3463.725845251532,143.279578440994,0.0,1.813097623041112,0.19461041784594318,-1.0,0.810290908457642,-0.8500205898243316,0.2872206647762843,2.264766635258056,5.887106288974259,-1.0,0.810290908457642,460.8136351027587,0.0,89.67913407645578,691,True
bladder,excluded_at_or_below_-1,ENSG00000297087.1,ENSG00000297087,0.07747173703428141,1.2103906655628436,-0.7285178822013921,0.29958131820969147,22.735046658556286,3.6361079712474376,0.0,0.6243085656976676,0.82269531714142,-0.8607689000515284,0.0417406191745794,-0.5993817427325037,0.20230137285651428,1.3626370026855283,2.2004686489228966,-0.8607689000515284,0.0417406191745794,1.2087599754678253,0.0,0.9944411713653576,24,True
bladder,raw,ENSG00000297087.1,ENSG00000297087,0.6153846094534265,57.37032657627639,-0.9889230496702409,0.006449941924111678,37.23076971087817,225.9832035505193,0.0,2.428730920431701,0.05289455615818149,-1.0,0.0417406191745794,-0.8751319717607803,0.21741871663964832,1.846292588179041,3.283682306730336,-1.0,0.0417406191745794,56.80447584443394,0.0,3.0046475375894643,77,True
