tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,ti_fourparam_sigma_dist,truncationindex,min,max,mean,std,skew,kurt,right,maxheight,rightheight,n_obs,fit_success
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000250629.1,ENSG00000250629,0.06751697008162329,32.73032746981612,-0.8941401188346689,0.8192093062405035,634.4971298862357,3.1263089172813525,0.0,-0.9448932151769968,0.9168320195755632,-0.4625593036931154,0.3591404704049733,0.9767792801216018,0.7829216340454725,0.9168320195755632,32.48333426996313,0.0,548,True
cells_cultured_fibroblasts,raw,ENSG00000250629.1,ENSG00000250629,-0.3967854217800701,5153851628700.967,-28.174321173244792,5.419072945178146,4022.0389464373297,7.5919080268087145,0.0,-1.0,0.9168320195755632,-0.5482860405273424,0.3836142922830585,0.9158395829009693,0.5741832424925581,0.9168320195755632,60.286845377950954,0.0,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000250629.1,ENSG00000250629,,,,,,,,,,,,,,,,,8,False
cells_ebv-transformed_lymphocytes,raw,ENSG00000250629.1,ENSG00000250629,0.20512820512820512,428.5390812715815,-0.9974771115989289,0.0003664315017663945,6.35897435897436,830.750234771716,0.0,-1.0,-0.7822245753346253,-0.9967831069051944,0.021522707344936297,7.215679775816157,54.47933391674262,-0.7822245753346253,426.9878246612461,0.0,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000250629.1,ENSG00000250629,0.17651636439030985,1374852628858.4033,-23.117013075922298,4.208618045123992,22.430622069597764,7.841582638658346,0.0,-0.9208560844753874,0.2190848610892402,-0.5170706697539491,0.32254170254259523,0.7376612904614042,-0.2562500512713468,0.2190848610892402,1.0829340250847261,0.0,22,True
cervix_ectocervix,raw,ENSG00000250629.1,ENSG00000250629,0.14911248460579812,1.1118241760665046,-1.2980084220899384,0.8972409810585764,24.19905096908078,2.3912125524247005,0.0,-1.0,0.2190848610892402,-0.5573147806077867,0.33701164348885837,0.6956574158876798,-0.2739378691294383,0.2190848610892402,0.9319555028470516,0.0,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000250629.1,ENSG00000250629,-0.8722869997198128,436.23333245766685,-27.990683452767176,11.627561119964996,15.979940412240504,3.4663626408994626,0.0,-0.7908261543679451,0.5094982336452598,-0.2912726544481247,0.35727970058726444,0.4431864745588178,-0.6681139492405235,0.5094982336452598,0.7603053099254828,0.0,22,True
cervix_endocervix,raw,ENSG00000250629.1,ENSG00000250629,0.11907889863847096,0.7048978739129252,-0.4019432789590241,0.6130725323125956,16.244896996571725,2.1024803436758774,0.0,-1.0,0.5094982336452598,-0.3220868868634237,0.3790586446996827,0.3000240731589106,-0.6078932119623293,0.5094982336452598,0.627585267144223,0.0,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000250629.1,ENSG00000250629,1.3939519994727694,20.6770058213019,-0.6549497079834393,0.5395613026693287,256.77486379866207,4.249320662220061,0.0,-0.9258275316820584,0.9662827939307777,-0.42468790663915884,0.36544924650972416,1.0783809637696529,0.9494754210593395,0.9662827939307777,20.674482509457246,0.0,374,True
colon_sigmoid,raw,ENSG00000250629.1,ENSG00000250629,0.4074418094191066,23.796181658965025,-0.8672849599000023,0.7910986413437168,1158.0083576329203,3.277791478181581,0.0,-1.0,0.9662827939307777,-0.48647560163017994,0.388562500621527,0.9322652290780005,0.71642247071909,0.9662827939307777,23.68557212986308,0.0,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000250629.1,ENSG00000250629,0.011219887110163689,199.78576255104315,-3.0134876004880797,1.6364166504317124,158.45904970051893,3.6415206828070525,0.0,-0.9471807084795604,1.200193583729566,-0.4910197082705177,0.39840547389337616,1.3307475639096191,1.7738215165459534,1.200193583729566,40.29822174973908,0.0,399,True
colon_transverse,raw,ENSG00000250629.1,ENSG00000250629,1.8189299547158104,10189113489784.084,-19.250818418958374,3.594090136424457,1200.2057107570972,8.04712665532342,0.0,-1.0,1.200193583729566,-0.57602685511469,0.41021688519448274,1.3260645118896524,1.7727373697531092,1.200193583729566,64.38003388147428,0.0,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000250629.1,ENSG00000250629,1.6512563781513698,21.401612483132624,-0.6992019106232435,0.6470392007730452,433.3082685771176,4.253781739324363,0.0,-0.931831382751388,1.247013010591949,-0.371750124367247,0.4125036857542986,0.9503654663159585,0.35711023114101925,1.247013010591949,21.399091954541895,0.0,379,True
esophagus_gastroesophageal_junction,raw,ENSG00000250629.1,ENSG00000250629,1.6275232107792257,21.99608187599115,-0.7008182205641715,0.657895482988594,598.6439710280915,4.187062254632665,0.0,-1.0,1.247013010591949,-0.4091645090203142,0.4268035413141337,0.8800559177724319,0.29766439392927424,1.247013010591949,21.992607772729148,0.0,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000250629.1,ENSG00000250629,1.599129397263652,35.23268045501063,-0.8818794513819938,0.27496096594545627,725.790452292631,6.472748066628331,0.0,-0.9529000002771856,0.3765960066918408,-0.7073486992889684,0.21582400455161116,1.7835114564352417,4.010228580031905,0.3765960066918408,35.23268041834103,0.0,396,True
esophagus_mucosa,raw,ENSG00000250629.1,ENSG00000250629,10.157894205192942,1061.6457748212886,-0.9986016949976105,0.012379652227041507,7331.077586002855,157.09837441356837,0.0,-1.0,0.3765960066918408,-0.8112542099648721,0.22284202108817275,1.7390250113194845,3.9225173450389077,0.3765960066918408,1056.0513163191245,0.0,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000250629.1,ENSG00000250629,1.4956953907450492,26.876554259702807,-0.6134146495577109,0.540355295703242,352.1566100563952,3.862583274314112,0.0,-0.9340817036611192,0.862435521096901,-0.4299928920964406,0.3440051930584539,0.8874068036086288,0.46600475745089565,0.862435521096901,26.8610735179299,0.0,518,True
esophagus_muscularis,raw,ENSG00000250629.1,ENSG00000250629,0.7941122749347945,28.459218315205565,-0.6818830690707371,0.6454609610878628,1035.940167023028,3.3836225992026763,0.0,-1.0,0.862435521096901,-0.4736832764812054,0.36371530988455475,0.7597213116184595,0.30267868333947945,0.862435521096901,28.366229979402398,0.0,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000250629.1,ENSG00000250629,0.5224489425865875,1.2050103224690698,-0.5203487409922842,0.10000067933645226,18.712551962268073,10.263726945489966,0.0,-0.8490569554131008,0.2054112816669167,-0.4131199856932363,0.2958989805323032,0.5043659037818682,-0.6130660441116649,0.2054112816669167,1.2049822071642093,0.0,29,True
fallopian_tube,raw,ENSG00000250629.1,ENSG00000250629,0.5224489425865875,1.2050103224690698,-0.5203487409922842,0.10000067933645226,18.712551962268073,10.263726945489966,0.0,-0.8490569554131008,0.2054112816669167,-0.4131199856932363,0.2958989805323032,0.5043659037818682,-0.6130660441116649,0.2054112816669167,1.2049822071642093,0.0,29,True
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000250629.1,ENSG00000250629,1.9446793825603133,26.73061061067713,-0.7916877340973555,0.25325346397496773,267.9868671950005,6.208863903321715,0.0,-0.954350145947114,0.3201784880217417,-0.6661046427231861,0.22265884673015438,1.309450770888596,1.7660879574423891,0.3201784880217417,26.730232300098884,0.0,386,True
heart_atrial_appendage,raw,ENSG00000250629.1,ENSG00000250629,-2.222970988615558,1568304.2713389273,-9.552262072689068,2.651165660872876,2531.621659615751,5.26626439861275,0.0,-1.0,0.3201784880217417,-0.7204260132129064,0.23814621283235718,1.142643967879466,1.4064788784877784,0.3201784880217417,45.946891001762495,0.0,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000250629.1,ENSG00000250629,1.2560631104678546,37.620990294650724,-0.9132958107080685,0.13211705703663706,229.80098564365696,11.489691906364785,0.0,-0.9672714212514038,0.1600811680697038,-0.8234073494494714,0.1398633380846661,2.432290140050634,9.879456981698613,0.1600811680697038,37.620203839604635,0.0,275,True
heart_left_ventricle,raw,ENSG00000250629.1,ENSG00000250629,5.335792981208753,2437063585785.331,-2.1409059772278756,0.23882696344604482,4538.093741877457,13.625292474403308,0.0,-1.0,0.1600811680697038,-0.8925597811916032,0.1390350695035236,2.3153802245519044,9.087612906245706,0.1600811680697038,299.137381803659,0.0,452,True
kidney_cortex,excluded_at_or_below_-1,ENSG00000250629.1,ENSG00000250629,0.43783732531051867,7.003483263238792,-0.8551808053587692,0.4685663801154684,105.95987411332183,5.067606199965416,0.0,-0.9511570054776074,0.8238512419538,-0.5504707580558227,0.35534177170422726,1.5984734403066774,2.7754638044761855,0.8238512419538,7.003422429240352,0.0,98,True
kidney_cortex,raw,ENSG00000250629.1,ENSG00000250629,0.47058390895847607,6.949221557644953,-0.8303673411602647,0.447841385451565,109.65011722190633,5.2237654476944915,0.0,-1.0,0.8238512419538,-0.576405137398756,0.36056164134402374,1.5442632687278035,2.684981092493782,0.8238512419538,6.949186618834234,0.0,104,True
kidney_medulla,excluded_at_or_below_-1,ENSG00000250629.1,ENSG00000250629,,,,,,,,,,,,,,,,,9,False
kidney_medulla,raw,ENSG00000250629.1,ENSG00000250629,0.2011717011512647,666994315104.9801,-2.6282618660842916,0.3171890278163307,10.878015122595173,11.54052921090885,0.0,-1.0,-0.0398768171163971,-0.698321906141076,0.28461246450606803,1.0054164902338594,0.6142965077624587,-0.0398768171163971,2.396793234541873,0.0,11,True
liver,excluded_at_or_below_-1,ENSG00000250629.1,ENSG00000250629,0.684419291732226,7.259579104009758,-0.8565363379382234,0.12642612212315837,163.3385768444041,6.104041715830342,0.0,-0.9693616407029012,-0.3108547351430518,-0.7909451682926917,0.14128053798116808,1.5712889975500934,2.4536046982888964,-0.3108547351430518,7.25950377111358,0.0,116,True
liver,raw,ENSG00000250629.1,ENSG00000250629,2.974358952496993,220.85296851873005,-0.9936803309465934,0.0034812415577640905,434.9743589763368,277.3898915940428,0.0,-1.0,-0.3108547351430518,-0.9074413722211917,0.1400669904994813,1.9239072537259032,4.026089203257123,-0.3108547351430518,215.06718316142369,0.0,262,True
lung,excluded_at_or_below_-1,ENSG00000250629.1,ENSG00000250629,0.10921740428136177,34.42051341661297,-1.0110420470920938,0.9402976332212217,331.95964369677284,3.1785889203052697,0.0,-0.924602916655912,1.102372587208902,-0.4220764247451532,0.38602422025006244,1.0427227087920148,0.9180008634959718,1.102372587208902,33.910628515113444,0.0,511,True
lung,raw,ENSG00000250629.1,ENSG00000250629,-2.0731771275598723,7467565191738.146,-34.957538871971934,6.712840034030592,3374.0493567242056,7.596846578351538,0.0,-1.0,1.102372587208902,-0.511061346100618,0.41184056706364475,0.9584456699054239,0.7022954655554807,1.102372587208902,55.33065659300622,0.0,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000250629.1,ENSG00000250629,0.7982185455316266,6.891636771891128,-0.7976727838791595,0.37339534376592654,142.92813791084927,3.870124328903317,0.0,-0.9452418027750475,0.2241576119366104,-0.602564944470185,0.26215300665591784,1.050945256377842,0.6044700115891635,0.2241576119366104,6.887750882019824,0.0,143,True
minor_salivary_gland,raw,ENSG00000250629.1,ENSG00000250629,3.666666659118348,14997.032122188355,-1.0124636273278425,0.01126090814643813,454.66666677394744,155.30244145003354,0.0,-1.0,0.2241576119366104,-0.6860043483935716,0.28383255680505404,0.9815446640309813,0.5107856084892797,0.2241576119366104,4405.41924815496,0.0,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000250629.1,ENSG00000250629,1.4992986849543708,42.82220482289466,-0.8480254932001758,0.11955440962274515,331.86835898413614,11.908810216410696,0.0,-0.9512239511713164,0.1587183343326317,-0.7842047388093822,0.1457074602481242,2.342039813672798,8.314918051890006,0.1587183343326317,42.821234509509736,0.0,351,True
muscle_skeletal,raw,ENSG00000250629.1,ENSG00000250629,8.999999540432448,464.82762929387366,-0.9864037357686419,0.007297530160345279,7928.000050034522,221.9171591657186,0.0,-1.0,0.1587183343326317,-0.9074032558949793,0.14323717484667475,2.3188302613471183,8.120160452607157,0.1587183343326317,464.8009226061414,0.0,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000250629.1,ENSG00000250629,1.2718124265645943,34.63548330484492,-0.24704447052604775,0.7339172693438663,591.3910077480293,3.943281646258392,0.0,-0.8955600066598176,1.799352604905367,-0.09831189433860477,0.4932726174920386,0.7718571348398248,0.6433270197334195,1.799352604905367,34.620901089728626,0.0,649,True
nerve_tibial,raw,ENSG00000250629.1,ENSG00000250629,1.38059377512209,35.88816059809147,-0.2402878201102964,0.7269741203471525,572.6808487276746,3.9677989500426016,0.0,-1.0,1.799352604905367,-0.126573760336947,0.5102956471673679,0.6683949670236169,0.5171696622311166,1.799352604905367,35.874188691152575,0.0,670,True
ovary,excluded_at_or_below_-1,ENSG00000250629.1,ENSG00000250629,-0.20925832671207356,11.151308156016709,-1.106510328407275,1.2387571342127788,147.34402395110212,2.8302187344513823,0.0,-0.9005485822997682,1.37257327110312,-0.3045634556041699,0.45556802341024083,0.9707312912020145,0.7860396231502054,1.37257327110312,10.644052692371481,0.0,166,True
ovary,raw,ENSG00000250629.1,ENSG00000250629,-1.461859537541841,5883420325123.263,-52.608343610593856,10.011822426840173,545.6821213098469,7.625039828790136,0.0,-1.0,1.37257327110312,-0.4018525058564363,0.48667534344585917,0.8819190828843011,0.5498365639573466,1.37257327110312,15.581697160602818,0.0,193,True
pancreas,excluded_at_or_below_-1,ENSG00000250629.1,ENSG00000250629,1.0743821738487347,14.80171460392872,-0.89440123102397,0.11617289317539149,214.37121868148412,8.524309833490337,0.0,-0.9727142855752036,-0.194157815158075,-0.8155921822404589,0.13457262847669463,1.7323874608148684,3.5531872424584234,-0.194157815158075,14.80159702174289,0.0,173,True
pancreas,raw,ENSG00000250629.1,ENSG00000250629,4.4358972972227475,225.30729778989033,-0.9913957694381522,0.0032886900702552195,1403.589743673674,342.83094584646267,0.0,-1.0,-0.194157815158075,-0.911871402009943,0.13090815479805004,2.0387477590138725,5.000966191022197,-0.194157815158075,219.4801581261184,0.0,362,True
pituitary,excluded_at_or_below_-1,ENSG00000250629.1,ENSG00000250629,0.5036109868570079,23.896300618145393,-0.9072570319053869,0.5161885744297436,105.68333624534884,6.6377461304922765,0.0,-0.9369071450890644,1.5155232352954644,-0.560197480980108,0.36105738701756274,2.1763251578988076,6.578743772365767,1.5155232352954644,23.89621259558934,0.0,210,True
pituitary,raw,ENSG00000250629.1,ENSG00000250629,3.81388660833229,3914534384977.4033,-4.493182787211126,0.7128673469998111,1708.1526535071093,11.920301280602727,0.0,-1.0,1.5155232352954644,-0.7049248274946411,0.36078863984378484,2.1312301702959093,6.5873811758291065,1.5155232352954644,146.0416728241695,0.0,313,True
prostate,excluded_at_or_below_-1,ENSG00000250629.1,ENSG00000250629,0.9834258051195585,13.814969201628394,-0.48815054647982214,0.5062181540302991,184.87450447759298,4.239625461407522,0.0,-0.9325196028128532,1.0294246146947184,-0.34550974544101737,0.38543338245324765,0.9892268403333139,1.002237811691323,1.0294246146947184,13.813179392114607,0.0,265,True
prostate,raw,ENSG00000250629.1,ENSG00000250629,0.8708199167758671,14.051746140225582,-0.5226800372504445,0.5712249713232866,352.2684974712377,3.842632166304491,0.0,-1.0,1.0294246146947184,-0.38496483170875745,0.4048752475813866,0.8395184840532315,0.7726862160460954,1.0294246146947184,14.043002345892791,0.0,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000250629.1,ENSG00000250629,1.0276089300679072,48.04659187515326,-0.8217796193757693,0.3537112150190774,693.4203766601332,7.150844215620183,0.0,-0.9297096031605092,0.9667294596029774,-0.6422391970331336,0.2384319545235228,1.8085909502955015,5.614575143983153,0.9667294596029774,48.04656052933496,0.0,465,True
skin_not_sun_exposed_suprapubic,raw,ENSG00000250629.1,ENSG00000250629,2.6619191369915645,10215358377271.172,-11.038216409980397,2.0060907942181307,11682.384531514264,8.463005419920009,0.0,-1.0,0.9667294596029774,-0.7444565693093811,0.25834700114128173,1.504067439009444,3.929651638146357,0.9667294596029774,136.4806889413217,0.0,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000250629.1,ENSG00000250629,0.7738868114257296,73.00831655264247,-0.973285418643093,0.49918437125743365,873.1153661714691,7.101586591784344,0.0,-0.9451098573232783,1.5334088544633429,-0.6362174001530212,0.2703018494404288,2.157588236766478,9.161310693941866,1.5334088544633429,72.77609425440411,0.0,519,True
skin_sun_exposed_lower_leg,raw,ENSG00000250629.1,ENSG00000250629,3.8447203332317446,3727378008639.8735,-8.757529517204938,1.6008846770683987,7568.767321838177,9.090963779733377,0.0,-1.0,1.5334088544633429,-0.7495979186729681,0.28051669684401254,1.9259479633261687,7.199432036110057,1.5334088544633429,236.31725936064578,0.0,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000250629.1,ENSG00000250629,,,,,,,,,,,,,,,,,188,False
small_intestine_terminal_ileum,raw,ENSG00000250629.1,ENSG00000250629,-0.31597323351438256,47.179686915201906,-3.0489048106583496,2.256137617159839,147.35968982087513,3.420343349016501,0.0,-1.0,2.407672257072224,-0.3158098479245063,0.5732372852758755,1.2192305566150514,2.023802276900186,2.407672257072224,20.545391676082712,0.0,207,True
spleen,excluded_at_or_below_-1,ENSG00000250629.1,ENSG00000250629,1.2911687288907592,16.094564069543896,-0.7417487717135164,0.45242727219140333,181.5825740235889,5.4031276810375095,0.0,-0.918543107206686,0.986789536129945,-0.474081768118139,0.3636560015137001,1.2889016385062542,1.4257135542528383,0.986789536129945,16.09441686391778,0.0,244,True
