tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
colon_transverse,raw,ENSG00000245330.5,DEPTOR-AS1,-0.44747609595933113,65.19392900756172,-1.1524062024568151,0.34047821881896684,1723.7375455753615,4.096332642253743,0.0,-0.6330358495525619,1.0,-1.0,-0.1661958599508534,-0.8626651824912223,0.11662305323588684,1.5356661000682903,4.6218434917354365,-1.0,-0.1661958599508534,53.34187101854986,0.0,53.34187101854986,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000245330.5,DEPTOR-AS1,0.7564498133572353,30.309615602515727,-1.0423747116170199,0.3442243234795506,450.97631664903327,3.956300132961475,0.0,-0.26417335949671267,1.0,-0.9780740300413998,-0.0793979922695655,-0.784711636482557,0.16033481749397324,1.2492379819495611,1.5225166127261156,-0.9780740300413998,-0.0793979922695655,29.258139553786297,0.0,29.25813955378629,356,True
esophagus_gastroesophageal_junction,raw,ENSG00000245330.5,DEPTOR-AS1,-0.9205214659036587,8532.28998819087,-3.740577655837744,1.1910912324830338,564.4176624625904,4.347013724304646,0.0,-3.2539590452216762,1.0,-1.0,-0.0793979922695655,-0.8098197086545665,0.16579691795646986,1.1996098276476,1.4140847574258517,-1.0,-0.0793979922695655,42.16812055551984,0.0,42.16812055551984,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000245330.5,DEPTOR-AS1,1.3637960879552018,66.41730646114824,-0.9359447352271121,0.1013865245196296,576.3705910683182,13.020197378385555,0.0,0.615616248329891,0.8273799960165444,-0.9800789406375354,-0.0025124758595944,-0.8774654937172562,0.09920135964359424,2.996842268575192,16.77410481101421,-0.9800789406375354,-0.0025124758595944,66.41727455182597,0.0,54.95232435411951,412,True
esophagus_mucosa,raw,ENSG00000245330.5,DEPTOR-AS1,2.0599175317629808,1687087652985.1858,-3.853136526233261,0.5978951791680779,5045.942427877733,9.10795896233111,0.0,-6.748581542864139,1.0,-1.0,-0.0025124758595944,-0.91777814887868,0.0995894240520286,2.652654841915399,14.08546872920909,-1.0,-0.0025124758595944,217.53253992404774,0.0,217.53253992404774,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000245330.5,DEPTOR-AS1,0.42819903396154874,36.22955167444999,-0.9459555823695277,0.2556003200256869,455.8694991339322,4.276771904972854,0.0,0.16662303343326726,0.9862186068376476,-0.9760704828359948,-0.172985857942902,-0.8119681194047728,0.12756986404824147,1.2879708961135263,2.2671414812377346,-0.9760704828359948,-0.172985857942902,36.22547290259457,0.0,35.72623541803178,480,True
esophagus_muscularis,raw,ENSG00000245330.5,DEPTOR-AS1,-2.1078311438150186,1892.9494363937874,-2.7002505936409005,0.9174365079364172,1548.664527103458,3.8957377802312907,0.0,-2.6209088347359644,1.0,-1.0,-0.172985857942902,-0.839117107512105,0.13526178171157568,1.1459489707515962,1.781757190362578,-1.0,-0.172985857942902,60.068207495158674,0.0,60.06820749515868,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000245330.5,DEPTOR-AS1,0.29489768642325664,1.0785101741557679,-0.7066864673397837,0.5676517556919235,22.87562068254854,3.958049184242937,0.0,0.596260799991568,0.8370801444182809,-0.9460198318123486,0.8820365009085889,-0.3072242331327161,0.5112095770304451,0.9223091787447496,-0.05884592356616425,-0.9460198318123486,0.8820365009085889,1.0780770846586105,0.0,0.9024369217200692,29,True
fallopian_tube,raw,ENSG00000245330.5,DEPTOR-AS1,0.29489768642325664,1.0785101741557679,-0.7066864673397837,0.5676517556919235,22.87562068254854,3.958049184242937,0.0,0.596260799991568,0.8370801444182809,-0.9460198318123486,0.8820365009085889,-0.3072242331327161,0.5112095770304451,0.9223091787447496,-0.05884592356616425,-0.9460198318123486,0.8820365009085889,1.0780770846586105,0.0,0.9024369217200692,29,True
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000245330.5,DEPTOR-AS1,1.0018301584738334,55.27737149687078,-0.9593159742290447,0.07283358705717315,532.0639376902632,15.067204044981722,0.0,0.5683643318233706,0.8508651531737131,-0.9885873757651648,-0.1833380408277428,-0.9129229081947682,0.07978144247243318,3.896805104556365,25.882377841398647,-0.9885873757651648,-0.1833380408277428,55.27641039895127,0.0,47.0327714009967,294,True
heart_atrial_appendage,raw,ENSG00000245330.5,DEPTOR-AS1,1.5570049565164557,815919585043.6714,-2.7790670274818803,0.3785565017303465,1963.578477272728,9.697139318415722,0.0,-6.646248861491877,1.0,-1.0,-0.1833380408277428,-0.9444671041415658,0.07622222105234178,3.616654542261563,24.607850354451813,-1.0,-0.1833380408277428,208.77762177503402,0.0,208.77762177503402,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000245330.5,DEPTOR-AS1,0.5153607190920769,41.25289198611988,-1.0373681212932049,0.09488725826834737,76.14061778616392,5.301766972466403,0.0,-0.7607146561934114,1.0,-0.98632764906805,-0.6816438195471192,-0.9381383127841075,0.04839040427744363,2.0900345916053302,5.688025719584706,-0.98632764906805,-0.6816438195471192,30.888278433648004,0.0,30.88827843364799,224,True
heart_left_ventricle,raw,ENSG00000245330.5,DEPTOR-AS1,5.710526358160599,222.2974693830087,-0.9960417044988833,0.003516514719451907,2869.815776563757,126.43932653565044,0.0,1.5918816294425513,0.2829556180008397,-1.0,-0.6816438195471192,-0.96934288067177,0.04600650730854277,2.3209031189411014,7.2270303809552985,-1.0,-0.6816438195471192,221.28204211582639,0.0,62.612996979371225,452,True
kidney_cortex,excluded_at_or_below_-1,ENSG00000245330.5,DEPTOR-AS1,0.5161341128755221,11.623651330472194,-0.5922439190326311,0.6250366807091357,105.59376550644669,10.069467457809754,0.0,0.7095749947135591,0.7774638205264179,-0.9058531299821718,3.8581352060104734,-0.07244561676221463,0.9508016723988655,2.4039701298749305,5.782011644202907,-0.9058531299821718,3.8581352060104734,11.623300679667413,0.0,9.036695753541537,103,True
kidney_cortex,raw,ENSG00000245330.5,DEPTOR-AS1,0.5972806206072607,12.109016756216004,-0.5244319791985073,0.49630471242113655,122.93481420526112,12.48806589221873,0.0,1.3551246401982755,0.3992585178261018,-1.0,3.8581352060104734,-0.08136440890873181,0.9505364562664654,2.4017323491973914,5.8045717733187825,-1.0,3.8581352060104734,12.108590069964457,0.0,4.834457724297863,104,True
kidney_medulla,excluded_at_or_below_-1,ENSG00000245330.5,DEPTOR-AS1,0.15466886721713424,0.9418563499702012,-0.7882059183906548,0.3540036615906246,7.64055911320467,8.237220134862147,0.0,-0.23230370786638765,1.0,-0.73005602832187,1.2737217611714535,-0.06495997968622601,0.6618070918676495,0.8349181219430226,-0.5870265436086868,-0.73005602832187,1.2737217611714535,0.9167825038818272,0.0,0.9167825038818271,11,True
kidney_medulla,raw,ENSG00000245330.5,DEPTOR-AS1,0.15466886721713424,0.9418563499702012,-0.7882059183906548,0.3540036615906246,7.64055911320467,8.237220134862147,0.0,-0.23230370786638765,1.0,-0.73005602832187,1.2737217611714535,-0.06495997968622601,0.6618070918676495,0.8349181219430226,-0.5870265436086868,-0.73005602832187,1.2737217611714535,0.9167825038818272,0.0,0.9167825038818271,11,True
liver,excluded_at_or_below_-1,ENSG00000245330.5,DEPTOR-AS1,0.4560879441602989,15.264460116861171,-0.9770594453675739,0.118480045103436,163.56885107218054,5.099032413099641,0.0,0.08654195012677061,0.9962622402421456,-0.984309760614978,-0.549872486932405,-0.9004229761552099,0.0743738936054998,1.7766879133561833,4.1829325381474165,-0.984309760614978,-0.549872486932405,15.264425610191145,0.0,15.207370854418611,176,True
liver,raw,ENSG00000245330.5,DEPTOR-AS1,4.459494019392255,31846281388.158844,-1.1206250605318069,0.028385013763619113,1258.7844254161378,28.436344511418266,0.0,-6.009847237939356,1.0,-1.0,-0.549872486932405,-0.9331085641347977,0.07683493322979033,1.7168761263527295,3.9573569468460557,-1.0,-0.549872486932405,457.1696496208586,0.0,457.1696496208521,262,True
lung,excluded_at_or_below_-1,ENSG00000245330.5,DEPTOR-AS1,0.1736816252186584,12345.926604250659,-2.221486674181656,0.5898163181404034,132.06093473137068,7.5688722571040135,0.0,-2.992656617334017,1.0,-0.9733599736198676,0.9352107907111218,-0.8435533095430878,0.15850558039640095,4.9325596230152975,43.5253725946735,-0.9733599736198676,0.9352107907111218,140.20205657608133,0.0,140.20205657608136,379,True
lung,raw,ENSG00000245330.5,DEPTOR-AS1,1.8750801280876594,1789180797705.8608,-4.132393082237698,0.6637040725602761,1765.0217338401699,10.797996309127338,0.0,-6.674469786656165,1.0,-1.0,0.9352107907111218,-0.9018322919152819,0.14656052311503628,4.712176789602636,43.87204911429642,-1.0,0.9352107907111218,379.36754452199034,0.0,379.36754452199034,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000245330.5,DEPTOR-AS1,0.0015443816346567588,7.850481663007234,-0.7246227474024645,0.2887115826943196,184.79263510862387,2.8691525303306964,0.0,1.1620474271556043,0.5009279589837239,-0.961854634287344,-0.1388854938060719,-0.6809918447717909,0.16836314307328823,0.484958397088042,-0.08563690604830132,-0.961854634287344,-0.1388854938060719,7.722426203809729,0.0,3.868379196676834,171,True
minor_salivary_gland,raw,ENSG00000245330.5,DEPTOR-AS1,-0.25526081147613927,8.283451857886835,-0.7373309067289852,0.32158181505067945,197.09073237214767,2.631770764656498,0.0,1.155134328915866,0.4974136301935972,-1.0,-0.1388854938060719,-0.6986166047291504,0.17920011718987192,0.36233576512835064,-0.21053627825459387,-1.0,-0.1388854938060719,8.023899597177834,0.0,3.991197026941169,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000245330.5,DEPTOR-AS1,3.04964231676296,72.63942103268407,-0.4748527784963585,0.48070347253213647,1494.3744676478568,8.294885922836253,0.0,1.4564161310752342,0.3462669013847347,-0.9699012706667256,2.344650989148446,-0.2956014345093862,0.45798604654414987,1.5241450140225588,3.4316976354548805,-0.9699012706667256,2.344650989148446,72.63734623204724,0.0,25.151908804581133,815,True
muscle_skeletal,raw,ENSG00000245330.5,DEPTOR-AS1,2.8920892741950928,71.73400793024827,-0.469363701279194,0.4932573918875823,1565.0610372010062,8.068034671899829,0.0,1.521382269542258,0.31433315002164475,-1.0,2.344650989148446,-0.2981848033314789,0.4591255657938585,1.5108882635430496,3.3988761395326996,-1.0,2.344650989148446,71.73399811375582,0.0,22.548373590743587,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000245330.5,DEPTOR-AS1,0.8059156284270607,59.12212232876534,-0.795823018429715,0.29891733496290257,598.4555675518368,7.207136745982921,0.0,0.8436684009384343,0.700554264914478,-0.9741462340392106,0.7275240672872207,-0.6987386592387781,0.19970253914198255,1.5927520628457845,5.2621441142261745,-0.9741462340392106,0.7275240672872207,59.12184237750797,0.0,41.41805882716473,622,True
nerve_tibial,raw,ENSG00000245330.5,DEPTOR-AS1,0.4638002583338699,61.22549250913718,-0.8386799570726172,0.3485087795083039,978.9723815710053,6.355498348758899,0.0,0.6546205031402336,0.8071354983188394,-1.0,0.7275240672872207,-0.7203215612634627,0.20752102254413993,1.4112019917633736,4.418038209952283,-1.0,0.7275240672872207,61.225475206881136,0.0,49.41725444091375,670,True
ovary,excluded_at_or_below_-1,ENSG00000245330.5,DEPTOR-AS1,0.856570813881179,12.538510673426078,-0.9410589902546419,0.9937470922127776,176.3891268859472,4.22660447066726,0.0,0.02431254249764967,0.999709021711378,-0.9581430566602822,2.028913872691947,-0.228434186745938,0.6192894479981409,1.2866915291618746,1.3592064664180041,-0.9581430566602822,2.028913872691947,12.536797298533974,0.0,12.533149362711246,185,True
ovary,raw,ENSG00000245330.5,DEPTOR-AS1,0.9101507505950962,12.600283228071463,-0.9104164568234968,0.9610535210156445,107.1470165948631,4.325295860632566,0.0,0.13182435624579977,0.9913502711707292,-1.0,2.028913872691947,-0.260416189367868,0.6255525641903287,1.2718015086218022,1.3537876610053887,-1.0,2.028913872691947,12.599163799362376,0.0,12.490184449022326,193,True
pancreas,excluded_at_or_below_-1,ENSG00000245330.5,DEPTOR-AS1,0.3330251400752409,24.137481843596028,-1.0617881613233418,0.15451341288384432,351.56864722109606,3.5147615576589537,0.0,-0.690431328366928,1.0,-0.9863533728682754,-0.6777741635820671,-0.9165972232157061,0.05929944410711688,1.263166859891024,1.5489650533077342,-0.9863533728682754,-0.6777741635820671,18.968477667015584,0.0,18.968477667015584,223,True
pancreas,raw,ENSG00000245330.5,DEPTOR-AS1,5.717948717948718,297.02743788703515,-0.9972186768615386,0.001392448386139804,1589.8974359003219,324.4377081421984,0.0,2.8247976319312165,0.01858480419339017,-1.0,-0.6777741635820671,-0.9486220463455871,0.06174449272583952,1.4355008955742425,1.952215997403151,-1.0,-0.6777741635820671,295.7441428697632,0.0,5.4963469865765555,362,True
pituitary,excluded_at_or_below_-1,ENSG00000245330.5,DEPTOR-AS1,0.29478689816413395,15.14176549368585,-0.3653674948552883,0.4989440169054747,218.8941286752576,3.1663384644293586,0.0,1.656797570906511,0.24847662908612778,-0.949896774747205,0.7517379228538299,-0.31035840002329473,0.32669116455146313,0.43152635893017277,-0.2344330248244697,-0.949896774747205,0.7517379228538299,15.041016041628161,0.0,3.7373409640541384,311,True
pituitary,raw,ENSG00000245330.5,DEPTOR-AS1,0.09557424618361761,15.760780361055197,-0.36187315520453395,0.5034772107569444,220.29956180010763,3.1280142500021575,0.0,1.7924299633489458,0.19456377119275658,-1.0,0.7517379228538299,-0.31476505561420015,0.3302608687023887,0.3966364868250542,-0.22670122668670523,-1.0,0.7517379228538299,15.642479361097793,0.0,3.043459775300048,313,True
prostate,excluded_at_or_below_-1,ENSG00000245330.5,DEPTOR-AS1,0.4004683743426667,20.82916058786499,-0.8823645759409722,0.3242078235160948,390.8503343171943,5.438332568709191,0.0,0.38357229641522295,0.9290862694527621,-0.9702983524868388,0.364370721024557,-0.7260390009058717,0.20081089652322667,1.676454628417931,4.394925621562443,-0.9702983524868388,0.364370721024557,20.828940245044638,0.0,19.351882388923023,249,True
prostate,raw,ENSG00000245330.5,DEPTOR-AS1,-0.11335739868769448,34.96364590843359,-1.234794938384891,0.5660172257528657,525.4641435173457,3.995570560613287,0.0,-0.5866432524183421,1.0,-1.0,0.364370721024557,-0.7580982667573123,0.20825976239231714,1.5246062165443912,3.7891227689210396,-1.0,0.364370721024557,29.424510815265535,0.0,29.424510815265535,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000245330.5,DEPTOR-AS1,0.6658887024773003,56.55040488652842,-0.9833556830308368,0.275447076372769,239.10466005897803,5.65753758268762,0.0,-0.015172363138549168,1.0,-0.9804005543435071,0.1185657156053094,-0.8094238620562795,0.14524936578073278,1.7724731217499843,5.104229775013584,-0.9804005543435071,0.1185657156053094,56.543889953092005,0.0,56.543889953092005,523,True
skin_not_sun_exposed_suprapubic,raw,ENSG00000245330.5,DEPTOR-AS1,0.6011084325813895,2737096983637.268,-8.343864071236801,1.5028260185482365,1628.849358582237,7.96345207460756,0.0,-6.910841335978789,1.0,-1.0,0.1185657156053094,-0.8468950535413734,0.15062758238718432,1.6392669540322156,4.3873784807519,-1.0,0.1185657156053094,116.47267087843798,0.0,116.47267087843798,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000245330.5,DEPTOR-AS1,1.5827706854861063,66.8236823822753,-0.912481086752727,0.17398914444472516,770.6989763459533,8.006459823251028,0.0,0.5615971718055843,0.8541156404457969,-0.9815737712275296,0.0725448893388553,-0.8237984994167217,0.13850156286547777,2.317150356465592,8.498324894263453,-0.9815737712275296,0.0725448893388553,66.82321410444013,0.0,57.074752311460486,621,True
skin_sun_exposed_lower_leg,raw,ENSG00000245330.5,DEPTOR-AS1,-0.2180215516023976,881.9699349662736,-1.7912840239602714,0.5622975900165303,2239.948728652832,4.6876461395704085,0.0,-1.9901287472010605,1.0,-1.0,0.0725448893388553,-0.8548791354612523,0.1425164736547216,2.0819426159727588,7.38500438625098,-1.0,0.0725448893388553,121.7207102936322,0.0,121.7207102936322,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000245330.5,DEPTOR-AS1,0.688750975643086,14.281463799349384,-0.9083070389904649,0.15334813874236025,158.87251862085154,6.360931286775279,0.0,0.668578799650689,0.7997158927567676,-0.9808033841372288,-0.2185689404120427,-0.8328618055241886,0.11572579773692616,1.5138306485428632,3.7008292289644826,-0.9808033841372288,-0.2185689404120427,14.281462952826898,0.0,11.421112895192664,180,True
small_intestine_terminal_ileum,raw,ENSG00000245330.5,DEPTOR-AS1,-0.01333152629502784,22.863830478251,-1.113037356074656,0.3226703333080168,349.72257872235707,3.9203150521337826,0.0,-0.4954250376125409,1.0,-1.0,-0.2185689404120427,-0.854662439586251,0.12174140462615148,1.333806279271986,2.9820190623145937,-1.0,-0.2185689404120427,20.212740095349968,0.0,20.212740095349968,207,True
spleen,excluded_at_or_below_-1,ENSG00000245330.5,DEPTOR-AS1,0.8282689643295086,14.75730139224242,-0.8624546125284166,0.16905777168036837,135.9451702417657,4.921575500878688,0.0,0.947198991164396,0.6385271694340219,-0.9756845765484478,-0.2741201420690398,-0.7994176457664981,0.12866688842059112,1.343247037193425,2.2789332967417844,-0.9756845765484478,-0.2741201420690398,14.75714608757585,0.0,9.422838720224158,242,True
spleen,raw,ENSG00000245330.5,DEPTOR-AS1,-0.07616653324462404,18.06480939646602,-0.9953523272687436,0.31253378242900365,679.8316717772835,3.2635714769845934,0.0,0.021030692294864352,0.9997782079706454,-1.0,-0.2741201420690398,-0.8247619865541247,0.13752514125175294,1.126290453800041,1.7319359879107727,-1.0,-0.2741201420690398,17.976895708093195,0.0,17.9729085759126,277,True
stomach,excluded_at_or_below_-1,ENSG00000245330.5,DEPTOR-AS1,0.8764842105660344,48.297950373282916,-0.7534478523639769,0.2707669135735305,362.8734920289432,10.656098081215234,0.0,1.1446650150990332,0.5193761195290122,-0.9726066989909878,1.2867806286483343,-0.6656363676426106,0.23831314596487155,2.417549807909648,12.511746533760205,-0.9726066989909878,1.2867806286483343,48.29785181889082,0.0,25.08475085928276,394,True
stomach,raw,ENSG00000245330.5,DEPTOR-AS1,0.7819677050068498,47.85942150104329,-0.7669771903242579,0.2901293234047343,709.707245777942,10.010887997588158,0.0,1.1358521569569189,0.5246206702697404,-1.0,1.2867806286483343,-0.6763162871036574,0.24174384385424236,2.2897836987030673,11.690409455079621,-1.0,1.2867806286483343,47.85940949459253,0.0,25.108035487767108,407,True
