tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,ti_fourparam_sigma_dist,truncationindex,min,max,mean,std,skew,kurt,right,maxheight,rightheight,n_obs,fit_success
pancreas,excluded_at_or_below_-1,ENSG00000303167.1,ENSG00000303167,0.6373853533746937,2.3963536372398,-0.9799733542966165,0.00430048917512309,26.61772335950794,15.584766595969095,0.0,-0.9910040481195452,-0.9325815587248644,-0.9701725387126691,0.015321598254996634,0.9182516285315002,-0.12272667215402544,-0.9325815587248644,2.3963421324039857,0.0,38,True
pancreas,raw,ENSG00000303167.1,ENSG00000303167,1.1461437210389787,311.1926096029165,-0.9991672408665333,0.0008136404242865521,214.87297479746596,115.73463158149109,0.0,-1.0,-0.9325815587248644,-0.9968689405278492,0.010386527696102078,3.7859066872359284,14.916081370539562,-0.9325815587248644,310.2464846945327,0.0,362,True
pituitary,excluded_at_or_below_-1,ENSG00000303167.1,ENSG00000303167,0.469376379231072,34.57937992848055,-1.0239267851021099,0.14838972031274875,115.25157316887741,6.546559902473366,0.0,-0.9819199385487304,-0.33701342294444,-0.8955901427776547,0.08474537291099905,2.416371175740906,9.5750892991156,-0.33701342294444,31.91642124507874,0.0,213,True
pituitary,raw,ENSG00000303167.1,ENSG00000303167,2.0773740765014677,2428259849633.933,-2.8186979969154122,0.37213917756421055,1500.4115596856682,9.430966137491067,0.0,-1.0,-0.33701342294444,-0.9289479246378288,0.08519191549149464,2.2609026474135394,8.679992369617652,-0.33701342294444,102.92628071493965,0.0,313,True
prostate,excluded_at_or_below_-1,ENSG00000303167.1,ENSG00000303167,0.765469799036592,8.055728995364264,-0.9453091194864837,0.050552569990393544,90.30837147374069,7.743412054810191,0.0,-0.9900652623914736,-0.6685126084924972,-0.9104252500141663,0.06781149201442728,1.6590538582640473,2.588362529088953,-0.6685126084924972,8.055602360549644,0.0,111,True
prostate,raw,ENSG00000303167.1,ENSG00000303167,2.846153846153846,191.92354219829303,-0.9961678966883001,0.0008566391633220744,411.0769230769231,540.9215130356498,0.0,-1.0,-0.6685126084924972,-0.9647418537289804,0.061008219718472194,2.3450533376843,6.119369631825588,-0.6685126084924972,191.4691680780425,0.0,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000303167.1,ENSG00000303167,1.121465934854683,22.97412082176654,-0.9651821953232891,0.03240555519643694,555.8256164884745,11.371720693932954,0.0,-0.9850905900090232,-0.7046084514204642,-0.9401252912938654,0.04348870524887051,2.0938005136913542,5.344508403489096,-0.7046084514204642,22.972999635431123,0.0,197,True
skin_not_sun_exposed_suprapubic,raw,ENSG00000303167.1,ENSG00000303167,5.051518411111758,462.0058952395197,-0.9965168695833129,0.0012359026416128261,2765.8974380762083,334.023757241958,0.0,-1.0,-0.7046084514204642,-0.9818812325420758,0.036442009069166524,2.9187466260656323,10.95194638592081,-0.7046084514204642,461.71264090260667,0.0,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000303167.1,ENSG00000303167,1.4923483504763693,74.05591665779781,-0.960728481813122,0.024458305944081143,500.05238461046827,37.57195519239798,0.0,-0.990826276914948,-0.3109352684946493,-0.9377040948324438,0.0585758774316346,5.70480457756192,53.248085546185514,-0.3109352684946493,74.01869834432185,0.0,242,True
skin_sun_exposed_lower_leg,raw,ENSG00000303167.1,ENSG00000303167,3.166523929408311,477542543079.2764,-1.4273659537774364,0.09592511442995709,2864.848490033358,16.459416555914267,0.0,-1.0,-0.3109352684946493,-0.9800058235403866,0.044102793689277206,6.117831613581413,72.68426107196089,-0.3109352684946493,1144.9043573299227,0.0,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000303167.1,ENSG00000303167,0.32074613061140955,2.6372493552488985,-0.9611697680201868,0.015557599689247385,27.744441718773636,9.701696322152907,0.0,-0.9798470248042505,-0.8544425298558005,-0.9452589164038735,0.030251775012662328,1.4236237940770051,1.2539479700656502,-0.8544425298558005,2.6372277441498206,0.0,35,True
small_intestine_terminal_ileum,raw,ENSG00000303167.1,ENSG00000303167,0.934853341215103,160.9894910705614,-0.9981998236908243,0.0017828784371800382,169.7223172057636,114.031058086668,0.0,-1.0,-0.8544425298558005,-0.9907442612277082,0.023960209078051842,3.0862383456992712,10.250996997783696,-0.8544425298558005,160.49215479156084,0.0,207,True
spleen,excluded_at_or_below_-1,ENSG00000303167.1,ENSG00000303167,-0.31016742708373635,267717223992.32135,-4.2189580541923455,0.6456194856827991,52.22909246393636,7.3461758012505936,0.0,-0.9819427343736044,-0.8652677992493744,-0.9453618351715437,0.02856117578500588,0.758479280400017,0.10344024663462248,-0.8652677992493744,2.7260120662527987,0.0,47,True
spleen,raw,ENSG00000303167.1,ENSG00000303167,1.2368421837921577,214.18071142497885,-0.9983169718325869,0.001391802152602065,284.9317550496342,135.1915888173621,0.0,-1.0,-0.8652677992493744,-0.9907292644514895,0.0236235075264899,2.7853607911881375,7.544410670724666,-0.8652677992493744,212.88236112047383,0.0,277,True
stomach,excluded_at_or_below_-1,ENSG00000303167.1,ENSG00000303167,0.03937078024311773,500483933256.55414,-2.708368568401844,0.3433764339164487,41.61123049355244,7.708676439717049,0.0,-0.9832198757780184,-0.8366725979261587,-0.9508604151793018,0.029803372468843813,1.5181541566366008,3.0554007732124244,-0.8366725979261587,5.397911939825099,0.0,51,True
stomach,raw,ENSG00000303167.1,ENSG00000303167,1.307692318695121,385.58577972784536,-0.998094541967589,0.00047106477507446304,128.30769435300982,484.6150988299553,0.0,-1.0,-0.8366725979261587,-0.9938424598873327,0.01935729403533545,3.9722119160795115,18.861866121780523,-0.8366725979261587,385.567881603023,0.0,407,True
testis,excluded_at_or_below_-1,ENSG00000303167.1,ENSG00000303167,0.2145109158353469,19.52943646007369,-0.14056035095069724,0.9113990234822441,424.3592636044004,3.0825546843759417,0.0,-0.9660646794016547,1.8460118358246336,-0.009642584030872653,0.5521402892935012,0.4966246377450038,-0.166468508904428,1.8460118358246336,19.36064153374163,0.0,412,True
testis,raw,ENSG00000303167.1,ENSG00000303167,0.31362890083427936,19.733677845242372,-0.1345882637196656,0.8936314820024293,445.2720490158607,3.1343921726399477,0.0,-1.0,1.8460118358246336,-0.014426919373718672,0.555075953472295,0.48476899779712845,-0.17392621958087284,1.8460118358246336,19.588500855872642,0.0,414,True
thyroid,excluded_at_or_below_-1,ENSG00000303167.1,ENSG00000303167,2.2204446807136025,41.33514434876696,-0.9199743827423608,0.1150702811350909,524.0964568467638,6.810449723716878,0.0,-0.9833211261917628,-0.3658286828174762,-0.8612310541600217,0.0984818348271344,1.5142039294057847,2.8452624415395,-0.3658286828174762,41.33447359097545,0.0,516,True
thyroid,raw,ENSG00000303167.1,ENSG00000303167,3.5216737689500164,1940780275458.823,-4.62666456097236,0.7472531300467367,9522.079643582932,8.063842951792838,0.0,-1.0,-0.3658286828174762,-0.8953146548926478,0.1043375854018705,1.396414909696408,2.440729662075799,-0.3658286828174762,114.34149487518363,0.0,684,True
uterus,excluded_at_or_below_-1,ENSG00000303167.1,ENSG00000303167,0.902878237431401,11.674891935177227,-0.9783522113518935,0.22126139445966447,96.22625142330841,6.1914334789310725,0.0,-0.9792681093280328,-0.0096688089994491,-0.7632087525914096,0.21327719919413027,1.5773743353804743,1.9944455588517656,-0.0096688089994491,11.674774091761265,0.0,131,True
uterus,raw,ENSG00000303167.1,ENSG00000303167,0.5400183065921779,1071084960186.4731,-9.097673206954207,1.6296599251028785,214.61004310648943,7.886540545373355,0.0,-1.0,-0.0096688089994491,-0.7972571672514686,0.2141307597072302,1.6185498502477278,2.296557384687606,-0.0096688089994491,20.241512416208813,0.0,153,True
vagina,excluded_at_or_below_-1,ENSG00000303167.1,ENSG00000303167,0.6764063915904402,15.152861157183349,-0.9619908302679743,0.1045201586112311,108.30805548893638,10.761407851062001,0.0,-0.9809414824274711,-0.1666483972724056,-0.8567004262936179,0.1415463578687466,2.34411446692255,6.476450420508687,-0.1666483972724056,15.152852002771453,0.0,110,True
vagina,raw,ENSG00000303167.1,ENSG00000303167,1.748727029995991,1373790356016.2026,-2.168905730463018,0.24127409344005346,551.8229520407222,11.73611072613019,0.0,-1.0,-0.1666483972724056,-0.9072767464252822,0.13281405001644916,2.5814332596715004,8.390787859841321,-0.1666483972724056,87.99417438570745,0.0,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000303167.1,ENSG00000303167,0.6506514576172169,515839378423.0602,-1.443568756451598,0.09363880701004068,68.05211429740083,8.35588184705847,0.0,-0.97723308175575,-0.8903037981079233,-0.9555674197951202,0.02239090386107219,1.4065868001763469,1.3158333409519907,-0.8903037981079233,8.732809693802894,0.0,63,True
whole_blood,raw,ENSG00000303167.1,ENSG00000303167,1.6153846018134725,811.7961129446205,-0.9987754144390124,0.00047622823198761557,183.23076928469703,322.1187251073062,0.0,-1.0,-0.8903037981079233,-0.9965140067834278,0.013478702969257537,4.6279924323040555,24.050557927501615,-0.8903037981079233,800.1122112674664,0.0,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000303168.1,ENSG00000303168,,,,,,,,,,,,,,,,,1,False
adipose_subcutaneous,raw,ENSG00000303168.1,ENSG00000303168,2.4846583172099965,677.859119739414,-0.997070158208128,0.0029928036754269596,1518.5672674504137,111.31794125130537,0.0,-1.0,-0.7614955939543189,-0.9996659602156224,0.008925803065754467,26.664609551323764,709.001402524545,-0.7614955939543189,676.3209535808645,0.0,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000303168.1,ENSG00000303168,,,,,,,,,,,,,,,,,1,False
adipose_visceral_omentum,raw,ENSG00000303168.1,ENSG00000303168,2.0501864747483167,550.4624082352532,-0.9970195999927158,0.0035107782188874416,1822.928377249561,99.54751402026545,0.0,-1.0,-0.7498933856320742,-0.999573923995966,0.010323004738560607,24.166127254581784,582.0017064846412,-0.7498933856320742,550.3141626353067,0.0,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000303168.1,ENSG00000303168,,,,,,,,,,,,,,,,,1,False
adrenal_gland,raw,ENSG00000303168.1,ENSG00000303168,0.025641797504517276,313.4597880171312,-0.9978903531738541,9.985496615518508e-05,0.9743589743822096,2389.04292748471,0.0,-1.0,-0.8292045146170788,-0.9994210322529392,0.009944097615183448,17.088107015130255,290.0034013605439,-0.8292045146170788,85.71271491677771,0.0,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000303168.1,ENSG00000303168,0.566740088497693,7.302315583731298,-0.7469544224875465,0.06843811340940112,52.52426886252755,24.067091118419896,0.0,-0.8737830391344955,0.4177256196362999,-0.6126295003788215,0.22608806393426015,2.149638098042504,6.6642155624804715,0.4177256196362999,7.302088377306786,0.0,50,True
artery_aorta,raw,ENSG00000303168.1,ENSG00000303168,1.2820512861155806,550.0583105543727,-0.9859715976725238,0.007133155976481641,181.8974358975551,278.2958411015508,0.0,-1.0,0.4177256196362999,-0.958964989446909,0.13985648081834423,4.549330656242669,27.05909033810337,0.4177256196362999,549.7366427272891,0.0,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000303168.1,ENSG00000303168,0.07881181447394794,1.9817745142661887,-0.7568778529848832,0.06232727280385383,7.958517147355597,18.329813563242677,0.0,-0.9388265774570824,0.0509543732051582,-0.6929536998554484,0.24612254608378625,2.4982683025985204,5.389468373513171,0.0509543732051582,1.9817568755225337,0.0,12,True
artery_coronary,raw,ENSG00000303168.1,ENSG00000303168,0.30769230769230776,303.09263117901025,-0.987905322342273,0.002527359151851751,18.30769230769231,581.3061708184716,0.0,-1.0,0.0509543732051582,-0.9862516582024828,0.08088953071805825,9.079586149582195,102.66741013568412,0.0509543732051582,301.4391709940352,0.0,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000303168.1,ENSG00000303168,0.059162329696178954,2844635836415.91,-9.129677216670427,1.5857096315938795,32.759649120030225,8.216155063315604,0.0,-0.8238598100549223,0.0828183817356924,-0.6492446779558136,0.19394366724029327,2.2825321045719753,6.169677565068959,0.0828183817356924,3.4516809368852046,0.0,25,True
artery_tibial,raw,ENSG00000303168.1,ENSG00000303168,0.6580156751726163,613.2305216050461,-0.9864856933552131,0.012131971190772844,2785.830104615788,124.64786649382438,0.0,-1.0,0.0828183817356924,-0.9873098653384882,0.07486406615927473,7.8521716736365725,78.96651354920402,0.0828183817356924,610.1543877599712,0.0,691,True
bladder,excluded_at_or_below_-1,ENSG00000303168.1,ENSG00000303168,,,,,,,,,,,,,,,,,3,False
bladder,raw,ENSG00000303168.1,ENSG00000303168,0.07692307692297622,78.65741551221853,-0.9945601146048856,0.0023042272890796854,2.769230769232007,291.946898738893,0.0,-1.0,-0.5188808898154493,-0.9885675036090751,0.06316876002170123,6.2031073786925965,40.23528131576796,-0.5188808898154493,78.16531855006653,0.0,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000303168.1,ENSG00000303168,,,,,,,,,,,,,,,,,5,False
brain_amygdala,raw,ENSG00000303168.1,ENSG00000303168,0.12820512820512825,208.84715893949226,-0.9970468873819813,0.001203879007898669,4.358974384552263,320.95623025594364,0.0,-1.0,-0.7238261530177574,-0.9949243659358663,0.031225560751214455,6.455661625041809,43.09936850538033,-0.7238261530177574,203.8808738790611,0.0,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000303168.1,ENSG00000303168,0.3421053744241383,6.605195362184668,-0.8994502261839935,0.0017802428118663,10.552633092630092,141.23485207595544,0.0,-0.9135355096120704,-0.7216607204948327,-0.8299911876024517,0.06229175310799904,0.23104780378890272,-1.3350550841553426,-0.7216607204948327,6.605025611456405,0.0,16,True
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000303168.1,ENSG00000303168,0.5986775582781033,206.24046460071685,-0.9965370049643199,0.0032068859450953154,131.6619915183112,121.21845807020735,0.0,-1.0,-0.7216607204948327,-0.9883255751143315,0.0459054405019083,4.091286606015218,16.185486755181266,-0.7216607204948327,205.35559604758208,0.0,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000303168.1,ENSG00000303168,,,,,,,,,,,,,,,,,15,False
brain_caudate_basal_ganglia,raw,ENSG00000303168.1,ENSG00000303168,0.3846153846064617,291.4003915943606,-0.9959101354018901,0.001713165889231009,11.230769231055561,284.0830854751993,0.0,-1.0,-0.651774380596271,-0.9901260458501538,0.04737381328898391,5.247723748161022,28.140408735646975,-0.651774380596271,291.35887252829224,0.0,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000303168.1,ENSG00000303168,,,,,,,,,,,,,,,,,0,False
brain_cerebellar_hemisphere,raw,ENSG00000303168.1,ENSG00000303168,0.0,277.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,2.2622286867796648e-187,0.0,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000303168.1,ENSG00000303168,,,,,,,,,,,,,,,,,0,False
brain_cerebellum,raw,ENSG00000303168.1,ENSG00000303168,0.0,266.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,2.1723928905537574e-187,0.0,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000303168.1,ENSG00000303168,,,,,,,,,,,,,,,,,7,False
brain_cortex,raw,ENSG00000303168.1,ENSG00000303168,0.17948717445256043,319.5209598186194,-0.996512256745681,0.0018269764065231588,5.743589745201014,263.28674478888325,0.0,-1.0,-0.6563806926893943,-0.9943596755795663,0.03684061694437771,7.104343678527765,52.85257193953939,-0.6563806926893943,319.32010309287176,0.0,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000303168.1,ENSG00000303168,0.3022405972632952,3242153839.608193,-2.2201998724182577,0.2853914491097911,10.377561899454658,8.321237485221664,0.0,-0.8789859256553736,-0.5409556002100928,-0.7311661601216806,0.11564710378934394,0.3087995248013759,-1.2635468363464253,-0.5409556002100928,0.8299793418159016,0.0,15,True
brain_frontal_cortex_ba9,raw,ENSG00000303168.1,ENSG00000303168,0.38461538461498845,255.66149741468877,-0.994078719676287,0.002044002781339485,11.230769230780348,313.5088008803764,0.0,-1.0,-0.5409556002100928,-0.9850092654342945,0.06721717385397863,4.844242041772981,23.658227468412974,-0.5409556002100928,252.98902225387087,0.0,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000303168.1,ENSG00000303168,,,,,,,,,,,,,,,,,3,False
brain_hippocampus,raw,ENSG00000303168.1,ENSG00000303168,0.07692307692307694,252.84171642861895,-0.9981447309414428,0.0003320340334128699,2.7692307692307754,631.0869836366804,0.0,-1.0,-0.849975909635819,-0.9985292364455174,0.013644285862733753,9.349248660040796,87.3279681696735,-0.849975909635819,230.04414933408322,0.0,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000303168.1,ENSG00000303168,,,,,,,,,,,,,,,,,8,False
brain_hypothalamus,raw,ENSG00000303168.1,ENSG00000303168,0.20512820512820304,320.0963583593299,-0.9961078708182229,0.0017374239918731688,10.358974358974393,307.07210043481103,0.0,-1.0,-0.6188561963009217,-0.9937059660934028,0.038437115770438145,7.052702002502556,54.51842595164642,-0.6188561963009217,319.51105864579,0.0,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000303168.1,ENSG00000303168,,,,,,,,,,,,,,,,,8,False
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000303168.1,ENSG00000303168,0.2051282051282051,337.4829700957608,-0.9969460421797327,0.001267600480417434,6.35897442337154,319.5405672996583,0.0,-1.0,-0.7105325984122866,-0.9950379602604211,0.03162033209793053,6.966735791325757,50.36404004027619,-0.7105325984122866,332.5096051745647,0.0,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000303168.1,ENSG00000303168,0.07684624696565008,0.6186275919156118,-0.8350647226794227,0.08960726815042483,13.242798797908744,3.3900828773918175,0.0,-0.9030392367189132,-0.6202626068399546,-0.8056061080470254,0.07147846637624511,1.092445674935217,1.0889109258866956,-0.6202626068399546,0.6166513963793976,0.0,15,True
