tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000164434.12,FABP7,0.18094060882676294,709798431588.7051,-3.33685639745661,0.5021186722473635,128.97234066652808,10.983330914698524,0.0,-6.6182782936371725,1.0,-0.9870266420494604,0.5627919176731122,-0.9262151995942302,0.1052507304433124,10.012375367398867,134.07614969497754,-0.9870266420494604,0.5627919176731122,218.64361630700495,0.0,218.64361630700495,297,True
adipose_visceral_omentum,raw,ENSG00000164434.12,FABP7,1.1453955360432109,680578493971.5868,-2.242091008815097,0.2736695015140646,905.6915808477012,14.49450323679748,0.0,-6.418625168861626,1.0,-1.0,0.5627919176731122,-0.9626676563534691,0.08341910997580526,11.202538292043391,190.89114370063243,-1.0,0.5627919176731122,770.341921908052,0.0,770.341921908052,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000164434.12,FABP7,,,,,,,,,,,,,,,,,,,,,174,False
adrenal_gland,raw,ENSG00000164434.12,FABP7,,,,,,,,,,,,,,,,,,,,,295,False
artery_aorta,excluded_at_or_below_-1,ENSG00000164434.12,FABP7,0.6946453605042497,20.45231044690703,-0.9548680985921219,0.05046437249707325,632.2266874127772,9.097663777038832,0.0,0.8927975778914944,0.6713175631988804,-0.9867264195232254,-0.6302297936622636,-0.9272322731334801,0.05618378965319036,2.2793274551089517,6.226155515532778,-0.9867264195232254,-0.6302297936622636,20.451681095424377,0.0,13.7295727163009,195,True
artery_aorta,raw,ENSG00000164434.12,FABP7,5.062439089671238,267.6715496851881,-0.9953959811000105,0.0037216979853118785,2598.0513928507057,138.76004362327672,0.0,1.7494880013059138,0.21771272443401132,-1.0,-0.6302297936622636,-0.9699370619937047,0.05085995853309265,2.65489367768138,9.299554587961204,-1.0,-0.6302297936622636,266.13012947625447,0.0,57.93991554225127,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000164434.12,FABP7,0.22030118577016067,15.730582632739544,-0.9530577198049401,0.08664638048683632,75.71081848652706,8.751134058222164,0.0,0.5703736666428573,0.8498899458268735,-0.9880035123319748,-0.4168911099842457,-0.9116247411869802,0.07402451369473191,3.287522015344278,16.433594180748486,-0.9880035123319748,-0.4168911099842457,15.730352237682125,0.0,13.3690682111213,130,True
artery_coronary,raw,ENSG00000164434.12,FABP7,2.8846697006791904,200223651658.81268,-1.2798618312357855,0.06249654243899159,1119.8249019959562,19.52787866810687,0.0,-6.33290069943596,1.0,-1.0,-0.4168911099842457,-0.9571314043071172,0.06786438062279689,3.23233154423942,17.504715790407953,-1.0,-0.4168911099842457,391.46072947500573,0.0,391.46072947497237,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000164434.12,FABP7,0.5489543418247979,144.94993274666834,-1.0337176049726315,0.11889264619863835,353.6921139674224,12.413521134656424,0.0,-0.6064305383412242,1.0,-0.9827351131076358,0.0098845889318439,-0.9166184218918546,0.08028356914641417,5.559217527682447,52.02500745943628,-0.9827351131076358,0.0098845889318439,120.60363110141022,0.0,120.6036311014102,356,True
artery_tibial,raw,ENSG00000164434.12,FABP7,2.0037351139335327,352586714185.7105,-2.3285478017833565,0.2942865937042766,2302.695574283092,11.237490502082352,0.0,-6.384423754726009,1.0,-1.0,0.0098845889318439,-0.9570421970962376,0.07109972810210476,5.222457539813715,53.718263550799186,-1.0,0.0098845889318439,496.77096590008176,0.0,496.77096590008176,691,True
bladder,excluded_at_or_below_-1,ENSG00000164434.12,FABP7,0.0673015363944056,11.709238055798597,-0.9835150723591631,0.08579096983309721,10.800254768025894,13.708226696349742,0.0,-0.016452254720632654,1.0,-0.9825170230362196,-0.1519277546711877,-0.9153453762368114,0.1240220054558555,5.357553316597246,30.41434359250899,-0.9825170230362196,-0.1519277546711877,11.707653454156988,0.0,11.707653454156986,45,True
bladder,raw,ENSG00000164434.12,FABP7,0.2825752244048744,1712403244129.2856,-2.4596916757316762,0.2961635617221061,78.79446801864623,11.019826399107796,0.0,-6.97018820512369,1.0,-1.0,-0.1519277546711877,-0.9505265185799548,0.1032883821502656,6.179988160978712,44.78476456873811,-1.0,-0.1519277546711877,48.286745286420256,0.0,48.28674528642111,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000164434.12,FABP7,0.48965927726119807,10.081103114425831,4.072861272937285,0.9239847023425752,166.26705147246344,2.926972354158148,0.009814350607584857,3.321713422613918,0.0,1.902600380437412,5.985215779624071,4.004491688492629,0.7246201556915273,-0.15065168912102342,0.033802545202643586,1.902600380437412,5.985215779624071,10.040497214841485,0.09854095994093359,0.0,181,True
brain_amygdala,raw,ENSG00000164434.12,FABP7,0.48965927726119807,10.081103114425831,4.072861272937285,0.9239847023425752,166.26705147246344,2.926972354158148,0.009814350607584857,3.321713422613918,0.0,1.902600380437412,5.985215779624071,4.004491688492629,0.7246201556915273,-0.15065168912102342,0.033802545202643586,1.902600380437412,5.985215779624071,10.040497214841485,0.09854095994093359,0.0,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000164434.12,FABP7,1.0233709300757472,20.13194846518161,4.455392621863868,0.5449215460255602,171.10509495619328,2.910474764142819,0.014473629374651648,7.580685310377798,0.0,1.5344202389285932,5.576850123292264,4.3405688392400075,0.6011019589995089,-1.440341581326483,4.6114855463683915,1.5344202389285932,5.576850123292264,20.131853297067337,0.29138098324661144,0.0,233,True
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000164434.12,FABP7,1.0233709300757472,20.13194846518161,4.455392621863868,0.5449215460255602,171.10509495619328,2.910474764142819,0.014473629374651648,7.580685310377798,0.0,1.5344202389285932,5.576850123292264,4.3405688392400075,0.6011019589995089,-1.440341581326483,4.6114855463683915,1.5344202389285932,5.576850123292264,20.131853297067337,0.29138098324661144,0.0,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000164434.12,FABP7,0.5404145962334681,22.256091497219785,2.1426959021613454,0.844142553086126,257.5676005779427,4.459159458313492,0.0,3.555287824634655,0.0017518670098000146,0.0205484266364612,4.804363382879397,2.236623349400867,0.6957682124508218,0.4186468515402205,1.0819732283912336,0.0205484266364612,4.804363382879397,22.254867170370577,0.0,0.038987567603253614,300,True
brain_caudate_basal_ganglia,raw,ENSG00000164434.12,FABP7,0.5404145962334681,22.256091497219785,2.1426959021613454,0.844142553086126,257.5676005779427,4.459159458313492,0.0,3.555287824634655,0.0017518670098000146,0.0205484266364612,4.804363382879397,2.236623349400867,0.6957682124508218,0.4186468515402205,1.0819732283912336,0.0205484266364612,4.804363382879397,22.254867170370577,0.0,0.038987567603253614,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000164434.12,FABP7,1.6225302780756736,31.09882284988006,5.746123534989918,0.37488605209549714,301.3090366244754,4.415019526319903,5.8516895770457e-05,10.286212445357746,0.0,3.019408364626978,6.916476644437717,5.580945568721192,0.5537393225116635,-1.5331914542974665,3.4633463412053906,3.019408364626978,6.916476644437717,31.098708404679904,0.0018197998783124891,0.0,277,True
brain_cerebellar_hemisphere,raw,ENSG00000164434.12,FABP7,1.6225302780756736,31.09882284988006,5.746123534989918,0.37488605209549714,301.3090366244754,4.415019526319903,5.8516895770457e-05,10.286212445357746,0.0,3.019408364626978,6.916476644437717,5.580945568721192,0.5537393225116635,-1.5331914542974665,3.4633463412053906,3.019408364626978,6.916476644437717,31.098708404679904,0.0018197998783124891,0.0,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000164434.12,FABP7,1.3806944365779745,18.752185187766518,5.36950142488604,0.34511898812064346,289.6567493644776,3.035315074467307,0.009985995604664235,5.874672972733038,0.0,3.9358698675085426,6.110227504029051,5.274556155262831,0.3773141641839205,-1.0534051389766335,1.5650710383331639,3.9358698675085426,6.110227504029051,18.75217762445184,0.18725916333565906,0.0,266,True
brain_cerebellum,raw,ENSG00000164434.12,FABP7,1.3806944365779745,18.752185187766518,5.36950142488604,0.34511898812064346,289.6567493644776,3.035315074467307,0.009985995604664235,5.874672972733038,0.0,3.9358698675085426,6.110227504029051,5.274556155262831,0.3773141641839205,-1.0534051389766335,1.5650710383331639,3.9358698675085426,6.110227504029051,18.75217762445184,0.18725916333565906,0.0,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000164434.12,FABP7,0.4777138430644956,18.858867569690656,3.5567749403916435,0.7632533633892037,142.70582755483525,4.547960668921488,0.0,2.9779120444773395,0.011835294767717977,1.949590958921017,6.011316722109022,3.588824762310417,0.6007050308260848,0.21573282861199666,0.6495809552066794,1.949590958921017,6.011316722109022,18.858258862686828,0.0,0.2231930524458286,270,True
brain_cortex,raw,ENSG00000164434.12,FABP7,0.4777138430644956,18.858867569690656,3.5567749403916435,0.7632533633892037,142.70582755483525,4.547960668921488,0.0,2.9779120444773395,0.011835294767717977,1.949590958921017,6.011316722109022,3.588824762310417,0.6007050308260848,0.21573282861199666,0.6495809552066794,1.949590958921017,6.011316722109022,18.858258862686828,0.0,0.2231930524458286,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000164434.12,FABP7,0.3616703988019389,15.895708481138726,3.6943610346026023,0.684031669955317,171.68409510533837,3.1000773198105396,0.0012016340406153937,3.150483427313805,0.0,2.1705243968491046,5.19381707326642,3.73723692779804,0.5084209927881864,0.23012737420592452,0.04187978376579826,2.1705243968491046,5.19381707326642,15.784535491348768,0.018967235161706508,0.0,269,True
brain_frontal_cortex_ba9,raw,ENSG00000164434.12,FABP7,0.3616703988019389,15.895708481138726,3.6943610346026023,0.684031669955317,171.68409510533837,3.1000773198105396,0.0012016340406153937,3.150483427313805,0.0,2.1705243968491046,5.19381707326642,3.73723692779804,0.5084209927881864,0.23012737420592452,0.04187978376579826,2.1705243968491046,5.19381707326642,15.784535491348768,0.018967235161706508,0.0,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000164434.12,FABP7,1.8159188750072603,11.09127874672643,3.869200840347448,0.8915796285936706,278.2378378898263,2.168115018017568,0.09476230951095425,3.8381514899933196,0.0,1.4494689335255155,5.23607161145556,3.6723110659259475,0.7910789195734537,-0.5010865812787801,-0.18501132779681262,1.4494689335255155,5.23607161145556,11.084234565307069,1.050367666569646,0.0,255,True
brain_hippocampus,raw,ENSG00000164434.12,FABP7,1.8159188750072603,11.09127874672643,3.869200840347448,0.8915796285936706,278.2378378898263,2.168115018017568,0.09476230951095425,3.8381514899933196,0.0,1.4494689335255155,5.23607161145556,3.6723110659259475,0.7910789195734537,-0.5010865812787801,-0.18501132779681262,1.4494689335255155,5.23607161145556,11.084234565307069,1.050367666569646,0.0,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000164434.12,FABP7,0.8000486481899826,17.62110386540312,3.427269121080645,0.7852595177380236,139.5934634037025,3.7359450595356547,0.0007218816589660866,4.115624286398207,0.0,1.1420179904771208,5.501698679530008,3.3657923997985115,0.6888914035207904,-0.31719392152401554,0.8564285877479256,1.1420179904771208,5.501698679530008,17.61740587386703,0.012717682178906009,0.0,257,True
brain_hypothalamus,raw,ENSG00000164434.12,FABP7,0.8000486481899826,17.62110386540312,3.427269121080645,0.7852595177380236,139.5934634037025,3.7359450595356547,0.0007218816589660866,4.115624286398207,0.0,1.1420179904771208,5.501698679530008,3.3657923997985115,0.6888914035207904,-0.31719392152401554,0.8564285877479256,1.1420179904771208,5.501698679530008,17.61740587386703,0.012717682178906009,0.0,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000164434.12,FABP7,0.4851364407498708,21.977289705304962,3.211320615014068,0.7933477611663157,266.9151874784068,3.3630447402160737,0.0034946107282460568,4.930514125842314,0.0,0.4453930018096768,5.097926772909683,3.1072865089401556,0.6394437776657387,-0.5134246119298234,1.0592633110481247,0.4453930018096768,5.097926772909683,21.977150824709224,0.07680158704831053,0.0,285,True
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000164434.12,FABP7,0.4851364407498708,21.977289705304962,3.211320615014068,0.7933477611663157,266.9151874784068,3.3630447402160737,0.0034946107282460568,4.930514125842314,0.0,0.4453930018096768,5.097926772909683,3.1072865089401556,0.6394437776657387,-0.5134246119298234,1.0592633110481247,0.4453930018096768,5.097926772909683,21.977150824709224,0.07680158704831053,0.0,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000164434.12,FABP7,0.3437948996948178,22.69619088954024,1.880850267121676,0.7365560108730654,110.10800253794693,6.41363485335572,0.0,3.047723440283117,0.009616172956075562,0.2935235159537757,5.221223622654431,1.891265239040737,0.6238118351314554,0.9905577046003711,5.0344564669786145,0.2935235159537757,5.221223622654431,22.696184291933122,0.0,0.21825043359419427,254,True
brain_putamen_basal_ganglia,raw,ENSG00000164434.12,FABP7,0.3437948996948178,22.69619088954024,1.880850267121676,0.7365560108730654,110.10800253794693,6.41363485335572,0.0,3.047723440283117,0.009616172956075562,0.2935235159537757,5.221223622654431,1.891265239040737,0.6238118351314554,0.9905577046003711,5.0344564669786145,0.2935235159537757,5.221223622654431,22.696184291933122,0.0,0.21825043359419427,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000164434.12,FABP7,1.1228712168894683,12.250969590761015,2.6074297536827893,0.8586324287609023,130.01961661955997,3.9755353827710134,0.0,3.744825067164519,0.0005314990502509692,0.3337786388479196,5.021155439926088,2.5542151934553377,0.8116472361549419,-0.01923757542196023,0.2973560884458202,0.3337786388479196,5.021155439926088,12.246232579383776,0.0,0.006508860985094955,204,True
brain_spinal_cord_cervical_c-1,raw,ENSG00000164434.12,FABP7,1.1228712168894683,12.250969590761015,2.6074297536827893,0.8586324287609023,130.01961661955997,3.9755353827710134,0.0,3.744825067164519,0.0005314990502509692,0.3337786388479196,5.021155439926088,2.5542151934553377,0.8116472361549419,-0.01923757542196023,0.2973560884458202,0.3337786388479196,5.021155439926088,12.246232579383776,0.0,0.006508860985094955,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000164434.12,FABP7,0.9562003147787785,11.06981111117266,2.7320424000141195,0.8738496417791889,148.2832023028112,3.507508833161354,0.0019552179355469134,4.158380772759723,0.0,0.1625580976857494,4.899349671662797,2.60508921717522,0.825352589750605,-0.40587122460309033,0.31078834660923604,0.1625580976857494,4.899349671662797,11.067860281376785,0.021640078930275197,0.0,183,True
brain_substantia_nigra,raw,ENSG00000164434.12,FABP7,0.9562003147787785,11.06981111117266,2.7320424000141195,0.8738496417791889,148.2832023028112,3.507508833161354,0.0019552179355469134,4.158380772759723,0.0,0.1625580976857494,4.899349671662797,2.60508921717522,0.825352589750605,-0.40587122460309033,0.31078834660923604,0.1625580976857494,4.899349671662797,11.067860281376785,0.021640078930275197,0.0,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000164434.12,FABP7,6.4510446430428106,3854691707119.861,-6.211586201550818,1.0757951196143007,2041.2322233644013,15.077956278669934,0.0,-6.865973814910744,1.0,-0.9886260221236184,5.2582456611361135,0.06701347336671691,1.1128938890968008,1.4445233004229523,2.519488824644064,-0.9886260221236184,5.2582456611361135,223.52291438552504,0.0,223.52291438552504,401,True
breast_mammary_tissue,raw,ENSG00000164434.12,FABP7,6.647862169314196,1351049026432.4546,-4.2939760001455385,0.710265295923397,2140.362110586957,19.01948680544223,0.0,-6.55865570269917,1.0,-1.0,5.2582456611361135,-0.16756341863802826,1.077668139763566,1.6900721963603607,3.2898640677454445,-1.0,5.2582456611361135,616.4148224551195,0.0,616.4148224551195,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000164434.12,FABP7,0.706109947766471,188288378762.6165,-3.877438513833679,0.6307626997166388,216.7244914736393,9.215360583516595,0.0,-6.493322824930403,1.0,-0.9813088597579668,0.2327651181887173,-0.8827118885041709,0.1423103352601507,3.54124509460507,17.04636776263666,-0.9813088597579668,0.2327651181887173,131.5806404723265,0.0,131.5806404723265,317,True
cells_cultured_fibroblasts,raw,ENSG00000164434.12,FABP7,3.2722541406515346,533038204511.1044,-1.9973832337169004,0.22070186960092902,2755.4170149284237,14.290345845605174,0.0,-6.391032837902329,1.0,-1.0,0.2327651181887173,-0.9429749519261076,0.11520572546915689,4.407916482899172,27.683988985299106,-1.0,0.2327651181887173,719.9692978513448,0.0,719.9692978513448,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000164434.12,FABP7,0.4965745147215484,28.56516298965708,-0.9667022671571963,0.03729712188286377,220.1499859100112,20.729353718313,0.0,0.9233654928895517,0.6530079128315389,-0.9910542294399952,-0.420006030637195,-0.9409152350823328,0.06852924738870408,5.424196161649667,35.10571341971101,-0.9910542294399952,-0.420006030637195,28.561281687341456,0.0,18.650742942444495,129,True
cells_ebv-transformed_lymphocytes,raw,ENSG00000164434.12,FABP7,1.892250859155913,549813138086.0199,-1.4172279809498096,0.09101425668051265,1193.268499403138,15.495207654980597,0.0,-6.483044423820491,1.0,-1.0,-0.420006030637195,-0.976691331271012,0.05177239178747928,6.4312032943685855,58.44732736693057,-1.0,-0.420006030637195,410.7200372822413,0.0,410.72003728223405,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000164434.12,FABP7,0.15440810623727938,55.450069404161894,-1.8435789651805785,0.5297277807310793,15.343514916322613,6.605725930308681,0.0,-2.3304980107810263,1.0,-0.9706347564023454,0.6307549192352464,-0.5866884131100338,0.5039910573531996,1.4020883911988602,0.5075641623801888,-0.9706347564023454,0.6307549192352464,3.6688287566862026,0.0,3.6688287566862017,19,True
