tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,ti_fourparam_sigma_dist,truncationindex,min,max,mean,std,skew,kurt,right,maxheight,rightheight,n_obs,fit_success
adipose_subcutaneous,raw,ENSG00000304397.1,ENSG00000304397,7.384615296731456,429.0136595479364,-0.9851833052356339,0.00614379357325548,6681.230769232927,287.1585789699566,0.0,-1.0,0.2623249063391013,-0.9072426295181533,0.14565153138181988,2.234494815419113,8.076378583671735,0.2623249063391013,428.9656646050449,0.0,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000304397.1,ENSG00000304397,1.515198306870283,15.077528832758645,-0.8414602807127907,0.08966828768917856,264.69342669687893,9.798756087956463,0.0,-0.9317419382527145,-0.2201696190558707,-0.7686920929661646,0.13160577997810288,1.5918961445629722,2.755137528930738,-0.2201696190558707,15.07752882955121,0.0,185,True
adipose_visceral_omentum,raw,ENSG00000304397.1,ENSG00000304397,6.0307707244038395,375.0822199903883,-0.9902657576177503,0.007989649264886425,1936.9388401192207,136.3114158554796,0.0,-1.0,-0.2201696190558707,-0.9271005744441915,0.13040698181100308,2.1255748556376037,4.952973527965518,-0.2201696190558707,372.8228440091412,0.0,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000304397.1,ENSG00000304397,0.7964175521847259,8.41274745138503,-0.9101115493526171,0.14781014415583693,180.63221702754345,5.217415424448735,0.0,-0.938118757305342,-0.3648000444094891,-0.8017528427410082,0.11410755587956527,1.2166265147048931,1.1458793841619181,-0.3648000444094891,8.412712955797288,0.0,125,True
adrenal_gland,raw,ENSG00000304397.1,ENSG00000304397,3.2051282051281977,197.9407150070188,-0.9908997129075487,0.0028042078550200417,600.3589743603466,315.7535704787927,0.0,-1.0,-0.3648000444094891,-0.9159969672631392,0.12296808209979884,1.5798956808472653,2.1447054279563815,-0.3648000444094891,193.0484336127674,0.0,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000304397.1,ENSG00000304397,3.0959304489900674,19.370047969824785,-0.8237264200698817,0.06386018548988463,514.928990856014,16.454928866514027,0.0,-0.9446210698681308,-0.0806881424032878,-0.6982014251889157,0.1729342535368885,1.3559464625432298,1.596370660483334,-0.0806881424032878,19.369732102091398,0.0,225,True
artery_aorta,raw,ENSG00000304397.1,ENSG00000304397,5.769230769230136,270.38015357146975,-0.9869906194080881,0.004494416992521289,1762.9230773582972,285.17720022981325,0.0,-1.0,-0.0806881424032878,-0.8561341539565805,0.1923338208318905,1.4614215120643463,1.9057994750692506,-0.0806881424032878,263.31323024055683,0.0,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000304397.1,ENSG00000304397,1.2533142885344377,17.11689048903201,-0.831285220625067,0.07286922962512983,193.9508223151022,20.403390218264114,0.0,-0.9293372729554776,0.2200265235862901,-0.7313564314823965,0.17389442699081076,2.334745587397054,7.903261753326795,0.2200265235862901,17.116770375962773,0.0,125,True
artery_coronary,raw,ENSG00000304397.1,ENSG00000304397,3.205128210598794,169.92540603870592,-0.9876295414213478,0.006518563262973589,1066.358974363427,262.00306983548955,0.0,-1.0,0.2200265235862901,-0.8746998281167894,0.17908637146813747,2.1007423340499893,6.670867431696573,0.2200265235862901,169.83566067740978,0.0,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000304397.1,ENSG00000304397,3.729651457054415,34.42139810563697,-0.8264168348447412,0.06952796350841364,1254.4204484673933,17.821829623429593,0.0,-0.9721339793499978,0.0497701518163844,-0.7116022574289543,0.1717643580624419,1.5242779948838883,2.4266547089682255,0.0497701518163844,34.41785212959877,0.0,315,True
artery_tibial,raw,ENSG00000304397.1,ENSG00000304397,8.076923281797795,519.9378506474071,-0.9903525394462889,0.005908515386821062,4720.769230845057,248.95519774673707,0.0,-1.0,0.0497701518163844,-0.8685306962230399,0.1846271200909124,1.6467760016854027,2.834231416121127,0.0497701518163844,508.8429130783355,0.0,691,True
bladder,excluded_at_or_below_-1,ENSG00000304397.1,ENSG00000304397,0.9459223309808488,8.234706584098284,-0.896372974681742,0.009394607746552984,41.89186089197696,77.22308877896674,0.0,-0.908143127958946,-0.3833807029641309,-0.7559196707252612,0.13707268317066038,1.0184927186303165,0.5151536431158479,-0.3833807029641309,8.221151231856041,0.0,48,True
bladder,raw,ENSG00000304397.1,ENSG00000304397,1.2307692366914849,30.881905200041544,-0.9932121623662213,0.002822244002092334,102.92307692307715,305.58375534107984,0.0,-1.0,-0.3833807029641309,-0.8478460285040588,0.16059409500343383,0.9614282051027498,0.3212219294791767,-0.3833807029641309,30.211643568188396,0.0,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000304397.1,ENSG00000304397,0.45371961685946577,5.858770549944296,-0.901681564091621,0.036284222801368456,32.23363984427528,13.183073589627481,0.0,-0.9492810004629976,-0.5634458180489836,-0.864313555963564,0.07702602627917854,1.71873956924959,2.953183111645936,-0.5634458180489836,5.858750961655293,0.0,56,True
brain_amygdala,raw,ENSG00000304397.1,ENSG00000304397,1.4358974288778303,148.47888814461996,-0.9953590299996009,0.0019038505066662642,185.58974359181207,320.83271242670185,0.0,-1.0,-0.5634458180489836,-0.9580196637235334,0.07595085393568587,2.179123941002407,5.270671230275388,-0.5634458180489836,145.56265391637535,0.0,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000304397.1,ENSG00000304397,0.3928738054271749,14.346445694538348,-0.9016997047849655,0.03268634258155085,44.2360729459352,29.509893052085886,0.0,-0.9415435715086896,-0.2196453817965572,-0.8605058012809731,0.10446164177789315,4.192156314973394,21.955315675470295,-0.2196453817965572,14.346373779962544,0.0,60,True
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000304397.1,ENSG00000304397,1.5384615031953797,195.86033351633785,-0.9916003471590954,0.0037142657938225286,459.6923076923197,293.923279096681,0.0,-1.0,-0.2196453817965572,-0.9640787471109802,0.08069448948264471,4.425058205019211,31.392010308491834,-0.2196453817965572,191.09256646800864,0.0,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000304397.1,ENSG00000304397,0.5498288353607631,10.480491299493398,-0.9042456084671958,0.060502576560953925,122.98654722873508,10.916989570397869,0.0,-0.9563531278503348,-0.4371973387633029,-0.8650759419441912,0.08053989692750604,2.392555724977418,7.990665757159723,-0.4371973387633029,10.480459571472974,0.0,99,True
brain_caudate_basal_ganglia,raw,ENSG00000304397.1,ENSG00000304397,2.6052632580476116,195.43971327433286,-0.9929654502839979,0.004579637234449939,664.6797214942469,171.62381223879913,0.0,-1.0,-0.4371973387633029,-0.9554750608415831,0.07851461168954828,2.4202353680308195,8.258951048916389,-0.4371973387633029,193.49849093228943,0.0,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000304397.1,ENSG00000304397,0.6986371811525953,14.73756923319323,-0.8658164365744899,0.2558679170881782,134.23878444089289,5.224489951179105,0.0,-0.9194787681685076,0.079429315002915,-0.7128402957272013,0.1725379979384143,1.4844980938588994,2.566547992059717,0.079429315002915,14.737531771913009,0.0,193,True
brain_cerebellar_hemisphere,raw,ENSG00000304397.1,ENSG00000304397,4.948717801991505,979.7739309356228,-1.0020041930063284,0.009767608803746018,1447.8974949382418,156.57649324006988,0.0,-1.0,0.079429315002915,-0.7999212168785195,0.19543615893782418,1.1709066346096664,1.6277508180399254,0.079429315002915,939.3798068882747,0.0,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000304397.1,ENSG00000304397,0.7539286765118267,9.082227715935145,-0.8126718505554177,0.3460075576219375,329.229354126419,3.2503112052520793,0.0,-0.9238240326557008,-0.0174367661504007,-0.6494692255970832,0.19775936977872663,0.9047138968669515,0.3130540912447608,-0.0174367661504007,9.036045357422772,0.0,196,True
brain_cerebellum,raw,ENSG00000304397.1,ENSG00000304397,5.025641035653108,186.83571403994029,-0.9924958803036517,0.004648986180958853,912.9743589743589,296.6112975338242,0.0,-1.0,-0.0174367661504007,-0.7417141662294297,0.22955090822227178,0.7561167004021802,0.0016563193069303317,-0.0174367661504007,182.67615274041017,0.0,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000304397.1,ENSG00000304397,0.4672276769885531,5.76542832702338,-0.8971189573623005,0.1317093711568241,96.58859105534106,4.659269348671795,0.0,-0.9430114641109326,-0.4631891377853543,-0.823274951620764,0.0946291084008945,1.2772033413867472,1.6462225611604158,-0.4631891377853543,5.765298854300374,0.0,96,True
brain_cortex,raw,ENSG00000304397.1,ENSG00000304397,2.4615384697589446,217.57670471003055,-0.994635887532101,0.002760563059248074,315.69230769378566,272.2557626977974,0.0,-1.0,-0.4631891377853543,-0.9371644272429384,0.1017120597122746,1.739924464008535,2.8112833532407775,-0.4631891377853543,217.57191086402676,0.0,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000304397.1,ENSG00000304397,0.5750183466340638,9.7460350633798,-0.8911919998246788,0.046431115298742685,51.11893857421156,16.92001227232554,0.0,-0.93635624648531,-0.335678277163017,-0.8341970450910261,0.1078411926411149,2.3513312187770734,6.465900130110569,-0.335678277163017,9.746028470379489,0.0,72,True
brain_frontal_cortex_ba9,raw,ENSG00000304397.1,ENSG00000304397,1.8483886365834568,190.16745469344698,-0.9917031592314377,0.006429517926219509,396.86300515150555,144.29686581819422,0.0,-1.0,-0.335678277163017,-0.9556215139277097,0.09213983722045707,2.9647702550911794,11.553854977855076,-0.335678277163017,188.86271355053677,0.0,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000304397.1,ENSG00000304397,0.35212285278098954,6.230936593732306,-0.8852499637947034,0.08988229475377224,34.52856287290546,7.065740654302752,0.0,-0.9471542829334402,-0.4361770648769058,-0.8374632555796733,0.09652848974854022,1.8811130413191532,3.908635098493452,-0.4361770648769058,6.2308319399317345,0.0,79,True
brain_hippocampus,raw,ENSG00000304397.1,ENSG00000304397,2.0472343821626158,165.2199482619325,-0.992959377227219,0.0057003520885447415,352.87708053929117,138.13341442498262,0.0,-1.0,-0.4361770648769058,-0.9496454791795851,0.09237141279492907,2.326287564907152,6.42252858127352,-0.4361770648769058,164.185735359986,0.0,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000304397.1,ENSG00000304397,0.8625311323615447,10.708398018046573,-0.9015196850380975,0.04971071760468091,72.29535689857012,14.745766417428719,0.0,-0.9429920487980537,-0.383194412431214,-0.8416338389159824,0.10063026200951711,1.9559572181003022,4.53058623147784,-0.383194412431214,10.707861101641862,0.0,94,True
brain_hypothalamus,raw,ENSG00000304397.1,ENSG00000304397,2.4102563980949974,196.84225146628123,-0.9937923686615674,0.003330135047374087,523.4358974451691,259.3035713489061,0.0,-1.0,-0.383194412431214,-0.9420761901093476,0.0975678200673085,2.2406666563327637,6.240664258796217,-0.383194412431214,196.8270366463494,0.0,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000304397.1,ENSG00000304397,1.4439190116242648,9.1348079697017,-0.9009915153688638,0.02980390051208055,103.12556807703908,16.885635307452834,0.0,-0.9496975248929924,-0.5451345159902717,-0.8417706789778121,0.08381425176785065,1.2117812585928245,1.3272009577678467,-0.5451345159902717,9.134746360956859,0.0,105,True
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000304397.1,ENSG00000304397,2.7833388066338633,169.61995296950542,-0.9943224381360463,0.004575623032762996,476.41540287674695,138.8330391302251,0.0,-1.0,-0.5451345159902717,-0.9417049869918255,0.09175324099209985,1.65311786494117,2.3767616155258837,-0.5451345159902717,168.56194713034358,0.0,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000304397.1,ENSG00000304397,1.157762142205444,7.11851482963499,-0.9149396331347649,0.016533061953493876,70.54166214598246,20.42232740198401,0.0,-0.9670288640389464,-0.6761895510008045,-0.8793775061675712,0.0552271104773456,1.3493536254173844,2.2081178930724255,-0.6761895510008045,7.1180310469034485,0.0,75,True
brain_putamen_basal_ganglia,raw,ENSG00000304397.1,ENSG00000304397,1.9230717697169601,223.59821698530934,-0.9963612349914215,0.0008465534505876392,218.7692307702665,534.864204348888,0.0,-1.0,-0.6761895510008045,-0.9643831218998734,0.06270331982115983,1.8031624510052795,2.9575243625623218,-0.6761895510008045,217.10457302528243,0.0,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000304397.1,ENSG00000304397,0.260927690229345,6.027225981930401,-0.8868907192608082,0.12320193832276402,60.851100502814376,6.954081941097732,0.0,-0.9205556655357534,-0.2810724770987789,-0.8037918310707565,0.11503491636308288,2.1589817439558248,5.875393507559561,-0.2810724770987789,6.027127598376699,0.0,64,True
brain_spinal_cord_cervical_c-1,raw,ENSG00000304397.1,ENSG00000304397,,,,,,,,,,,,,,,,,204,False
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000304397.1,ENSG00000304397,0.30989788288594633,4.6625513496607525,-0.9070920368867743,0.10568995378717151,43.42906512561542,6.437238668267046,0.0,-0.9489481459887488,-0.4260109077930282,-0.8398598556678111,0.0965560964255347,1.8984556589597115,4.526320383786546,-0.4260109077930282,4.662550354566167,0.0,60,True
brain_substantia_nigra,raw,ENSG00000304397.1,ENSG00000304397,,,,,,,,,,,,,,,,,183,False
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000304397.1,ENSG00000304397,2.637079634935789,24.40649382259573,-0.8595835788128947,0.048850195873677435,368.6642219333832,22.81484882750483,0.0,-0.9383703254697772,-0.0715061174556666,-0.7508964236033671,0.151062668725984,1.332508535146386,1.907980309630898,-0.0715061174556666,24.40232168760922,0.0,202,True
breast_mammary_tissue,raw,ENSG00000304397.1,ENSG00000304397,5.179487200815623,358.430339733137,-0.9893016668381036,0.0023024183196589222,1849.7435897435898,563.7372246128525,0.0,-1.0,-0.0715061174556666,-0.9021032637507396,0.15418382971944283,1.8138328122779228,3.330336706207774,-0.0715061174556666,356.86790744505015,0.0,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000304397.1,ENSG00000304397,2.9783525205371353,25.562306826832323,-0.851332090748533,0.05137454666314749,454.6643007718203,15.481124213210762,0.0,-0.9688518616993632,-0.2889447968839627,-0.7774924753747172,0.11645255456103709,1.3749363427388057,1.9983438910810989,-0.2889447968839627,25.559611698114704,0.0,256,True
cells_cultured_fibroblasts,raw,ENSG00000304397.1,ENSG00000304397,6.564102523244316,444.0861019290864,-0.9923493049824886,0.0034149102166985195,2791.5897435901875,291.30024863407186,0.0,-1.0,-0.2889447968839627,-0.9126350823557173,0.13090778741513956,1.591460221164075,2.3414629428756877,-0.2889447968839627,433.58492181074274,0.0,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000304397.1,ENSG00000304397,0.45825810877508877,14.225890999013792,-0.885389634047199,0.2918222962100649,449.2618285561801,3.7574399203734754,0.0,-0.938420091402666,-0.1100436929470576,-0.7362014717140919,0.1520360093820263,1.0139168857259895,0.8049531971031754,-0.1100436929470576,14.213625728426532,0.0,232,True
cells_ebv-transformed_lymphocytes,raw,ENSG00000304397.1,ENSG00000304397,5.948717976043005,399.60691847419963,-0.9957372592743683,0.005600196999619351,1571.897435906189,223.6635342813502,0.0,-1.0,-0.1100436929470576,-0.8128401878827807,0.17540434362429974,0.871334834887284,0.3549105530658796,-0.1100436929470576,399.1253394833083,0.0,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000304397.1,ENSG00000304397,0.3076923081180812,7.370324383683845,-0.8820304224495847,0.003499011300612914,12.307692332554566,288.90137992878374,0.0,-0.8940242963956493,-0.1672379610923278,-0.6956451355660442,0.22486051965226272,1.4646703083631578,1.1192944262289721,-0.1672379610923278,7.358626371121833,0.0,16,True
cervix_ectocervix,raw,ENSG00000304397.1,ENSG00000304397,0.4102564102564652,10.130797841204467,-0.9880720763099843,0.0028255446469437812,29.435897436210727,410.83574434222214,0.0,-1.0,-0.1672379610923278,-0.7970967570440295,0.2333564647280766,1.4768993340889718,1.717316981182436,-0.1672379610923278,9.70662131930852,0.0,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000304397.1,ENSG00000304397,0.3157894425613174,15.444780759705356,-0.6866504075528546,0.010142899004014301,12.210528594599824,125.55163526231243,0.0,-0.8758677671658167,0.2138200660279343,-0.586978099669817,0.2964483461610881,1.6565199112490048,1.7000531960803063,0.2138200660279343,15.444702643165254,0.0,18,True
cervix_endocervix,raw,ENSG00000304397.1,ENSG00000304397,0.05872989333376877,39.48247022575749,-3.218760477664567,1.2789863806232344,34.99766591370409,3.795507155019475,0.0,-1.0,0.2138200660279343,-0.6767654693068134,0.31344872522574113,1.4481434310725971,1.7598561295608333,0.2138200660279343,1.9178120832676406,0.0,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000304397.1,ENSG00000304397,0.31083138113110353,19.17616147769269,-0.8741946231044933,0.24485287838928066,233.73476897118564,5.074521812243621,0.0,-0.9163400186700552,0.0043935231526153,-0.747166737214133,0.13925438066035176,1.8118223909806643,5.602958718463995,0.0043935231526153,19.17598004943975,0.0,228,True
colon_sigmoid,raw,ENSG00000304397.1,ENSG00000304397,5.846153898478841,251.6240768597066,-0.9855773299885856,0.00337230789400285,2427.0769230773444,415.15491789942917,0.0,-1.0,0.0043935231526153,-0.8624200861212943,0.16255898695525364,1.383846747738129,2.843266203756116,0.0043935231526153,241.9312943478015,0.0,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000304397.1,ENSG00000304397,2.7492559153564855,35.07449206254397,-0.8698791801199772,0.0546122430656064,672.0899994245499,22.939319775016735,0.0,-0.9713855874923004,0.015961360972488,-0.7789104157427994,0.13889955847845792,1.7517415626755468,4.469370229410089,0.015961360972488,35.068897237635866,0.0,247,True
