tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
brain_cerebellum,excluded_at_or_below_-1,ENSG00000270683.1,GARIN3P1,,,,,,,,,,,,,,,,,,,,,0,False
brain_cerebellum,raw,ENSG00000270683.1,GARIN3P1,0.0,266.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.1723928905537574e-187,0.0,,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000270683.1,GARIN3P1,,,,,,,,,,,,,,,,,,,,,4,False
brain_cortex,raw,ENSG00000270683.1,GARIN3P1,0.10256410252502761,293.0730737471499,-0.9965083693339374,0.0011573660465919622,5.589743590054229,301.76128326785266,0.0,4.266507953368982,0.00011330058205640943,-1.0,-0.7495525539447947,-0.9977924334704014,0.01947457443242888,10.035682252149089,109.89326107551847,-1.0,-0.7495525539447947,288.39849038176146,0.0,0.03267571682444331,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000270683.1,GARIN3P1,,,,,,,,,,,,,,,,,,,,,2,False
brain_frontal_cortex_ba9,raw,ENSG00000270683.1,GARIN3P1,-0.11043457091544741,251.9347459246251,-0.9970731272834902,0.0030174655395943445,258.70878426597574,109.80174006647727,0.0,1.3717548839296747,0.3913226537952766,-1.0,-0.7627924106694306,-0.9986694454899331,0.01620329033601529,13.02698921680612,176.23079231879083,-1.0,-0.7627924106694306,251.27230617018054,0.0,98.32854567577431,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000270683.1,GARIN3P1,,,,,,,,,,,,,,,,,,,,,2,False
brain_hippocampus,raw,ENSG00000270683.1,GARIN3P1,-0.26741054268431275,237.0832087690802,-0.9979650092825973,0.002112322034685003,291.1688129141114,109.10091445007761,0.0,1.3624397343767283,0.39630887801799963,-1.0,-0.8350078211119016,-0.9989536375978604,0.012120234698042083,12.03053729548689,148.21842034204153,-1.0,-0.8350078211119016,236.47713753950939,0.0,93.71798905519066,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000270683.1,GARIN3P1,,,,,,,,,,,,,,,,,,,,,2,False
brain_hypothalamus,raw,ENSG00000270683.1,GARIN3P1,0.051282050589585536,280.7730274219411,-0.999277284366892,0.0003353210729491311,1.8974358986487552,275.9382380090496,0.0,3.0480465814193862,0.009825504341443789,-1.0,-0.9338501745592174,-0.9995063331338431,0.0055903082653650515,11.23440901954006,124.44860638998271,-1.0,-0.9338501745592174,274.5206319837802,0.0,2.6973036613725134,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000270683.1,GARIN3P1,,,,,,,,,,,,,,,,,,,,,1,False
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000270683.1,GARIN3P1,0.025641025612628286,299.99059581926394,-0.9995487564776947,0.00020381941392098708,0.9743589744158957,273.8484387556844,0.0,3.1309809841012766,0.007477028099899557,-1.0,-0.9600811472173928,-0.9998599338498857,0.0023645887647207797,16.792960463443173,280.0035211267637,-1.0,-0.9600811472173928,298.31502060834816,0.0,2.2305097917105416,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000270683.1,GARIN3P1,,,,,,,,,,,,,,,,,,,,,0,False
brain_putamen_basal_ganglia,raw,ENSG00000270683.1,GARIN3P1,0.0,254.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.0743902037618585e-187,0.0,,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000270683.1,GARIN3P1,,,,,,,,,,,,,,,,,,,,,2,False
brain_spinal_cord_cervical_c-1,raw,ENSG00000270683.1,GARIN3P1,0.05128205128204618,220.87954976397054,-0.9972855950608452,0.000800200521794511,1.8974358974359176,345.11507724719445,0.0,4.797232911216478,1.0139818915013425e-05,-1.0,-0.8020100919544045,-0.998518901771491,0.015631309619028064,11.20999137878665,129.86212803715372,-1.0,-0.8020100919544045,219.18938886889032,0.0,0.002222540711223006,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000270683.1,GARIN3P1,,,,,,,,,,,,,,,,,,,,,0,False
brain_substantia_nigra,raw,ENSG00000270683.1,GARIN3P1,0.0,183.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.4945409735764572e-187,0.0,,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000270683.1,GARIN3P1,,,,,,,,,,,,,,,,,,,,,1,False
breast_mammary_tissue,raw,ENSG00000270683.1,GARIN3P1,1.9576206329280688,480.0881627718328,-0.9988424324838061,0.0010477978694073482,1130.9300916063564,123.75754238942699,0.0,1.562369736149695,0.29649913191730004,-1.0,-0.9071498531670472,-0.9998193576909865,0.004095444410091485,22.60535222724343,509.00194931773956,-1.0,-0.9071498531670472,477.7947044202572,0.0,141.66571509528706,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000270683.1,GARIN3P1,,,,,,,,,,,,,,,,,,,,,0,False
cells_cultured_fibroblasts,raw,ENSG00000270683.1,GARIN3P1,0.0,652.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,5.324812649026503e-187,0.0,,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000270683.1,GARIN3P1,,,,,,,,,,,,,,,,,,,,,1,False
cells_ebv-transformed_lymphocytes,raw,ENSG00000270683.1,GARIN3P1,0.02564102545869414,369.2249345228888,-0.9985935247468434,0.0007255043153305651,0.9743589761591714,256.52183004494105,0.0,2.7416189485380613,0.02357014233517377,-1.0,-0.8669955118117928,-0.9995932584459076,0.007355165003379092,18.000085207705627,322.0030674846628,-1.0,-0.8669955118117928,365.3819813881367,0.0,8.612105308026178,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000270683.1,GARIN3P1,,,,,,,,,,,,,,,,,,,,,0,False
cervix_ectocervix,raw,ENSG00000270683.1,GARIN3P1,0.0,24.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.9600537358379766e-188,0.0,,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000270683.1,GARIN3P1,,,,,,,,,,,,,,,,,,,,,1,False
cervix_endocervix,raw,ENSG00000270683.1,GARIN3P1,0.02564102564172595,53.1345949308078,-0.9984274442896215,0.0010366557809071769,0.9743589744350675,275.787965163186,0.0,2.145292250488772,0.10168433487728765,-1.0,-0.7962676036561465,-0.9911420697241803,0.04248114124808234,4.477215043467819,18.045454545454554,-1.0,-0.7962676036561465,52.33005240719416,0.0,5.321146573118991,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000270683.1,GARIN3P1,,,,,,,,,,,,,,,,,,,,,1,False
colon_sigmoid,raw,ENSG00000270683.1,GARIN3P1,0.02631579587902243,402.1518752392347,-0.9987600737735771,0.0008762387279252557,251.33324315973044,158.03115527178716,0.0,2.0011903490059684,0.13617736928652358,-1.0,-0.9008448634035484,-0.9997633528959512,0.004844045409274618,20.396136701456417,414.00239234449754,-1.0,-0.9008448634035484,398.7144381996687,0.0,54.295883290586275,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000270683.1,GARIN3P1,,,,,,,,,,,,,,,,,,,,,1,False
colon_transverse,raw,ENSG00000270683.1,GARIN3P1,1.6753983274145505,443.19060661588037,-0.9983871520223746,0.0020496109244225254,1827.4441570927324,94.21574756672138,0.0,1.1128509595773781,0.5383653061817567,-1.0,-0.8618408547705297,-0.9997115675464938,0.006312652472048153,21.817472173700814,474.00209205020894,-1.0,-0.8618408547705297,443.19030185725126,0.0,238.59828255616426,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000270683.1,GARIN3P1,,,,,,,,,,,,,,,,,,,,,0,False
esophagus_gastroesophageal_junction,raw,ENSG00000270683.1,GARIN3P1,0.0,403.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,3.2912568980946026e-187,0.0,,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000270683.1,GARIN3P1,,,,,,,,,,,,,,,,,,,,,0,False
esophagus_mucosa,raw,ENSG00000270683.1,GARIN3P1,0.0,614.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,5.014470807518823e-187,0.0,,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000270683.1,GARIN3P1,,,,,,,,,,,,,,,,,,,,,2,False
esophagus_muscularis,raw,ENSG00000270683.1,GARIN3P1,0.051282051281961435,612.4148744712628,-0.9988964388390069,0.0004590303820126714,1.897435908540505,302.7896566256734,0.0,3.3999299870785773,0.003138920799708762,-1.0,-0.9006159135715647,-0.9996873368326546,0.005278221277818135,17.092937698681297,294.75532634027,-1.0,-0.9006159135715647,602.7630853770462,0.0,1.8920255859867445,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000270683.1,GARIN3P1,,,,,,,,,,,,,,,,,,,,,0,False
fallopian_tube,raw,ENSG00000270683.1,GARIN3P1,0.0,29.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.368398264137555e-188,0.0,,29,True
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000270683.1,GARIN3P1,,,,,,,,,,,,,,,,,,,,,1,False
heart_atrial_appendage,raw,ENSG00000270683.1,GARIN3P1,1.6667684073569125,425.5035457465185,-0.9992405476672012,0.0009998898958035038,1888.3434869553914,92.20545226878691,0.0,1.0741460570085324,0.5617109135754195,-1.0,-0.934048625800149,-0.9998569384507595,0.003071661727399003,21.400985349115203,456.00217391304267,-1.0,-0.934048625800149,425.4495417933497,0.0,238.97965080098606,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000270683.1,GARIN3P1,,,,,,,,,,,,,,,,,,,,,0,False
heart_left_ventricle,raw,ENSG00000270683.1,GARIN3P1,0.0,452.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,3.6914345358281893e-187,0.0,,452,True
kidney_cortex,excluded_at_or_below_-1,ENSG00000270683.1,GARIN3P1,,,,,,,,,,,,,,,,,,,,,0,False
kidney_cortex,raw,ENSG00000270683.1,GARIN3P1,0.0,104.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,8.493566188631232e-188,0.0,,104,True
kidney_medulla,excluded_at_or_below_-1,ENSG00000270683.1,GARIN3P1,,,,,,,,,,,,,,,,,,,,,0,False
kidney_medulla,raw,ENSG00000270683.1,GARIN3P1,0.0,11.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,8.983579622590726e-189,0.0,,11,True
liver,excluded_at_or_below_-1,ENSG00000270683.1,GARIN3P1,,,,,,,,,,,,,,,,,,,,,1,False
liver,raw,ENSG00000270683.1,GARIN3P1,0.025641025640797028,281.7505704076985,-0.9986449856933598,0.0005711524141574846,0.9743589743594328,296.3663705830844,0.0,3.3551107588106137,0.0036336802734886803,-1.0,-0.8789527606028442,-0.9995379876358886,0.007478323424606893,16.093595975344467,257.0038314176241,-1.0,-0.8789527606028442,278.7031871927934,0.0,1.012718273460873,262,True
lung,excluded_at_or_below_-1,ENSG00000270683.1,GARIN3P1,,,,,,,,,,,,,,,,,,,,,3,False
lung,raw,ENSG00000270683.1,GARIN3P1,0.07692307692307693,629.862307890308,-0.9970594634186393,0.0005704548538032139,2.7692307692307696,600.4369052881882,0.0,7.28987874551308,2.937349257471908e-12,-1.0,-0.7548597305512323,-0.9991644390225831,0.012471147456747189,16.28816650874822,282.54826163468147,-1.0,-0.7548597305512323,618.8412191311048,0.0,1.8177527955076656e-09,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000270683.1,GARIN3P1,,,,,,,,,,,,,,,,,,,,,0,False
minor_salivary_gland,raw,ENSG00000270683.1,GARIN3P1,0.0,181.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.478207192444474e-187,0.0,,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000270683.1,GARIN3P1,,,,,,,,,,,,,,,,,,,,,1,False
muscle_skeletal,raw,ENSG00000270683.1,GARIN3P1,2.7425118488199485,783.0033870662203,-0.9978465330800242,0.002199385716657194,1538.2234046227823,111.57851726771906,0.0,1.3846875976717727,0.3841991020232819,-1.0,-0.8243195611334299,-0.9997852317373269,0.006142522498209958,28.548226284485832,813.0012239902084,-1.0,-0.8243195611334299,781.372130660038,0.0,300.20247094560506,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000270683.1,GARIN3P1,,,,,,,,,,,,,,,,,,,,,1,False
nerve_tibial,raw,ENSG00000270683.1,GARIN3P1,2.4002390296935467,633.5638111759984,-0.9985944235796574,0.0016408158273474786,1955.5883719094923,100.42201402535042,0.0,1.2114615202205812,0.48020735295275485,-1.0,-0.8820815895841968,-0.9998240023725138,0.004555585634156605,25.826372079103816,665.0014947683123,-1.0,-0.8820815895841968,633.3850292093687,0.0,304.1561482765342,670,True
ovary,excluded_at_or_below_-1,ENSG00000270683.1,GARIN3P1,,,,,,,,,,,,,,,,,,,,,0,False
ovary,raw,ENSG00000270683.1,GARIN3P1,0.0,193.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.576209879236373e-187,0.0,,193,True
pancreas,excluded_at_or_below_-1,ENSG00000270683.1,GARIN3P1,,,,,,,,,,,,,,,,,,,,,0,False
pancreas,raw,ENSG00000270683.1,GARIN3P1,0.0,362.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.956414384888948e-187,0.0,,362,True
pituitary,excluded_at_or_below_-1,ENSG00000270683.1,GARIN3P1,,,,,,,,,,,,,,,,,,,,,2,False
pituitary,raw,ENSG00000270683.1,GARIN3P1,-0.008393498761045257,293.7813010771967,-0.9966801210338283,0.003200605228502342,312.6506983629743,116.5844234597382,0.0,1.4669156375758423,0.34228701524918753,-1.0,-0.7328297909174721,-0.9986618880689522,0.017340840317980496,13.655869284884789,192.73243982586087,-1.0,-0.7328297909174721,292.66263836854995,0.0,100.17462096212373,313,True
prostate,excluded_at_or_below_-1,ENSG00000270683.1,GARIN3P1,,,,,,,,,,,,,,,,,,,,,0,False
prostate,raw,ENSG00000270683.1,GARIN3P1,0.0,282.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.3030631396096224e-187,0.0,,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000270683.1,GARIN3P1,,,,,,,,,,,,,,,,,,,,,4,False
skin_not_sun_exposed_suprapubic,raw,ENSG00000270683.1,GARIN3P1,0.10256410256410228,698.6767124308388,-0.99749295482038,0.0009304504704477579,3.589743589743592,332.42518313485255,0.0,3.810516956152096,0.0007080717062938406,-1.0,-0.7787811730457224,-0.9989602537754876,0.013597785411028409,13.567463760737994,188.44342742935353,-1.0,-0.7787811730457224,693.765209143719,0.0,0.49123551540569577,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000270683.1,GARIN3P1,,,,,,,,,,,,,,,,,,,,,1,False
skin_sun_exposed_lower_leg,raw,ENSG00000270683.1,GARIN3P1,2.2744159028116577,718.2638437094812,-0.9906073155814644,0.008405300174473431,1295.1005433494756,125.2591946416225,0.0,1.5803435232597953,0.2882482668086805,-1.0,-0.2461362126393244,-0.9990001806533679,0.027454099863747552,27.404403442170555,749.0013280212482,-1.0,-0.2461362126393244,714.8175096065343,0.0,206.0449082285808,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000270683.1,GARIN3P1,,,,,,,,,,,,,,,,,,,,,0,False
small_intestine_terminal_ileum,raw,ENSG00000270683.1,GARIN3P1,0.0,207.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.6905463471602549e-187,0.0,,207,True
spleen,excluded_at_or_below_-1,ENSG00000270683.1,GARIN3P1,,,,,,,,,,,,,,,,,,,,,1,False
spleen,raw,ENSG00000270683.1,GARIN3P1,0.025641044249645587,276.8057781435576,-0.9985253221450352,0.0006196216478536015,0.9743589754407778,272.1017974658735,0.0,3.3657788262349992,0.003505282783054331,-1.0,-0.8793070027797372,-0.9995642852085911,0.007251739385026236,16.55305479929325,272.0036231884055,-1.0,-0.8793070027797372,273.8461977217658,0.0,0.9599083620789979,277,True
stomach,excluded_at_or_below_-1,ENSG00000270683.1,GARIN3P1,,,,,,,,,,,,,,,,,,,,,0,False
stomach,raw,ENSG00000270683.1,GARIN3P1,0.0,407.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,3.3239244603585686e-187,0.0,,407,True
testis,excluded_at_or_below_-1,ENSG00000270683.1,GARIN3P1,,,,,,,,,,,,,,,,,,,,,2,False
testis,raw,ENSG00000270683.1,GARIN3P1,-0.2843848775210491,385.65318785114874,-0.9981199361013777,0.001982619162365299,793.6623188845546,107.69182752171555,0.0,1.341060307511574,0.4077975275024931,-1.0,-0.8471442372709888,-0.9993087378114291,0.009956696577477933,14.383432811687085,205.8339915169035,-1.0,-0.8471442372709888,384.7914880929932,0.0,156.9170174483268,414,True
thyroid,excluded_at_or_below_-1,ENSG00000270683.1,GARIN3P1,,,,,,,,,,,,,,,,,,,,,1,False
thyroid,raw,ENSG00000270683.1,GARIN3P1,2.440395078653188,647.6446355814929,-0.9982326737448548,0.0019020980994693445,1657.5318605719276,106.4834313160158,0.0,1.3140104392416643,0.4223846528246341,-1.0,-0.855013899918859,-0.9997880320174252,0.005543682091857613,26.096004754154247,679.001464128842,-1.0,-0.855013899918859,646.6914629044226,0.0,273.15254904353924,684,True
uterus,excluded_at_or_below_-1,ENSG00000270683.1,GARIN3P1,,,,,,,,,,-0.8904936739071893,-0.8904936739071893,,,,,,,,,,1,False
uterus,raw,ENSG00000270683.1,GARIN3P1,0.025641024713425928,167.2744468373745,-0.9988239680054452,0.0006224958514955421,0.9743589766966805,246.1095455681389,0.0,2.6717614141339747,0.02863884133303131,-1.0,-0.8904936739071893,-0.9992842723784784,0.00885306174811745,12.24771729537258,148.00657894736855,-1.0,-0.8904936739071893,164.59250040958477,0.0,4.713738503836979,153,True
vagina,excluded_at_or_below_-1,ENSG00000270683.1,GARIN3P1,,,,,,,,,,,,,,,,,,,,,0,False
vagina,raw,ENSG00000270683.1,GARIN3P1,0.0,170.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.3883713962185667e-187,0.0,,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000270683.1,GARIN3P1,,,,,,,,,,,,,,,,,,,,,0,False
whole_blood,raw,ENSG00000270683.1,GARIN3P1,0.0,803.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,6.55801312449123e-187,0.0,,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000162771.8,GARIN4,0.4153169056812369,37.67215641998147,-0.7289112400730176,0.2688563563208133,1032.457153098091,12.18665394164531,0.0,1.0014800952625775,0.6056677294336354,-0.9193027739289794,1.587895401913524,-0.6313325199278372,0.2445779080184073,3.805408940187623,26.67546454036087,-0.9193027739289794,1.587895401913524,37.66999236540777,0.0,22.815498743738907,258,True
adipose_subcutaneous,raw,ENSG00000162771.8,GARIN4,6.615388596359894,587.9725275448459,-0.9755042681306383,0.015146695330487204,7115.230769310039,239.3389779130498,0.0,2.2871125003866934,0.07378697586487469,-1.0,1.587895401913524,-0.8667840198058571,0.23015505176216824,3.157654195000671,20.366860633826164,-1.0,1.587895401913524,582.7809996640527,0.0,43.00164755671894,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000162771.8,GARIN4,3.080074280189668,29.97442731016285,-0.7935914904411023,0.4842146416920522,581.3149020761772,8.172949663409424,0.0,0.3141526587733953,0.9518546149819858,-0.9011546769016447,2.004756650269857,-0.2599168715727659,0.6193743151607632,1.4262374041418993,1.4103358109636686,-0.9011546769016447,2.004756650269857,29.9743381274061,0.0,28.53121207760199,344,True
adipose_visceral_omentum,raw,ENSG00000162771.8,GARIN4,8.81578174169896,1196.9976258092668,-1.0193693957093952,0.04457003699695703,4649.710493238103,95.95594611782735,0.0,-0.6145936587189318,1.0,-1.0,2.004756650269857,-0.5662885925400877,0.598037125379053,1.8132574514027122,3.013107303304322,-1.0,2.004756650269857,990.9945545753559,0.0,990.9945545753556,587,True
