tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
small_intestine_terminal_ileum,raw,ENSG00000235965.2,ENSG00000235965,0.10256410256410257,261.0912072566872,-0.998122004324588,0.0006328966161925654,5.589743589743591,388.32897759913783,0.0,4.196399358592716,0.00015534234917248885,-1.0,-0.8243348886929153,-0.997563057472901,0.018043369922470187,7.752954638112149,61.55910909495903,-1.0,-0.8243348886929153,252.1099200993803,0.0,0.039163347237925916,207,True
spleen,excluded_at_or_below_-1,ENSG00000235965.2,ENSG00000235965,,,,,,,,,,,,,,,,,,,,,0,False
spleen,raw,ENSG00000235965.2,ENSG00000235965,0.0,277.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.2622286867796648e-187,0.0,,277,True
stomach,excluded_at_or_below_-1,ENSG00000235965.2,ENSG00000235965,,,,,,,,,,,,,,,,,,,,,1,False
stomach,raw,ENSG00000235965.2,ENSG00000235965,0.025641025641283226,411.2988497155761,-0.998851247469067,0.00041568726521155544,0.9743589829568587,321.6610020023336,0.0,3.908181811221371,0.00048489269786049504,-1.0,-0.9043037294667728,-0.9997648740281739,0.004743488021409926,20.099812512911374,402.00246305418784,-1.0,-0.9043037294667728,409.100348488396,0.0,0.19836977167420675,407,True
testis,excluded_at_or_below_-1,ENSG00000235965.2,ENSG00000235965,0.45111860753827865,1.2678990615916699,-0.8835976899519055,0.03299025361350659,33.40720446378911,4.686734096296615,0.0,2.322437179971642,0.06740224721547253,-0.9377746499296716,-0.774267281469298,-0.8676355738585552,0.039311560467147344,0.5090145919014685,-0.4769849315718835,-0.9377746499296716,-0.774267281469298,1.2678579955097067,0.0,0.0854564780474587,36,True
testis,raw,ENSG00000235965.2,ENSG00000235965,1.9232056389640255,351.617279549892,-0.9972160201563834,0.0028337106988210597,747.3060591977531,111.2665206425017,0.0,1.3893944974178065,0.38191672448505976,-1.0,-0.774267281469298,-0.9884900499007439,0.039055897074483106,3.403846942657161,10.715046652627082,-1.0,-0.774267281469298,350.6846786298523,0.0,133.932343789409,414,True
thyroid,excluded_at_or_below_-1,ENSG00000235965.2,ENSG00000235965,,,,,,,,,,,,,,,,,,,,,2,False
thyroid,raw,ENSG00000235965.2,ENSG00000235965,0.052631578946297095,738.025078623289,-0.9990859264776133,0.0005512289471589726,3.8975092982489214,217.06853848015325,0.0,2.345114818494724,0.06463941860424549,-1.0,-0.9144774450492724,-0.9997511211028739,0.004599259524900431,18.412666085897467,337.0340973874636,-1.0,-0.9144774450492724,730.0601362035188,0.0,47.19066275032962,684,True
uterus,excluded_at_or_below_-1,ENSG00000235965.2,ENSG00000235965,,,,,,,,,,,,,,,,,,,,,0,False
uterus,raw,ENSG00000235965.2,ENSG00000235965,0.0,153.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.24953425659671e-187,0.0,,153,True
vagina,excluded_at_or_below_-1,ENSG00000235965.2,ENSG00000235965,,,,,,,,,,,,,,,,,,,,,0,False
vagina,raw,ENSG00000235965.2,ENSG00000235965,0.0,170.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.3883713962185667e-187,0.0,,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000235965.2,ENSG00000235965,,,,,,,,,,,,,,,,,,,,,2,False
whole_blood,raw,ENSG00000235965.2,ENSG00000235965,2.9502203108559817,741.6594256055174,-0.9987745298450461,0.001567867747398216,5288.410722524024,94.11203055898523,0.0,1.1053716209771913,0.5428641471383886,-1.0,-0.8944372350534547,-0.9997573667995316,0.004875719726654982,20.170889695708293,407.5889052825192,-1.0,-0.8944372350534547,741.6393784899163,0.0,402.60942868817324,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000235972.1,ENSG00000235972,0.15430971922265835,0.6050090392187785,-0.9402336325934055,0.009814325986599069,8.227333598709105,12.730821597224113,0.0,3.103371025665029,0.008103978027982071,-0.9617703337774433,-0.8518845765832704,-0.9216754506992487,0.03390132181368616,1.0357323203320812,-0.029518415398952946,-0.9617703337774433,-0.8518845765832704,0.604975378557445,0.0,0.00490270717529967,10,True
adipose_subcutaneous,raw,ENSG00000235972.1,ENSG00000235972,-0.15876653564878473,648.0954245580533,-0.9981528541232264,0.0017328099445159313,3204.01929425981,119.37522778918697,0.0,1.5075275617399293,0.32244615893689704,-1.0,-0.8518845765832704,-0.9989030175167961,0.00996711565273959,10.412568109931383,119.96734787360087,-1.0,-0.8518845765832704,645.1851801803653,0.0,208.03748315216856,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000235972.1,ENSG00000235972,,,,,,,,,,,,,,,,,,,,,7,False
adipose_visceral_omentum,raw,ENSG00000235972.1,ENSG00000235972,0.17947318378909385,636.5016820257198,-0.9989305614730986,0.0005304044729608023,5.743589762649863,259.8154106440001,0.0,2.8514361133227166,0.017570140194597364,-1.0,-0.9014861162943376,-0.9991504210665458,0.00801068844097489,9.896993961375,100.83838658411027,-1.0,-0.9014861162943376,621.5382812853801,0.0,10.920514738493218,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000235972.1,ENSG00000235972,0.13825972022332245,1.6830056495049341,-0.9236157609039262,0.021846830457314417,12.360291767271665,10.020841119835588,0.0,2.4097674159325764,0.054831723111824014,-0.96084194906825,-0.7688133867721352,-0.9110417705887561,0.04451298908337985,1.9183432999178929,3.664359258422391,-0.96084194906825,-0.7688133867721352,1.6830003718980302,0.0,0.09228181038900962,19,True
adrenal_gland,raw,ENSG00000235972.1,ENSG00000235972,0.4871870434723858,343.006354115218,-0.9974404348106153,0.0007055534418056959,35.74358974581655,458.2607821086721,0.0,5.130400604867905,2.0048648297544995e-06,-1.0,-0.7688133867721352,-0.9942704869192759,0.02449066302204188,5.281778835532071,33.30956223055676,-1.0,-0.7688133867721352,329.36867133792737,0.0,0.0006603396651884141,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000235972.1,ENSG00000235972,,,,,,,,,,,,,,,,,,,,,4,False
artery_aorta,raw,ENSG00000235972.1,ENSG00000235972,0.10256410256410237,513.1848421388828,-0.9975787633912605,0.0009122386009136067,3.589743589743591,330.9198011827719,0.0,3.753563647015744,0.0008829689968671682,-1.0,-0.7841189122928025,-0.9990024502244994,0.012072623527615203,14.396553695938104,229.34446601963188,-1.0,-0.7841189122928025,506.8608657222934,0.0,0.44754243015804984,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000235972.1,ENSG00000235972,,,,,,,,,,,,,,,,,,,,,3,False
artery_coronary,raw,ENSG00000235972.1,ENSG00000235972,0.07693292136806672,349.0277056485096,-0.9989526883072727,6.168628808085238e-05,2.7692307730103796,1956.2406660512056,0.0,24.010561276525905,0.0,-1.0,-0.9136238324030628,-0.9990839011180079,0.008635526080786726,9.323031082253525,85.1121847899818,-1.0,-0.9136238324030628,239.25207091004802,0.0,0.0,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000235972.1,ENSG00000235972,0.15478301988091858,0.5375039080400511,-0.9431571720815314,0.03263771417199448,12.55992858146628,6.9620793243827634,0.0,0.40449817125309734,0.9214484106953165,-0.9524923220530108,-0.7824838755741326,-0.8888898909754629,0.05964444347382729,0.6731110367013377,-1.0555020977963185,-0.9524923220530108,-0.7824838755741326,0.5375034254619087,0.0,0.49528167713516424,11,True
artery_tibial,raw,ENSG00000235972.1,ENSG00000235972,-0.6581791547771938,625.4309313342246,-0.9973334561229074,0.002907750392486316,3412.7178798817213,104.49424801639948,0.0,1.296900354786941,0.4320826062619601,-1.0,-0.7824838755741326,-0.9982312428375255,0.015660011899700742,10.350204542220368,116.30079428964895,-1.0,-0.7824838755741326,624.2832102453935,0.0,269.74191652841284,691,True
bladder,excluded_at_or_below_-1,ENSG00000235972.1,ENSG00000235972,,,,,,,,,,,,,,,,,,,,,1,False
bladder,raw,ENSG00000235972.1,ENSG00000235972,0.025641025577332017,88.6234393658534,-0.9993909411875965,0.00032458804316061994,0.974358974490707,254.03568919641737,0.0,2.6536382067463453,0.029673583588023376,-1.0,-0.9410850746317284,-0.9992348710991134,0.006713978857044775,8.603090020146068,72.01315789473693,-1.0,-0.9410850746317284,88.32264937887315,0.0,2.620849519059568,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000235972.1,ENSG00000235972,0.041573811733931515,2.4432609607002718,-0.981294952006181,0.09319058025828851,7.916754985805484,8.06909976783736,0.0,-0.27193359998027916,1.0,-0.9633756994631892,-0.4495760450930235,-0.8825857812810236,0.12990301493793036,2.890884349936129,7.266013234127822,-0.9633756994631892,-0.4495760450930235,2.354573636352044,0.0,2.3545736363520446,14,True
brain_amygdala,raw,ENSG00000235972.1,ENSG00000235972,0.36842105168836137,179.4312539285979,-0.9941238836292166,0.0036912769529367086,20.9778542240839,208.6288697482199,0.0,2.2512760683083393,0.08010092710743094,-1.0,-0.4495760450930235,-0.9909182372261565,0.04698989857425707,9.039462979931672,96.76108504446675,-1.0,-0.4495760450930235,177.70733839215686,0.0,14.23452255900572,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000235972.1,ENSG00000235972,0.15278038805029462,3.031068311056747,-0.9479570996895496,0.021074560584050682,8.867671955066385,25.360203656652413,0.0,1.0587402579007414,0.5709432604384309,-0.9637344096387354,-0.5700402400257572,-0.8782275542435559,0.11553770364819028,1.570907159772608,1.3259101002217042,-0.9637344096387354,-0.5700402400257572,3.0310682388354233,0.0,1.7305679828920693,16,True
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000235972.1,ENSG00000235972,0.4102564107485404,277.7606948894243,-0.9956840414961947,0.002122366857291356,37.43589744278548,283.62261439936293,0.0,2.8758869041663617,0.015997160807227035,-1.0,-0.5700402400257572,-0.9916379436390425,0.04260881517577413,7.0652606134533205,55.97402679187377,-1.0,-0.5700402400257572,277.75549505204265,0.0,4.443299319438482,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000235972.1,ENSG00000235972,,,,,,,,,,,,,,,,,,,,,7,False
brain_caudate_basal_ganglia,raw,ENSG00000235972.1,ENSG00000235972,0.17948717948717952,322.17474167411524,-0.998727777221698,0.00036525918757880405,11.743589743680687,424.1075265542161,0.0,4.925802741228705,5.4065499000755486e-06,-1.0,-0.8891904522258137,-0.9988038287825971,0.008663449092273458,8.98922685144434,94.19291529027805,-1.0,-0.8891904522258137,320.9313208710519,0.0,0.0017351312007864994,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000235972.1,ENSG00000235972,,,,,,,,,,,,,,,,,,,,,3,False
brain_cerebellar_hemisphere,raw,ENSG00000235972.1,ENSG00000235972,0.07894736842051078,362.56499987303005,-0.99705030728806,0.0010097831964334017,2.7693913750982553,266.4499402297657,0.0,4.131080268311603,0.0001973047394224387,-1.0,-0.8067985097567055,-0.9989414010940678,0.012340110935461725,14.157584726494289,212.56126066064857,-1.0,-0.8067985097567055,361.7859723671016,0.0,0.0713820870045846,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000235972.1,ENSG00000235972,,,,,,,,,,,,,,,,,,,,,2,False
brain_cerebellum,raw,ENSG00000235972.1,ENSG00000235972,-0.2239540931811083,247.97319208951015,-0.9988722978904506,0.0012210023397501084,311.6031292767419,105.49531447178275,0.0,1.306149518081912,0.42684759560979585,-1.0,-0.907789855160533,-0.9994489026918151,0.006552918972313883,12.441741538553867,159.24392533817556,-1.0,-0.907789855160533,247.555700825152,0.0,105.66855567671408,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000235972.1,ENSG00000235972,0.14407775221027172,3.9974641998180447,-0.9727522215386595,0.12046536619321813,15.098550433840494,9.098519812836281,0.0,-0.051671677067051384,1.0,-0.9683507310811258,-0.1977232229266284,-0.8285664867920481,0.1896121199193814,2.139546917379438,3.7496803812474324,-0.9683507310811258,-0.1977232229266284,3.992131221146438,0.0,3.992131221146438,27,True
brain_cortex,raw,ENSG00000235972.1,ENSG00000235972,0.684210408309086,331.84851776597225,-0.9953866723130587,0.009656999098491484,68.21052553565214,116.81335545612815,0.0,0.6755960641606342,0.7989829565457195,-1.0,-0.1977232229266284,-0.9828566486792047,0.07829349221113188,7.005628448544884,56.277425934133134,-1.0,-0.1977232229266284,330.5900990376098,0.0,264.13585473381204,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000235972.1,ENSG00000235972,0.15677067356533272,283860390125.9739,-3.390255359209769,0.488430646450414,14.91060689196916,8.298963087286786,0.0,-7.062941375350471,1.0,-0.9509087756463884,-0.5240207158439104,-0.8584567043067608,0.1166157811016999,1.7165240398964567,1.8733172215023535,-0.9509087756463884,-0.5240207158439104,4.174950975990014,0.0,4.174950975990014,25,True
brain_frontal_cortex_ba9,raw,ENSG00000235972.1,ENSG00000235972,0.6410256410290479,277.1541594690049,-0.99495342184437,0.0025045730790589672,46.97435897630218,265.9133508059364,0.0,2.849563197393113,0.017464056963191425,-1.0,-0.5240207158439104,-0.9868454186158698,0.05397262343199147,5.755810467616296,37.922189308678725,-1.0,-0.5240207158439104,273.74008841759013,0.0,4.780612497233848,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000235972.1,ENSG00000235972,0.09757695095738131,4.431072852877856,-1.1569848612430493,0.21400615988938654,21.388316675203477,3.5117384463694883,0.0,-1.2729158443026116,1.0,-0.9643606077714288,-0.6255703143606411,-0.8743315105172421,0.08904924654517041,1.6119821492449036,2.2056652039656743,-0.9643606077714288,-0.6255703143606411,1.9615861795613605,0.0,1.9615861795613636,24,True
brain_hippocampus,raw,ENSG00000235972.1,ENSG00000235972,0.6153846153803925,251.28464378640152,-0.9958716181422709,0.0018731830931146027,29.230769230982133,279.56964158889133,0.0,3.116840865858983,0.00790764782275159,-1.0,-0.6255703143606411,-0.9881723774604463,0.045495249648185375,5.150252806202183,31.230965229763953,-1.0,-0.6255703143606411,246.94428712971094,0.0,1.9527484544622324,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000235972.1,ENSG00000235972,0.1566685385905754,3.034917677853609,-0.8941895802677159,0.011662400153412656,7.4461011543802895,36.719429723080594,0.0,8.473627778162376,2.56142323003114e-16,-0.9640678790829064,-0.5913805178817735,-0.8777092859212314,0.10087562635948821,1.9928445194731492,3.1839469686549267,-0.9640678790829064,-0.5913805178817735,3.034079288912209,0.0,7.771561172376096e-16,13,True
brain_hypothalamus,raw,ENSG00000235972.1,ENSG00000235972,0.33333333339476634,262.06350683383386,-0.9954415452180513,0.002035998301361616,20.666666667278037,280.66260394383204,0.0,3.166323160380467,0.006728051739999906,-1.0,-0.5913805178817735,-0.9938140883929028,0.03461234615068759,8.1556906207006,79.74918275247103,-1.0,-0.5913805178817735,259.1106926108988,0.0,1.7433101462733582,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000235972.1,ENSG00000235972,0.15425588780574326,2.014636696927754,-0.9885034257861239,0.060945764910593114,19.234209026795867,6.0027957021157095,0.0,-0.7378445110985059,1.0,-0.9567058958299536,-0.7298119626286336,-0.8938448936392905,0.0667930536427715,1.1852277137664171,0.35784003760893235,-0.9567058958299536,-0.7298119626286336,1.5345414379403821,0.0,1.5345414379403788,15,True
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000235972.1,ENSG00000235972,0.3846153846719263,341.6595073809651,-0.9973363569650612,0.0014666029410144849,21.230769233530374,257.9679994876591,0.0,2.568493489264133,0.03696699401012584,-1.0,-0.7298119626286336,-0.9944128891389099,0.02799619328311605,6.242000937511025,43.70378249709133,-1.0,-0.7298119626286336,341.3693622121397,0.0,12.619399168136646,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000235972.1,ENSG00000235972,,,,,,,,,,,,,,,,,,,,,6,False
brain_putamen_basal_ganglia,raw,ENSG00000235972.1,ENSG00000235972,0.1538461538461536,264.6948985947541,-0.9980134324868517,0.0007444078896435149,5.076923076981442,327.16441741990155,0.0,3.7740474795474257,0.0008109044212081733,-1.0,-0.8258019787023718,-0.9979487333233067,0.015236717798629446,8.855388198904453,84.99208835037312,-1.0,-0.8258019787023718,263.54417777260267,0.0,0.21370913893948043,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000235972.1,ENSG00000235972,,,,,,,,,,,,,,,,,,,,,0,False
brain_spinal_cord_cervical_c-1,raw,ENSG00000235972.1,ENSG00000235972,0.0,204.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.6660456754622802e-187,0.0,,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000235972.1,ENSG00000235972,,,,,,,,,,,,,,,,,,,,,3,False
brain_substantia_nigra,raw,ENSG00000235972.1,ENSG00000235972,0.07692307692307691,209.02075986080183,-0.9992903872906156,0.0002584386380544335,4.769230769230772,350.568962522225,0.0,3.883103258857565,0.0005499486385292019,-1.0,-0.9352261132453512,-0.9990533183947862,0.007457977482217164,7.914165804634847,61.82491425432784,-1.0,-0.9352261132453512,202.1224669303596,0.0,0.11115697550451392,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000235972.1,ENSG00000235972,0.16000996792319575,3.0393822444381806,-0.9197012654826936,0.004988713244850245,5.133466933330678,48.61049500621767,0.0,5.8123121677805765,4.6144719807226356e-08,-0.940204504502658,-0.7482251697017172,-0.8888650035484361,0.05952477340494637,1.4113174859744197,0.7305746506080077,-0.940204504502658,-0.7482251697017172,3.0393729084293803,0.0,1.402510112491484e-07,12,True
breast_mammary_tissue,raw,ENSG00000235972.1,ENSG00000235972,0.3076923076923078,552.6076416892242,-0.9965835170686407,0.0008661760499493998,16.307692307814982,405.49694625635254,0.0,5.578122943282945,1.758106507343192e-07,-1.0,-0.7482251697017172,-0.9974054086431541,0.01892463948524469,8.971097195305507,92.22763326387276,-1.0,-0.7482251697017172,550.4734493640925,0.0,9.677909534466789e-05,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000235972.1,ENSG00000235972,0.07481380892025749,1150660859933.0566,-2.2899203514715447,0.25962419917970064,7.4844892296242636,9.286550849357829,0.0,-7.259313597165698,1.0,-0.9572408118298228,-0.5850764781315534,-0.8991550917109835,0.09666334559838759,2.684785870680311,6.2835571037642985,-0.9572408118298228,-0.5850764781315534,4.147644368435268,0.0,4.147644368435238,14,True
cells_cultured_fibroblasts,raw,ENSG00000235972.1,ENSG00000235972,0.3599401398812081,635.5138864641423,-0.9948292279135698,0.0041390861036380575,39.73702055575601,140.00141129029996,0.0,1.7667127064939707,0.2112764132351391,-1.0,-0.5850764781315534,-0.9978346185336713,0.020014895398787133,15.296862980800551,286.51043759304645,-1.0,-0.5850764781315534,631.6813256949052,0.0,133.45936480043727,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000235972.1,ENSG00000235972,,,,,,,,,,,,,,,,,,,,,8,False
cells_ebv-transformed_lymphocytes,raw,ENSG00000235972.1,ENSG00000235972,0.20512820512820512,358.7993396863563,-0.9967415253360089,0.0011443730465358663,8.35897435897436,357.01774549214565,0.0,4.0268154483497955,0.0003068621770371236,-1.0,-0.7078449287069721,-0.9970083043105292,0.023268020503504107,9.59247311537661,100.30097654311376,-1.0,-0.7078449287069721,352.21923492743116,0.0,0.10808276122418423,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000235972.1,ENSG00000235972,,,,,,,,,,,,,,,,,,,,,1,False
cervix_ectocervix,raw,ENSG00000235972.1,ENSG00000235972,0.02564102375853861,33.70164170402911,-0.9995789302464895,0.0003199087108505563,0.974358977684492,217.08424837385456,0.0,1.8614140094416158,0.1769551208892293,-1.0,-0.9504723851736878,-0.9979363493822371,0.010109782041797313,4.587317109255672,19.043478260869723,-1.0,-0.9504723851736878,33.682372423090705,0.0,5.960268283964156,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000235972.1,ENSG00000235972,,,,,,,,,,,,,,,,,,,,,0,False
