tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
colon_transverse,excluded_at_or_below_-1,ENSG00000308920.1,ENSG00000308920,0.38861706270485796,1.6962351970766312,-0.9350084765163073,0.018397867748054273,14.259177794810775,14.871124024314753,0.0,3.0999917078065,0.008189304743165642,-0.9753370654775,-0.741546201550459,-0.8971237989947434,0.05921820383154429,1.0667960545319766,0.3749169346548604,-0.9753370654775,-0.741546201550459,1.696153748244367,0.0,0.013890319935635775,25,True
colon_transverse,raw,ENSG00000308920.1,ENSG00000308920,0.641025640106335,569.606791320028,-0.9973200055588121,0.0011526036902530382,28.974359162813684,313.82754158019435,0.0,3.2882807142329282,0.0045159385867869235,-1.0,-0.741546201550459,-0.9946306784444021,0.026471012376542907,5.976644457907902,39.90811962536966,-1.0,-0.741546201550459,566.0562681801996,0.0,2.5562753437675303,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000308920.1,ENSG00000308920,0.2571301373305066,1.4628824392380793,-0.9168706439937762,0.012368403406393301,24.50185719276132,9.166818106426948,0.0,2.2193190679984958,0.08520649708334113,-0.9362803245758554,-0.8366996519244698,-0.9019094035271734,0.02661065471709289,1.036917450001548,-0.021314766866828982,-0.9362803245758554,-0.8366996519244698,1.4628663891895712,0.0,0.12464572072379898,23,True
esophagus_gastroesophageal_junction,raw,ENSG00000308920.1,ENSG00000308920,1.3651068475808632,373.25141952252585,-0.9979839981048589,0.001874532295613064,112.3650475907237,121.6786236761991,0.0,1.520943239308753,0.31558216689601915,-1.0,-0.8366996519244698,-0.9944017773725186,0.023618513036117495,4.324391154417252,18.399074876345693,-1.0,-0.8366996519244698,372.02247457040926,0.0,117.4036586589481,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000308920.1,ENSG00000308920,0.39837008120846895,0.9236523338955779,-0.9167254672590116,0.002505422581685574,14.207941849701655,10.758489333232717,0.0,19.454944762859345,0.0,-0.951191872638776,-0.8976657135998302,-0.9263304153574008,0.01465764901336682,0.11193441414331047,-0.7168126478827905,-0.951191872638776,-0.8976657135998302,0.9235509881616173,0.0,0.0,19,True
esophagus_mucosa,raw,ENSG00000308920.1,ENSG00000308920,0.4871794859536438,643.3824391383445,-0.9988024451568036,0.0002904095204201184,23.743589745766702,492.50774291093245,0.0,5.831758884777606,4.120636486471839e-08,-1.0,-0.8976657135998302,-0.9977203222993333,0.013012308841653166,5.735747135820143,32.07127585791512,-1.0,-0.8976657135998302,643.3613754151393,0.0,2.651058357522329e-05,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000308920.1,ENSG00000308920,0.2563500065753894,2.8374694464609354,-0.9096029292877511,0.029687481441813074,18.56522339711544,9.848818280300137,0.0,3.226209736605197,0.005493414986241916,-0.9773282320504716,-0.7028543746850321,-0.8899311367110232,0.05318625920096561,1.6105359412375804,3.2613734406941868,-0.9773282320504716,-0.7028543746850321,2.837442623977547,0.0,0.015587249833159844,32,True
esophagus_muscularis,raw,ENSG00000308920.1,ENSG00000308920,0.8205128205120544,741.3312447872019,-0.9971559692666625,0.0014947089513305028,63.74358974368119,278.4524078181831,0.0,2.6908695711708597,0.026983090195237352,-1.0,-0.7028543746850321,-0.9937215621653345,0.028449928948024897,5.460003931483499,35.10944867207859,-1.0,-0.7028543746850321,735.5385287724225,0.0,19.84710246393872,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000308920.1,ENSG00000308920,0.21417922796966707,3.8255706676913155,-0.767201534664457,0.08365176802424494,6.365485328460838,48.58986347309619,0.0,1.8780060437261934,0.1715029207861175,-0.8782869676554241,2.1069244783548213,-0.09853860539165013,1.0036463358553525,1.2554970150987057,0.12898000301309853,-0.8782869676554241,2.1069244783548213,3.824429408414106,0.0,0.6559008138833428,16,True
fallopian_tube,raw,ENSG00000308920.1,ENSG00000308920,0.3376006359087191,2019163520486.8196,-3.4148442057277126,0.4830540083388382,15.760400058819645,16.16581174467548,0.0,-7.0698211127619714,1.0,-1.0,2.1069244783548213,-0.5026419891816001,0.8647486651956408,2.035186099571272,2.984555920344058,-1.0,2.1069244783548213,28.290304805719305,0.0,28.290304805719312,29,True
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000308920.1,ENSG00000308920,0.39439294180043233,2.3136393896165144,-0.9511159218187164,0.01799159482298586,20.385587087203852,12.659357819761562,0.0,1.4294150507505177,0.3600186426447199,-0.9693009096531042,-0.7900638412332667,-0.9210499083421007,0.04349903978023205,1.315035575881722,1.2890858769025746,-0.9693009096531042,-0.7900638412332667,2.3136064669762795,0.0,0.832941459854846,31,True
heart_atrial_appendage,raw,ENSG00000308920.1,ENSG00000308920,0.7948717948718032,510.95545344688014,-0.9977519964414844,0.0009009659928274084,52.358974429911825,326.00054627808225,0.0,3.5286094547686315,0.0020302585165207837,-1.0,-0.7900638412332667,-0.9946909916672563,0.022698308330071446,5.220081296065921,31.026682314739922,-1.0,-0.7900638412332667,497.86662258008937,0.0,1.0107979505846647,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000308920.1,ENSG00000308920,0.06023703663845759,1.8033769985059527,-0.9593965548785013,0.027946948660205008,23.687045827598016,4.40047292167812,0.0,0.839451057779773,0.7030232338080377,-0.9759853475748174,-0.872436710838824,-0.9496099313229113,0.020954019994306627,1.7851756299047599,4.308349291735177,-0.9759853475748174,-0.872436710838824,1.8032643809943512,0.0,1.267736756537498,30,True
heart_left_ventricle,raw,ENSG00000308920.1,ENSG00000308920,0.7692307692301201,506.3872204551216,-0.9986736348184367,0.0006249832340966096,46.92307692311692,285.6492146101847,0.0,3.001302316753241,0.011132793154634888,-1.0,-0.872436710838824,-0.9966555264152374,0.013635415987972209,4.704855922470717,25.525029998987627,-1.0,-0.872436710838824,503.3340294024519,0.0,5.603513637026567,452,True
kidney_cortex,excluded_at_or_below_-1,ENSG00000308920.1,ENSG00000308920,0.23076923006941635,27.15862166175795,-0.9679128234757551,0.001644872441881801,10.923076939904472,170.21368869942117,0.0,-0.009323994806886692,1.0,-0.9679019787331264,-0.7699372042185684,-0.9101206118535513,0.06678206686111075,1.1423903246581733,-0.01814682291551728,-0.9679019787331264,-0.7699372042185684,27.15744114451102,0.0,27.157441144510994,12,True
kidney_cortex,raw,ENSG00000308920.1,ENSG00000308920,,,,,,,,,,,,,,,,,,,,,104,False
kidney_medulla,excluded_at_or_below_-1,ENSG00000308920.1,ENSG00000308920,,,,,,,,,,,,,,,,,,,,,4,False
kidney_medulla,raw,ENSG00000308920.1,ENSG00000308920,,,,,,,,,,,,,,,,,,,,,11,False
liver,excluded_at_or_below_-1,ENSG00000308920.1,ENSG00000308920,0.11321472080121794,994455502757.138,-3.4144103866991697,0.47705254516249024,12.231605059442266,7.947587894142352,0.0,-7.296386421591343,1.0,-0.9531415900201454,-0.7334736924978451,-0.8997407289913865,0.05053049111033023,1.4242336225760939,2.271720511047672,-0.9531415900201454,-0.7334736924978451,2.71779385457403,0.0,2.7177938545740012,27,True
liver,raw,ENSG00000308920.1,ENSG00000308920,0.6923076923125995,247.0443240097865,-0.9969569605154007,0.0012541312144822145,34.30769230851381,297.1153311439221,0.0,3.4314652727416437,0.00278302936462639,-1.0,-0.7334736924978451,-0.9896679377204864,0.03445356564110032,3.9397711076867417,17.57099015109217,-1.0,-0.7334736924978451,246.23984878896874,0.0,0.6852927299208551,262,True
lung,excluded_at_or_below_-1,ENSG00000308920.1,ENSG00000308920,0.9114779080152015,30.735120934628362,-0.8893805067281192,0.3704366532133139,469.39504195083225,6.0279736864103475,0.0,0.24724979391952068,0.9699046589554655,-0.9541446898784612,0.6895764892044867,-0.6622030180838294,0.2665840089976146,1.978346589791071,4.970491100927185,-0.9541446898784612,0.6895764892044867,30.734852264258617,0.0,29.809876403412368,330,True
lung,raw,ENSG00000308920.1,ENSG00000308920,8.237407980325392,229.7252348187071,-0.9788878410997046,0.023425757844507965,6631.539645533553,100.72523159822201,0.0,1.274541538675279,0.44538322272493897,-1.0,0.6895764892044867,-0.815442046304079,0.25904233935686005,2.1508752100222246,6.054814690851014,-1.0,0.6895764892044867,228.94369258381855,0.0,101.96767962552882,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000308920.1,ENSG00000308920,0.08678405958457483,1.3767280884587163,-0.9251916600873602,0.027155931809317534,5.323507388953156,12.082522724805193,0.0,1.56452015916374,0.29410057876702567,-0.9552338007420292,-0.6931813244993202,-0.8947725498726378,0.07106074922535087,2.0119518945938277,3.1509743678571116,-0.9552338007420292,-0.6931813244993202,1.3766892670407285,0.0,0.40488511021903056,13,True
minor_salivary_gland,raw,ENSG00000308920.1,ENSG00000308920,0.3333333333333333,204.9959184659266,-0.996552809277316,0.000865502537104761,16.666666666666693,495.70284293502226,0.0,5.632639608908074,1.3235637942484782e-07,-1.0,-0.6931813244993202,-0.9924422273389186,0.03284673715020349,5.992203682930332,43.268413088238084,-1.0,-0.6931813244993202,199.8252621406993,0.0,2.6448148214563982e-05,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000308920.1,ENSG00000308920,0.18510509080262036,5.196655694187087,-0.9410877388923582,0.02430341485437467,19.724416399132704,11.819763848407241,0.0,1.5254316615000119,0.31241705684483323,-0.9673024489529962,-0.7379638034900213,-0.9260926140908395,0.040064729888420164,2.9360763622315766,10.119510854221804,-0.9673024489529962,-0.7379638034900213,5.196371892710358,0.0,1.6234352129917855,44,True
muscle_skeletal,raw,ENSG00000308920.1,ENSG00000308920,0.19066678447945415,704.4174963103217,-0.9968723304098942,0.003834562206282404,6289.806711749317,95.48728915760816,0.0,1.1535065843247314,0.5142749943417982,-1.0,-0.7379638034900213,-0.9960245415892383,0.01904822948226526,6.6464256712572025,59.77480301367807,-1.0,-0.7379638034900213,704.2121379063218,0.0,362.15869323719926,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000308920.1,ENSG00000308920,0.34694016563608315,6.962954825722857,-0.9093376887050908,0.036210126558765994,64.39312092737296,14.040419478184555,0.0,1.5506600361961684,0.30052864226031406,-0.9490414489109136,-0.5498408066428755,-0.8769416206683724,0.07385335339085489,2.7731238965269016,8.629396308101423,-0.9490414489109136,-0.5498408066428755,6.962529682623544,0.0,2.0924395922159893,56,True
nerve_tibial,raw,ENSG00000308920.1,ENSG00000308920,1.4358974358965335,616.1603380055573,-0.9945316144067461,0.002072991377448068,261.5897435969547,303.3721115504579,0.0,3.7305823624726924,0.0009599994870388133,-1.0,-0.5498408066428755,-0.9897145235185505,0.040125660543780806,5.603967270048672,42.10651656109251,-1.0,-0.5498408066428755,610.0022495059521,0.0,0.5856018466182296,670,True
ovary,excluded_at_or_below_-1,ENSG00000308920.1,ENSG00000308920,0.21052633228575254,10.519079026121211,-0.907397571836853,0.002239210574653333,8.315790524452332,144.8143238483767,0.0,11.392272347574153,0.0,-0.9254356513665192,-0.6781042218435023,-0.868574122595946,0.07801804667205628,1.7248789009135552,1.4180799827403385,-0.9254356513665192,-0.6781042218435023,10.48377169109715,0.0,0.0,12,True
ovary,raw,ENSG00000308920.1,ENSG00000308920,0.3076923076923077,209.6097377252347,-0.9963512576026373,0.0009731636309506363,18.30769230981569,462.4805735043277,0.0,5.302398096110232,7.955476387718958e-07,-1.0,-0.6781042218435023,-0.9918284428557064,0.03689375637948911,5.797604550485853,38.75635638252179,-1.0,-0.6781042218435023,206.80363726581044,0.0,0.0001645221453162593,193,True
pancreas,excluded_at_or_below_-1,ENSG00000308920.1,ENSG00000308920,1.467508562444692,22.881948204467616,-0.16138893980660463,0.4644428600135405,269.1377190852692,5.264764470461032,0.0,2.193514468966324,0.09019689139594711,-0.8817625527836199,1.5676160231040197,-0.08528387529327225,0.4182452388569493,0.8162211872831505,0.9346871788532862,-0.8817625527836199,1.5676160231040197,22.88187582495486,0.0,2.0638740687190014,362,True
pancreas,raw,ENSG00000308920.1,ENSG00000308920,1.467508562444692,22.881948204467616,-0.16138893980660463,0.4644428600135405,269.1377190852692,5.264764470461032,0.0,2.193514468966324,0.09019689139594711,-0.8817625527836199,1.5676160231040197,-0.08528387529327225,0.4182452388569493,0.8162211872831505,0.9346871788532862,-0.8817625527836199,1.5676160231040197,22.88187582495486,0.0,2.0638740687190014,362,True
pituitary,excluded_at_or_below_-1,ENSG00000308920.1,ENSG00000308920,0.367062139487977,11.604815612381746,-0.8925321065088411,0.16758599567677254,66.45660967649904,8.983473219935599,0.0,0.42729265261919525,0.9127578147105363,-0.9431667960209372,0.1720201960954739,-0.7702599816270278,0.18953061128180607,2.408515944907509,6.974329722466765,-0.9431667960209372,0.1720201960954739,11.604759808104909,0.0,10.592335202686499,97,True
pituitary,raw,ENSG00000308920.1,ENSG00000308920,2.4871794842536694,232.9310903722869,-0.9873458026298025,0.006765479430309304,633.7435898590973,242.34662687852645,0.0,2.6451543791126735,0.030802718121043498,-1.0,0.1720201960954739,-0.9288026141144463,0.1495890290929201,3.3709258225714933,14.998907311289575,-1.0,0.1720201960954739,228.71442155926817,0.0,7.045025857507621,313,True
prostate,excluded_at_or_below_-1,ENSG00000308920.1,ENSG00000308920,0.06602220480090759,641276464968.9836,-2.0685131061852244,0.220373982898941,11.429574146438757,8.041468174367289,0.0,-7.288185884370661,1.0,-0.9328101302135672,-0.8154277044537462,-0.9062524175120683,0.029106375363530897,1.9696917468771558,3.983545994234073,-0.9328101302135672,-0.8154277044537462,1.8678479311638618,0.0,1.8678479311638618,16,True
prostate,raw,ENSG00000308920.1,ENSG00000308920,0.41025641025641024,287.9971024913046,-0.99775373686522,0.00021395076328600604,19.435897435897438,1205.1742365849639,0.0,14.847789000958965,0.0,-1.0,-0.8154277044537462,-0.9946809882276351,0.022743123159238793,4.5761167505481755,22.292509176822108,-1.0,-0.8154277044537462,241.92864313772384,0.0,0.0,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000308920.1,ENSG00000308920,0.17265350325450077,2.981971870214249,-0.9173421402253691,0.021594083889945343,14.210841712446351,9.959765865710978,0.0,2.329443851927933,0.06633019130322414,-0.9529111711651096,-0.7652632567026575,-0.9051387586102683,0.04253837341656589,2.1140602971073217,4.019983098632288,-0.9529111711651096,-0.7652632567026575,2.981840015382667,0.0,0.19778601865594111,31,True
skin_not_sun_exposed_suprapubic,raw,ENSG00000308920.1,ENSG00000308920,0.7948647427010633,873.5312780324921,-0.9975195872890058,0.0007735960837216756,76.35897436091395,424.588567049153,0.0,4.534450690721179,3.5260041914966104e-05,-1.0,-0.7652632567026575,-0.9954827980290605,0.02218662022523171,5.965780491558594,42.31902397017792,-1.0,-0.7652632567026575,849.529439501981,0.0,0.029954443644837347,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000308920.1,ENSG00000308920,0.20917590771770797,4.493941202301177,-0.922175923724252,0.027469958877223807,36.82066183335836,9.290581990665387,0.0,2.222644690561176,0.0845805895340366,-0.965349005833535,-0.7417138548972492,-0.9075254688684319,0.04271009963204779,2.153441923845003,5.07278566933064,-0.965349005833535,-0.7417138548972492,4.493832300087458,0.0,0.38009098520849294,47,True
skin_sun_exposed_lower_leg,raw,ENSG00000308920.1,ENSG00000308920,1.2051282202000828,952.8556865168426,-0.997350038144637,0.0010561575261351197,134.35897437356132,342.30135982148744,0.0,3.54834568034541,0.0018513424688770916,-1.0,-0.7417138548972492,-0.9942356724626211,0.024737126178321654,5.264671938911444,33.58036657727519,-1.0,-0.7417138548972492,949.4939629056962,0.0,1.757838497469725,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000308920.1,ENSG00000308920,0.3706208325775338,3.5004813673235833,-0.9291885623501548,0.011827493518949801,14.775068074975067,30.88844807948909,0.0,3.6013962995970306,0.0015266377850754913,-0.9593081231618734,-0.6708591776018326,-0.8910528188434945,0.0634622039008344,1.8224411219509773,3.828689689323503,-0.9593081231618734,-0.6708591776018326,3.499290826482134,0.0,0.005342149596675672,25,True
small_intestine_terminal_ileum,raw,ENSG00000308920.1,ENSG00000308920,0.6410795728461325,195.31594629147685,-0.9960360356731522,0.0005519754128217568,40.97435908779599,833.1340711417373,0.0,10.156054022649121,0.0,-1.0,-0.6708591776018326,-0.9868421278796491,0.04166196677032055,4.056945994575862,19.959809892191135,-1.0,-0.6708591776018326,186.6517061750121,0.0,0.0,207,True
spleen,excluded_at_or_below_-1,ENSG00000308920.1,ENSG00000308920,0.1916796553042695,8.293860441051258,-0.8363071372947966,0.20270867409659404,60.37108563964716,5.316942797306707,0.0,0.5769987807562,0.846658660883519,-0.919012225772504,-0.0741942192989376,-0.7507294736682476,0.13227685335890485,1.7608503280649375,5.358132927216429,-0.919012225772504,-0.0741942192989376,8.293802456183583,0.0,7.022019681184833,109,True
spleen,raw,ENSG00000308920.1,ENSG00000308920,2.7948717716169886,229.80063426598832,-0.9898004360956465,0.002390013046297991,530.3589743589744,541.7806114459095,0.0,6.035264797475108,1.3174055862326202e-08,-1.0,-0.0741942192989376,-0.901911597941657,0.14740983388890153,1.7148104954140901,3.7031198735926587,-1.0,-0.0741942192989376,214.86672326159845,0.0,2.830666215203337e-06,277,True
stomach,excluded_at_or_below_-1,ENSG00000308920.1,ENSG00000308920,0.10332875361647442,798513223575.2155,-2.7190481330163,0.3474771104647114,8.89231299682778,8.525374707454526,0.0,-7.186186061424162,1.0,-0.9533776329432072,-0.6243344010928993,-0.8972710261320974,0.07424009664619982,2.48880743466566,6.1681436941385215,-0.9533776329432072,-0.6243344010928993,4.881025439139476,0.0,4.881025439139476,24,True
