tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
adipose_visceral_omentum,raw,ENSG00000307725.1,ENSG00000307725,0.07692307692307693,660.8479113971576,-0.9969209571044958,0.000775415032972586,2.76923076923077,403.8325469984181,0.0,5.615604594688064,1.435365355991896e-07,-1.0,-0.7754990756591457,-0.9989590285413279,0.014577002209375653,14.00033036485235,195.16627634780627,-1.0,-0.7754990756591457,653.728726061607,0.0,9.383395656055449e-05,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000307725.1,ENSG00000307725,,,,,,,,,,,,,,,,,,,,,1,False
adrenal_gland,raw,ENSG00000307725.1,ENSG00000307725,0.025641025641025644,313.45982071883725,-0.9976910786666849,0.00010924358413390173,0.9743589743589743,2389.9839779244644,0.0,29.890156844584986,0.0,-1.0,-0.8130722751721474,-0.9993663466954988,0.010883352908918228,17.08810701513028,290.00340136054456,-1.0,-0.8130722751721474,85.60575118069825,0.0,0.0,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000307725.1,ENSG00000307725,,,,,,,,,,,,,,,,,,,,,2,False
artery_aorta,raw,ENSG00000307725.1,ENSG00000307725,0.052186084620899006,469.35810904818584,-0.9873554069164273,0.00865985340334932,2.2634636189311235,163.15312757395824,0.0,2.064948931186474,0.1196715945647181,-1.0,0.0117031544493448,-0.9971408925373101,0.049063214922640645,19.153499445102373,381.96118009529016,-1.0,0.0117031544493448,465.15142206172806,0.0,55.66541239217304,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000307725.1,ENSG00000307725,,,,,,,,,,,,,,,,,,,,,0,False
artery_coronary,raw,ENSG00000307725.1,ENSG00000307725,0.0,268.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.1887266716857407e-187,0.0,,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000307725.1,ENSG00000307725,,,,,,,,,,,,,,,,,,,,,6,False
artery_tibial,raw,ENSG00000307725.1,ENSG00000307725,0.15384615384704634,732.1380193386935,-0.9937721459246759,0.0027590608567160235,5.076923077735495,281.4205570801165,0.0,3.192215088828084,0.006181675397040785,-1.0,-0.4447345295606747,-0.9971787655722658,0.032250412734462885,12.870234303637575,180.8977149073724,-1.0,-0.4447345295606747,725.6127025619138,0.0,4.485502191207221,691,True
bladder,excluded_at_or_below_-1,ENSG00000307725.1,ENSG00000307725,,,,,,,,,,,,,,,,,,,,,4,False
bladder,raw,ENSG00000307725.1,ENSG00000307725,,,,,,,,,,,,,,,,,,,,,77,False
brain_amygdala,excluded_at_or_below_-1,ENSG00000307725.1,ENSG00000307725,,,,,,,,,,,,,,,,,,,,,2,False
brain_amygdala,raw,ENSG00000307725.1,ENSG00000307725,0.0512820512820513,226.6148638672157,-0.9980391585787588,0.0006265990557766302,1.8974358974358976,404.598417830301,0.0,4.425554915886929,5.8950267862060017e-05,-1.0,-0.8187727497940991,-0.9980745976956037,0.01828049359057688,9.37794615009302,86.0930911813439,-1.0,-0.8187727497940991,214.71255324807197,0.0,0.012657362527320602,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000307725.1,ENSG00000307725,,,,,,,,,,,,,,,,,,,,,3,False
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000307725.1,ENSG00000307725,0.07694149029056636,261.1584784659496,-0.9950701616785498,0.0004946189029336006,2.7692307824538007,1153.9149024774654,0.0,14.095385706351477,0.0,-1.0,-0.5914902934552503,-0.9963766142207127,0.033684219054892314,10.048846320183323,105.71663740763198,-1.0,-0.5914902934552503,236.44991394502216,0.0,0.0,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000307725.1,ENSG00000307725,,,,,,,,,,,,,,,,,,,,,6,False
brain_caudate_basal_ganglia,raw,ENSG00000307725.1,ENSG00000307725,0.15384615384615385,295.4425682499377,-0.9959308689736038,0.0007764757813643261,5.076923076923109,593.8128834832394,0.0,7.411203829811029,1.2741056480397938e-12,-1.0,-0.6698971390232682,-0.9961672630527346,0.029771516368265093,8.895655100112421,84.54187225371405,-1.0,-0.6698971390232682,274.31580145533337,0.0,3.495073119808012e-10,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000307725.1,ENSG00000307725,,,,,,,,,,,,,,,,,,,,,0,False
brain_cerebellar_hemisphere,raw,ENSG00000307725.1,ENSG00000307725,0.0,277.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.2622286867796648e-187,0.0,,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000307725.1,ENSG00000307725,,,,,,,,,,,,,,,,,,,,,2,False
brain_cerebellum,raw,ENSG00000307725.1,ENSG00000307725,0.086299865707824,249.15032129585694,-0.9931680159622658,0.00628833767727974,224.9138699009009,121.68150752611332,0.0,1.5364767256360043,0.3085964047245349,-1.0,-0.4521080029889283,-0.9968577510627056,0.03789121740371979,12.839209095532306,170.9067401379253,-1.0,-0.4521080029889283,247.9921368672429,0.0,76.52948183718594,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000307725.1,ENSG00000307725,,,,,,,,,,,,,,,,,,,,,8,False
brain_cortex,raw,ENSG00000307725.1,ENSG00000307725,0.20928713988416797,267.02290855886116,-0.9956444208234719,0.0025729717389468927,12.35970542400107,205.04231173626093,0.0,2.394009638814395,0.0569724513174558,-1.0,-0.6225974585948943,-0.9945636053945259,0.033732544097250766,7.376534267381691,63.193971388498696,-1.0,-0.6225974585948943,266.90180451344344,0.0,15.206050064183234,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000307725.1,ENSG00000307725,,,,,,,,,,,,,,,,,,,,,7,False
brain_frontal_cortex_ba9,raw,ENSG00000307725.1,ENSG00000307725,0.17948717948720364,271.866761835611,-0.9941267685366905,0.0021017105441887792,9.743589743589746,334.16315668016443,0.0,3.952020706816769,0.0004059690851872105,-1.0,-0.4975156140689005,-0.9933621647121607,0.04457279942603198,7.857942596081269,69.24608467160128,-1.0,-0.4975156140689005,271.866683692018,0.0,0.11036946887132926,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000307725.1,ENSG00000307725,,,,,,,,,,,,,,,,,,,,,5,False
brain_hippocampus,raw,ENSG00000307725.1,ENSG00000307725,0.12820512820531194,331.22901339320083,-0.9953072278156623,0.002181544531792214,4.3589743633701445,300.3949970957058,0.0,3.042148336419852,0.00978084326522309,-1.0,-0.531922431680474,-0.9939339069244727,0.046057133513829646,8.157610982132976,68.48594528784905,-1.0,-0.531922431680474,331.2277960703374,0.0,3.2396871584492475,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000307725.1,ENSG00000307725,,,,,,,,,,,,,,,,,,,,,6,False
brain_hypothalamus,raw,ENSG00000307725.1,ENSG00000307725,-0.14510407995439817,240.15268968374156,-0.9909663028373177,0.007916447386433384,132.68936868326358,127.66023645046978,0.0,1.6138018005059702,0.27338760875961293,-1.0,-0.2763531976540069,-0.9937335698275609,0.051421983667604754,11.43739497337237,148.57914924271805,-1.0,-0.2763531976540069,238.88003513591093,0.0,65.30684158621888,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000307725.1,ENSG00000307725,,,,,,,,,,,,,,,,,,,,,9,False
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000307725.1,ENSG00000307725,0.23076923076924105,306.6385175421576,-0.9974341114785109,0.0009857181289900693,10.923076932545465,327.6750141988851,0.0,3.681290056362848,0.0011618866562244645,-1.0,-0.7690420139151675,-0.9948401963106149,0.02920533309316078,5.703902834779563,31.91708263181029,-1.0,-0.7690420139151675,301.0967116441264,0.0,0.34984025149238557,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000307725.1,ENSG00000307725,,,,,,,,,,,,,,,,,,,,,7,False
brain_putamen_basal_ganglia,raw,ENSG00000307725.1,ENSG00000307725,0.17948713911362688,311.1448939080457,-0.9968388160975731,0.0017566493997521907,5.743589745996699,255.49798001432225,0.0,2.5449524239716803,0.03925800112726791,-1.0,-0.679474886651923,-0.9947322588193073,0.03328274818525994,6.882409573107624,50.023454216680584,-1.0,-0.679474886651923,310.8987465908989,0.0,12.205263344131644,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000307725.1,ENSG00000307725,,,,,,,,,,,,,,,,,,,,,0,False
brain_spinal_cord_cervical_c-1,raw,ENSG00000307725.1,ENSG00000307725,0.0,204.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.6660456754622802e-187,0.0,,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000307725.1,ENSG00000307725,,,,,,,,,,,,,,,,,,,,,2,False
brain_substantia_nigra,raw,ENSG00000307725.1,ENSG00000307725,0.05263157894325442,193.60548379446513,-0.9968628717287129,0.001017608720244625,1.897506925231223,373.8433033553647,0.0,4.359798869541939,7.469279847145064e-05,-1.0,-0.7278609220789666,-0.9976646791443282,0.023104675182275578,10.36869890587623,110.32390099379843,-1.0,-0.7278609220789666,193.25803886597743,0.0,0.014434983750004363,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000307725.1,ENSG00000307725,,,,,,,,,,,,,,,,,,,,,3,False
breast_mammary_tissue,raw,ENSG00000307725.1,ENSG00000307725,0.0769230773549186,517.8699198123015,-0.9937558752325559,3.9959893882039786e-05,2.7692308056013544,17470.94080137195,,220.98471926217823,,-1.0,-0.5000985104490316,-0.9982599800842433,0.02528771922379033,16.854332577529803,307.1925436899004,-1.0,-0.5000985104490316,0.0,0.0,0.0,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000307725.1,ENSG00000307725,,,,,,,,,,,,,,,,,,,,,6,False
cells_cultured_fibroblasts,raw,ENSG00000307725.1,ENSG00000307725,-0.08386471973539723,590.27502038417,-0.9962349960908875,0.00405655730096734,3386.1901538504603,105.40371900405972,0.0,1.3125710289818426,0.4234676103127917,-1.0,-0.693892947300504,-0.9978914955313852,0.022417880028904744,10.994567118182582,123.50491163305574,-1.0,-0.693892947300504,589.0113540267932,0.0,249.4272305368285,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000307725.1,ENSG00000307725,,,,,,,,,,,,,,,,,,,,,1,False
cells_ebv-transformed_lymphocytes,raw,ENSG00000307725.1,ENSG00000307725,0.025641025461012993,369.2248213045203,-0.9985429932709932,0.0007515644723683443,0.9743589760702651,256.52338623395997,0.0,2.7416392769835256,0.023568844204098504,-1.0,-0.8622171450719751,-0.9995786457035841,0.0076194092878898905,18.000085207705656,322.00306748466346,-1.0,-0.8622171450719751,365.38162954503457,0.0,8.611622701786544,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000307725.1,ENSG00000307725,,,,,,,,,,,,,,,,,,,,,0,False
cervix_ectocervix,raw,ENSG00000307725.1,ENSG00000307725,0.0,24.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.9600537358379766e-188,0.0,,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000307725.1,ENSG00000307725,,,,,,,,,,,,,,,,,,,,,2,False
cervix_endocervix,raw,ENSG00000307725.1,ENSG00000307725,0.05128205128205133,32.356953110760585,-0.9978630980983372,0.000669894819535736,3.8974358974358974,430.98323851397816,0.0,4.5112091669659105,3.851724793962892e-05,-1.0,-0.7937118677121866,-0.9822731524946235,0.05873710106408971,2.9325914428814395,6.602050167760899,-1.0,-0.7937118677121866,31.99978795032081,0.0,0.0012325437664980551,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000307725.1,ENSG00000307725,,,,,,,,,,,,,,,,,,,,,1,False
colon_sigmoid,raw,ENSG00000307725.1,ENSG00000307725,0.02631583022431169,402.13744490350604,-0.9966121965437656,0.0023610785170815043,251.78689409924078,160.21276995523942,0.0,2.029190287319736,0.12874333610503785,-1.0,-0.7291314288804436,-0.9993535356297863,0.013232795632046133,20.396136701456445,414.00239234449833,-1.0,-0.7291314288804436,398.58541679175266,0.0,51.31521628058722,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000307725.1,ENSG00000307725,,,,,,,,,,,,,,,,,,,,,0,False
colon_transverse,raw,ENSG00000307725.1,ENSG00000307725,0.0,479.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,3.911940581109962e-187,0.0,,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000307725.1,ENSG00000307725,,,,,,,,,,,,,,,,,,,,,0,False
esophagus_gastroesophageal_junction,raw,ENSG00000307725.1,ENSG00000307725,0.0,403.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,3.2912568980946026e-187,0.0,,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000307725.1,ENSG00000307725,,,,,,,,,,,,,,,,,,,,,3,False
esophagus_mucosa,raw,ENSG00000307725.1,ENSG00000307725,0.07692307692307694,646.2834477864858,-0.9970505806800296,0.0008586256833780045,2.769230769230769,410.6101812202835,0.0,4.85788963010914,7.507993804457801e-06,-1.0,-0.7477526975083928,-0.9989702568447338,0.014945803043823312,14.838067795248744,223.26493084939398,-1.0,-0.7477526975083928,646.2811439655554,0.0,0.00485227482483129,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000307725.1,ENSG00000307725,,,,,,,,,,,,,,,,,,,,,1,False
esophagus_muscularis,raw,ENSG00000307725.1,ENSG00000307725,1.9751642934221423,524.5380108000637,-0.9982453573599182,0.002036824822844518,1720.3722810791987,100.43762023453421,0.0,1.2182880878565023,0.47632580050437306,-1.0,-0.8535898092276766,-0.9997390192677856,0.006181443099424495,23.622061419662092,556.0017857142874,-1.0,-0.8535898092276766,524.2969211678933,0.0,249.73615067727496,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000307725.1,ENSG00000307725,,,,,,,,,,,,,,,,,,,,,3,False
fallopian_tube,raw,ENSG00000307725.1,ENSG00000307725,0.07692307220088351,28.494580567514348,-0.9954086383413371,0.0026911921931302703,2.769230802376259,225.4014780620133,0.0,2.412747013764331,0.05490671869631676,-1.0,-0.5664785854696744,-0.9676446521525057,0.10265572960769347,3.0790562180952783,8.190487988618163,-1.0,-0.5664785854696744,28.251862787019135,0.0,1.5512170826938105,29,True
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000307725.1,ENSG00000307725,,,,,,,,,,,,,,,,,,,,,2,False
heart_atrial_appendage,raw,ENSG00000307725.1,ENSG00000307725,0.051282051282051294,490.5598575426444,-0.997204277840066,0.00016732913819713684,1.8974358974358974,1895.856196765397,0.0,23.628569643073238,0.0,-1.0,-0.7728873910622798,-0.9990761149996982,0.014042438685469436,15.183771198826557,229.55199035214173,-1.0,-0.7728873910622798,239.58524406961064,0.0,0.0,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000307725.1,ENSG00000307725,,,,,,,,,,,,,,,,,,,,,0,False
heart_left_ventricle,raw,ENSG00000307725.1,ENSG00000307725,0.0,452.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,3.6914345358281893e-187,0.0,,452,True
kidney_cortex,excluded_at_or_below_-1,ENSG00000307725.1,ENSG00000307725,,,,,,,,,,,,,,,,,,,,,3,False
kidney_cortex,raw,ENSG00000307725.1,ENSG00000307725,0.07692307653713314,117.11875801955723,-0.9957862495565482,0.002196849876845614,2.769230769592214,257.94082141757445,0.0,2.7125854562906344,0.025377597233574335,-1.0,-0.5950990571541601,-0.9924478524081158,0.04734771018123852,6.908140716403298,50.16537958167585,-1.0,-0.5950990571541601,116.51464925764223,0.0,2.9568618406716256,104,True
kidney_medulla,excluded_at_or_below_-1,ENSG00000307725.1,ENSG00000307725,,,,,,,,,,,,,,,,,,,,,0,False
kidney_medulla,raw,ENSG00000307725.1,ENSG00000307725,0.0,11.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,8.983579622590726e-189,0.0,,11,True
liver,excluded_at_or_below_-1,ENSG00000307725.1,ENSG00000307725,,,,,,,,,,,,,,,,,,,,,2,False
liver,raw,ENSG00000307725.1,ENSG00000307725,0.05128205128205129,278.9174550310811,-0.9977812207858967,0.0003637849868119023,3.8974358974358974,711.4399318961833,0.0,8.625500694779074,7.14508817667402e-17,-1.0,-0.8147740900891578,-0.9985884111137259,0.016125415160725652,11.314096554966175,126.00914932568651,-1.0,-0.8147740900891578,272.793735978031,0.0,1.9491352976075405e-14,262,True
lung,excluded_at_or_below_-1,ENSG00000307725.1,ENSG00000307725,,,,,,,,,,,,,,,,,,,,,1,False
lung,raw,ENSG00000307725.1,ENSG00000307725,2.1426615489247642,567.4277427341792,-0.9969674368073216,0.003793530448954036,2130.2964863019224,95.85858209769067,0.0,1.1305278957288463,0.5277975724589957,-1.0,-0.7398333944983606,-0.9995692605869179,0.010586029045745172,24.515335167498588,599.0016583747926,-1.0,-0.7398333944983606,567.4253554405554,0.0,299.48572515320797,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000307725.1,ENSG00000307725,,,,,,,,,,,,,,,,,,,,,1,False
minor_salivary_gland,raw,ENSG00000307725.1,ENSG00000307725,0.025641025634501075,199.59648757817237,-0.9973588300589346,0.0008521747321880659,0.9743589743719933,309.8710670287225,0.0,4.383113239695163,6.850997353218186e-05,-1.0,-0.8106371774148151,-0.9989537965603029,0.014075227754440863,13.341872265748762,176.00555555555593,-1.0,-0.8106371774148151,196.17127990879337,0.0,0.01343968919432564,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000307725.1,ENSG00000307725,,,,,,,,,,,,,,,,,,,,,8,False
muscle_skeletal,raw,ENSG00000307725.1,ENSG00000307725,0.2105256381449027,823.9528600594613,-0.9962702544136218,0.0023238584250740344,6.360901894531286,194.21098396046918,0.0,2.2697840520509516,0.07610711736100531,-1.0,-0.6771396483111551,-0.9981474849763391,0.0198293626494419,11.958019054453645,155.70541626596662,-1.0,-0.6771396483111551,823.6675503596423,0.0,62.68696292167304,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000307725.1,ENSG00000307725,,,,,,,,,,,,,,,,,,,,,5,False
nerve_tibial,raw,ENSG00000307725.1,ENSG00000307725,0.12820512820519206,701.0797836420907,-0.992435960878676,0.0028029219717992816,4.358974361859828,327.5511658605429,0.0,3.8164339997058514,0.00068848459326934,-1.0,-0.3432409707398565,-0.9969083755509076,0.038642174912940565,13.93787081415094,206.5883159760718,-1.0,-0.3432409707398565,699.9823180740892,0.0,0.481927041554969,670,True
ovary,excluded_at_or_below_-1,ENSG00000307725.1,ENSG00000307725,,,,,,,,,,,,,,,,,,,,,2,False
ovary,raw,ENSG00000307725.1,ENSG00000307725,0.051282050651149796,193.5332547930654,-0.9966315052339262,0.0015256372264666343,1.8974359002091017,259.79415840602405,0.0,3.122479512378801,0.007645108435096182,-1.0,-0.7163685733626539,-0.9974511131126574,0.025267665877003007,10.006951975296111,100.19285404270467,-1.0,-0.7163685733626539,193.29150932572625,0.0,1.4777345483785818,193,True
pancreas,excluded_at_or_below_-1,ENSG00000307725.1,ENSG00000307725,,,,,,,,,,,,,,,,,,,,,0,False
pancreas,raw,ENSG00000307725.1,ENSG00000307725,0.0,362.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.956414384888948e-187,0.0,,362,True
