tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
minor_salivary_gland,raw,ENSG00000268993.1,RPL22P6,0.0,181.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.478207192444474e-187,0.0,,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000268993.1,RPL22P6,0.13785402956171058,1.210002691284982,-0.9315967953150962,0.07829275262239531,13.560490701028517,3.3216782694487086,0.0,-0.18468467411253942,1.0,-0.9213724049626396,-0.7477042475695214,-0.8684913135941366,0.0455975822835761,1.1207920349168923,0.6744886088698077,-0.9213724049626396,-0.7477042475695214,1.1846792599160119,0.0,1.1846792599160119,22,True
muscle_skeletal,raw,ENSG00000268993.1,RPL22P6,0.5641025640838789,812.0385351791973,-0.9969897926571799,0.0009983400854838428,29.58974362767239,353.1291629902624,0.0,4.264154181195776,0.00011305137906302617,-1.0,-0.7477042475695214,-0.9964630915636564,0.022508226128600664,6.982769181673182,52.50609619706437,-1.0,-0.7477042475695214,808.9284869173327,0.0,0.09145048100937281,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000268993.1,RPL22P6,,,,,,,,,,,,,,,,,,,,,9,False
nerve_tibial,raw,ENSG00000268993.1,RPL22P6,0.23076923076975422,684.8443852243646,-0.9956066563189171,0.0018271584369157605,20.923076923719506,290.03670891353835,0.0,3.4004310148611836,0.003085464100746202,-1.0,-0.6208803534418672,-0.9974675990655625,0.02325639285436348,10.717676968604547,132.57374937253547,-1.0,-0.6208803534418672,684.5620490079929,0.0,2.1121916269474195,670,True
ovary,excluded_at_or_below_-1,ENSG00000268993.1,RPL22P6,,,,,,,,,,,,,,,,,,,,,3,False
ovary,raw,ENSG00000268993.1,RPL22P6,0.07692307692284599,241.36596230080687,-0.9978287603469471,0.001171051240021319,2.7692307705090458,262.5351968835078,0.0,2.6220855753960266,0.0321580874739189,-1.0,-0.7804343186306796,-0.9971860504138432,0.022896109504315306,8.262209947517281,68.12277644375885,-1.0,-0.7804343186306796,241.22719823562042,0.0,7.757405341949422,193,True
pancreas,excluded_at_or_below_-1,ENSG00000268993.1,RPL22P6,,,,,,,,,,,,,,,,,,,,,4,False
pancreas,raw,ENSG00000268993.1,RPL22P6,0.10256410256410253,360.6374412623066,-0.998651538911203,0.0003755834671738282,3.5897435897482692,411.0001106872445,0.0,5.077465135670396,2.5813780279310006e-06,-1.0,-0.8894991091171389,-0.9989522215359994,0.010040877318977912,9.654264823097163,92.76734623002741,-1.0,-0.8894991091171389,352.38848448465444,0.0,0.0009096478911445882,362,True
pituitary,excluded_at_or_below_-1,ENSG00000268993.1,RPL22P6,,,,,,,,,,,,,,,,,,,,,3,False
pituitary,raw,ENSG00000268993.1,RPL22P6,0.07692307109404599,322.7846810547583,-0.9975712100527823,0.0009348886383287976,2.769230805079858,267.43627679314255,0.0,3.6740500875602016,0.0011733336386444276,-1.0,-0.8207781546734252,-0.9985503321605428,0.01517736565125737,10.777968934280423,117.25617606394579,-1.0,-0.8207781546734252,322.32803644290374,0.0,0.3781983278366692,313,True
prostate,excluded_at_or_below_-1,ENSG00000268993.1,RPL22P6,,,,,,,,,,,,,,,,,,,,,1,False
prostate,raw,ENSG00000268993.1,RPL22P6,0.02564102541433085,296.9435605930584,-0.9983277596049388,0.0008041272807828541,0.9743589754173584,258.9358753282493,0.0,2.9409586053858363,0.013333255367603205,-1.0,-0.8510958231671084,-0.9994719710041386,0.008867114692651034,16.703399615613,277.0035587188608,-1.0,-0.8510958231671084,294.835416581763,0.0,3.9311159006983147,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000268993.1,RPL22P6,,,,,,,,,,,,,,,,,,,,,4,False
skin_not_sun_exposed_suprapubic,raw,ENSG00000268993.1,RPL22P6,0.10256410059187754,691.0767769888323,-0.9975237913306827,0.0012291454447658672,3.5897436062058423,254.15374134224243,0.0,2.8490427217760663,0.01748147483368209,-1.0,-0.7766293509486967,-0.9989413312669831,0.013862625247504907,13.575195911880893,188.2012283479189,-1.0,-0.7766293509486967,682.8957769750376,0.0,11.938025339216644,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000268993.1,RPL22P6,,,,,,,,,,,,,,,,,,,,,8,False
skin_sun_exposed_lower_leg,raw,ENSG00000268993.1,RPL22P6,0.2051282034109279,819.6073699816907,-0.9978134899200217,0.0011137830821292922,6.358974386076262,254.0837133371753,0.0,2.776296622731624,0.021639736859912207,-1.0,-0.7977064135286304,-0.998298181452136,0.016678271379683474,9.958685628429336,99.7197988628067,-1.0,-0.7977064135286304,802.8259371582096,0.0,17.372942024415515,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000268993.1,RPL22P6,,,,,,,,,,,,,,,,,,,,,0,False
small_intestine_terminal_ileum,raw,ENSG00000268993.1,RPL22P6,0.0,207.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.6905463471602549e-187,0.0,,207,True
spleen,excluded_at_or_below_-1,ENSG00000268993.1,RPL22P6,,,,,,,,,,,,,,,,,,,,,4,False
spleen,raw,ENSG00000268993.1,RPL22P6,0.10256410248158201,308.7776861945602,-0.9965543300063857,0.0015992972858465196,3.5897435910030673,280.4692129054156,0.0,3.0469089640531015,0.009848859692311609,-1.0,-0.6793790016843652,-0.9969220319571508,0.02666030916650067,9.334262519599037,92.16684306466625,-1.0,-0.6793790016843652,302.2317284747753,0.0,2.976637888312819,277,True
stomach,excluded_at_or_below_-1,ENSG00000268993.1,RPL22P6,,,,,,,,,,,,,,,,,,,,,4,False
stomach,raw,ENSG00000268993.1,RPL22P6,0.10256410192844702,444.7417175006853,-0.9976667327664239,0.001194872027823894,3.58974359708106,253.72894636925864,0.0,2.7615829055548633,0.022490505600665015,-1.0,-0.783290609716719,-0.9983889662402877,0.016627562322531167,10.713074227519108,117.51981554263216,-1.0,-0.783290609716719,436.5861248285575,0.0,9.819042685629528,407,True
testis,excluded_at_or_below_-1,ENSG00000268993.1,RPL22P6,,,,,,,,,,,,,,,,,,,,,4,False
testis,raw,ENSG00000268993.1,RPL22P6,0.10256773079324372,449.8213847236593,-0.9981871912584083,0.0002332838795645264,3.5897435902569867,902.6708537349358,0.0,10.989609368351335,0.0,-1.0,-0.8492856644085657,-0.9988046811386839,0.012280395617856439,10.432061168962283,109.48349994586886,-1.0,-0.8492856644085657,428.39281778879865,0.0,0.0,414,True
thyroid,excluded_at_or_below_-1,ENSG00000268993.1,RPL22P6,,,,,,,,,,,,,,,,,,,,,9,False
thyroid,raw,ENSG00000268993.1,RPL22P6,0.230769230769937,728.3861001316526,-0.994287625726296,0.0022709598005858484,6.923076930232462,312.3119288329255,0.0,3.5573140348584933,0.0018030666909503743,-1.0,-0.4927736716153895,-0.997305937198654,0.02684361587735272,13.050294311030855,204.5625436447823,-1.0,-0.4927736716153895,721.8779210623097,0.0,1.3015940343999537,684,True
uterus,excluded_at_or_below_-1,ENSG00000268993.1,RPL22P6,,,,,,,,,,-0.8149250931232107,-0.8060125779917963,,,,,,,,,,2,False
uterus,raw,ENSG00000268993.1,RPL22P6,0.051282051282077135,173.97397032186083,-0.9978982294391783,0.0008574472638573567,1.8974359027183818,316.48277642277054,0.0,3.4665134025141686,0.002543740596187039,-1.0,-0.8060125779917963,-0.9975224684386601,0.021604200092579705,8.581376608423977,71.68332169645565,-1.0,-0.8060125779917963,168.11826883377907,0.0,0.4276492653931886,153,True
vagina,excluded_at_or_below_-1,ENSG00000268993.1,RPL22P6,,,,,,,,,,-0.8194052654637047,-0.8194052654637047,,,,,,,,,,1,False
vagina,raw,ENSG00000268993.1,RPL22P6,0.025641025641025644,188.25630786014338,-0.997910976852082,0.0005123223398289847,0.9743589743592307,492.7468087586573,0.0,5.7665353200949125,6.025292865795328e-08,-1.0,-0.8194052654637047,-0.9989376780321394,0.013850983855952351,12.923076923076922,165.00591715976324,-1.0,-0.8194052654637047,187.9271208056452,0.0,1.13231594027971e-05,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000268993.1,RPL22P6,,,,,,,,,,,,,,,,,,,,,4,False
whole_blood,raw,ENSG00000268993.1,RPL22P6,2.7158632440456603,761.5501279117419,-0.9886519920592035,0.009960019727617783,1515.486022952624,127.61676828682944,0.0,1.6112926655447901,0.27444074508030897,-1.0,-0.0898729366676256,-0.9983462334991925,0.033323242800155556,25.634404580532593,688.5262230077567,-1.0,-0.0898729366676256,757.6669258431559,0.0,207.93467565110322,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000234559.1,RPL22P7,0.7992092031849882,7.269625517767311,-0.8513918000584033,0.021549424653569915,31.983467624118422,27.18226572252596,0.0,5.901527547632384,2.7365587576217587e-08,-0.9413177678275628,-0.4371953853967013,-0.7823535609332944,0.11251651539307919,1.15335453293702,0.8342275230249516,-0.9413177678275628,-0.4371953853967013,7.269377212698844,0.0,1.989307787386707e-07,54,True
adipose_subcutaneous,raw,ENSG00000234559.1,RPL22P7,1.384615369837133,739.9195181080545,-0.993935728874898,0.0028454092961874033,149.23076928302453,276.70878334519404,0.0,3.014038958303157,0.01089214339315728,-1.0,-0.4371953853967013,-0.9835393449445348,0.06524843194782813,4.688819921614621,24.342139221127816,-1.0,-0.4371953853967013,723.455862834878,0.0,7.879984996617814,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000234559.1,RPL22P7,0.6230947629152596,5.3797326485567245,-0.8551885491601068,0.03656643114311368,37.53001230412791,14.616525780674078,0.0,3.310334934570232,0.004173123078920025,-0.9407817987697944,-0.4772582296306434,-0.8069515323422196,0.08990302176334884,1.4331261237307777,2.1895481146845484,-0.9407817987697944,-0.4772582296306434,5.3793662699289415,0.0,0.022448757531004393,55,True
adipose_visceral_omentum,raw,ENSG00000234559.1,RPL22P7,1.4102564159489004,584.7053579437203,-0.9942540871359683,0.002529717855356873,139.43589743670233,289.0213830868481,0.0,3.212195337642266,0.005866379419591751,-1.0,-0.4772582296306434,-0.9819119834392199,0.0625691353265789,4.0177748483324525,18.049252223338772,-1.0,-0.4772582296306434,572.794059441653,0.0,3.3602272819728807,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000234559.1,RPL22P7,0.2637701420916315,0.4373638481819296,-0.8908760342187189,0.044333965997455704,12.428721714433838,5.411057216619115,0.0,0.16555551662031975,0.9863911728526606,-0.8960660089437669,-0.7212456240497412,-0.8252034780006504,0.05611288853687509,0.5200318393242949,-0.9607327956827243,-0.8960660089437669,-0.7212456240497412,0.43736276215234426,0.0,0.4314107679215301,15,True
adrenal_gland,raw,ENSG00000234559.1,RPL22P7,0.3846153846153846,280.2441707554592,-0.9965681100875284,0.001108523909845684,17.230769232970502,351.24618451858083,0.0,4.378277469418505,7.049800450645856e-05,-1.0,-0.7212456240497412,-0.9911120412542702,0.04036756228912646,4.738648465643653,22.36589488977552,-1.0,-0.7212456240497412,273.39854855001454,0.0,0.019274052107738082,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000234559.1,RPL22P7,0.4055717116209724,1.528945541097768,-0.7907670367581724,0.0601537658751645,24.65473923759499,6.0571714606450255,0.0,3.070721720079168,0.008963098797748145,-0.9213806020159304,-0.533124426332376,-0.756344897728649,0.09477878908296822,0.7347502382233431,0.10397191671239758,-0.9213806020159304,-0.533124426332376,1.5289029130144098,0.0,0.013703707861513093,33,True
artery_aorta,raw,ENSG00000234559.1,RPL22P7,0.8461538461254496,443.2930176534704,-0.9939255846769928,0.0022083556141475357,37.076923078636966,295.09343672429577,0.0,3.890007785996914,0.0005204763165198941,-1.0,-0.533124426332376,-0.9829647915784862,0.06692551689257464,4.233193262708911,18.34816461164449,-1.0,-0.533124426332376,440.94355567023024,0.0,0.2295006776484263,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000234559.1,RPL22P7,0.17313299546585342,0.6052604658667419,-0.8427841634138064,0.019716863061271253,6.420460619345379,14.169084645194756,0.0,5.568453022145817,1.8482904829458436e-07,-0.9204191321497416,-0.6452398114956458,-0.7925718167179274,0.09369423819717974,0.3160641450838668,-1.319742014325504,-0.9204191321497416,-0.6452398114956458,0.6052604492155471,0.0,1.1186971279886215e-07,10,True
artery_coronary,raw,ENSG00000234559.1,RPL22P7,0.2564102564102638,285.00972293644725,-0.9960482658374242,0.0015224051481984794,9.435897435897441,325.87782201890303,0.0,3.670899335975862,0.0012047235534067319,-1.0,-0.6452398114956458,-0.9922601424148482,0.042979716436361406,6.09946942397368,38.45199689489276,-1.0,-0.6452398114956458,280.41691627905635,0.0,0.33782486381506227,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000234559.1,RPL22P7,0.20283839863021172,2.323488807703654,-0.8198955935598353,0.05003397836241412,36.702731401404385,7.505256123917066,0.0,2.0560931995170204,0.12078356720385858,-0.8926388661410392,-0.5543643948077093,-0.7891402259768224,0.0785791644527314,1.7014130359759272,2.5784971557754064,-0.8926388661410392,-0.5543643948077093,2.32347815049015,0.0,0.28063797933642404,32,True
artery_tibial,raw,ENSG00000234559.1,RPL22P7,0.8205128205128183,798.1405075045569,-0.995299391682329,0.0019809630215250618,87.74358974358988,314.7843982594687,0.0,3.3557739150206967,0.0036380099180782196,-1.0,-0.5543643948077093,-0.9902351479468282,0.04737004788680103,5.461576543744874,33.154456941753935,-1.0,-0.5543643948077093,786.8155459692817,0.0,2.862442759934374,691,True
bladder,excluded_at_or_below_-1,ENSG00000234559.1,RPL22P7,,,,,,,,,,,,,,,,,,,,,6,False
bladder,raw,ENSG00000234559.1,RPL22P7,0.2164972406572453,68.77912369995154,-0.9953782822750741,0.0038005225683358118,9.360246564601201,135.9897513743137,0.0,1.719788731819739,0.22929817729007082,-1.0,-0.6299227860817025,-0.984113777151732,0.061492727597855075,4.203476343939492,17.706726474372317,-1.0,-0.6299227860817025,68.36053342704471,0.0,15.674945713398236,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000234559.1,RPL22P7,,,,,,,,,,,,,,,,,,,,,6,False
brain_amygdala,raw,ENSG00000234559.1,RPL22P7,0.1538461534447859,189.47891650811974,-0.997866954680064,0.000952988709379865,5.076923077671134,282.14007053451667,0.0,3.165390723855561,0.006767562272851267,-1.0,-0.8077426984596314,-0.9958843829171954,0.023527432691044983,6.106969957182925,38.41115325316168,-1.0,-0.8077426984596314,186.8008128502445,0.0,1.2641861335832623,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000234559.1,RPL22P7,,,,,,,,,,,,,,,,,,,,,9,False
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000234559.1,RPL22P7,0.23076919627808032,297.76808926449337,-0.9975381721920965,0.0014105913091581254,10.92307692594046,255.45660217916313,0.0,2.4681495281878916,0.04787211878269041,-1.0,-0.7427358760690682,-0.9952400667117134,0.025690386542768038,6.35362856790268,46.783388426539865,-1.0,-0.7427358760690682,295.7918295076933,0.0,14.160181597141781,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000234559.1,RPL22P7,0.10610451628135599,1.2121375793090678,-0.8663515040087428,0.08448825255820583,11.322835082198225,4.850328869487487,0.0,1.1759858907210106,0.5008350081643457,-0.936607507475008,-0.5765821074913134,-0.833236857628025,0.08042885774544949,1.550461187790319,2.771744163324164,-0.936607507475008,-0.5765821074913134,1.2121273952916007,0.0,0.607075833917096,22,True
brain_caudate_basal_ganglia,raw,ENSG00000234559.1,RPL22P7,0.5641025640335202,315.32392062428534,-0.9953833972310182,0.001889736050701985,31.58974359335641,313.41650262173965,0.0,3.4549069673292396,0.002638842743914432,-1.0,-0.5765821074913134,-0.987770702892722,0.04848186629190263,4.709784094387209,25.60092840700062,-1.0,-0.5765821074913134,305.7672421565313,0.0,0.8068716682914876,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000234559.1,RPL22P7,,,,,,,,,,,,,,,,,,,,,16,False
brain_cerebellar_hemisphere,raw,ENSG00000234559.1,RPL22P7,0.5461363603086475,250.83601723509886,-0.996525970989633,0.0031724413277179546,112.66555640893115,122.89810338887686,0.0,1.5486555731111802,0.3027899921427521,-1.0,-0.7208342136324315,-0.989633968919757,0.04445002653017393,4.4876292511681655,19.841837800861665,-1.0,-0.7208342136324315,249.72196894840712,0.0,75.61331301576077,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000234559.1,RPL22P7,0.08512545362780986,1.491889848296942,-0.8280848261233841,0.07312541963256983,15.151975546098589,6.687833612743218,0.0,2.203112350530184,0.0883161888988816,-0.94200221414495,-0.482273802685021,-0.8060963327879744,0.0949376515991272,1.9591191941289645,4.921124559977882,-0.94200221414495,-0.482273802685021,1.4918597597385823,0.0,0.13175536835171275,20,True
brain_cerebellum,raw,ENSG00000234559.1,RPL22P7,0.5128205128205695,288.99428492807056,-0.9938657888963378,0.0008352041029675021,27.74358975589985,866.2557125028696,0.0,10.386783908790584,0.0,-1.0,-0.482273802685021,-0.9854207769013513,0.057188313320541195,4.8056985150956715,28.028005172308493,-1.0,-0.482273802685021,286.0865894496016,0.0,0.0,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000234559.1,RPL22P7,0.2862546582952528,0.970125064865588,-0.87748174680172,0.04624125900505913,16.096200880052642,5.504746358217718,0.0,0.979397208365731,0.619033222473322,-0.909505594674368,-0.697490259744868,-0.8338621601759689,0.062991708433427,0.9105990904435819,-0.38555291867221086,-0.909505594674368,-0.697490259744868,0.9701119350876299,0.0,0.6005315173371257,24,True
brain_cortex,raw,ENSG00000234559.1,RPL22P7,0.985197592486335,230.95973151631011,-0.9962360727910973,0.003504154907318145,235.09350793996686,120.568408556887,0.0,1.5190529663796895,0.31679533632798945,-1.0,-0.697490259744868,-0.9852321920156416,0.05082303780210636,3.6602752497037487,13.31287618395529,-1.0,-0.697490259744868,229.9775638965811,0.0,72.85581970250878,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000234559.1,RPL22P7,0.20334815445985105,1.5541568402896244,-0.8731870915386847,0.02292394043993695,11.995932067457165,13.846192418599477,0.0,3.728033903348451,0.0009594824829794102,-0.9336173047909312,-0.6487448299390589,-0.8352301387159368,0.08007227072855042,1.170992331036318,0.2303003171063005,-0.9336173047909312,-0.6487448299390589,1.5541538980099543,0.0,0.00149118344099472,17,True
brain_frontal_cortex_ba9,raw,ENSG00000234559.1,RPL22P7,0.43605473382000026,272.3180110925328,-0.99561363292779,1.5352390831956884e-05,19.589744560326253,31952.454241178115,,404.0582259118659,,-1.0,-0.6487448299390589,-0.9895870347887397,0.04467763016064141,4.991310707390476,27.15480280620744,-1.0,-0.6487448299390589,0.0,0.0,0.0,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000234559.1,RPL22P7,0.3157892890689919,10.956029209037029,-0.8854069319132535,0.0013375663154006233,10.21052901770822,108.24488320718937,0.0,36.253656948213795,0.0,-0.9196957208445724,-0.7830286819483346,-0.8559380996821622,0.04421612197892535,0.5109287024788048,-1.2494662948388202,-0.9196957208445724,-0.7830286819483346,10.930194894333695,0.0,0.0,17,True
brain_hippocampus,raw,ENSG00000234559.1,RPL22P7,0.5354061623981763,222.16488383736285,-0.9973030536439302,0.0025890088736320736,270.4031015391509,117.04468285416499,0.0,1.4731730557554994,0.3391768409772496,-1.0,-0.7830286819483346,-0.9903958733121441,0.03767741065826744,4.013393027523504,15.477714251399924,-1.0,-0.7830286819483346,221.30327655609662,0.0,75.06094624021145,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000234559.1,RPL22P7,0.12208173907299898,0.7580267760257611,-0.925767841848081,0.09251992332128693,14.193356066480519,4.316671686259865,0.0,0.06378069962661322,0.997969963825408,-0.9299404686675624,-0.643364855452049,-0.841749534713725,0.08416493554988483,1.236696252354981,0.532149194377658,-0.9299404686675624,-0.643364855452049,0.7579570596320143,0.0,0.7564183793821738,14,True
brain_hypothalamus,raw,ENSG00000234559.1,RPL22P7,0.35897435897435903,278.58429582693367,-0.9959760017115101,0.0011675487988675388,16.97435897639878,427.1063151859129,0.0,4.874137132485269,7.043115373828269e-06,-1.0,-0.643364855452049,-0.9913793520855726,0.04067758173883623,5.659015800718784,35.75446110073601,-1.0,-0.643364855452049,274.3965325893832,0.0,0.0019326064372054974,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000234559.1,RPL22P7,0.7292601379692925,11449010908056.559,-1.3528481945912039,0.07999667691459982,30.888370229403876,12.76905472146609,0.0,-7.4968550975650885,1.0,-0.9287796443581474,-0.6305513843810904,-0.8401518110316958,0.07520784983736283,0.9063343658191335,0.33856659757228424,-0.9287796443581474,-0.6305513843810904,7.15281711837987,0.0,7.1528171183795415,36,True
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000234559.1,RPL22P7,0.9473671627206557,237.55623886531416,-0.9953819561249166,0.0031186566078745767,169.03771635039251,165.43929242664458,0.0,2.0941389517802595,0.11265586946818862,-1.0,-0.6305513843810904,-0.9798086498145299,0.059387361216858364,3.237774618542075,10.62714778485934,-1.0,-0.6305513843810904,235.3592160201632,0.0,26.514597118102703,285,True
