tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,ti_fourparam_sigma_dist,truncationindex,min,max,mean,std,skew,kurt,right,maxheight,rightheight,n_obs,fit_success
nerve_tibial,raw,ENSG00000297858.1,ENSG00000297858,2.4094648447910836,7586856139757.04,-15.970825676958118,3.0047880608204562,2278.9556999601655,8.263917257666524,0.0,-1.0,1.587569018236826,-0.620183938976452,0.39557916598458676,1.6710684651819154,3.7004189307772695,1.587569018236826,125.68806926227656,0.0,670,True
ovary,excluded_at_or_below_-1,ENSG00000297858.1,ENSG00000297858,0.30876584569361726,2894591458746.418,-14.301147751240634,2.6303416098055576,37.4730029538667,8.160370490855513,0.0,-0.9249548527819532,0.87658963200751,-0.606933635327689,0.3385030512751439,1.878100633520591,3.9529858793183443,0.87658963200751,16.98868241613411,0.0,108,True
ovary,raw,ENSG00000297858.1,ENSG00000297858,2.636921418866354,222628937273.8302,-1.7241753193095872,0.1604263735894336,609.4638544655536,22.926635966416267,0.0,-1.0,0.87658963200751,-0.7800457648465824,0.3195808922833961,2.204854513120749,5.808784300597223,0.87658963200751,314.81207245354085,0.0,193,True
pancreas,excluded_at_or_below_-1,ENSG00000297858.1,ENSG00000297858,0.36545574530441177,12.18729274830157,-0.9213276068140249,0.09234592083877442,231.8620445857827,7.852548353805976,0.0,-0.975981090943634,-0.4085685526253569,-0.8789737752110659,0.08209628166504139,2.3482696349680667,8.598348761419187,-0.4085685526253569,12.187174241015365,0.0,127,True
pancreas,raw,ENSG00000297858.1,ENSG00000297858,3.2564177896726982,243.1105680544811,-0.9933698437362324,0.003485571890543265,1101.43589994697,237.27352157794525,0.0,-1.0,-0.4085685526253569,-0.9575405233475286,0.07548204499900417,2.624086601331607,10.191655627843124,-0.4085685526253569,241.53121672402236,0.0,362,True
pituitary,excluded_at_or_below_-1,ENSG00000297858.1,ENSG00000297858,0.4876358046937484,19.578578027780395,-0.927723895443559,0.20336096725338507,139.37809570220935,9.358745186277574,0.0,-0.9575321584115212,0.4180441865466413,-0.7670656649035373,0.22444723856053675,2.8338127932897685,9.21249003448721,0.4180441865466413,19.57857704131113,0.0,139,True
pituitary,raw,ENSG00000297858.1,ENSG00000297858,3.2867857546871946,361425069359.7556,-1.5427292445867145,0.12094438666005033,1474.4842568732251,22.927499618843953,0.0,-1.0,0.4180441865466413,-0.8965563176408681,0.18899699439911383,3.431241113874273,15.363129039167582,0.4180441865466413,649.5691066947016,0.0,313,True
prostate,excluded_at_or_below_-1,ENSG00000297858.1,ENSG00000297858,0.9324534580329377,9.02220864415319,-0.8776597664716422,0.10994200054474103,214.23973129176474,8.711972463137098,0.0,-0.962910212572051,-0.200384631533218,-0.7872508391893152,0.14980044176768825,1.5288121925542542,2.263143350454123,-0.200384631533218,9.022207426160291,0.0,117,True
prostate,raw,ENSG00000297858.1,ENSG00000297858,2.9999999989811177,187.17513771847598,-0.9908258815283717,0.002160358001235553,534.0,517.4386538541138,0.0,-1.0,-0.200384631533218,-0.9117317311530139,0.14244428283780386,2.0696349456831675,4.638065891386845,-0.200384631533218,186.01559942439405,0.0,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000297858.1,ENSG00000297858,0.24608416693170776,1463331287061.5544,-10.907606102600328,2.0388020400932514,145.96689100070637,8.129442448512435,0.0,-0.956808102669376,0.8122106845018893,-0.7392411966036933,0.2249496605288528,2.255560598096716,8.194164469437911,0.8122106845018893,66.04422200327193,0.0,315,True
skin_not_sun_exposed_suprapubic,raw,ENSG00000297858.1,ENSG00000297858,5.635999397555466,1660025502710.7417,-2.3661963285382916,0.2938511078824957,3949.7450954626,15.296679794655084,0.0,-1.0,0.8122106845018893,-0.8738263854534,0.20359776997496754,2.6557488672293834,10.648558156292923,0.8122106845018893,679.9652282682812,0.0,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000297858.1,ENSG00000297858,0.21206045075600624,143.37305095595192,-1.5435812661671373,0.6925979579807748,222.54971376538487,5.26076043515019,0.0,-0.960478342411303,1.0328272988143858,-0.7051461220122179,0.23968974218866032,2.2244403151665013,8.775849040495277,1.0328272988143858,70.57252828709562,0.0,421,True
skin_sun_exposed_lower_leg,raw,ENSG00000297858.1,ENSG00000297858,7.116774354621848,925710176097.4863,-2.907046318555965,0.41414636180090303,5899.709396245025,13.453752628641219,0.0,-1.0,1.0328272988143858,-0.8353667339086789,0.23132573206552468,2.3317636368067154,8.981226285125006,1.0328272988143858,572.4779306243502,0.0,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000297858.1,ENSG00000297858,0.7748720294191301,8.134847526251889,-0.4937030097490882,0.47997891323426484,182.89178561323536,3.2197553364496456,0.0,-0.9272287576764512,0.5990701812222039,-0.385128069830234,0.3364437345943304,0.6968654732124795,0.24587947642033203,0.5990701812222039,8.089216121510738,0.0,194,True
small_intestine_terminal_ileum,raw,ENSG00000297858.1,ENSG00000297858,0.6226251172560469,8.46381665466343,-0.5238645906880615,0.5453030656291519,197.36601947772837,2.912269679363668,0.0,-1.0,0.5990701812222039,-0.42374321520321445,0.3583452407548493,0.546002565356324,0.07769534236509568,0.5990701812222039,8.34192774086041,0.0,207,True
spleen,excluded_at_or_below_-1,ENSG00000297858.1,ENSG00000297858,0.3814001956709381,26.121379849737647,-1.0039450667511582,0.7119205600918642,151.48286151649916,6.0605530503831835,0.0,-0.9627878889755936,2.0469607065290543,-0.5112666529515537,0.42030323597442476,2.315291237563081,8.516496858379952,2.0469607065290543,26.0342232952897,0.0,220,True
spleen,raw,ENSG00000297858.1,ENSG00000297858,0.7239392902114278,10514432570847.31,-17.902130481247372,3.3209167288027595,304.8804137772828,8.495327531124808,0.0,-1.0,2.0469607065290543,-0.6118363308640498,0.4234981545776329,2.204210591918962,7.979519456234952,2.0469607065290543,59.12928440391054,0.0,277,True
stomach,excluded_at_or_below_-1,ENSG00000297858.1,ENSG00000297858,1.5686491410575385,6780153634987.584,-12.580166909796551,2.299211237957013,174.36503811659074,8.536725335600028,0.0,-0.9547373773909384,1.2987374856810137,-0.5790049644619281,0.40735784069042086,1.6475178804390838,2.711912176746453,1.2987374856810137,53.471563046225015,0.0,274,True
stomach,raw,ENSG00000297858.1,ENSG00000297858,3.6301930714568083,1429214102442.4822,-4.917651627793961,0.8207570009601011,947.3107666504836,10.71121145842305,0.0,-1.0,1.2987374856810137,-0.7165782807434111,0.38815966327303364,1.9704909605704866,4.133311030143898,1.2987374856810137,182.09729606732878,0.0,407,True
testis,excluded_at_or_below_-1,ENSG00000297858.1,ENSG00000297858,0.7303073561165392,24.998633487318763,-0.9204830258605111,0.3103965285970965,330.9846542922784,5.27832659524405,0.0,-0.9475298492928358,0.2380225178257204,-0.7243741923403745,0.19690638516645742,1.78657866349293,4.139749533594777,0.2380225178257204,24.998497406608355,0.0,284,True
testis,raw,ENSG00000297858.1,ENSG00000297858,7.334412451718039,1357.1470847727453,-1.001605635982822,0.011017262838962868,3496.004413111591,159.1229122006309,0.0,-1.0,0.2380225178257204,-0.8109233589967788,0.20729658184108815,1.6349261635195074,3.6193229628673507,0.2380225178257204,1328.6257583033673,0.0,414,True
thyroid,excluded_at_or_below_-1,ENSG00000297858.1,ENSG00000297858,0.8868024338449004,46.913865675314725,-1.1514675856789627,0.574093720508031,434.4735678736931,4.4414916465616185,0.0,-0.9477566274319102,0.6515362404908278,-0.6452887818936416,0.2700146672445322,1.5226248349054983,2.5825143108062925,0.6515362404908278,41.36120591245852,0.0,403,True
thyroid,raw,ENSG00000297858.1,ENSG00000297858,9.9061326207506,320723911394.2859,-1.6090234485398431,0.13775958579015432,6743.191369842692,23.206473454782735,0.0,-1.0,0.6515362404908278,-0.7910107881624817,0.27094472723377017,1.7333020667505465,3.357467760704483,0.6515362404908278,1042.4773026450275,0.0,684,True
uterus,excluded_at_or_below_-1,ENSG00000297858.1,ENSG00000297858,0.4210582350718697,6.348457185030553,-0.8863353986183601,0.3034723351607255,46.71961873861845,5.720765509842275,0.0,-0.9352537005838714,0.3412684897685911,-0.6541714298132802,0.27031945000744745,1.6113915765824722,2.317562144135695,0.3412684897685911,6.348456043246283,0.0,80,True
uterus,raw,ENSG00000297858.1,ENSG00000297858,2.05128203496719,192.75127877119527,-0.9858546651055137,0.0026212509386879727,327.8974358974359,716.0075889192624,0.0,-1.0,0.3412684897685911,-0.8191746038239374,0.26079030619854726,1.9664285069188556,4.079037705296389,0.3412684897685911,179.10647981605695,0.0,153,True
vagina,excluded_at_or_below_-1,ENSG00000297858.1,ENSG00000297858,0.17232459633982808,8.871742770183952,-1.060934177181052,0.5118237066053047,51.10358355832888,4.731540239068752,0.0,-0.9427438331791316,0.6514765417832071,-0.6381035966779021,0.3079740711157598,2.1886525135560864,5.544798558364013,0.6514765417832071,8.41093532461549,0.0,82,True
vagina,raw,ENSG00000297858.1,ENSG00000297858,1.97658445992945,136530516706.3125,-1.6016388030338904,0.13519753202441973,277.4485870368944,23.568376068105586,0.0,-1.0,0.6514765417832071,-0.8254382054563999,0.2799190440859162,2.580134366741992,8.447500411889289,0.6514765417832071,342.6363942132744,0.0,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000297858.1,ENSG00000297858,1.2756430468439792,47.44025502720032,-0.870039501038787,0.15668788787426047,1303.1985769553037,17.419645146096066,0.0,-0.9728204644124852,1.0599712682546474,-0.7330535738056244,0.28108438870866076,3.022567394118356,10.919591209633875,1.0599712682546474,47.438430596327606,0.0,265,True
whole_blood,raw,ENSG00000297858.1,ENSG00000297858,4.689372876528155,313207447404.2751,-2.03752865471356,0.23663121861622127,3734.7811894720626,18.512039223428854,0.0,-1.0,1.0599712682546474,-0.9119043549918935,0.20440984431686532,4.386399670246278,25.469903734132238,1.0599712682546474,1401.900906688191,0.0,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000297859.1,ENSG00000297859,,,,,,,,,,,,,,,,,3,False
adipose_subcutaneous,raw,ENSG00000297859.1,ENSG00000297859,2.568074244017641,656.327828380513,-0.9974375055098055,0.0030920818758782558,3974.517738000259,97.25272218632821,0.0,-1.0,-0.7848010355642323,-0.9993701862822417,0.010169905104679078,17.51776552004341,326.2659101624683,-0.7848010355642323,656.1719931446203,0.0,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000297859.1,ENSG00000297859,,,,,,,,,,,,,,,,,5,False
adipose_visceral_omentum,raw,ENSG00000297859.1,ENSG00000297859,-0.6742645078104714,538.4800660587359,-0.9970517528794012,0.0031703411360336007,2174.008876418893,105.76947317610754,0.0,-1.0,-0.7599409510397344,-0.9984820166046333,0.017039121248024328,11.87434490100486,146.10287760683434,-0.7599409510397344,537.3874303466097,0.0,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000297859.1,ENSG00000297859,,,,,,,,,,,,,,,,,1,False
adrenal_gland,raw,ENSG00000297859.1,ENSG00000297859,0.02564102564104542,313.46189468854107,-0.9971983998633888,0.0009997200539874922,0.9743589885061856,341.75361518332886,0.0,-1.0,-0.7556097517894831,-0.9991715584806424,0.014228950366900653,17.088107015130294,290.0034013605447,-0.7556097517894831,312.535802319226,0.0,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000297859.1,ENSG00000297859,,,,,,,,,,,,,,,,,1,False
artery_aorta,raw,ENSG00000297859.1,ENSG00000297859,1.6430204216381747,436.27010977013293,-0.9980144404556252,0.0022386290189184755,1456.5521605334673,102.27794276690678,0.0,-1.0,-0.8361135955160006,-0.9996527830413474,0.00754348320932939,21.65645684645228,467.00212314224984,-0.8361135955160006,435.8393629257765,0.0,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000297859.1,ENSG00000297859,,,,,,,,,,,,,,,,,5,False
artery_coronary,raw,ENSG00000297859.1,ENSG00000297859,0.12820512820512822,298.06509970811726,-0.9962883458148064,0.0012680288075201623,4.358974360356773,367.1277599487083,0.0,-1.0,-0.6671099331328227,-0.9966698431079628,0.02653603522349897,9.387035932331816,98.59706822677177,-0.6671099331328227,292.21370356587454,0.0,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000297859.1,ENSG00000297859,,,,,,,,,,,,,,,,,5,False
artery_tibial,raw,ENSG00000297859.1,ENSG00000297859,1.46821771252518,636.129298769202,-0.994525833168681,0.00488644212528009,2448.244344062785,125.36377783193564,0.0,-1.0,-0.5613643494432025,-0.9985207320130058,0.020054374616101902,17.303839872502692,341.993111276094,-0.5613643494432025,632.9072339314238,0.0,691,True
bladder,excluded_at_or_below_-1,ENSG00000297859.1,ENSG00000297859,,,,,,,,,,,,,,,,,0,False
bladder,raw,ENSG00000297859.1,ENSG00000297859,0.0,77.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,6.288505735813509e-188,0.0,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000297859.1,ENSG00000297859,0.037494473898363585,0.6191039360408317,-0.9070350271919037,0.10396195039162437,9.659144781207907,4.012799850325428,0.0,-0.9434608629332218,-0.6120452816042492,-0.8516791551946213,0.09075953730910222,1.7164730744299324,2.5719413545830125,-0.6120452816042492,0.6189061601235555,0.0,11,True
brain_amygdala,raw,ENSG00000297859.1,ENSG00000297859,0.2820512820501466,204.38271634291394,-0.9959784885437727,0.0019204403606551807,11.897435897961458,282.7286696443059,0.0,-1.0,-0.6120452816042492,-0.990986026006303,0.04147664513858834,5.955207145250981,42.28467846823228,-0.6120452816042492,203.36796173836063,0.0,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000297859.1,ENSG00000297859,,,,,,,,,,,,,,,,,9,False
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000297859.1,ENSG00000297859,0.23076645329863343,312.47274270206464,-0.997272734467918,0.0016128279370145825,14.92307695761707,254.29703291718533,0.0,-1.0,-0.707261826709029,-0.9950759584191382,0.027792993714664545,6.9937404642845875,56.92522791713651,-0.707261826709029,307.46485903878914,0.0,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000297859.1,ENSG00000297859,0.2204520989514394,319534831767.17883,-1.3100330762277086,0.07469663971693452,8.345600477054486,11.942384302924223,0.0,-0.9383081204676524,-0.6792542452427994,-0.8705336769698568,0.08383827934096906,1.3381914834724757,0.4557117052274462,-0.6792542452427994,5.612310713189766,0.0,15,True
brain_caudate_basal_ganglia,raw,ENSG00000297859.1,ENSG00000297859,0.38461538461534894,355.19973301619143,-0.9967045819791293,0.0015167436970355698,23.230769230770328,295.9910579947479,0.0,-1.0,-0.6792542452427994,-0.9935266838484929,0.03358490386630287,6.6154020442936465,49.336165342230146,-0.6792542452427994,354.1477100177632,0.0,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000297859.1,ENSG00000297859,,,,,,,,,,,,,,,,,5,False
brain_cerebellar_hemisphere,raw,ENSG00000297859.1,ENSG00000297859,-0.10038573940585241,256.0690044221634,-0.9953149251920154,0.004454227727346948,273.34675751362715,118.0425969123163,0.0,-1.0,-0.6235262348809222,-0.9971030174681309,0.026009211479685282,11.786589374539695,156.28610715480258,-0.6235262348809222,255.01878671233888,0.0,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000297859.1,ENSG00000297859,,,,,,,,,,,,,,,,,7,False
brain_cerebellum,raw,ENSG00000297859.1,ENSG00000297859,0.1794871794882092,306.8691224048597,-0.9959219701901655,0.0018162202735915731,7.743589747819486,297.5426395092679,0.0,-1.0,-0.6137993626061539,-0.9934263342427345,0.04200416287684822,6.736989344389734,46.44596182348477,-0.6137993626061539,302.8101961540073,0.0,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000297859.1,ENSG00000297859,,,,,,,,,,,,,,,,,9,False
brain_cortex,raw,ENSG00000297859.1,ENSG00000297859,0.2307692292401494,263.25175855050213,-0.9978708634124791,0.0008502458929387465,10.923076950825381,268.75731589818974,0.0,-1.0,-0.8362900314084143,-0.9959858451926742,0.02234426665354529,5.703033182401952,32.2038259102482,-0.8362900314084143,262.0585607086405,0.0,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000297859.1,ENSG00000297859,,,,,,,,,,,,,,,,,9,False
brain_frontal_cortex_ba9,raw,ENSG00000297859.1,ENSG00000297859,0.2307692307692308,317.5936675487824,-0.9966907236483551,0.0011571401798518778,10.923076926381743,370.23356901219245,0.0,-1.0,-0.6937575952776429,-0.9946103475152233,0.033330579217117136,7.104667968091236,52.904129299218496,-0.6937575952776429,304.03074436496513,0.0,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000297859.1,ENSG00000297859,0.26315797095546134,7.477132948175309,-0.9177874259576286,0.0017118161964733668,9.368422322628819,130.38436909951906,0.0,-0.9212289640686626,-0.7599653821518886,-0.8678309803586141,0.051037658829822315,0.6532243426191532,-0.6505588073353703,-0.7599653821518886,7.468453522754971,0.0,15,True
brain_hippocampus,raw,ENSG00000297859.1,ENSG00000297859,0.38461538461538436,241.09687606560803,-0.9970772498698156,0.0009894600511292928,31.23076923112886,338.8987950989954,0.0,-1.0,-0.7599653821518886,-0.9922253517858008,0.03338418860920814,4.61663928104297,21.728102736268866,-0.7599653821518886,237.71102891205425,0.0,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000297859.1,ENSG00000297859,0.34210531047759585,7.369344052362388,-0.9360766717028202,0.0011945193883962629,12.552632454649833,152.87103714260257,0.0,-0.9395914688212952,-0.8069537282877797,-0.8837758346731083,0.040698327836904184,0.1718211030693653,-1.1325348151903343,-0.8069537282877797,7.365263001621913,0.0,16,True
brain_hypothalamus,raw,ENSG00000297859.1,ENSG00000297859,0.49120578854131713,233.861430136839,-0.9976148678815274,0.00229877781722128,78.32726772248667,117.29518503746417,0.0,-1.0,-0.8069537282877797,-0.992764254298715,0.029811826378090166,4.271241127009415,17.724738241981388,-0.8069537282877797,233.12425034514172,0.0,257,True
