tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,ti_fourparam_sigma_dist,truncationindex,min,max,mean,std,skew,kurt,right,maxheight,rightheight,n_obs,fit_success
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000305366.1,ENSG00000305366,0.16503656339134143,0.8540920453667501,-0.8508191893733247,0.056883690564958206,21.817990029056112,4.944099382475847,0.0,-0.9041457759942008,-0.6519534544674667,-0.8189071760114872,0.07091297985052285,1.2197374412431787,0.8145525406327554,-0.6519534544674667,0.8540824270775388,0.0,19,True
brain_substantia_nigra,raw,ENSG00000305366.1,ENSG00000305366,0.5000009120680288,154.46395222186877,-0.9956608730439667,0.003931374743982962,107.8541046957641,123.64013214031046,0.0,-1.0,-0.6519534544674667,-0.9811980128099359,0.05971176765340549,3.411165474791178,11.817778027675418,-0.6519534544674667,153.72737926679574,0.0,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000305366.1,ENSG00000305366,0.5676818059382481,6.836782102207668,-0.7625509061659798,0.07674425447667155,34.665742334611835,10.007766123521547,0.0,-0.9010698083272264,-0.219465639158812,-0.7077472732667102,0.13771447578964374,1.6076530199777719,2.423595519341333,-0.219465639158812,6.836673892806151,0.0,77,True
breast_mammary_tissue,raw,ENSG00000305366.1,ENSG00000305366,2.7623410936411723,431.98770156524597,-0.9902541757298695,0.007076334104798082,301.4820106521008,154.04298129470587,0.0,-1.0,-0.219465639158812,-0.956218949497153,0.11708640831205688,3.08269028426172,10.410458205794457,-0.219465639158812,428.6374776819333,0.0,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000305366.1,ENSG00000305366,1.6089564828889729,11.650579015214038,-0.7993646931896414,0.03752921505485879,130.76738207363533,19.069315754749628,0.0,-0.8934975689589064,-0.2933191630448793,-0.7164265972319012,0.12166497108960095,1.2721895125243883,1.0108693027959932,-0.2933191630448793,11.650556605360677,0.0,116,True
cells_cultured_fibroblasts,raw,ENSG00000305366.1,ENSG00000305366,3.0409120028686822,492.59128928036176,-0.9911891577110706,0.007925201454963636,2330.996128682954,124.53149826393854,0.0,-1.0,-0.2933191630448793,-0.949548290305062,0.11997629669557992,2.5401853097534417,6.251437970280522,-0.2933191630448793,490.20333257297085,0.0,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000305366.1,ENSG00000305366,2.2512858411529604,31.19046026126762,-0.8283951963005299,0.030185256000959164,360.4415109743029,47.79624585271771,0.0,-0.921688025139574,0.1917773966762339,-0.7002959946546705,0.17527764717895597,1.7847088424018673,4.369831065757962,0.1917773966762339,31.18628776371899,0.0,150,True
cells_ebv-transformed_lymphocytes,raw,ENSG00000305366.1,ENSG00000305366,3.8462263453264414,202.20153056099213,-0.9851212077293342,4.678722525084752e-05,1685.076923281912,35573.51304687968,,-1.0,0.1917773966762339,-0.8625210984654451,0.1908211412693156,1.6958473601314348,3.6035419832244067,0.1917773966762339,0.0,0.0,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000305366.1,ENSG00000305366,,,,,,,,,,,,,,,,,5,False
cervix_ectocervix,raw,ENSG00000305366.1,ENSG00000305366,0.12820512991152205,21.779910637134265,-0.9893387600698469,0.005537166113052846,6.358974359073395,257.9417928605219,0.0,-1.0,0.0205982060066924,-0.919511207194669,0.21877092961914338,3.5513034855635985,12.546607945642924,0.0205982060066924,21.64392124649092,0.0,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000305366.1,ENSG00000305366,,,,,,,,,,,,,,,,,7,False
cervix_endocervix,raw,ENSG00000305366.1,ENSG00000305366,0.17948717948717313,19.56745147707632,-0.9952599382623345,0.0022434709213437765,9.7435897435899,288.21189302259097,0.0,-1.0,-0.538048228245483,-0.8990656342450313,0.16255420396069836,1.097454939398712,-0.4888293990767325,-0.538048228245483,19.518019432086067,0.0,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000305366.1,ENSG00000305366,1.1430321252115978,3.726206926270887,-0.7608734726548823,0.07085283731258692,72.17710027037259,8.474628935928342,0.0,-0.8768039643516793,-0.3362901414964003,-0.6849009012860756,0.13502557171116591,0.7980672000049686,-0.2214118217000256,-0.3362901414964003,3.7260707228696153,0.0,80,True
colon_sigmoid,raw,ENSG00000305366.1,ENSG00000305366,2.051285798563856,353.79944458934386,-0.9925672537407217,0.003909472528089684,177.89743908368706,237.40184542605851,0.0,-1.0,-0.3362901414964003,-0.9398378809138093,0.13718594841541445,2.326255073617915,4.673481126538975,-0.3362901414964003,351.3857469188738,0.0,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000305366.1,ENSG00000305366,1.9198424883268426,17.385883855629952,-0.7822282520631461,0.09060521954456385,265.67671958383323,14.008876021581969,0.0,-0.9524713827891182,0.1152863251398352,-0.6886167999374644,0.16406615397331312,1.3358601360375546,2.6160810646286174,0.1152863251398352,17.38423151636246,0.0,181,True
colon_transverse,raw,ENSG00000305366.1,ENSG00000305366,4.641025651982251,303.0783801017786,-0.9850640169514779,0.005510734704837408,1330.9743590755852,282.38165335402823,0.0,-1.0,0.1152863251398352,-0.8823374546736557,0.18159769899464018,1.6454169532004983,2.6905392373662673,0.1152863251398352,303.06187034258375,0.0,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000305366.1,ENSG00000305366,0.4849029663098937,6.474535698873081,-0.76242438328961,0.10096805384064847,36.8910869182672,11.936573884156958,0.0,-0.8957599704379826,0.0897896434137213,-0.6664614509258128,0.2158525300372162,1.8738589572975022,2.9693346253270265,0.0897896434137213,6.474533075483381,0.0,65,True
esophagus_gastroesophageal_junction,raw,ENSG00000305366.1,ENSG00000305366,1.6666666533702454,345.53178875970633,-0.9867406937865796,0.0022102794974780764,234.66666666666669,688.8014863784655,0.0,-1.0,0.0897896434137213,-0.9462034598267441,0.15001423221831553,3.740164354063422,16.48330395196863,0.0897896434137213,326.65639576646663,0.0,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000305366.1,ENSG00000305366,1.4977846871491645,19.122747286003825,-0.7283434344604607,0.1860933135985226,578.8033911364848,8.572188494488005,0.0,-0.9155927956439496,0.3996523677107209,-0.6229605441338794,0.20754440622362963,1.5342716090087798,3.2741277899397287,0.3996523677107209,19.122540534742235,0.0,237,True
esophagus_mucosa,raw,ENSG00000305366.1,ENSG00000305366,6.076923103697782,416.92891770448665,-0.9847575858577743,0.006589607737653423,2424.76923087566,297.11196935647473,0.0,-1.0,0.3996523677107209,-0.8544652263187775,0.22434425476871328,1.7450717652099652,3.3509185986588816,0.3996523677107209,405.17946232367194,0.0,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000305366.1,ENSG00000305366,0.7070951732150343,7.025735895664831,-0.7958139360576505,0.07009892890710033,37.995172246513874,16.4670081099076,0.0,-0.9270010686872112,0.0204133025441859,-0.6859563829117552,0.19024638805786526,1.7305666535991766,2.9385491275670024,0.0204133025441859,7.025724146132535,0.0,65,True
esophagus_muscularis,raw,ENSG00000305366.1,ENSG00000305366,1.6666666529143037,530.0116323727549,-0.9885120096922974,0.004800152215793807,256.6666666670467,297.2480446123492,0.0,-1.0,0.0204133025441859,-0.9636134846510948,0.11940450965064427,4.25587925644262,21.547492021503103,0.0204133025441859,525.642876980953,0.0,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000305366.1,ENSG00000305366,,,,,,,,,,,,,,,,,3,False
fallopian_tube,raw,ENSG00000305366.1,ENSG00000305366,0.07692307692261681,28.640986276470073,-0.995711425811942,0.0019723257872269213,2.7692307692336735,278.6516368153801,0.0,-1.0,-0.6070913308230832,-0.9720671646455293,0.08871808872249491,3.160673298022054,9.067065255304984,-0.6070913308230832,27.972891974204142,0.0,29,True
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000305366.1,ENSG00000305366,0.9593732436595961,6.356965861095934,-0.8380092872946643,0.07286230032570318,95.72688746380624,9.23906649979485,0.0,-0.9348275350784307,-0.3619994002818578,-0.7711478530853025,0.12220729885472513,1.4102647587022692,1.868637780003831,-0.3619994002818578,6.3569018555441055,0.0,94,True
heart_atrial_appendage,raw,ENSG00000305366.1,ENSG00000305366,2.4637839140381734,336.21612159508345,-0.9920470956107639,0.0071687509207548515,1148.8421538238044,124.29250304908463,0.0,-1.0,-0.3619994002818578,-0.9533360047505822,0.10742206567593537,2.6832775511747924,7.72211306131741,-0.3619994002818578,334.60309614015114,0.0,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000305366.1,ENSG00000305366,1.1176447228678688,11.630240957422481,-0.8510668294230606,0.08218043073573944,134.42228086438575,13.206959802988223,0.0,-0.9240334276210382,-0.0836059068323376,-0.7536370346549484,0.15803735335591515,1.7476297264073597,3.271474662750583,-0.0836059068323376,11.630240848620124,0.0,117,True
heart_left_ventricle,raw,ENSG00000305366.1,ENSG00000305366,3.175649555693848,322.21238151902355,-0.9885536224386624,0.008873468755582429,812.3592044325469,144.2264990051248,0.0,-1.0,-0.0836059068323376,-0.936229055430595,0.134513256163914,2.7444203355824666,8.85809699137392,-0.0836059068323376,319.9956965268442,0.0,452,True
kidney_cortex,excluded_at_or_below_-1,ENSG00000305366.1,ENSG00000305366,0.18771869344102604,0.6145153770017371,-0.7861938055121449,0.09919378143847303,14.053202506541254,3.44544317475465,0.0,-0.9527450131326576,-0.5445283694504257,-0.7753235363248946,0.1022435273969685,0.4380145174318867,-0.021967983031918603,-0.5445283694504257,0.6128863055999761,0.0,18,True
kidney_cortex,raw,ENSG00000305366.1,ENSG00000305366,0.46153846153846156,106.71408291367129,-0.9952669037508362,0.002041864635321341,19.69230769270161,312.1855079249624,0.0,-1.0,-0.5445283694504257,-0.9611136889793088,0.09497478980371173,2.4730163237468075,5.364225330461204,-0.5445283694504257,105.97020133656102,0.0,104,True
kidney_medulla,excluded_at_or_below_-1,ENSG00000305366.1,ENSG00000305366,,,,,,,,,,,,,,,,,2,False
kidney_medulla,raw,ENSG00000305366.1,ENSG00000305366,0.0512820512820513,10.020291539362677,-0.997859146888878,0.0005380710590080915,1.8974358974358974,482.56668609493244,0.0,-1.0,-0.8142552169467723,-0.968283265006704,0.07074608977330497,1.66970257851245,0.8215893174951909,-0.8142552169467723,9.989630139048662,0.0,11,True
liver,excluded_at_or_below_-1,ENSG00000305366.1,ENSG00000305366,0.36114638637733093,3.948820718930931,-0.8272711427653152,0.0527192678300621,34.37729556721918,10.686219300099873,0.0,-0.8994205776105304,-0.4289086377223061,-0.7766259573186611,0.10565018487425802,1.7327399385277285,2.5268075264697716,-0.4289086377223061,3.94880154416051,0.0,45,True
liver,raw,ENSG00000305366.1,ENSG00000305366,1.5016511253000833,208.41647151601168,-0.992872414319938,0.005857212446864051,179.88227756917456,136.168054136151,0.0,-1.0,-0.4289086377223061,-0.9616342293104572,0.0949046378158466,2.8480788124895517,8.827279824532699,-0.4289086377223061,207.16953968572915,0.0,262,True
lung,excluded_at_or_below_-1,ENSG00000305366.1,ENSG00000305366,0.9074190597688405,9.794618547795967,-0.7274756781118595,0.12094549861711691,193.3559774934006,10.369956152833597,0.0,-0.8681721713242323,0.1593773057030547,-0.6239654003046992,0.1946780223121719,1.931917175672519,4.434209138740284,0.1593773057030547,9.794617933553273,0.0,114,True
lung,raw,ENSG00000305366.1,ENSG00000305366,2.98338490677152,485.8781809566686,-0.9855225221757167,0.009775902730568907,722.652210508655,165.62489508839005,0.0,-1.0,0.1593773057030547,-0.9290265821767147,0.1696743194398462,2.9167441683705486,10.11528080930899,0.1593773057030547,481.5117596229025,0.0,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000305366.1,ENSG00000305366,0.1255905365096887,18.26859547355432,-1.2753287693459465,0.48845022644287456,79.84825563155148,4.626737840991887,0.0,-0.8588759239023445,0.322683869093235,-0.659033496149468,0.20423429742958524,2.2424666733722174,6.922200117465465,0.322683869093235,8.830482095423887,0.0,66,True
minor_salivary_gland,raw,ENSG00000305366.1,ENSG00000305366,1.6923077050553057,143.3793357931992,-0.9841828371008196,0.0014765758211978657,312.3076923076923,1251.672005988932,0.0,-1.0,0.322683869093235,-0.8756696726290878,0.2052964252049155,2.2176562053387845,6.778275808641563,0.322683869093235,135.10095446584688,0.0,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000305366.1,ENSG00000305366,0.42836440723388325,6.0339988336610295,-0.8312117835587627,0.02465677955725166,15.511204896286024,21.220640350101174,0.0,-0.9225450567016138,-0.4612304277738815,-0.8015524601550432,0.08576805954075448,1.9160218122824975,4.616377490317586,-0.4612304277738815,6.033023210171064,0.0,40,True
muscle_skeletal,raw,ENSG00000305366.1,ENSG00000305366,1.0256410348157308,839.2041652530631,-0.9939784764310062,0.0025690396417222456,112.97435898163752,293.26893345780616,0.0,-1.0,-0.4612304277738815,-0.9902959638217627,0.04674362483493258,5.7228670319841575,38.818167280102294,-0.4612304277738815,829.6697138253932,0.0,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000305366.1,ENSG00000305366,2.0680427664686865,12.964360575602496,-0.7334091096795397,0.06702344641954248,90.13964800673443,16.706363730421373,0.0,-0.884780271133177,0.0583511337113966,-0.5953538902860143,0.20094951714133244,1.0853113662391185,0.44632294132851147,0.0583511337113966,12.964223150872705,0.0,148,True
nerve_tibial,raw,ENSG00000305366.1,ENSG00000305366,6.011949255195386,493.21612775496817,-0.9867867361537469,0.010802433331229797,1420.7504295170747,136.82548225870377,0.0,-1.0,0.0583511337113966,-0.9106154862124332,0.1925993701706267,2.3385514694838907,5.140668362424975,0.0583511337113966,490.20585765944,0.0,670,True
ovary,excluded_at_or_below_-1,ENSG00000305366.1,ENSG00000305366,1.2063473096781008,6.314775254710039,-0.7019315554740887,0.04049251913614479,49.61298343168268,32.08554912036945,0.0,-0.8658053510491402,0.2167590484896671,-0.4872843096221585,0.2635047860385922,0.8429315576841656,-0.15556137052739683,0.2167590484896671,6.313438191905552,0.0,65,True
ovary,raw,ENSG00000305366.1,ENSG00000305366,1.6666666541583897,139.9141824977658,-0.9854353750925609,0.0020181063525965583,156.6666666682778,842.4529541031444,0.0,-1.0,0.2167590484896671,-0.8273237312198978,0.28664870311013313,1.6426767383243273,1.855966765941127,0.2167590484896671,135.87509842708226,0.0,193,True
pancreas,excluded_at_or_below_-1,ENSG00000305366.1,ENSG00000305366,1.051565790242784,3.565275547063587,-0.8422493981564619,0.043711942075704335,62.121688493791154,10.2427756363921,0.0,-0.935324050684911,-0.5256553368174522,-0.7762856198743697,0.09633374180206675,0.6917147399485273,-0.5093738993205315,-0.5256553368174522,3.565268515237914,0.0,69,True
pancreas,raw,ENSG00000305366.1,ENSG00000305366,1.76923076504839,309.4365086689126,-0.9945643249186775,0.0020046334355257713,122.92307692637516,330.80234956645364,0.0,-1.0,-0.5256553368174522,-0.9573583087605843,0.09742024008490395,2.314545063877348,4.52149642681966,-0.5256553368174522,308.54653368893736,0.0,362,True
pituitary,excluded_at_or_below_-1,ENSG00000305366.1,ENSG00000305366,1.1704336231452184,6.888304412725719,-0.7629300654855501,0.07104503570169804,79.63467657570936,12.404392679041841,0.0,-0.8858542274648198,-0.1397777042102067,-0.664502185623468,0.15918318171335968,1.1622119721274298,0.7887287513552259,-0.1397777042102067,6.888103202046159,0.0,93,True
pituitary,raw,ENSG00000305366.1,ENSG00000305366,2.384615399186976,222.19419239496906,-0.989891386344717,0.004464062548012435,317.23076925231726,269.31573782917474,0.0,-1.0,-0.1397777042102067,-0.900315345888123,0.17622183935082913,1.8066563143823708,2.7119479322423077,-0.1397777042102067,222.15931331523427,0.0,313,True
prostate,excluded_at_or_below_-1,ENSG00000305366.1,ENSG00000305366,0.1534008482579494,7.956234038591752,-0.9239426718699972,0.4314293784409086,149.58483844251293,4.07023347948615,0.0,-0.8584939644002997,0.3177497760637027,-0.6129190276406868,0.20884321032567726,1.5820755836564873,3.557810266749864,0.3177497760637027,7.773213699564791,0.0,92,True
prostate,raw,ENSG00000305366.1,ENSG00000305366,,,,,,,,,,,,,,,,,282,False
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000305366.1,ENSG00000305366,1.6294552973652787,16.58913859574288,-0.7684664237675544,0.06769335461840412,176.3433861495829,18.571631819243425,0.0,-0.8806039792286114,0.1204912924014955,-0.6592901890587878,0.18645028329371294,1.824445566354379,3.8000781150419707,0.1204912924014955,16.58904363754497,0.0,144,True
skin_not_sun_exposed_suprapubic,raw,ENSG00000305366.1,ENSG00000305366,3.7775637728015434,479.9736955088644,-0.9860145442461098,0.01178096942356778,1596.5485457378677,132.8274019540009,0.0,-1.0,0.1204912924014955,-0.9246356178563216,0.16636218205027525,2.7138252434164705,8.63878318280399,0.1204912924014955,477.23466804732914,0.0,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000305366.1,ENSG00000305366,1.8685471594136778,18.345177811477097,-0.7790532247110882,0.050736044382058816,164.12631931131483,25.329021363916205,0.0,-0.879379984820112,0.1296457061048059,-0.6625720362869089,0.1830205063069183,1.7567904274248882,3.78239834530262,0.1296457061048059,18.34123058408264,0.0,140,True
skin_sun_exposed_lower_leg,raw,ENSG00000305366.1,ENSG00000305366,3.589743607996093,618.3467173766752,-0.9854422347560745,0.003846565907929857,1009.4358974439469,409.9689247370363,0.0,-1.0,0.1296457061048059,-0.937347592944519,0.15304083864548096,2.9967778444105178,10.5907469191532,0.1296457061048059,606.7477002705957,0.0,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000305366.1,ENSG00000305366,0.558493270514201,4.15726537597911,-0.7823904597763978,0.22017511820724875,46.86460598278471,4.88777544587637,0.0,-0.8925611928118908,-0.0214258040843139,-0.6442300431091182,0.2051828260524415,1.3300731828926495,1.3175303260337934,-0.0214258040843139,4.157227445521037,0.0,79,True
small_intestine_terminal_ileum,raw,ENSG00000305366.1,ENSG00000305366,2.025641016625847,137.87673649811842,-0.9888983178279915,0.003762431694287147,178.9743589746015,363.6511866081145,0.0,-1.0,-0.0214258040843139,-0.864223059930533,0.21437292801900243,1.7675358013625007,2.9013664901806226,-0.0214258040843139,136.79397104840166,0.0,207,True
