tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,ti_fourparam_sigma_dist,truncationindex,min,max,mean,std,skew,kurt,right,maxheight,rightheight,n_obs,fit_success
prostate,raw,ENSG00000289414.3,ENSG00000289414,0.9487245081211028,257.92216322900185,-0.9963729395106018,0.0018279259289196127,95.8974360585679,248.28634908607577,0.0,-1.0,-0.6754531948790687,-0.9864532390231912,0.04161605417660064,3.9980547165232574,19.182016250980514,-0.6754531948790687,255.81295019988843,0.0,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000289414.3,ENSG00000289414,0.4011318573658155,11.88534412442338,-0.948533010256682,0.014738313038255969,49.57414788074177,34.65919409434612,0.0,-0.9733387292842692,-0.5873301015821415,-0.9218790426569345,0.05940477550460582,3.960188811314423,19.18859763639985,-0.5873301015821415,11.879822976149226,0.0,48,True
skin_not_sun_exposed_suprapubic,raw,ENSG00000289414.3,ENSG00000289414,1.2622590858071439,596.1279412767866,-0.994844824483637,0.0039448439299146106,274.44426725291623,146.09268661396283,0.0,-1.0,-0.5873301015821415,-0.994239929412493,0.025934796033994012,8.180725315468855,100.60380902146795,-0.5873301015821415,591.9039121921905,0.0,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000289414.3,ENSG00000289414,0.668215408639193,18.668633060648453,-0.9482643896811213,0.023078309379294924,139.90809473804097,28.996173378311468,0.0,-0.98317281814536,-0.4750807929141395,-0.9202653254712309,0.0646036995340285,4.268619796578434,24.859345409946272,-0.4750807929141395,18.6680329852216,0.0,86,True
skin_sun_exposed_lower_leg,raw,ENSG00000289414.3,ENSG00000289414,2.2369271500840675,610.9089819730355,-0.9934816744972487,0.006426260894020867,3955.438302806644,114.08337905532616,0.0,-1.0,-0.4750807929141395,-0.9909055941518912,0.03338281338849491,7.224738174477052,83.7521674419153,-0.4750807929141395,608.7310359363881,0.0,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000289414.3,ENSG00000289414,0.2585587239605194,5.267233184280406,-0.9139259456444034,0.05191130851110513,51.882256239386244,10.71333764648811,0.0,-0.9754718047323662,-0.5206731933392601,-0.88486547916557,0.08378652062819003,2.3507824002716444,6.621166454196453,-0.5206731933392601,5.267229129573696,0.0,51,True
small_intestine_terminal_ileum,raw,ENSG00000289414.3,ENSG00000289414,1.3305239553646748,152.97790739864666,-0.9940143818329387,0.0044456680661771,169.48421731447252,150.57478840816657,0.0,-1.0,-0.5206731933392601,-0.9716335238523869,0.06463110073870537,3.417039863921122,15.408659860788902,-0.5206731933392601,151.84000484648516,0.0,207,True
spleen,excluded_at_or_below_-1,ENSG00000289414.3,ENSG00000289414,-0.05676285950095661,3.955935589621906,-1.082850127356195,0.14019400133295246,19.003253579460797,2.805836894136604,0.0,-0.9654095707498962,-0.8047015423457662,-0.9224207364741079,0.036597048246949176,1.2730895586125435,2.003840438478286,-0.8047015423457662,1.8838243666970553,0.0,26,True
spleen,raw,ENSG00000289414.3,ENSG00000289414,0.6667223332021478,261.1572293757167,-0.9976407848836104,0.00039862316344505916,34.66666715403052,684.499343070961,0.0,-1.0,-0.8047015423457662,-0.9927181918712159,0.025200489108685643,3.9750546060707332,17.50626023137891,-0.8047015423457662,251.6095420608061,0.0,277,True
stomach,excluded_at_or_below_-1,ENSG00000289414.3,ENSG00000289414,1.6804611653458004,24.186782843010715,-0.901440165422044,0.041059460602613056,182.55876982907375,16.624497215128766,0.0,-0.968803858552698,-0.4187741052144064,-0.8577692588686625,0.09210185310100828,2.1519638382931525,5.785732984190734,-0.4187741052144064,24.185204530675005,0.0,194,True
stomach,raw,ENSG00000289414.3,ENSG00000289414,4.974358974358662,286.9828937224086,-0.9913925334726816,0.002366093243717818,2092.974358974453,342.25394517216074,0.0,-1.0,-0.4187741052144064,-0.9322045115983304,0.09534801894443427,1.9996419290281615,5.443311472822215,-0.4187741052144064,286.17694274494187,0.0,407,True
testis,excluded_at_or_below_-1,ENSG00000289414.3,ENSG00000289414,1.6381697933225532,10.9868415874085,-0.9054178453742687,0.05212604916686872,124.40783370963685,6.731762707539535,0.0,-0.9830530420061192,-0.6572939387670675,-0.8758687904360105,0.0673789955696426,1.0777621464661278,0.7751428606865147,-0.6572939387670675,10.986769336001538,0.0,188,True
testis,raw,ENSG00000289414.3,ENSG00000289414,4.82051282051282,235.91200194349483,-0.9958608656334037,0.0005697880744277485,753.7435897656185,840.322852011651,0.0,-1.0,-0.6572939387670675,-0.9436312381690097,0.07671077778695254,1.3538118941789503,1.2598221494656565,-0.6572939387670675,223.1776273913854,0.0,414,True
thyroid,excluded_at_or_below_-1,ENSG00000289414.3,ENSG00000289414,0.10480616752847507,28.120758925053863,-1.1386258519422652,0.20251088077454052,63.16912765867309,4.328638690770413,0.0,-0.9669583608711958,-0.5187785692223105,-0.8910467791699707,0.07311649467503101,1.970896551280521,5.60578553334704,-0.5187785692223105,13.704795988296631,0.0,108,True
thyroid,raw,ENSG00000289414.3,ENSG00000289414,2.7692307546267814,694.1110786497457,-0.9949121829339501,0.0021202344442432033,698.9230769230772,317.5849802086676,0.0,-1.0,-0.5187785692223105,-0.9827968598689427,0.049175377825991004,3.942559830583958,20.26396108760729,-0.5187785692223105,683.1442979528365,0.0,684,True
uterus,excluded_at_or_below_-1,ENSG00000289414.3,ENSG00000289414,0.3102265114473114,1.952881325128171,-0.9337469482677482,0.012549433407863733,18.952347327985176,12.928643605928178,0.0,-0.968921045514616,-0.8190208868698197,-0.9185377511164553,0.036232901723785294,1.1014749383987852,0.7255495299467469,-0.8190208868698197,1.9527278625983522,0.0,24,True
uterus,raw,ENSG00000289414.3,ENSG00000289414,0.6315790152651937,122.3991846393117,-0.9977380784923662,0.001718850875747073,67.03840137279207,147.04258512943133,0.0,-1.0,-0.8190208868698197,-0.9872216080182675,0.03289520117114535,2.764516060915703,7.50711620033945,-0.8190208868698197,121.50753518774943,0.0,153,True
vagina,excluded_at_or_below_-1,ENSG00000289414.3,ENSG00000289414,0.2494635202747058,3.58965054862512,-0.9575649849138558,0.03837920547673728,12.16438605189107,17.52535593358251,0.0,-0.9602467488825844,-0.4819584327469677,-0.8470434148322322,0.1446032614367639,1.55427169695748,1.2647042521905423,-0.4819584327469677,3.589450754907903,0.0,21,True
vagina,raw,ENSG00000289414.3,ENSG00000289414,0.538461538442986,156.5863681606807,-0.9929654145263452,0.0024219965473539808,45.69230769302888,298.3790397592653,0.0,-1.0,-0.4819584327469677,-0.9811053630086876,0.0708703657799369,5.160385172666687,29.231756360715835,-0.4819584327469677,156.22862003844864,0.0,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000289414.3,ENSG00000289414,0.42771907534190357,4.917321622371568,-0.9401077667437852,0.02035815119576952,49.81073316242352,16.10711011158824,0.0,-0.9600320317344668,-0.7082396870540554,-0.9078200168663441,0.05299136743963033,1.696791587702696,3.074045309693915,-0.7082396870540554,4.916988346649379,0.0,43,True
whole_blood,raw,ENSG00000289414.3,ENSG00000289414,1.1025640974371078,832.8695899320926,-0.9966615033672543,0.0010115832375783662,173.58974403483626,403.21945754148464,0.0,-1.0,-0.7082396870540554,-0.9950638365196174,0.024046695155311257,6.264119587504307,47.40603090514233,-0.7082396870540554,828.7703094274749,0.0,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000289415.1,ENSG00000289415,1.4240807901790613,32.310248863219115,-0.3823528584661878,0.7204698046838677,641.3077290911358,3.5350090915301373,0.0,-0.941991127406962,1.4185542870265275,-0.2112334558732895,0.45410539694972396,0.6841938002639386,0.046616503381355034,1.4185542870265275,32.2477594607956,0.0,661,True
adipose_subcutaneous,raw,ENSG00000289415.1,ENSG00000289415,-0.916030461744637,34.79018345672155,-0.5392747657114714,0.9923327326008463,1600.212702103219,2.7901814665866302,0.0,-1.0,1.4185542870265275,-0.2697833534065047,0.48342247027383184,0.5671939796634123,-0.09025801926178767,1.4185542870265275,34.08069547360077,0.0,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000289415.1,ENSG00000289415,1.8112292732079396,31.977882258114633,-0.5601082207054533,0.539004860292508,317.69321290473204,4.918363028773811,0.0,-0.9457822105856806,1.314447113598912,-0.3667499220450187,0.415938061421187,1.3155796648133007,2.066095165366236,1.314447113598912,31.977634301430736,0.0,529,True
adipose_visceral_omentum,raw,ENSG00000289415.1,ENSG00000289415,0.7895840978683638,34.868755910192334,-0.7692704630551762,0.7869344508760203,1504.8342929289302,3.7446850290757903,0.0,-1.0,1.314447113598912,-0.42931977642557906,0.4377778821598768,1.1488181293533126,1.68722974518026,1.314447113598912,34.83724970775242,0.0,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000289415.1,ENSG00000289415,0.29070333107404184,15.456455896259554,-0.18678862644536018,0.5690206905735039,211.21160612917026,3.498231173101569,0.0,-0.9316511233585006,1.220754032503392,-0.13244753261634615,0.3904193061567678,0.47274910384940405,0.029561092366579,1.220754032503392,15.422383188461854,0.0,292,True
adrenal_gland,raw,ENSG00000289415.1,ENSG00000289415,0.18586724582211667,15.91756378806767,-0.18353598633552387,0.5794169056084302,172.53066302608408,3.427525104849598,0.0,-1.0,1.220754032503392,-0.14127010008126467,0.3980877121278473,0.40221064433955883,0.03779638499446891,1.220754032503392,15.87277577585179,0.0,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000289415.1,ENSG00000289415,2.3275503564996183,29.32845895209867,0.5194398550534457,1.0629910950963268,515.9417248537774,5.687289302480944,0.0,-0.863409597657546,4.794280688590101,0.8367985391362162,0.9644034986135424,0.8962361353294269,0.7958842806320416,4.794280688590101,29.32807215505809,0.0,471,True
artery_aorta,raw,ENSG00000289415.1,ENSG00000289415,2.6059868817006167,30.41961479314178,0.5104005378428597,1.0047205973757614,609.8419968120614,6.029856882193349,0.0,-1.0,4.794280688590101,0.8329070168075378,0.9670818843465432,0.8844435225030127,0.7878616475267068,4.794280688590101,30.419557639125316,0.0,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000289415.1,ENSG00000289415,0.4124073244712618,17.003721745257184,0.5090248212961676,1.1967357494304944,348.5324671706547,4.817020891920817,0.0,-0.8963264612584289,4.585284065650928,0.6902428438018968,0.8601764193763127,0.8138811505370123,1.2012048816113285,4.585284065650928,17.003381472403195,0.0,267,True
artery_coronary,raw,ENSG00000289415.1,ENSG00000289415,0.4865549148799818,17.59152760755162,0.5127747536789855,1.148754507209132,303.02370076170956,5.013602006118561,0.0,-1.0,4.585284065650928,0.6839359675190539,0.8647499354731109,0.7919308453614416,1.1752650338339743,4.585284065650928,17.591400045835556,0.0,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000289415.1,ENSG00000289415,-2.06881131221815,32.52851356692379,0.21721811403567554,1.383017736244255,751.1735197322796,2.5817821919812403,0.0,-0.8944613714881183,2.742049340118645,0.3855827172293092,0.7151463863259736,0.34966064681964054,-0.5967620263361537,2.742049340118645,31.36746397414798,0.0,678,True
artery_tibial,raw,ENSG00000289415.1,ENSG00000289415,-2.0109986274107623,33.44992400509941,0.22899544452071247,1.3601062549278198,724.9880781702802,2.61302739345004,0.0,-1.0,2.742049340118645,0.35951531444496626,0.7330000193556233,0.2980670689997067,-0.5878423466725282,2.742049340118645,32.34901012157328,0.0,691,True
bladder,excluded_at_or_below_-1,ENSG00000289415.1,ENSG00000289415,-0.39616220270631664,3.5044646132475554,-0.2842582704141129,0.791379383302095,69.13113278358534,2.139834084256337,0.0,-0.916178019439052,0.9131709036676076,-0.2192780325491592,0.4022564344707732,0.2544191959261751,-0.38981603730271,0.9131709036676076,3.1493824730502413,0.0,76,True
bladder,raw,ENSG00000289415.1,ENSG00000289415,-0.39423927263355824,3.634711442057673,-0.27184893071323285,0.7695913184098869,67.54903391313593,2.177611780919193,0.0,-1.0,0.9131709036676076,-0.2294172788796895,0.4093862348976969,0.22110631423678676,-0.4047394087950318,0.9131709036676076,3.2952743778372398,0.0,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000289415.1,ENSG00000289415,0.945988268159332,7.703625353655464,1.4775336202250533,1.0794082319828475,173.44649678968779,2.915809538235251,0.0,-0.37678207554964,3.703045312521289,1.5507277574556082,0.8583864379523332,0.17796458921222905,-0.3318581092396262,3.703045312521289,7.593826617275656,0.0,181,True
brain_amygdala,raw,ENSG00000289415.1,ENSG00000289415,0.945988268159332,7.703625353655464,1.4775336202250533,1.0794082319828475,173.44649678968779,2.915809538235251,0.0,-0.37678207554964,3.703045312521289,1.5507277574556082,0.8583864379523332,0.17796458921222905,-0.3318581092396262,3.703045312521289,7.593826617275656,0.0,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000289415.1,ENSG00000289415,1.3552926352687933,13.946258785828853,0.7757641161645885,0.7134627526664412,203.74460743785733,4.771994908457748,0.0,-0.7579024113628559,3.1832085882607357,0.8916156353693737,0.7157326034499639,0.6131856667231644,0.7089858553246744,3.1832085882607357,13.94608898519418,0.0,233,True
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000289415.1,ENSG00000289415,1.3552926352687933,13.946258785828853,0.7757641161645885,0.7134627526664412,203.74460743785733,4.771994908457748,0.0,-0.7579024113628559,3.1832085882607357,0.8916156353693737,0.7157326034499639,0.6131856667231644,0.7089858553246744,3.1832085882607357,13.94608898519418,0.0,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000289415.1,ENSG00000289415,0.7797045394851966,16.29504348615898,1.330063002494477,1.0983254144184644,172.99528058817967,3.3698711144515308,0.0,-0.754321806124328,3.9472172900732456,1.424917977169782,0.8409726388351306,0.22696782717989245,-0.1638216965201975,3.9472172900732456,16.239148704919543,0.0,300,True
brain_caudate_basal_ganglia,raw,ENSG00000289415.1,ENSG00000289415,0.7797045394851966,16.29504348615898,1.330063002494477,1.0983254144184644,172.99528058817967,3.3698711144515308,0.0,-0.754321806124328,3.9472172900732456,1.424917977169782,0.8409726388351306,0.22696782717989245,-0.1638216965201975,3.9472172900732456,16.239148704919543,0.0,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000289415.1,ENSG00000289415,-0.3293903900043602,15.429762726559703,1.1383514343480372,0.7378961847181434,152.54049729429425,2.8776194992763933,0.0,-0.1137565677116052,2.639810977716776,1.1425586396216059,0.4912219509701837,0.14838770894184253,-0.12712601110819044,2.639810977716776,15.18407633615155,0.0,277,True
brain_cerebellar_hemisphere,raw,ENSG00000289415.1,ENSG00000289415,-0.3293903900043602,15.429762726559703,1.1383514343480372,0.7378961847181434,152.54049729429425,2.8776194992763933,0.0,-0.1137565677116052,2.639810977716776,1.1425586396216059,0.4912219509701837,0.14838770894184253,-0.12712601110819044,2.639810977716776,15.18407633615155,0.0,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000289415.1,ENSG00000289415,0.8008426028815444,14.978482717532973,1.1270065328201055,0.6258798021902007,159.41624324538688,3.5777088619373854,0.0,-0.1232917217865411,2.7103711492971416,1.15583314401632,0.5026178612268452,0.30053580444460604,0.25180702669623756,2.7103711492971416,14.953519627337826,0.0,266,True
brain_cerebellum,raw,ENSG00000289415.1,ENSG00000289415,0.8008426028815444,14.978482717532973,1.1270065328201055,0.6258798021902007,159.41624324538688,3.5777088619373854,0.0,-0.1232917217865411,2.7103711492971416,1.15583314401632,0.5026178612268452,0.30053580444460604,0.25180702669623756,2.7103711492971416,14.953519627337826,0.0,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000289415.1,ENSG00000289415,1.4474121016834964,16.481253097151246,0.9642763916046286,0.8965789202870483,221.2277164179901,5.179190541744836,0.0,-0.6930063890427682,4.2477642518726695,1.1981259656000407,0.8722378342156636,0.8411380562939683,0.837806598786214,4.2477642518726695,16.48122006283924,0.0,269,True
brain_cortex,raw,ENSG00000289415.1,ENSG00000289415,1.2279784279456991,17.514609984446942,0.9808141682742392,0.9347171959921858,200.01868045428364,4.942848099543728,0.0,-1.0,4.2477642518726695,1.1899847583200405,0.8808325550733167,0.7836132541863288,0.8496452708094773,4.2477642518726695,17.514508563959996,0.0,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000289415.1,ENSG00000289415,0.6132045721102589,24.265008841487315,1.0392594898422145,0.9608830494604056,204.48499856873354,7.668302937408032,0.0,-0.3970728453951208,6.249464303829787,1.2655423081527954,0.8763331751630082,1.5764301110085726,4.938096918497361,6.249464303829787,24.264367191991525,0.0,269,True
brain_frontal_cortex_ba9,raw,ENSG00000289415.1,ENSG00000289415,0.6132045721102589,24.265008841487315,1.0392594898422145,0.9608830494604056,204.48499856873354,7.668302937408032,0.0,-0.3970728453951208,6.249464303829787,1.2655423081527954,0.8763331751630082,1.5764301110085726,4.938096918497361,6.249464303829787,24.264367191991525,0.0,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000289415.1,ENSG00000289415,-0.39685515716160735,14.455114760217718,1.758779099920876,1.4630712905656746,430.7375443809424,2.9863011278496048,0.0,-0.6202991984602416,4.848249856946458,1.8098629996390985,0.9581098895932316,0.23929544037938402,-0.05513113677704862,4.848249856946458,14.287718746409665,0.0,255,True
