tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,ti_fourparam_sigma_dist,truncationindex,min,max,mean,std,skew,kurt,right,maxheight,rightheight,n_obs,fit_success
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000225078.2,ENSG00000225078,0.9771842416867254,7.029656151789721,-0.9345940443201746,0.05295283143336974,157.57161523459575,7.880796028771685,0.0,-0.9693362180918906,-0.6395109855973771,-0.8844481635269515,0.07562581773260194,1.4143456281402393,1.4943420499673357,-0.6395109855973771,7.029649186836345,0.0,105,True
cells_ebv-transformed_lymphocytes,raw,ENSG00000225078.2,ENSG00000225078,2.6928989045862712,241.65878793216504,-0.9954822779348977,3.7265171227983286e-05,452.30770593944123,13509.113546247982,,-1.0,-0.6395109855973771,-0.9628961992976449,0.0688781493019008,2.2813265795702793,5.389916298429382,-0.6395109855973771,0.0,0.0,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000225078.2,ENSG00000225078,0.12610870094930793,2.8502521241824437,-0.9407096617517362,0.02013176903187083,4.196108004563289,43.52873977594353,0.0,-0.9613404777826604,-0.3210645397326636,-0.8440290049845327,0.18600945696477245,2.241443618981481,3.9362647184660604,-0.3210645397326636,2.8495250227805853,0.0,11,True
cervix_ectocervix,raw,ENSG00000225078.2,ENSG00000225078,0.28205128205128194,23.65008988925816,-0.9929871652654643,0.0018712701085738762,15.897435897435896,507.8059471692301,0.0,-1.0,-0.3210645397326636,-0.928513293951244,0.1461005111959825,3.234548857625723,10.70994880955589,-0.3210645397326636,23.348066795105506,0.0,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000225078.2,ENSG00000225078,0.10715596657212963,1379608084901.3237,-8.410970796863364,1.402181204730686,9.288712626495018,7.955930204783395,0.0,-0.9397132249293032,-0.5227309325978209,-0.7931360729592075,0.12185081652498489,0.8005453819597951,-0.031429740267373774,-0.5227309325978209,0.6204428342973685,0.0,12,True
cervix_endocervix,raw,ENSG00000225078.2,ENSG00000225078,0.3076923065847654,13.851413903538239,-0.9956010064175059,0.0030796052779263963,12.307692347836227,217.15096945360816,0.0,-1.0,-0.5227309325978209,-0.8920709945874126,0.13633458730098594,1.1283075535200024,0.42075599354384696,-0.5227309325978209,13.64029002462724,0.0,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000225078.2,ENSG00000225078,0.5972109717476753,7.314654243201411,-0.8962676079290663,0.06863101871402431,123.5873554504562,6.092780889919623,0.0,-0.9748974775230084,-0.6005882491659895,-0.8694913346123707,0.06906784752245945,1.3437521824431669,2.1003341337061876,-0.6005882491659895,7.314636633533112,0.0,114,True
colon_sigmoid,raw,ENSG00000225078.2,ENSG00000225078,3.415109499208833,284.9198856069341,-0.9951335780966196,0.005166337436259218,818.0667134364726,108.00133789725135,0.0,-1.0,-0.6005882491659895,-0.9644916757656569,0.06834449495789968,2.157297193767235,4.791506171361383,-0.6005882491659895,284.4981521616726,0.0,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000225078.2,ENSG00000225078,1.6708453201500402,15.041881012641786,-0.931479148811538,0.03951735795275784,308.12842002669834,12.87942167982895,0.0,-0.9859889951350308,-0.5715895746426565,-0.8895263374130561,0.07119486310143777,1.5903594628835067,3.011629142921506,-0.5715895746426565,15.041681741864789,0.0,166,True
colon_transverse,raw,ENSG00000225078.2,ENSG00000225078,4.34210533232621,288.71895304568244,-0.9946454300104984,0.002697508140918724,1527.2844638698257,221.7940769953655,0.0,-1.0,-0.5715895746426565,-0.9617147641139193,0.06722493326978793,2.208739967061362,5.614554233331445,-0.5715895746426565,283.9507221298255,0.0,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000225078.2,ENSG00000225078,0.6608633081440674,12.041306726055268,-0.9049437097140207,0.0895775973341276,373.0780594423601,7.038420466896788,0.0,-0.980074671911187,-0.4591236361220313,-0.8629799203791723,0.09018111793399428,1.7988744950835096,3.9466797393748845,-0.4591236361220313,12.041136648725665,0.0,156,True
esophagus_gastroesophageal_junction,raw,ENSG00000225078.2,ENSG00000225078,3.9999999678593574,273.68002429394846,-0.9932448471903575,1.6825599941827692e-05,1180.0,44893.58259173716,,-1.0,-0.4591236361220313,-0.9469599691790345,0.08718429811416703,2.1684326949734545,5.7310919352013645,-0.4591236361220313,0.0,0.0,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000225078.2,ENSG00000225078,0.7177791436647626,18.00509258954103,-0.9202493491208005,0.09141314552877364,458.5845663254221,7.870471890964837,0.0,-0.96907778030627,-0.4115110570472847,-0.870584394090767,0.08641005398014262,2.1311508260559653,6.379615275417249,-0.4115110570472847,18.00470284102099,0.0,191,True
esophagus_mucosa,raw,ENSG00000225078.2,ENSG00000225078,4.897435606327031,429.5355435612258,-0.9928876911527746,0.0014843016345986444,2233.589744128912,553.9242844134744,0.0,-1.0,-0.4115110570472847,-0.9597420509305155,0.07687308048105172,2.687515196145786,9.755132294417285,-0.4115110570472847,418.8897266831274,0.0,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000225078.2,ENSG00000225078,0.767128292053663,18.51024120911466,-0.9093907055312881,0.06931860130044294,465.2575357921269,10.885615380193197,0.0,-0.9853604812470876,-0.3758251589080609,-0.8736692240626607,0.08308907912983529,2.3743494460928676,8.801917849901098,-0.3758251589080609,18.509771099765867,0.0,171,True
esophagus_muscularis,raw,ENSG00000225078.2,ENSG00000225078,4.358974356572523,415.10369998352746,-0.9930137580394534,0.003061497541766902,2028.9743589752657,285.10115573371354,0.0,-1.0,-0.3758251589080609,-0.961492758136747,0.0740518467273364,2.7889358902934935,11.367492274724594,-0.3758251589080609,410.92474627699403,0.0,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000225078.2,ENSG00000225078,0.21052633919356661,9.778718410884226,-0.9073482836377507,0.0019381358048034475,6.315791319129423,126.63339196231983,0.0,-0.9436134684441116,-0.7338011493322096,-0.8647569703872651,0.06846673921669673,0.9608946383414491,-0.5898640740308503,-0.7338011493322096,9.709799190904937,0.0,12,True
fallopian_tube,raw,ENSG00000225078.2,ENSG00000225078,0.3076923076923057,18.679039660704415,-0.9963252562086472,0.0010355353430510901,14.307692307692367,358.5248488966589,0.0,-1.0,-0.7338011493322096,-0.9440373670567994,0.0802296014534191,1.3029265161898238,0.704550887504193,-0.7338011493322096,18.431938557009463,0.0,29,True
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000225078.2,ENSG00000225078,0.4799769839050771,8.17507983588387,-0.9367986922144624,0.053402338447270006,57.28239501795322,7.635199401866623,0.0,-0.9807037337885096,-0.6484847392025295,-0.909301208907478,0.05926976670991364,2.116814755882889,5.8935889294155395,-0.6484847392025295,8.175056694261102,0.0,101,True
heart_atrial_appendage,raw,ENSG00000225078.2,ENSG00000225078,2.589743602585973,367.8971155105902,-0.9956028982345472,1.858803463634347e-05,453.43589743589894,26409.419707517132,,-1.0,-0.6484847392025295,-0.9801288982638943,0.04662787677185575,3.2535866833848015,13.80548028855615,-0.6484847392025295,0.0,0.0,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000225078.2,ENSG00000225078,0.2728728071966055,599251401373.166,-2.776726774317982,0.36331546636649903,90.64984086722892,7.882033384796568,0.0,-0.9721169982929492,-0.7518100917849991,-0.9290411777382501,0.042960656754966395,1.5691739114373227,2.6227800926936835,-0.7518100917849991,11.537278505556985,0.0,86,True
heart_left_ventricle,raw,ENSG00000225078.2,ENSG00000225078,2.209821217189486,357.38227898091185,-0.9969202134947166,0.0027147869331346068,453.36514218633,127.6851800655161,0.0,-1.0,-0.7518100917849991,-0.9864989851448883,0.0335455288449511,3.114692519650474,11.18374803103744,-0.7518100917849991,355.8249660508928,0.0,452,True
kidney_cortex,excluded_at_or_below_-1,ENSG00000225078.2,ENSG00000225078,0.4092123789029129,911643265091.3784,-1.7329299564853542,0.14982858211730257,33.79731772993572,9.955335412175659,0.0,-0.973865681152252,-0.6782138732896101,-0.9055735153069656,0.07578268972133147,1.536405474554895,1.798952851984132,-0.6782138732896101,6.500952526912786,0.0,29,True
kidney_cortex,raw,ENSG00000225078.2,ENSG00000225078,0.7631593843544721,71.73291596281217,-0.9959781663906611,0.002709854043510322,69.73687044189447,165.83423524880106,0.0,-1.0,-0.6782138732896101,-0.9736695379221347,0.058065615946960726,2.941842362861064,9.438287738377186,-0.6782138732896101,71.0685590939622,0.0,104,True
kidney_medulla,excluded_at_or_below_-1,ENSG00000225078.2,ENSG00000225078,,,,,,,,,,,,,,,,,3,False
kidney_medulla,raw,ENSG00000225078.2,ENSG00000225078,0.0769230769230762,10.046996130329447,-0.9972027420623181,0.0012926240347309371,2.7692307692307736,296.90548773763186,0.0,-1.0,-0.7258242319813035,-0.9623419023057156,0.08364624426891194,2.3168706736820712,4.081456571068801,-0.7258242319813035,10.03141556048607,0.0,11,True
liver,excluded_at_or_below_-1,ENSG00000225078.2,ENSG00000225078,0.16131172196005053,4.307128787675522,-0.9565665542262811,0.054751517662397,37.25379791822969,7.445934725006383,0.0,-0.966118228313005,-0.6682959298623424,-0.9144137561776621,0.05736244340469815,2.4479618797049123,7.024639295144553,-0.6682959298623424,4.307112980183189,0.0,40,True
liver,raw,ENSG00000225078.2,ENSG00000225078,1.0256410100807711,254.33303978428754,-0.9964145248182542,0.0014956792238445466,120.9743589743593,310.24684949537254,0.0,-1.0,-0.6682959298623424,-0.9869333978897193,0.03798542249730614,4.235408147061304,23.695671019282734,-0.6682959298623424,246.59546168323917,0.0,262,True
lung,excluded_at_or_below_-1,ENSG00000225078.2,ENSG00000225078,0.8781081146250833,19.272740861501767,-0.9242668327539044,0.1040004165765875,363.84955862562384,8.268667706707209,0.0,-0.9603295568440284,-0.3161939723947439,-0.8572629129619346,0.0888798063056076,1.9270764112818868,6.563955407296362,-0.3161939723947439,19.272296774721504,0.0,187,True
lung,raw,ENSG00000225078.2,ENSG00000225078,4.794871794699553,444.34460160146926,-0.9924504315820077,0.003642281405184761,2162.3589744407655,262.5747299106677,0.0,-1.0,-0.3161939723947439,-0.9558082197415263,0.08245491667333656,2.452474661031039,8.29095086437938,-0.3161939723947439,437.8638963704562,0.0,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000225078.2,ENSG00000225078,0.5271999981919993,6.063445299462802,-0.929676635830849,0.07369041618666798,88.73149264405917,6.206973005642299,0.0,-0.9666383198114622,-0.6062499369115768,-0.8809758807853583,0.0757185967666963,1.6489248494936617,2.7092461263388286,-0.6062499369115768,6.0633691920992225,0.0,88,True
minor_salivary_gland,raw,ENSG00000225078.2,ENSG00000225078,2.256409337222809,98.99762927781144,-0.9953886507574611,0.0010523948950713258,317.43589775436124,522.9265642988265,0.0,-1.0,-0.6062499369115768,-0.9421319199398425,0.0795596721594437,1.7206737021528933,3.240439048811962,-0.6062499369115768,98.98881675111248,0.0,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000225078.2,ENSG00000225078,1.0177360409376852,12.409643924935688,-0.9317821842435464,0.05435445354481403,403.8828370392997,6.044601348586282,0.0,-0.982890504578166,-0.6994615419161356,-0.9077031334175807,0.05100612928920852,1.3733487078552615,2.1855771359844827,-0.6994615419161356,12.409643632430399,0.0,194,True
muscle_skeletal,raw,ENSG00000225078.2,ENSG00000225078,5.0358738634175575,586.283176734176,-0.9962566403072727,0.003384221004246829,2475.0978056430645,124.02607656647885,0.0,-1.0,-0.6994615419161356,-0.9781105230843652,0.046450506290887615,2.4721763034684185,6.5987401954945675,-0.6994615419161356,583.5526716596437,0.0,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000225078.2,ENSG00000225078,1.8523518178711316,28.905176717211432,-0.890703354432281,0.08993807036023647,970.3717574033672,10.825817144151774,0.0,-0.9637512923151124,-0.2022266420579802,-0.8224383581380766,0.12961764528970035,2.32946554850415,6.89322826324374,-0.2022266420579802,28.903964995401083,0.0,286,True
nerve_tibial,raw,ENSG00000225078.2,ENSG00000225078,5.226759089892473,361.258962944727,-0.9900361494572602,0.008080787827554288,5142.405794592905,137.874043188154,0.0,-1.0,-0.2022266420579802,-0.924205030488791,0.1219926019369216,2.504199197264216,8.635455237490666,-0.2022266420579802,358.993260138845,0.0,670,True
ovary,excluded_at_or_below_-1,ENSG00000225078.2,ENSG00000225078,-2.6642529578568785,8.31821436413378,-1.16418571031711,0.5191634914564911,107.14948905839006,1.4062166530801306,0.0,-0.9456210395159708,-0.647957916452452,-0.8382911850045011,0.07582171583188281,0.5461567164929789,-0.5347336149208184,-0.647957916452452,3.8723830155132966,0.0,95,True
ovary,raw,ENSG00000225078.2,ENSG00000225078,2.4358968199655315,105.2777761062318,-0.9958872537950132,0.0009249064862914551,203.58974391849347,531.995823264538,0.0,-1.0,-0.647957916452452,-0.9204023967638736,0.09687351625226458,0.9107023171638889,-0.3246780976104011,-0.647957916452452,105.27757819697347,0.0,193,True
pancreas,excluded_at_or_below_-1,ENSG00000225078.2,ENSG00000225078,0.28056239835943836,9.17921488850806,-1.0025773099943476,0.07451852158429426,49.848543811956446,4.648582472364428,0.0,-0.9713558861848942,-0.7576316366393409,-0.9275746536297074,0.0437702334745225,1.8517968834285417,3.531953591698209,-0.7576316366393409,7.701207463856099,0.0,74,True
pancreas,raw,ENSG00000225078.2,ENSG00000225078,1.8975899350993575,277.0382947800171,-0.9969926189890831,0.002750859826975307,364.36981788745436,123.05517868358879,0.0,-1.0,-0.7576316366393409,-0.9851948186977856,0.0352541113401276,3.080377124725304,11.272930237884585,-0.7576316366393409,275.9189943356092,0.0,362,True
pituitary,excluded_at_or_below_-1,ENSG00000225078.2,ENSG00000225078,0.5288269831738279,9.441610864560097,-0.9736341293240467,0.14023560879923394,144.25512054631014,4.2056972462722495,0.0,-0.9558954979505002,-0.5565906717810665,-0.8611000517065924,0.08474749391664906,1.4070940449169895,1.7097349628917842,-0.5565906717810665,9.290383978889714,0.0,122,True
pituitary,raw,ENSG00000225078.2,ENSG00000225078,3.128205107071774,233.60274092101398,-0.9934181824416959,0.0022264277427771293,568.3589764612364,277.4702174809272,0.0,-1.0,-0.5565906717810665,-0.9458600840517708,0.08595923091073647,1.8608234954701108,3.451401667260746,-0.5565906717810665,233.29811176544007,0.0,313,True
prostate,excluded_at_or_below_-1,ENSG00000225078.2,ENSG00000225078,0.09389412348095193,49.60210645066834,-1.4484516854473277,0.3799520548499676,91.97824797692002,3.701057767574134,0.0,-0.9535382759511029,-0.4541008028631325,-0.8434014819931551,0.09917384643775963,1.3917915318285767,1.962741708619565,-0.4541008028631325,9.03898122949072,0.0,91,True
prostate,raw,ENSG00000225078.2,ENSG00000225078,2.394736955707509,175.178768050818,-0.9931763396912705,0.0030448515818301504,507.0844850652908,250.37934192762125,0.0,-1.0,-0.4541008028631325,-0.9494664356786423,0.09235290484727568,2.2046381611067303,5.188739015803456,-0.4541008028631325,171.48983621605709,0.0,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000225078.2,ENSG00000225078,0.9011537280571634,33.60093127352622,-0.9155988580922337,0.11844899335725588,549.965735114933,10.199651175954024,0.0,-0.9652138003104344,-0.0613159926672898,-0.8445085907687182,0.1179037064687436,2.6602023056486424,10.564168388399736,-0.0613159926672898,33.6008515669732,0.0,262,True
skin_not_sun_exposed_suprapubic,raw,ENSG00000225078.2,ENSG00000225078,6.717948826972828,418.42371482252537,-0.9895953275371244,0.0044213490290227,5653.897435897448,296.9196090211805,0.0,-1.0,-0.0613159926672898,-0.9374212761619113,0.10679514331521492,2.859241124529093,12.601214134383902,-0.0613159926672898,411.64814368391484,0.0,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000225078.2,ENSG00000225078,1.4929166252490804,37.03912862674313,-0.9135936754892436,0.08958976766528937,1778.485635118136,9.937060371068858,0.0,-0.9681771405056666,-0.284085549130923,-0.858326365493229,0.10400722303692259,2.528917307226992,8.62530724862726,-0.284085549130923,37.03887328843868,0.0,337,True
skin_sun_exposed_lower_leg,raw,ENSG00000225078.2,ENSG00000225078,8.432279273724275,391.5457515532315,-0.9910763421328249,0.007424131662463269,7872.72932296473,134.6737926256633,0.0,-1.0,-0.284085549130923,-0.9366790254260188,0.09896913129518027,2.5569153983838415,9.588173237580223,-0.284085549130923,389.34501166163403,0.0,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000225078.2,ENSG00000225078,0.7980382959865775,5.73513060499328,-0.9358773624282,0.10556195341672055,94.98823596409055,5.304176036462455,0.0,-0.9657152511018382,-0.539954710735076,-0.8527071423297533,0.09475943424525954,1.2195105655713354,1.0629445334521908,-0.539954710735076,5.735126028334567,0.0,98,True
small_intestine_terminal_ileum,raw,ENSG00000225078.2,ENSG00000225078,2.5128205283064915,107.69857983295873,-0.9940490040131142,0.0018844867246905414,341.7435897439665,340.77518283153915,0.0,-1.0,-0.539954710735076,-0.9302671495087722,0.09829992805724655,1.5961448652758101,2.228396625043274,-0.539954710735076,106.5727442773517,0.0,207,True
spleen,excluded_at_or_below_-1,ENSG00000225078.2,ENSG00000225078,1.6864018891723525,12.219821364130196,-0.9303687939498542,0.027460857474344177,188.7425653656861,25.93631129454928,0.0,-0.9547457662257944,-0.4267437638838924,-0.8404273070366721,0.11053878301978234,1.6007405812070679,2.495955150844444,-0.4267437638838924,12.218321368893502,0.0,108,True
spleen,raw,ENSG00000225078.2,ENSG00000225078,2.769230796611226,184.31353805176192,-0.992163073106123,0.002088822859681684,544.9230769796127,382.810659038632,0.0,-1.0,-0.4267437638838924,-0.9377839319854173,0.10400048017005661,2.1654369108572142,5.182360710405781,-0.4267437638838924,182.93859012483532,0.0,277,True
