tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,ti_fourparam_sigma_dist,truncationindex,min,max,mean,std,skew,kurt,right,maxheight,rightheight,n_obs,fit_success
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000255565.2,ENSG00000255565,0.6413171176505944,9.362004709545205,-0.9293194780190037,0.011339823813362413,50.288550454338406,71.7372935727318,0.0,-0.9635233928518032,-0.3540964059129949,-0.8494987888825383,0.13363191257614754,2.359195213699053,5.46043017266315,-0.3540964059129949,9.351054606232513,0.0,38,True
brain_substantia_nigra,raw,ENSG00000255565.2,ENSG00000255565,0.9743589743589743,144.8517364303507,-0.9917557462147641,0.002253957124849098,106.97435897435898,400.0903465672698,0.0,-1.0,-0.3540964059129949,-0.9687483823909095,0.0858928853636367,4.364075673481583,23.333887237854448,-0.3540964059129949,140.74666066099056,0.0,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000255565.2,ENSG00000255565,0.8280155594485148,35.925532680663586,-0.9057015307226972,0.28412647811647673,601.1472952264417,6.861829347292659,0.0,-0.943802166667638,0.472893228763988,-0.7228638489509545,0.2135748152946569,2.502603614429375,8.759150690344102,0.472893228763988,35.925502820891765,0.0,327,True
breast_mammary_tissue,raw,ENSG00000255565.2,ENSG00000255565,8.36805519597686,1699.0971390986592,-1.0239235819478218,0.028207329203446402,6492.836177156396,75.04498631646587,0.0,-1.0,0.472893228763988,-0.823689647095257,0.2163286550935254,2.263506766871089,7.945920688798235,0.472893228763988,827.5932535822232,0.0,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000255565.2,ENSG00000255565,1.2373132868578132,43.7148382938817,-0.780289716474134,0.2845005515350278,2061.945271386308,8.04734521188021,0.0,-0.9777884504045466,0.8386129811713858,-0.6717160578889352,0.22485784112583623,1.7299019540119258,5.516376079142109,0.8386129811713858,43.71475470698202,0.0,456,True
cells_cultured_fibroblasts,raw,ENSG00000255565.2,ENSG00000255565,9.762322212656871,1744762747798.47,-2.81912162691012,0.38418075266655816,9965.619582859188,13.464542027174238,0.0,-1.0,0.8386129811713858,-0.7704026417137337,0.24089697282625178,1.5192673380541823,4.010169867102473,0.8386129811713858,319.50714659710184,0.0,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000255565.2,ENSG00000255565,0.1724359824964123,854265540910.7009,-7.070478664701808,1.2176574885704285,97.13430539066536,7.735066597479202,0.0,-0.9474102138410704,-0.4104790595454816,-0.823152285849179,0.11545375576369989,1.3178467302112191,1.3781843853888942,-0.4104790595454816,8.821946575075808,0.0,85,True
cells_ebv-transformed_lymphocytes,raw,ENSG00000255565.2,ENSG00000255565,2.2369888029843112,225.33205712385143,-0.9926425603458418,0.0063088918804764076,543.3182293859168,130.49891073554093,0.0,-1.0,-0.4104790595454816,-0.9540304106947407,0.09731126328157076,2.5872324817370744,7.099374841068874,-0.4104790595454816,224.0943757646656,0.0,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000255565.2,ENSG00000255565,0.22150594945400345,0.34145880961311165,-1.0413016028847002,0.40686364233840455,10.312293572615715,3.516526404593024,0.0,-0.9627794532477874,-0.0296108799142222,-0.5764773165093608,0.28751122998294326,0.4604461763818699,-0.8879861425074829,-0.0296108799142222,0.3282697090813539,0.0,13,True
cervix_ectocervix,raw,ENSG00000255565.2,ENSG00000255565,0.3157897562416018,12.324335860182941,-0.983458734166063,0.011673282438923875,10.210531222358753,115.55829125023585,0.0,-1.0,-0.0296108799142222,-0.7705918797759038,0.2993258699729192,1.1031200735893238,0.00110010972669361,-0.0296108799142222,12.313816480212019,0.0,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000255565.2,ENSG00000255565,0.14723136972303769,2343946725859.5225,-6.423343359859457,1.0412330575597535,9.975274040907166,8.317800596798426,0.0,-0.9128522098524788,-0.2992549067380474,-0.7440718769712642,0.1713139267512042,1.2861416688552447,1.0272485103938926,-0.2992549067380474,1.6052920761150204,0.0,16,True
cervix_endocervix,raw,ENSG00000255565.2,ENSG00000255565,0.41025641025640897,10.352821025017747,-0.9890531094940402,0.0032547257861969916,19.43589743896552,299.7247810476738,0.0,-1.0,-0.2992549067380474,-0.821963044849575,0.1857637268650631,1.1951477608847563,1.0579794418960038,-0.2992549067380474,10.183329381240087,0.0,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000255565.2,ENSG00000255565,0.811352564855766,13.237740959835342,-0.8947215872228251,0.1831624039385208,103.9202470020801,5.31408286528011,0.0,-0.9364998188353184,-0.2064661368225958,-0.7761626761112852,0.1417691056746256,1.6671084401936678,3.140988070350434,-0.2064661368225958,13.23768542103107,0.0,180,True
colon_sigmoid,raw,ENSG00000255565.2,ENSG00000255565,4.615384632055851,340.82039353892003,-0.9926458575220635,0.004192075935228384,1225.2307692323056,265.22086924346394,0.0,-1.0,-0.2064661368225958,-0.9038407677805044,0.14461522800522442,1.8912437282668741,4.098969640383895,-0.2064661368225958,334.0357057502471,0.0,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000255565.2,ENSG00000255565,1.1394803492696872,20.329222747023998,-0.8794746090773995,0.14007646676449417,602.4356097269472,7.893059876959587,0.0,-0.969029769642096,-0.0976747671427721,-0.7994827068837954,0.14182185240998085,1.677737676164593,3.2610983541928826,-0.0976747671427721,20.328804752291735,0.0,235,True
colon_transverse,raw,ENSG00000255565.2,ENSG00000255565,6.025636609700209,373.0135943042947,-0.9914846130145123,0.004122352571085308,2656.9743591146653,306.6302516384795,0.0,-1.0,-0.0976747671427721,-0.9016251275943464,0.14112262874748804,1.9208404826856498,4.345957579039346,-0.0976747671427721,367.05929508851534,0.0,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000255565.2,ENSG00000255565,0.7025156312829077,22.22163241395335,-0.8480661248282699,0.13137037741452973,347.99565868857405,12.90592767265196,0.0,-0.969144150620058,0.3508027266313931,-0.7727099906675903,0.18549978232232467,3.0542528399719298,12.383211107590528,0.3508027266313931,22.221614149646893,0.0,170,True
esophagus_gastroesophageal_junction,raw,ENSG00000255565.2,ENSG00000255565,4.315788199246869,266.3958895168419,-0.989436290095236,0.0164160146831095,2264.2105094623657,115.45946022005869,0.0,-1.0,0.3508027266313931,-0.9041208397357081,0.16461127155568198,3.2152135244693603,15.543673856651562,0.3508027266313931,265.8955490423333,0.0,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000255565.2,ENSG00000255565,0.8344167774126066,11.210362595879943,-0.8740594099978315,0.08737686426604162,120.07154382714027,6.531796285462657,0.0,-0.9539714027449546,-0.4704938576419299,-0.8328955873374008,0.09531843778231386,1.8024806477256536,3.8186561034288564,-0.4704938576419299,11.210362552786536,0.0,163,True
esophagus_mucosa,raw,ENSG00000255565.2,ENSG00000255565,4.67320135800063,420.90520907760566,-0.9933974302771668,0.005791385460964715,1617.58120372327,127.68919099211766,0.0,-1.0,-0.4704938576419299,-0.9556384051074859,0.0886286603792831,2.4768026249160826,7.227198054463372,-0.4704938576419299,418.75270994709933,0.0,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000255565.2,ENSG00000255565,0.47316184437693204,22.10761348467653,-0.9376578814225195,0.23299973189688206,620.3412455520644,5.265493793721994,0.0,-0.9436009819323196,-0.0701378159359366,-0.7885922365845238,0.13417849277910163,1.7277561552037286,4.206882286799571,-0.0701378159359366,22.10758744281611,0.0,234,True
esophagus_muscularis,raw,ENSG00000255565.2,ENSG00000255565,6.060288979063101,307.54017031244365,-0.9883879607975363,0.009008085809091907,3210.6021343415973,144.1595735248934,0.0,-1.0,-0.0701378159359366,-0.911819221676967,0.13556013618853982,1.9621567635051402,4.820040261743732,-0.0701378159359366,305.4408062190536,0.0,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000255565.2,ENSG00000255565,0.16843992781319095,1.5725444197543912,-0.9256034057429655,0.1910136860095832,10.844732379121867,6.688728382359407,0.0,-0.9164394053525884,-0.0221764432073573,-0.6539857680478706,0.29229983876791726,1.1239130101740067,-0.2936715911345331,-0.0221764432073573,1.5689291185788252,0.0,18,True
fallopian_tube,raw,ENSG00000255565.2,ENSG00000255565,0.4615384615388442,23.338374700079324,-0.9918595474233463,0.004578332804809248,19.692307692309512,299.5280281384941,0.0,-1.0,-0.0221764432073573,-0.7852325456848852,0.284724483425174,1.5232361039403342,1.1621787340992311,-0.0221764432073573,23.337851347510313,0.0,29,True
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000255565.2,ENSG00000255565,3.6618615634351674,33.80543311643706,-0.9335973442234716,0.01971838749615827,1039.5830323898927,48.97223086019896,0.0,-0.9624013021206018,-0.2507772593755181,-0.8311388608885238,0.1352312679419221,2.0975955616586734,4.756935777985349,-0.2507772593755181,33.798047274187695,0.0,212,True
heart_atrial_appendage,raw,ENSG00000255565.2,ENSG00000255565,5.4358973686871845,360.4442757242146,-0.9909340567844002,0.00047813104050260894,2651.589743589743,2189.2320148843482,0.0,-1.0,-0.2507772593755181,-0.9223458535973253,0.12444433675263883,2.4753365435383783,7.53296741678896,-0.2507772593755181,236.47280217763114,0.0,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000255565.2,ENSG00000255565,1.3364240477809013,37.6808887333046,-0.9341689640468291,0.0328578635729077,455.9098604767113,36.365215084815574,0.0,-0.9797830055270066,-0.0892588968210112,-0.8832180672138085,0.10440321902469861,4.023491110037104,23.602071930789332,-0.0892588968210112,37.67307505656077,0.0,150,True
heart_left_ventricle,raw,ENSG00000255565.2,ENSG00000255565,3.5792572407314016,93724295050.98015,-1.2554958911618594,0.060340797118306214,2728.8805836832307,27.333218205658973,0.0,-1.0,-0.0892588968210112,-0.9612449338098922,0.08143562245672471,4.577926758050403,34.672181886666635,-0.0892588968210112,1533.1029199313916,0.0,452,True
kidney_cortex,excluded_at_or_below_-1,ENSG00000255565.2,ENSG00000255565,0.2077387824712284,3.4113380477997937,-0.9197353068980736,0.043526755215051983,9.628792250101823,14.171197397388658,0.0,-0.979718989090478,-0.4835732896244845,-0.8693133062136292,0.11027422977201763,2.164182544282682,4.318633624829234,-0.4835732896244845,3.411121494290018,0.0,29,True
kidney_cortex,raw,ENSG00000255565.2,ENSG00000255565,0.739352033381963,73.99830953756125,-0.9935481229874353,0.005462428621493188,55.437751161887434,132.03162471964643,0.0,-1.0,-0.4835732896244845,-0.9635585180788003,0.08230140086708591,3.4433369231894506,14.07691121464726,-0.4835732896244845,73.56864865602402,0.0,104,True
kidney_medulla,excluded_at_or_below_-1,ENSG00000255565.2,ENSG00000255565,,,,,,,,,,,,,,,,,4,False
kidney_medulla,raw,ENSG00000255565.2,ENSG00000255565,0.10256410256410256,6.992201660755384,-0.998046247955827,0.0003341019472773689,3.58974358978361,666.5464435423794,0.0,-1.0,-0.8405774818066568,-0.9603436714074945,0.059702512601164964,1.0067423110063123,-0.5473153165067552,-0.8405774818066568,6.495234256692856,0.0,11,True
liver,excluded_at_or_below_-1,ENSG00000255565.2,ENSG00000255565,0.39397849948767566,6.886535398903268,-0.9294212151112085,0.030014431832240437,28.86969451874657,22.584311992636326,0.0,-0.9525216375330424,-0.4501051409225474,-0.8754123463656122,0.09247250066781096,2.7469426741378844,9.252122870835217,-0.4501051409225474,6.885403450865248,0.0,41,True
liver,raw,ENSG00000255565.2,ENSG00000255565,1.0512820390368804,258.71667141668746,-0.9931366181483778,2.557346049273946e-05,137.89743589743588,30029.666110548376,,-1.0,-0.4501051409225474,-0.980503458782405,0.05802832558617937,4.7072525176643385,30.49159586077566,-0.4501051409225474,0.0,0.0,262,True
lung,excluded_at_or_below_-1,ENSG00000255565.2,ENSG00000255565,0.8292014167428549,18.968137317802427,-0.9222485283688657,0.24009366921050604,186.76791604382308,4.788437258493547,0.0,-0.9389261425231392,-0.1093066207500308,-0.7621828176151684,0.15546429084990535,1.643648723942538,3.1531901844503913,-0.1093066207500308,18.967937149243674,0.0,243,True
lung,raw,ENSG00000255565.2,ENSG00000255565,6.2259554963957715,515.2907522900985,-0.9888888187940107,3.680551010110407e-05,2146.923980632583,33797.03392993919,,-1.0,-0.1093066207500308,-0.9043218951663673,0.15271501002228097,2.03517586853197,4.7960908613514786,-0.1093066207500308,0.0,0.0,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000255565.2,ENSG00000255565,1.158484644316827,10.902095091324043,-0.9100185965486807,0.007351688236859864,60.91647346400343,62.00730608775489,0.0,-0.951574071964791,-0.5876780428350168,-0.8490652928131015,0.08345622115062655,1.3479127166091425,1.4912077672502884,-0.5876780428350168,10.88998655196513,0.0,62,True
minor_salivary_gland,raw,ENSG00000255565.2,ENSG00000255565,,,,,,,,,,,,,,,,,181,False
muscle_skeletal,excluded_at_or_below_-1,ENSG00000255565.2,ENSG00000255565,0.7212484561250566,14.439543238666296,-0.9457876565144485,0.11608352930213854,155.93532402691307,6.350670039324604,0.0,-0.955144292078694,-0.4245027450891243,-0.8539798894642615,0.09798918909383829,1.8186675621707558,3.6062785873550594,-0.4245027450891243,14.439381870792827,0.0,151,True
muscle_skeletal,raw,ENSG00000255565.2,ENSG00000255565,3.8717949092033708,703.2006682975581,-0.9934105815897225,0.002494755325698727,1232.3589743589757,322.49943304325535,0.0,-1.0,-0.4245027450891243,-0.9730451874194419,0.07054220244452243,3.531178178480113,15.103369199757282,-0.4245027450891243,701.1162807970288,0.0,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000255565.2,ENSG00000255565,1.253734782227594,61.67337941863873,-0.8482350802478695,0.29041371032748314,632.6409116860527,10.958002049354938,0.0,-0.9436689653596336,1.4020290365728183,-0.672780325222634,0.267500228081088,3.031178562619754,14.852953455658781,1.4020290365728183,61.67184342599787,0.0,418,True
nerve_tibial,raw,ENSG00000255565.2,ENSG00000255565,5.004624055866766,8398438515281.803,-5.5652829323901765,0.9313294825180418,8168.6606660927955,10.579786493123267,0.0,-1.0,1.4020290365728183,-0.7958539939448672,0.2641305666967249,2.745315789622138,13.353651404455217,1.4020290365728183,308.10925383213885,0.0,670,True
ovary,excluded_at_or_below_-1,ENSG00000255565.2,ENSG00000255565,0.17339580225103488,31.534559356770373,-1.74032958656911,0.9850809187312247,214.19722305428547,3.9312391052285136,0.0,-0.9121638036417722,0.9980040941179112,-0.5365215724163707,0.35581766844256063,1.8247803425162938,4.159533603015315,0.9980040941179112,15.539726361293901,0.0,142,True
ovary,raw,ENSG00000255565.2,ENSG00000255565,3.623385701336916,55492374117.16259,-1.4910340659246748,0.11292164963102469,804.7464340890809,31.172335284670584,0.0,-1.0,0.9980040941179112,-0.6589951465446873,0.3673663597357298,1.721781052048455,3.9141762722840685,0.9980040941179112,340.52900744155187,0.0,193,True
pancreas,excluded_at_or_below_-1,ENSG00000255565.2,ENSG00000255565,0.36937780767555795,3.7645877573201103,-0.9251568437381927,0.09077574915122458,67.95509156997929,3.8552646680691254,0.0,-0.9546269289477004,-0.6776945454464337,-0.8745577403822593,0.0670359373849397,1.3057636075635495,1.3197634686568067,-0.6776945454464337,3.762351636069743,0.0,74,True
pancreas,raw,ENSG00000255565.2,ENSG00000255565,3.019187974584609,267.3480426598715,-0.9959947961880405,0.003707896190204738,525.2762139701264,121.40160037238844,0.0,-1.0,-0.6776945454464337,-0.9743571071499647,0.058948753070789894,2.6465259161837316,7.29105172802911,-0.6776945454464337,266.24240566101145,0.0,362,True
pituitary,excluded_at_or_below_-1,ENSG00000255565.2,ENSG00000255565,0.1893542904638169,7.451474798050033,-0.9209982195557983,0.13753502376794455,15.132465686187661,10.53334612797588,0.0,-0.9367124425998892,0.1033902098948273,-0.7981895158145355,0.1823700929587027,3.3260288409635392,12.550961925854178,0.1033902098948273,7.451471841228181,0.0,47,True
pituitary,raw,ENSG00000255565.2,ENSG00000255565,1.2051283069603744,370.7701304839705,-0.9902030246798527,0.006886303468836019,188.358975016024,224.5870213321268,0.0,-1.0,0.1033902098948273,-0.9696961892756649,0.10058584551554407,6.103750409604635,50.875641198050644,0.1033902098948273,368.08850040758324,0.0,313,True
prostate,excluded_at_or_below_-1,ENSG00000255565.2,ENSG00000255565,0.4903491865299784,6.406849743310218,-0.9072756284051056,0.134639272904555,67.26675634116837,5.852723057309399,0.0,-0.9386565030301532,-0.3500709756470299,-0.8068503005987987,0.12505507357134651,1.749308875818495,3.1133197077338552,-0.3500709756470299,6.406848117678726,0.0,85,True
prostate,raw,ENSG00000255565.2,ENSG00000255565,2.185410439636443,236.17779119936125,-0.9918833245359505,1.694966051347915e-05,329.7449580590171,53550.31905066367,,-1.0,-0.3500709756470299,-0.9417811189748153,0.11206432119042714,2.501181089367637,7.240891992519842,-0.3500709756470299,0.0,0.0,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000255565.2,ENSG00000255565,1.0303891235140754,26.023105933504787,-0.8974456585436358,0.24185503839261746,778.0244348577321,5.4166856441266855,0.0,-0.9483578315554256,0.0289014995352963,-0.7548395173659669,0.164963777165195,1.7225472166294422,4.006018857498464,0.0289014995352963,26.02304459340926,0.0,323,True
skin_not_sun_exposed_suprapubic,raw,ENSG00000255565.2,ENSG00000255565,8.282051318910863,415.39040162184654,-0.9851243950185069,0.0039369884272054114,4489.897435898368,364.25028907017344,0.0,-1.0,0.0289014995352963,-0.8783612351907946,0.168905505591423,1.837725069640314,4.275259706265684,0.0289014995352963,406.3597700653673,0.0,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000255565.2,ENSG00000255565,4.959707344199304,76.85496794840824,-0.900656204071085,0.024586900684711383,2239.6704755106202,65.32871984481433,0.0,-0.9536011411280436,0.2351204490593499,-0.7792647642404613,0.157781632391098,2.0914371175078883,6.942389938493015,0.2351204490593499,76.80342421165058,0.0,311,True
skin_sun_exposed_lower_leg,raw,ENSG00000255565.2,ENSG00000255565,7.399988115444808,426.97703115063433,-0.9845731495174836,0.011435527550688291,7943.9925165459335,150.83757364068293,0.0,-1.0,0.2351204490593499,-0.908954034056742,0.14856756442395352,2.386607982918772,8.24635060156503,0.2351204490593499,423.76926484800043,0.0,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000255565.2,ENSG00000255565,0.3423154014990058,9.818789527504466,-0.9445945246044815,0.2210508567077602,114.58042628013315,5.0395768847275,0.0,-0.9489732118526598,-0.1568755990807385,-0.7922132186469766,0.14610968485548276,1.9462908691527543,4.928656745041111,-0.1568755990807385,9.818725488630639,0.0,113,True
small_intestine_terminal_ileum,raw,ENSG00000255565.2,ENSG00000255565,2.897454520969448,149.1529562474625,-0.9929423272282035,0.004958315472251561,583.5897436223975,238.46342827761413,0.0,-1.0,-0.1568755990807385,-0.8865705010005234,0.14953780943249195,1.9084996415283744,4.890408313180039,-0.1568755990807385,149.15055216531158,0.0,207,True
spleen,excluded_at_or_below_-1,ENSG00000255565.2,ENSG00000255565,0.13983652216505862,9.485819946827657,-1.0476487146932911,0.2596486109133554,77.70657080526209,4.289953553761724,0.0,-0.9340086577299797,-0.2600162730640952,-0.8033059209645508,0.12545940831275496,1.9300867113267621,4.674709353243267,-0.2600162730640952,7.831249268589925,0.0,75,True
