tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,ti_fourparam_sigma_dist,truncationindex,min,max,mean,std,skew,kurt,right,maxheight,rightheight,n_obs,fit_success
cells_cultured_fibroblasts,raw,ENSG00000166436.18,TRIM66,-1.3470368435610554,35.06334603926621,1.856050541121795,0.8698517050731094,280.13897167336256,2.262248366461219,0.048119271450853957,0.2329431290350883,3.247509830737914,1.8601140932335776,0.5539975831518291,-0.04714794101546663,-0.36541161652980225,3.247509830737914,33.98480332523736,1.6353239764109806,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000166436.18,TRIM66,1.0965959540383343,19.546179197005905,2.748265034100187,0.5046336152366845,337.22395334249796,2.696538145109253,0.02622340806224219,1.2491783191869446,3.710470339575197,2.683421939716746,0.42965574070662677,-0.5709239358925101,0.5675523480823559,3.710470339575197,19.543267400137697,0.5124910759033259,327,True
cells_ebv-transformed_lymphocytes,raw,ENSG00000166436.18,TRIM66,1.0965959540383343,19.546179197005905,2.748265034100187,0.5046336152366845,337.22395334249796,2.696538145109253,0.02622340806224219,1.2491783191869446,3.710470339575197,2.683421939716746,0.42965574070662677,-0.5709239358925101,0.5675523480823559,3.710470339575197,19.543267400137697,0.5124910759033259,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000166436.18,TRIM66,0.2568819066626523,1.2731051246360692,2.306937389472782,0.3103540015536418,17.9538088777392,4.999241156597403,0.0,1.3630084317758515,3.4040379540283476,2.2137359119777718,0.4530422465472888,0.18697443456110094,0.56423603586585,3.4040379540283476,1.2731002763555048,0.0,24,True
cervix_ectocervix,raw,ENSG00000166436.18,TRIM66,0.2568819066626523,1.2731051246360692,2.306937389472782,0.3103540015536418,17.9538088777392,4.999241156597403,0.0,1.3630084317758515,3.4040379540283476,2.2137359119777718,0.4530422465472888,0.18697443456110094,0.56423603586585,3.4040379540283476,1.2731002763555048,0.0,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000166436.18,TRIM66,0.49762155747111547,2.3180477166255673,2.381210018930385,0.02734173624596709,13.499929107322016,29.865253756959063,0.0,1.5166934577385502,2.958610712055846,2.2572381019362444,0.43447535923995995,-0.3035701638028994,-1.082820676828583,2.958610712055846,2.3177119231408385,0.0,23,True
cervix_endocervix,raw,ENSG00000166436.18,TRIM66,0.49762155747111547,2.3180477166255673,2.381210018930385,0.02734173624596709,13.499929107322016,29.865253756959063,0.0,1.5166934577385502,2.958610712055846,2.2572381019362444,0.43447535923995995,-0.3035701638028994,-1.082820676828583,2.958610712055846,2.3177119231408385,0.0,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000166436.18,TRIM66,0.7087132997473267,24.42046730852011,1.8789308352127394,0.6443708576302637,401.55746712561813,2.5510073264726825,0.037533883440466216,0.200968813671565,3.041269270167322,1.8328290126719626,0.49407708309663717,-0.4658771557031745,0.4644294268291045,3.041269270167322,24.39272403707168,0.915553660802907,419,True
colon_sigmoid,raw,ENSG00000166436.18,TRIM66,0.7087132997473267,24.42046730852011,1.8789308352127394,0.6443708576302637,401.55746712561813,2.5510073264726825,0.037533883440466216,0.200968813671565,3.041269270167322,1.8328290126719626,0.49407708309663717,-0.4658771557031745,0.4644294268291045,3.041269270167322,24.39272403707168,0.915553660802907,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000166436.18,TRIM66,0.3491132210333477,39.254393432297,1.8122234347306598,0.5295355948331161,407.07297777317484,4.096944889021305,0.00015412579117548742,0.1772863753274987,3.346276145387697,1.806868895047513,0.41363921037242146,-0.2071241833194475,1.3423385842426443,3.346276145387697,39.25154476165274,0.006049675391249787,479,True
colon_transverse,raw,ENSG00000166436.18,TRIM66,0.3491132210333477,39.254393432297,1.8122234347306598,0.5295355948331161,407.07297777317484,4.096944889021305,0.00015412579117548742,0.1772863753274987,3.346276145387697,1.806868895047513,0.41363921037242146,-0.2071241833194475,1.3423385842426443,3.346276145387697,39.25154476165274,0.006049675391249787,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000166436.18,TRIM66,0.968764568841557,32.869584966842154,1.860978705111029,0.5693980907529351,356.11572764849734,3.546593896831358,0.001856046081065523,-0.3532742024959083,3.2889269636068184,1.820888738947105,0.4821803962483435,-0.4365445673793232,1.0946557463709228,3.2889269636068184,32.86948223784002,0.061007273694195785,403,True
esophagus_gastroesophageal_junction,raw,ENSG00000166436.18,TRIM66,0.968764568841557,32.869584966842154,1.860978705111029,0.5693980907529351,356.11572764849734,3.546593896831358,0.001856046081065523,-0.3532742024959083,3.2889269636068184,1.820888738947105,0.4821803962483435,-0.4365445673793232,1.0946557463709228,3.2889269636068184,32.86948223784002,0.061007273694195785,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000166436.18,TRIM66,1.0315186190194956,38.342537730174605,1.950759377185202,0.6695431046146477,302.69371295663314,3.060760206670307,0.007940455169369863,0.2258486850490184,3.3998410051510657,1.9389941661462826,0.5098356000289521,-0.16764061572893998,0.20049168848912258,3.3998410051510657,38.29173939707258,0.30405384003964864,614,True
esophagus_mucosa,raw,ENSG00000166436.18,TRIM66,1.0315186190194956,38.342537730174605,1.950759377185202,0.6695431046146477,302.69371295663314,3.060760206670307,0.007940455169369863,0.2258486850490184,3.3998410051510657,1.9389941661462826,0.5098356000289521,-0.16764061572893998,0.20049168848912258,3.3998410051510657,38.29173939707258,0.30405384003964864,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000166436.18,TRIM66,0.8429021248354386,31.53745942230743,1.7686754641076976,0.6410270086565978,588.7228356341767,2.974990823976793,0.0010518342619690397,0.4064060544058712,3.1171630754657595,1.7642101759845659,0.4712342044144664,-0.0037711801576117213,-0.14041817529004508,3.1171630754657595,31.19273968924552,0.03280959232982994,561,True
esophagus_muscularis,raw,ENSG00000166436.18,TRIM66,0.8429021248354386,31.53745942230743,1.7686754641076976,0.6410270086565978,588.7228356341767,2.974990823976793,0.0010518342619690397,0.4064060544058712,3.1171630754657595,1.7642101759845659,0.4712342044144664,-0.0037711801576117213,-0.14041817529004508,3.1171630754657595,31.19273968924552,0.03280959232982994,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000166436.18,TRIM66,0.46799402747679864,0.7210913633311211,2.305274439883411,0.4695603158986448,17.37215911075362,3.277825223865447,0.003766961046493194,1.059870928162043,3.3936084005591134,2.2868938977660433,0.5923144265046177,-0.05402621003331777,-0.5853208959208431,3.3936084005591134,0.7204503314484483,0.0027139083344994153,29,True
fallopian_tube,raw,ENSG00000166436.18,TRIM66,0.46799402747679864,0.7210913633311211,2.305274439883411,0.4695603158986448,17.37215911075362,3.277825223865447,0.003766961046493194,1.059870928162043,3.3936084005591134,2.2868938977660433,0.5923144265046177,-0.05402621003331777,-0.5853208959208431,3.3936084005591134,0.7204503314484483,0.0027139083344994153,29,True
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000166436.18,TRIM66,0.09103114030081873,30.66592914706241,0.5111561440425765,0.6624378094298408,506.8353563224031,4.209787222661659,0.0,-0.6446780837541062,2.4830805408544405,0.5462636826301085,0.471923399944421,0.401308577475717,0.44212057703205465,2.4830805408544405,30.661340994972246,0.0,461,True
heart_atrial_appendage,raw,ENSG00000166436.18,TRIM66,0.09103114030081873,30.66592914706241,0.5111561440425765,0.6624378094298408,506.8353563224031,4.209787222661659,0.0,-0.6446780837541062,2.4830805408544405,0.5462636826301085,0.471923399944421,0.401308577475717,0.44212057703205465,2.4830805408544405,30.661340994972246,0.0,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000166436.18,TRIM66,0.1694220726329014,30.233357123900518,0.07052511996524184,0.6469403282423778,261.2404639833645,4.646620493695999,0.0,-0.8500721282261006,2.196149047913678,0.1114637596440474,0.45692965702384125,0.6055228379443289,1.1165787861947791,2.196149047913678,30.232736586676396,0.0,452,True
heart_left_ventricle,raw,ENSG00000166436.18,TRIM66,0.1694220726329014,30.233357123900518,0.07052511996524184,0.6469403282423778,261.2404639833645,4.646620493695999,0.0,-0.8500721282261006,2.196149047913678,0.1114637596440474,0.45692965702384125,0.6055228379443289,1.1165787861947791,2.196149047913678,30.232736586676396,0.0,452,True
kidney_cortex,excluded_at_or_below_-1,ENSG00000166436.18,TRIM66,0.28891888190875537,4.863542331633996,1.100579326265383,0.9605235723263219,87.75206851816425,3.40102540840517,0.0,0.0416354989098268,3.41053106323797,1.2632687704480874,0.6768750837645255,0.6386650639002245,0.20957920385406892,3.41053106323797,4.848559123909039,0.0,104,True
kidney_cortex,raw,ENSG00000166436.18,TRIM66,0.28891888190875537,4.863542331633996,1.100579326265383,0.9605235723263219,87.75206851816425,3.40102540840517,0.0,0.0416354989098268,3.41053106323797,1.2632687704480874,0.6768750837645255,0.6386650639002245,0.20957920385406892,3.41053106323797,4.848559123909039,0.0,104,True
kidney_medulla,excluded_at_or_below_-1,ENSG00000166436.18,TRIM66,0.23076923076923078,6.302024535411009,3.0134116342811463,0.008447026004481509,6.923076923076923,4.235210048430221,0.00013505782136897493,0.2533297706135693,3.0387083294659245,1.8842744939537928,0.9827656508291593,-0.47070560709276843,-1.1666606592684998,3.0387083294659245,5.942776356284585,0.0008026184275628512,11,True
kidney_medulla,raw,ENSG00000166436.18,TRIM66,0.23076923076923078,6.302024535411009,3.0134116342811463,0.008447026004481509,6.923076923076923,4.235210048430221,0.00013505782136897493,0.2533297706135693,3.0387083294659245,1.8842744939537928,0.9827656508291593,-0.47070560709276843,-1.1666606592684998,3.0387083294659245,5.942776356284585,0.0008026184275628512,11,True
liver,excluded_at_or_below_-1,ENSG00000166436.18,TRIM66,1.6378841101020194,16.782127873234586,1.9206935658183386,0.5402652206561144,283.1449027314061,3.6708934486992737,0.0011789883902402903,0.051852340034747,3.323067374013638,1.8561539940449554,0.5503740316092463,-0.20556560797087678,0.30848309609540925,3.323067374013638,16.78194696750674,0.019785720640318694,262,True
liver,raw,ENSG00000166436.18,TRIM66,1.6378841101020194,16.782127873234586,1.9206935658183386,0.5402652206561144,283.1449027314061,3.6708934486992737,0.0011789883902402903,0.051852340034747,3.323067374013638,1.8561539940449554,0.5503740316092463,-0.20556560797087678,0.30848309609540925,3.323067374013638,16.78194696750674,0.019785720640318694,262,True
lung,excluded_at_or_below_-1,ENSG00000166436.18,TRIM66,0.6180639645224713,37.71634219340317,2.0168691452516243,0.7259505429854263,402.1318430906061,2.82502745053932,0.0173954386083227,0.124162678835854,3.4670250949841357,1.96650150535053,0.5389334545028314,-0.39135747828918976,0.177368336821496,3.4670250949841357,37.67418163036381,0.6553589136697925,604,True
lung,raw,ENSG00000166436.18,TRIM66,0.6180639645224713,37.71634219340317,2.0168691452516243,0.7259505429854263,402.1318430906061,2.82502745053932,0.0173954386083227,0.124162678835854,3.4670250949841357,1.96650150535053,0.5389334545028314,-0.39135747828918976,0.177368336821496,3.4670250949841357,37.67418163036381,0.6553589136697925,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000166436.18,TRIM66,0.5289660392353486,9.043815120685439,1.9297583572070516,0.6519192212732837,145.96660709109528,2.11832340333846,0.1037924719050633,0.3363062422583129,2.906255670096669,1.8814302598756663,0.4880745495180616,-0.2914553010569127,-0.012314839441736503,2.906255670096669,9.020752735471701,0.9362862248589695,181,True
minor_salivary_gland,raw,ENSG00000166436.18,TRIM66,0.5289660392353486,9.043815120685439,1.9297583572070516,0.6519192212732837,145.96660709109528,2.11832340333846,0.1037924719050633,0.3363062422583129,2.906255670096669,1.8814302598756663,0.4880745495180616,-0.2914553010569127,-0.012314839441736503,2.906255670096669,9.020752735471701,0.9362862248589695,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000166436.18,TRIM66,1.0973239109294157,54.61070314736343,0.7230639136399516,0.6320043306859139,737.2977572241754,4.020590297738635,0.0,-0.6374829807086286,2.51984379730947,0.7642456539637122,0.4805071987782684,0.3168794690063064,0.2797152597539063,2.51984379730947,54.59378101499627,0.0,818,True
muscle_skeletal,raw,ENSG00000166436.18,TRIM66,1.0973239109294157,54.61070314736343,0.7230639136399516,0.6320043306859139,737.2977572241754,4.020590297738635,0.0,-0.6374829807086286,2.51984379730947,0.7642456539637122,0.4805071987782684,0.3168794690063064,0.2797152597539063,2.51984379730947,54.59378101499627,0.0,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000166436.18,TRIM66,0.3796870648048061,44.08724698702749,2.803864876267193,0.69804118629742,676.9741969339684,2.3347064876110957,0.06544576268950622,0.656569590331135,3.956251849231593,2.7463748382655204,0.500337453023276,-0.43701392607633327,0.4187494729938219,3.956251849231593,44.08371673466147,2.885092463888069,670,True
nerve_tibial,raw,ENSG00000166436.18,TRIM66,0.3796870648048061,44.08724698702749,2.803864876267193,0.69804118629742,676.9741969339684,2.3347064876110957,0.06544576268950622,0.656569590331135,3.956251849231593,2.7463748382655204,0.500337453023276,-0.43701392607633327,0.4187494729938219,3.956251849231593,44.08371673466147,2.885092463888069,670,True
ovary,excluded_at_or_below_-1,ENSG00000166436.18,TRIM66,0.3406996956104237,11.641566502866098,2.0568267544234162,0.6563311018408072,120.72790505147124,2.3628496679465467,0.0611055240646013,0.160623359920079,3.153416242255248,2.0189704979744407,0.5007994507644037,-0.3617754068397045,0.4396075935558401,3.153416242255248,11.638650661212482,0.7111858480582072,193,True
ovary,raw,ENSG00000166436.18,TRIM66,0.3406996956104237,11.641566502866098,2.0568267544234162,0.6563311018408072,120.72790505147124,2.3628496679465467,0.0611055240646013,0.160623359920079,3.153416242255248,2.0189704979744407,0.5007994507644037,-0.3617754068397045,0.4396075935558401,3.153416242255248,11.638650661212482,0.7111858480582072,193,True
pancreas,excluded_at_or_below_-1,ENSG00000166436.18,TRIM66,1.2461497389564578,25.586648856060602,1.6414375721604966,0.5034500539980461,383.4386499387102,3.6207700947648274,0.0013972131318968257,0.0050909340357394,2.9304061892235502,1.629603424366983,0.44430264491551774,-0.18351894110808223,0.7881698811113824,2.9304061892235502,25.58597785519559,0.03574906425170066,362,True
pancreas,raw,ENSG00000166436.18,TRIM66,1.2461497389564578,25.586648856060602,1.6414375721604966,0.5034500539980461,383.4386499387102,3.6207700947648274,0.0013972131318968257,0.0050909340357394,2.9304061892235502,1.629603424366983,0.44430264491551774,-0.18351894110808223,0.7881698811113824,2.9304061892235502,25.58597785519559,0.03574906425170066,362,True
pituitary,excluded_at_or_below_-1,ENSG00000166436.18,TRIM66,1.0872241642364895,22.630179894819662,3.25607395173768,0.5055800106761078,387.1280041287506,2.5925906750953387,0.034709075808795675,1.1872705078955963,4.182922665445374,3.147156243671516,0.46181446588987995,-0.9144383379676345,1.3407825594779572,4.182922665445374,22.62993844240728,0.7854642489458938,313,True
pituitary,raw,ENSG00000166436.18,TRIM66,1.0872241642364895,22.630179894819662,3.25607395173768,0.5055800106761078,387.1280041287506,2.5925906750953387,0.034709075808795675,1.1872705078955963,4.182922665445374,3.147156243671516,0.46181446588987995,-0.9144383379676345,1.3407825594779572,4.182922665445374,22.62993844240728,0.7854642489458938,313,True
prostate,excluded_at_or_below_-1,ENSG00000166436.18,TRIM66,-0.7169849977181738,15.189126566801297,2.137358403244895,0.8734850306606122,254.33214830266846,2.0580514194628754,0.09870389506547143,0.4500578139817721,3.4085080761515014,2.1128124538582136,0.5422578288691468,-0.15316385267748595,-0.29842491107319313,3.4085080761515014,14.825146233022677,1.4632996781145393,282,True
prostate,raw,ENSG00000166436.18,TRIM66,-0.7169849977181738,15.189126566801297,2.137358403244895,0.8734850306606122,254.33214830266846,2.0580514194628754,0.09870389506547143,0.4500578139817721,3.4085080761515014,2.1128124538582136,0.5422578288691468,-0.15316385267748595,-0.29842491107319313,3.4085080761515014,14.825146233022677,1.4632996781145393,282,True
