tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,ti_fourparam_sigma_dist,truncationindex,min,max,mean,std,skew,kurt,right,maxheight,rightheight,n_obs,fit_success
vagina,excluded_at_or_below_-1,ENSG00000251595.8,ABCA11P,0.41094986046206966,9.085428039077486,1.0223981573093979,0.8162951682841932,127.48771106631168,2.5947494426302917,0.030420824521386364,-0.8862768339008663,2.520107901637548,0.9801374731265058,0.6214135138203907,-0.24119745268194107,-0.09510715270944026,2.520107901637548,9.047002833825308,0.27521728565228487,170,True
vagina,raw,ENSG00000251595.8,ABCA11P,0.41094986046206966,9.085428039077486,1.0223981573093979,0.8162951682841932,127.48771106631168,2.5947494426302917,0.030420824521386364,-0.8862768339008663,2.520107901637548,0.9801374731265058,0.6214135138203907,-0.24119745268194107,-0.09510715270944026,2.520107901637548,9.047002833825308,0.27521728565228487,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000251595.8,ABCA11P,0.24248910939617338,37.25691328677071,-0.6379096294501291,0.7361622649923595,594.9628946263739,3.4534445368923854,0.0,-0.934704811726974,1.1597647953645618,-0.38445561937363903,0.3784906931854303,0.8364513454108428,0.5198870962095699,1.1597647953645618,37.16108309516896,0.0,674,True
whole_blood,raw,ENSG00000251595.8,ABCA11P,-6.439632825437872,4392834842200.9224,-43.21282917636325,8.474980302256814,7232.768754197281,7.404421243997666,0.0,-1.0,1.1597647953645618,-0.4833413293372761,0.41396469860078994,0.7380028735023791,0.21048084542138934,1.1597647953645618,68.37299646930198,0.0,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000293360.1,ABCA11P,1.416715250509459,50.88941592884189,1.5757390705738668,0.6915441949818182,625.6114068829709,3.237747361602251,0.005255871216181211,-0.6345123769992664,3.158983251160387,1.5111939650958222,0.5598740568354462,-0.556442456445548,0.7324274352560751,3.158983251160387,50.887552705563394,0.26745842352707494,714,True
adipose_subcutaneous,raw,ENSG00000293360.1,ABCA11P,1.416715250509459,50.88941592884189,1.5757390705738668,0.6915441949818182,625.6114068829709,3.237747361602251,0.005255871216181211,-0.6345123769992664,3.158983251160387,1.5111939650958222,0.5598740568354462,-0.556442456445548,0.7324274352560751,3.158983251160387,50.887552705563394,0.26745842352707494,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000293360.1,ABCA11P,1.1931708103242569,36.80651911654044,1.213068541037469,0.7885971044299523,1075.8897373164205,3.319395714695748,0.002186658896411554,-0.7637045506576814,3.0640378137926625,1.274885866328116,0.6125078172853736,0.13956426585161083,0.052525553801289426,3.0640378137926625,36.73752322651671,0.08033243199538886,585,True
adipose_visceral_omentum,raw,ENSG00000293360.1,ABCA11P,1.219411411052914,38.99107832573436,1.213537063138231,0.7916605802958145,806.1497449833844,3.3057137413349698,0.003836254682652497,-1.0,3.0640378137926625,1.2671349775160952,0.6256897752131256,0.003503484960018566,0.3903813858741061,3.0640378137926625,38.975202479537565,0.1495188030194552,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000293360.1,ABCA11P,0.6020625330915212,21.865560700988752,0.9443448395143166,0.6291513703335141,279.3215445117182,4.1381656123226565,0.0,-0.8145761604692198,2.785320371732389,0.9599398496194773,0.5271031593532797,0.2012343884583247,0.9481593186967721,2.785320371732389,21.861167157614354,0.0,295,True
adrenal_gland,raw,ENSG00000293360.1,ABCA11P,0.6020625330915212,21.865560700988752,0.9443448395143166,0.6291513703335141,279.3215445117182,4.1381656123226565,0.0,-0.8145761604692198,2.785320371732389,0.9599398496194773,0.5271031593532797,0.2012343884583247,0.9481593186967721,2.785320371732389,21.861167157614354,0.0,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000293360.1,ABCA11P,-0.15963771430898072,28.07744205779232,1.1884202643103254,0.8116954660326687,588.2244886260137,2.4890368243163543,0.0418612090837869,-0.7448461596330538,2.6170163114983773,1.1603482987506388,0.5574423051279765,-0.21572974222553432,-0.06903214086365761,2.6170163114983773,27.980621286185862,1.1713026379552847,471,True
artery_aorta,raw,ENSG00000293360.1,ABCA11P,-0.06801600584055802,29.972319083572472,1.188570405539295,0.8133470742474153,689.4572263972652,2.483721448427005,0.045071678634573877,-1.0,2.6170163114983773,1.1557712896431163,0.5656590033565293,-0.3001238245655774,0.20100833197416357,2.6170163114983773,29.950509826212436,1.349919753828694,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000293360.1,ABCA11P,-0.07135947249394096,18.417510595614832,1.3759545655344878,0.882439696683601,159.61558900648447,3.6842242612839082,0.0,-0.5751488393225163,3.6748334803896654,1.3604959809247055,0.62414432314246,0.025841777542489307,0.3628248679522321,3.6748334803896654,18.396724034888116,0.0,268,True
artery_coronary,raw,ENSG00000293360.1,ABCA11P,-0.07135947249394096,18.417510595614832,1.3759545655344878,0.882439696683601,159.61558900648447,3.6842242612839082,0.0,-0.5751488393225163,3.6748334803896654,1.3604959809247055,0.62414432314246,0.025841777542489307,0.3628248679522321,3.6748334803896654,18.396724034888116,0.0,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000293360.1,ABCA11P,0.6802380016020813,44.55545961248292,1.3393658237120747,0.7283955749334519,446.84839477623177,3.365543063795981,0.0001647773113999806,-0.4014718574761414,3.0728003912630744,1.3158469253648624,0.5433446534376292,-0.11169498137708685,0.17451310764629335,3.0728003912630744,44.408090829923005,0.007317445811360845,689,True
artery_tibial,raw,ENSG00000293360.1,ABCA11P,0.5725741046733605,52.063313610281156,1.340486628712679,0.7374931830529419,456.4267143142758,3.3218769658898233,0.003974062707529405,-1.0,3.0728003912630744,1.3091440399079453,0.5566579310186821,-0.2762801113618242,0.7285428911394329,3.0728003912630744,52.060893121226776,0.20689325387374147,691,True
bladder,excluded_at_or_below_-1,ENSG00000293360.1,ABCA11P,0.28187679223373974,4.037048887476311,1.537255203987366,0.6727134158165107,40.273098269322446,2.60585602678106,0.03158175141720408,-0.1387870110702109,2.7768093671933443,1.5352178074084235,0.5590060619132664,-0.18758197256769293,0.27196015565798737,2.7768093671933443,4.028892300192007,0.12723947511135153,77,True
bladder,raw,ENSG00000293360.1,ABCA11P,0.28187679223373974,4.037048887476311,1.537255203987366,0.6727134158165107,40.273098269322446,2.60585602678106,0.03158175141720408,-0.1387870110702109,2.7768093671933443,1.5352178074084235,0.5590060619132664,-0.18758197256769293,0.27196015565798737,2.7768093671933443,4.028892300192007,0.12723947511135153,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000293360.1,ABCA11P,0.7672005420516137,8.868855118607234,1.404721204160925,0.7748689730294718,173.17051988300665,2.8946711063939836,0.004165704234956448,-0.2402740200957134,2.990755228403898,1.3612001704053165,0.6188262257261936,-0.09193225100018144,-0.29021960731849017,2.990755228403898,8.771002737750848,0.03653740324946331,181,True
brain_amygdala,raw,ENSG00000293360.1,ABCA11P,0.7672005420516137,8.868855118607234,1.404721204160925,0.7748689730294718,173.17051988300665,2.8946711063939836,0.004165704234956448,-0.2402740200957134,2.990755228403898,1.3612001704053165,0.6188262257261936,-0.09193225100018144,-0.29021960731849017,2.990755228403898,8.771002737750848,0.03653740324946331,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000293360.1,ABCA11P,1.5507172129240896,13.13593672066345,1.6169840102287,0.6222679704115904,239.98831974579863,3.4220368944117268,0.0027596708472456748,-0.2658353743933785,3.122714127387191,1.4647003475243459,0.6195777694455415,-0.495138669016012,0.007782887667451721,3.122714127387191,13.134516896657065,0.03624694337236023,233,True
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000293360.1,ABCA11P,1.5507172129240896,13.13593672066345,1.6169840102287,0.6222679704115904,239.98831974579863,3.4220368944117268,0.0027596708472456748,-0.2658353743933785,3.122714127387191,1.4647003475243459,0.6195777694455415,-0.495138669016012,0.007782887667451721,3.122714127387191,13.134516896657065,0.03624694337236023,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000293360.1,ABCA11P,0.549028595346194,16.990373681034313,1.3444586246913237,0.9630337361709854,444.14484272448044,2.9147093357827476,0.008317923938229266,-0.8327795395134805,3.3292814945704228,1.2395709638843735,0.718494565396943,-0.2975724104856566,-0.13105080884984677,3.3292814945704228,16.887842644987956,0.14047179060179438,300,True
brain_caudate_basal_ganglia,raw,ENSG00000293360.1,ABCA11P,0.549028595346194,16.990373681034313,1.3444586246913237,0.9630337361709854,444.14484272448044,2.9147093357827476,0.008317923938229266,-0.8327795395134805,3.3292814945704228,1.2395709638843735,0.718494565396943,-0.2975724104856566,-0.13105080884984677,3.3292814945704228,16.887842644987956,0.14047179060179438,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000293360.1,ABCA11P,0.6258739689068684,23.888101789783175,2.5055536579833397,0.9041068883411026,235.8663092317332,4.479241370859791,4.0717583763760154e-05,-0.7079391895400402,5.369133166541604,2.3615577053493326,0.772037841871725,-0.4276750840190341,1.1865563734572904,5.369133166541604,23.8878282618444,0.0009726546481859666,277,True
brain_cerebellar_hemisphere,raw,ENSG00000293360.1,ABCA11P,0.6258739689068684,23.888101789783175,2.5055536579833397,0.9041068883411026,235.8663092317332,4.479241370859791,4.0717583763760154e-05,-0.7079391895400402,5.369133166541604,2.3615577053493326,0.772037841871725,-0.4276750840190341,1.1865563734572904,5.369133166541604,23.8878282618444,0.0009726546481859666,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000293360.1,ABCA11P,0.49840336190315204,21.33713222783751,2.2240578955851142,0.7586157714481168,317.92573560281824,4.9583014274107615,0.0,0.2203732969979657,4.883801630552334,2.1510506558147195,0.6294643199047034,-0.10043238736288025,1.3278701777169477,4.883801630552334,21.33673362425321,0.0,266,True
brain_cerebellum,raw,ENSG00000293360.1,ABCA11P,0.49840336190315204,21.33713222783751,2.2240578955851142,0.7586157714481168,317.92573560281824,4.9583014274107615,0.0,0.2203732969979657,4.883801630552334,2.1510506558147195,0.6294643199047034,-0.10043238736288025,1.3278701777169477,4.883801630552334,21.33673362425321,0.0,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000293360.1,ABCA11P,1.0331034841084912,19.763656031048182,1.5318754440424232,0.5935109711350003,180.99285150400954,4.086570909481213,0.00020838229959697243,-0.3897317717307543,3.246909674818924,1.4816307052735587,0.5533898016959393,-0.4260123518718727,0.8476549997697633,3.246909674818924,19.762610956397616,0.004118178317134458,270,True
brain_cortex,raw,ENSG00000293360.1,ABCA11P,1.0331034841084912,19.763656031048182,1.5318754440424232,0.5935109711350003,180.99285150400954,4.086570909481213,0.00020838229959697243,-0.3897317717307543,3.246909674818924,1.4816307052735587,0.5533898016959393,-0.4260123518718727,0.8476549997697633,3.246909674818924,19.762610956397616,0.004118178317134458,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000293360.1,ABCA11P,0.5058214425246754,16.33751996258846,1.8068676932035515,0.7162832712457651,112.24520826726071,3.19074881191881,0.0029384538773949273,0.0913139356456524,3.422946097153826,1.7637997081513728,0.5498671452538834,-0.2301538221475341,0.12920987900950864,3.422946097153826,16.284616118721466,0.04785159337594502,269,True
brain_frontal_cortex_ba9,raw,ENSG00000293360.1,ABCA11P,0.5058214425246754,16.33751996258846,1.8068676932035515,0.7162832712457651,112.24520826726071,3.19074881191881,0.0029384538773949273,0.0913139356456524,3.422946097153826,1.7637997081513728,0.5498671452538834,-0.2301538221475341,0.12920987900950864,3.422946097153826,16.284616118721466,0.04785159337594502,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000293360.1,ABCA11P,-0.5120341149851295,13.79128571379384,1.340977723965718,1.035664701531778,292.35008303104587,2.2311495914912616,0.05888533462270722,-0.6416037380433459,2.9749055388475663,1.263920353997828,0.6589421862934176,-0.2776786359873349,-0.33730139002445814,2.9749055388475663,13.437956088922153,0.7912985409414269,255,True
brain_hippocampus,raw,ENSG00000293360.1,ABCA11P,-0.5120341149851295,13.79128571379384,1.340977723965718,1.035664701531778,292.35008303104587,2.2311495914912616,0.05888533462270722,-0.6416037380433459,2.9749055388475663,1.263920353997828,0.6589421862934176,-0.2776786359873349,-0.33730139002445814,2.9749055388475663,13.437956088922153,0.7912985409414269,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000293360.1,ABCA11P,0.8197838526861388,15.310225912215378,2.08656459032717,0.9259708203777819,356.5659015615964,3.0799082770202024,0.007866071355629766,-0.37480059491985,4.103166092277929,1.9515373728025087,0.7631553690760295,-0.45903083336220396,0.18029678215365674,4.103166092277929,15.297092094665667,0.12032801795028014,257,True
brain_hypothalamus,raw,ENSG00000293360.1,ABCA11P,0.8197838526861388,15.310225912215378,2.08656459032717,0.9259708203777819,356.5659015615964,3.0799082770202024,0.007866071355629766,-0.37480059491985,4.103166092277929,1.9515373728025087,0.7631553690760295,-0.45903083336220396,0.18029678215365674,4.103166092277929,15.297092094665667,0.12032801795028014,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000293360.1,ABCA11P,2.2084081570545884,17.27840977149025,1.568409485198718,0.5871744783500289,378.3711440767846,3.838368490976655,0.0006277319777422181,-0.4951762464175663,3.1620811033823752,1.4281151718283869,0.6641347787876865,-0.37532779585351467,0.3394145386935259,3.1620811033823752,17.278334460721535,0.010846163063120251,285,True
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000293360.1,ABCA11P,2.2084081570545884,17.27840977149025,1.568409485198718,0.5871744783500289,378.3711440767846,3.838368490976655,0.0006277319777422181,-0.4951762464175663,3.1620811033823752,1.4281151718283869,0.6641347787876865,-0.37532779585351467,0.3394145386935259,3.1620811033823752,17.278334460721535,0.010846163063120251,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000293360.1,ABCA11P,2.460753271272439,11.18617528388329,1.3002883528386213,0.7071442751647152,322.87442843532153,3.2489710171976487,0.004705615388924028,-0.6778987920943043,2.924859998957002,1.0969234969893658,0.7216793141394773,-0.24257308586048992,-0.41055682864725895,2.924859998957002,11.181699146367265,0.05261677557746447,254,True
brain_putamen_basal_ganglia,raw,ENSG00000293360.1,ABCA11P,2.460753271272439,11.18617528388329,1.3002883528386213,0.7071442751647152,322.87442843532153,3.2489710171976487,0.004705615388924028,-0.6778987920943043,2.924859998957002,1.0969234969893658,0.7216793141394773,-0.24257308586048992,-0.41055682864725895,2.924859998957002,11.181699146367265,0.05261677557746447,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000293360.1,ABCA11P,1.434740886721004,8.347276960870882,1.9082618258463973,0.8411965509195418,117.90151385970697,1.962263380027882,0.14454792095459057,-0.2354746445526061,3.075447059528738,1.691639561351378,0.7167443592661233,-0.5864553626245206,-0.22683460180504822,3.075447059528738,8.33464895328972,1.2047561780843836,204,True
brain_spinal_cord_cervical_c-1,raw,ENSG00000293360.1,ABCA11P,1.434740886721004,8.347276960870882,1.9082618258463973,0.8411965509195418,117.90151385970697,1.962263380027882,0.14454792095459057,-0.2354746445526061,3.075447059528738,1.691639561351378,0.7167443592661233,-0.5864553626245206,-0.22683460180504822,3.075447059528738,8.33464895328972,1.2047561780843836,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000293360.1,ABCA11P,1.963945798681346,10.293391769085293,1.3069019675347282,0.4413691732730075,118.29039048852087,4.417784724174268,5.7477702169913995e-05,-0.3983510195588792,2.68567108931784,1.1981552183191073,0.6016728932686451,-0.3495048934163278,0.17007538174007086,2.68567108931784,10.293328959661768,0.0005916368962803897,183,True
brain_substantia_nigra,raw,ENSG00000293360.1,ABCA11P,1.963945798681346,10.293391769085293,1.3069019675347282,0.4413691732730075,118.29039048852087,4.417784724174268,5.7477702169913995e-05,-0.3983510195588792,2.68567108931784,1.1981552183191073,0.6016728932686451,-0.3495048934163278,0.17007538174007086,2.68567108931784,10.293328959661768,0.0005916368962803897,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000293360.1,ABCA11P,-0.10578760492676176,31.67907338545364,1.9112756225089143,0.9303038491322052,370.86854608335057,2.1363361923486512,0.10162375531428826,-0.6495887514186771,3.316609184327823,1.8505669952922437,0.6266906355025899,-0.38261082932176305,0.0460042490800987,3.316609184327823,31.662763924540737,3.2176889736416014,514,True
breast_mammary_tissue,raw,ENSG00000293360.1,ABCA11P,-0.10578760492676176,31.67907338545364,1.9112756225089143,0.9303038491322052,370.86854608335057,2.1363361923486512,0.10162375531428826,-0.6495887514186771,3.316609184327823,1.8505669952922437,0.6266906355025899,-0.38261082932176305,0.0460042490800987,3.316609184327823,31.662763924540737,3.2176889736416014,514,True
