tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,ti_fourparam_sigma_dist,truncationindex,min,max,mean,std,skew,kurt,right,maxheight,rightheight,n_obs,fit_success
bladder,excluded_at_or_below_-1,ENSG00000299301.1,ENSG00000299301,0.41025641007748376,58.94470569702693,-0.9772913928766375,0.0009939403773477247,19.435897446085896,167.43002009043673,0.0,-0.9770016229118476,-0.8596178944915878,-0.9329873018589934,0.035612070494483554,0.48310903912795505,-0.9685243578434939,-0.8596178944915878,54.14178443905904,0.0,19,True
bladder,raw,ENSG00000299301.1,ENSG00000299301,0.4871794871794864,62.774190624728156,-0.9980785554870055,0.0005633250655753506,21.743589743589776,347.60204471794657,0.0,-1.0,-0.8596178944915878,-0.9834643991600115,0.03385290848368338,2.055286522744431,3.18732705980272,-0.8596178944915878,62.34684952698944,0.0,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000299301.1,ENSG00000299301,0.7042430466775442,17.137874128538062,-0.9471695257950085,0.08435234194087546,87.95348786619302,15.64338328272202,0.0,-0.975388123082784,-0.0141025188840537,-0.8449625410186276,0.158381875165267,2.4814628769715554,7.666527974716395,-0.0141025188840537,17.136799020897474,0.0,101,True
brain_amygdala,raw,ENSG00000299301.1,ENSG00000299301,1.648743176971212,1477408691685.6128,-2.0586549427385656,0.2201136327633768,533.493042187368,13.136095799691518,0.0,-1.0,-0.0141025188840537,-0.9134873847673004,0.14105746506157407,2.9324494911235885,11.263316401040361,-0.0141025188840537,132.8492877201829,0.0,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000299301.1,ENSG00000299301,0.3950500325605003,20.762015468664494,-0.991326884843568,0.16804259472113617,167.570642701647,6.593285346053712,0.0,-0.9813587049750632,-0.2078859627889598,-0.8661296937882385,0.11659836368910045,2.5119865596424846,8.851144119177507,-0.2078859627889598,20.689086737338474,0.0,165,True
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000299301.1,ENSG00000299301,1.4094941378309145,4885775042775.6,-3.741312166263092,0.5478719109465519,861.6400484857043,9.120780165503104,0.0,-1.0,-0.2078859627889598,-0.9051991393779372,0.1154563403901385,2.425782136143924,8.817803773034692,-0.2078859627889598,65.47683083752787,0.0,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000299301.1,ENSG00000299301,0.219912664371747,9.40639975479604,-0.964312562782993,0.02736252163639094,32.62685482264829,21.45410709541374,0.0,-0.985403325769699,-0.5492136801201527,-0.9366189083875535,0.07112602693580172,4.036077078782422,18.328526657107695,-0.5492136801201527,9.406390641590276,0.0,45,True
brain_caudate_basal_ganglia,raw,ENSG00000299301.1,ENSG00000299301,,,,,,,,,,,,,,,,,300,False
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000299301.1,ENSG00000299301,0.1494166168919856,0.5326639807675846,-0.9468683314084442,0.014881171932507441,11.030416990514947,6.147829892379016,0.0,-0.9751484516590648,-0.8821773143835594,-0.9365327614619762,0.028405138761249157,0.9392258160853313,-0.01538463456441086,-0.8821773143835594,0.5326615458828727,0.0,12,True
brain_cerebellar_hemisphere,raw,ENSG00000299301.1,ENSG00000299301,0.30769230769230776,296.9629128188989,-0.9986888077791933,0.00047642567974521925,16.30769230769231,345.85065654010276,0.0,-1.0,-0.8821773143835594,-0.997250516742035,0.014131682731420063,5.8185983191587,36.57867855236996,-0.8821773143835594,291.3688472993711,0.0,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000299301.1,ENSG00000299301,0.0917567282215596,97533713.30446245,-2.4532544615573437,0.3505176119124493,11.50291694136614,6.806850116214255,0.0,-0.9754632945123932,-0.7661536509996032,-0.921762541022366,0.05681769337811762,1.614328650490727,1.9094068379907636,-0.7661536509996032,1.8520140409556414,0.0,18,True
brain_cerebellum,raw,ENSG00000299301.1,ENSG00000299301,0.46153846153846123,309.89315981018063,-0.997563675004202,0.001026940805955077,21.6923076923077,318.6777587555548,0.0,-1.0,-0.7661536509996032,-0.9947057358586564,0.02438715085592066,6.217082929405766,45.303442323442866,-0.7661536509996032,307.309899467706,0.0,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000299301.1,ENSG00000299301,0.8857931073697275,13.651485822395127,-0.935616404264746,0.13026362592499716,394.05521806192746,5.591608575070977,0.0,-0.981947008630868,-0.4205716987679312,-0.8567140347863738,0.10853139752455246,1.6302265591874512,2.873229014837287,-0.4205716987679312,13.6513494091353,0.0,191,True
brain_cortex,raw,ENSG00000299301.1,ENSG00000299301,4.897435897435876,615.5864199883796,-0.9975568723701956,0.003298702779973768,1609.5897435897448,247.36398282084875,0.0,-1.0,-0.4205716987679312,-0.8986384468303606,0.11218335956252783,1.604469968520022,2.9550769056689257,-0.4205716987679312,603.7899978584696,0.0,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000299301.1,ENSG00000299301,1.1908778265222935,16.114368300136558,-0.9615934943056668,0.17082815050788597,373.54948234487415,5.479654868881426,0.0,-0.9793434832011852,-0.2996854688291074,-0.8298593006325498,0.1335878487757287,1.4416572623877262,1.8883471038285293,-0.2996854688291074,16.114273093368855,0.0,208,True
brain_frontal_cortex_ba9,raw,ENSG00000299301.1,ENSG00000299301,1.7627890873932972,3843163042018.2983,-5.208382951905422,0.8378841103745,1486.4914829452503,8.285091539748182,0.0,-1.0,-0.2996854688291074,-0.8684413923106706,0.137399278526498,1.4560956724313767,2.0647579341956055,-0.2996854688291074,42.537220677269055,0.0,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000299301.1,ENSG00000299301,0.9915071544195605,5.546100599127928,-0.950049886776558,0.030384583066239222,56.45758782553731,7.404021033477335,0.0,-0.9828135195558514,-0.7909734232908233,-0.9240574301013452,0.04745131242223753,1.2418000484791143,0.8592780829644266,-0.7909734232908233,5.546044807172723,0.0,98,True
brain_hippocampus,raw,ENSG00000299301.1,ENSG00000299301,2.5128205181306655,174.14032422678636,-0.9975393952117059,0.0004398973109061886,243.74358981952471,664.0831661678209,0.0,-1.0,-0.7909734232908233,-0.9708142280389483,0.04722159608194284,1.8564351347067507,3.136905979857133,-0.7909734232908233,173.8525392388855,0.0,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000299301.1,ENSG00000299301,1.0432178385545046,40.02604224836888,-0.9531770821202906,0.03585049745328903,263.903827703539,44.610597226107316,0.0,-0.9887791863922404,0.1777073506103408,-0.9042532710853098,0.11744525020384206,6.571578818957396,56.80964362205152,0.1777073506103408,40.01665403789718,0.0,123,True
brain_hypothalamus,raw,ENSG00000299301.1,ENSG00000299301,0.7730488629847736,830463672813.6832,-2.3354934451199125,0.2847689896311577,212.98941298517144,12.481003127805806,0.0,-1.0,0.1777073506103408,-0.9541756900525025,0.09418071707214071,7.252223927128533,79.82905217799046,0.1777073506103408,233.1211632758749,0.0,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000299301.1,ENSG00000299301,0.5679925474386086,7.066477037674553,-0.9535878254118472,0.04088745690347686,100.11373650714128,9.840773392009716,0.0,-0.9831685402548656,-0.6690733725257504,-0.9195496751219673,0.060972326886454674,1.9909743576612615,4.548894968686667,-0.6690733725257504,7.066279418697318,0.0,78,True
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000299301.1,ENSG00000299301,2.042776021770484,201.09044810310317,-0.9958678923797307,0.0030492363300211748,387.56052865639526,151.5649139873305,0.0,-1.0,-0.6690733725257504,-0.9779820163491701,0.0479483056022803,3.137695504072511,12.257387669174213,-0.6690733725257504,199.57905628806668,0.0,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000299301.1,ENSG00000299301,0.38172301976639295,3.0756925745086807,-0.963284292221646,0.012572762930331204,28.457246370324953,8.492865496076176,0.0,-0.9810596595015496,-0.8877802896280227,-0.9544524046468293,0.020522923433587588,1.3871838757158972,1.6255756394709557,-0.8877802896280227,3.075682549084011,0.0,44,True
brain_putamen_basal_ganglia,raw,ENSG00000299301.1,ENSG00000299301,1.182862110210192,194.62993840606958,-0.9986095455556278,0.0013822830286821996,300.71926300187926,113.3893953613555,0.0,-1.0,-0.8877802896280227,-0.9921098653718916,0.019232330843457983,2.673553986577154,7.286638141519418,-0.8877802896280227,193.99462713333773,0.0,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000299301.1,ENSG00000299301,1.5728508518875277,13.953025973629249,-0.9367540815379662,0.03713726092657387,234.35244848856644,17.029912346617078,0.0,-0.978686582982779,-0.4895484294356496,-0.8705987239544487,0.0974235407475062,1.4725747804797504,1.8331116309917794,-0.4895484294356496,13.95219645817601,0.0,134,True
brain_spinal_cord_cervical_c-1,raw,ENSG00000299301.1,ENSG00000299301,3.4358935223708365,320.4897940251317,-0.9976793338224809,0.0032384782364541054,815.589743593336,221.89607710057777,0.0,-1.0,-0.4895484294356496,-0.9150011225975302,0.10005605524198521,1.5643736483469852,2.365446963247166,-0.4895484294356496,318.794433273345,0.0,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000299301.1,ENSG00000299301,0.5160487644823433,12.818897201753082,-0.9544801785402361,0.03647611421916759,67.85792962401662,17.73538566231968,0.0,-0.9858032693495724,-0.4970401070037908,-0.9152289027087444,0.0817667950563694,2.789505837673528,9.18012915091971,-0.4970401070037908,12.817932650990615,0.0,81,True
brain_substantia_nigra,raw,ENSG00000299301.1,ENSG00000299301,1.9788611431992948,34169780679.258175,-1.1499886099579022,0.035254688292072685,536.0898142239818,26.19250582387221,0.0,-1.0,-0.4970401070037908,-0.962478366772723,0.06871270033239811,3.400172790834155,15.26614148431215,-0.4970401070037908,470.79902456427504,0.0,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000299301.1,ENSG00000299301,1.2406062216458138,8.347745844868093,-0.9345208812356847,0.02999589990686964,88.61065482704026,10.75064194150137,0.0,-0.983905950716086,-0.7064964949677817,-0.9034827333801885,0.06086686973597005,1.3582409180414583,1.3485807739348346,-0.7064964949677817,8.34748126252121,0.0,113,True
breast_mammary_tissue,raw,ENSG00000299301.1,ENSG00000299301,3.0117652193910582,371.41579071530543,-0.9963604093019796,0.003516983857147377,1144.689491184433,116.55711130459075,0.0,-1.0,-0.7064964949677817,-0.978781223486306,0.04908865742191718,2.8420799435064583,8.685639090071325,-0.7064964949677817,370.0981208849001,0.0,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000299301.1,ENSG00000299301,0.8405781805223954,8.542706873093952,-0.9359337036987754,0.03902721463787354,102.25851730022801,9.702062956974823,0.0,-0.971832595295782,-0.6681916147199078,-0.9039092240926245,0.05938691210369648,1.8289757459854985,3.9996356723648043,-0.6681916147199078,8.542659460714475,0.0,104,True
cells_cultured_fibroblasts,raw,ENSG00000299301.1,ENSG00000299301,2.6666666558709915,553.2955917546332,-0.9960473186796488,0.0016190206976274516,452.66666667021485,286.38175146290513,0.0,-1.0,-0.6681916147199078,-0.9846726369718296,0.04240042687725059,3.631969485368446,16.15328779195329,-0.6681916147199078,552.1057027021761,0.0,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000299301.1,ENSG00000299301,0.11844405754954913,0.982534202119322,-0.9414710103715841,0.007586461891956943,6.536143178833564,12.346471515692503,0.0,-0.9756618793929228,-0.8752391213938271,-0.9434003381016508,0.02807948313141335,1.3360080765279707,1.6618190994551467,-0.8752391213938271,0.9825325391015587,0.0,10,True
cells_ebv-transformed_lymphocytes,raw,ENSG00000299301.1,ENSG00000299301,0.2564102554833817,332.3548369343958,-0.9985886491127239,0.0006754763604516445,13.435897450058391,258.25119164161754,0.0,-1.0,-0.8752391213938271,-0.9982691234893472,0.010818023953108994,7.451790501936546,63.88540455096424,-0.8752391213938271,330.7752571577557,0.0,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000299301.1,ENSG00000299301,0.2167683970840226,1823202990292.734,-3.334290477175223,0.4547830434195666,13.819282300659692,9.668239736139324,0.0,-0.9614191346650928,-0.2251762608377664,-0.7398729617677816,0.24090343986015528,1.015761978366482,-0.18251652729202528,-0.2251762608377664,2.7411381799650307,0.0,15,True
cervix_ectocervix,raw,ENSG00000299301.1,ENSG00000299301,0.35761284285217504,109960513007.67632,-1.4112674450332932,0.08726609485676984,16.642983488214583,19.221511420369836,0.0,-1.0,-0.2251762608377664,-0.8374206011048635,0.22775885610804827,1.522781797496551,1.26507561334879,-0.2251762608377664,24.851687629747047,0.0,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000299301.1,ENSG00000299301,0.15451944458175382,1.1143763632415804,-0.9379255023459724,0.16799294397832143,17.536011347723857,6.076706540326028,0.0,-0.9733245665676638,-0.2160799137004486,-0.7730169168878865,0.20149263624355546,1.4386477894177205,1.5116046804430505,-0.2160799137004486,1.1143763524058767,0.0,17,True
cervix_endocervix,raw,ENSG00000299301.1,ENSG00000299301,0.3947369125557249,13.805918027527545,-0.9825005012849828,0.008110523605458315,19.078950547349777,133.63901545327616,0.0,-1.0,-0.2160799137004486,-0.8322298950910466,0.19978105895337545,1.5927738974645211,2.1869943473265003,-0.2160799137004486,13.756392213994912,0.0,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000299301.1,ENSG00000299301,0.48646814301817376,8.717922760592774,-0.9429170200103156,0.06466239240602044,75.62342752476852,13.048915175956065,0.0,-0.9852605156421854,-0.3462786507921145,-0.8815878989376265,0.10990187414995742,2.432215969566616,7.3457649018115685,-0.3462786507921145,8.717700615954826,0.0,71,True
colon_sigmoid,raw,ENSG00000299301.1,ENSG00000299301,,,,,,,,,,,,,,,,,419,False
colon_transverse,excluded_at_or_below_-1,ENSG00000299301.1,ENSG00000299301,0.347022316586325,4.885806233049158,-0.9472585379337685,0.04253960468997171,41.83810984458983,8.253494800039581,0.0,-0.9847950527635264,-0.6989930598999817,-0.9245961739083844,0.04826806590073088,1.9965592340277765,6.23389915471579,-0.6989930598999817,4.885739765399222,0.0,60,True
colon_transverse,raw,ENSG00000299301.1,ENSG00000299301,1.5385233653951265,522.4861515978108,-0.9966287621644917,0.0008261267761049861,167.6923078413879,509.51071792329725,0.0,-1.0,-0.6989930598999817,-0.9905548443309041,0.030197076938412754,4.350388481258395,24.987952718545383,-0.6989930598999817,506.33879966471994,0.0,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000299301.1,ENSG00000299301,0.1454482781827044,1.7540417993412725,-0.9533441692677376,0.029607493191445684,15.49695634107329,5.1887401988661015,0.0,-0.9764053969485073,-0.8447144727370948,-0.9406056470904839,0.028192883890940313,1.5760867779757863,2.846598305936647,-0.8447144727370948,1.7540382271666548,0.0,30,True
esophagus_gastroesophageal_junction,raw,ENSG00000299301.1,ENSG00000299301,0.7692307680552037,436.0751635629366,-0.9983339664200712,0.0006912680429944635,52.92307699566801,314.2786269567119,0.0,-1.0,-0.8447144727370948,-0.9955785841506563,0.01734940771260879,4.654931861433304,24.99356159314853,-0.8447144727370948,425.056664151275,0.0,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000299301.1,ENSG00000299301,0.20215393719308206,341466658705.2201,-2.3030011768713607,0.25977680705012896,23.19973892076473,7.853617016548927,0.0,-0.976726192678222,-0.8603707237097177,-0.9410867951203087,0.030792356198291643,0.8693013991025348,0.120633180589937,-0.8603707237097177,1.6201419152084637,0.0,22,True
esophagus_mucosa,raw,ENSG00000299301.1,ENSG00000299301,0.5641025641025641,608.4266575156721,-0.998306907138657,0.0003106047024625718,25.589743589743605,628.0369221734344,0.0,-1.0,-0.8603707237097177,-0.9978891034082195,0.012352390167873806,6.878183945132657,52.38010495648978,-0.8603707237097177,585.1357335308036,0.0,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000299301.1,ENSG00000299301,0.20628342448783946,1.8501628573702023,-0.9488191704441733,0.03201473903666757,36.142426194917164,4.497733451634195,0.0,-0.9852319553129906,-0.8470002043829705,-0.9387555046646373,0.02818849812605355,1.0318642607374429,1.2999628657535602,-0.8470002043829705,1.8500836339635438,0.0,37,True
esophagus_muscularis,raw,ENSG00000299301.1,ENSG00000299301,0.9486854601353147,619.4957520387832,-0.9984166464623061,0.000800111976794351,73.8974361643419,267.63152179374856,0.0,-1.0,-0.8470002043829705,-0.9959607017336749,0.01680959112300484,4.749478009109721,24.80344970986758,-0.8470002043829705,617.0033860316989,0.0,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000299301.1,ENSG00000299301,,,,,,,,,,,,,,,,,6,False
fallopian_tube,raw,ENSG00000299301.1,ENSG00000299301,0.15384615384643116,26.256099530572147,-0.996877451969739,0.001350825876746196,7.076923076983457,300.45499072079076,0.0,-1.0,-0.7098894134855567,-0.9761913251489015,0.060419482906552156,3.2775329025356514,11.259871302944648,-0.7098894134855567,25.58964122842533,0.0,29,True
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000299301.1,ENSG00000299301,0.34261608453818326,3.8681306035027414,-0.9603756818639733,0.024138027349951012,26.741537850261878,6.586466442547263,0.0,-0.9817845957564808,-0.8479568001902891,-0.9459066301743807,0.03254832056118243,1.6451242790407665,2.035975708237303,-0.8479568001902891,3.868120358528432,0.0,58,True
heart_atrial_appendage,raw,ENSG00000299301.1,ENSG00000299301,1.4871794910398235,401.86893493317774,-0.9980963014061218,0.0001060828800183336,147.74358974358975,2001.5418023216096,0.0,-1.0,-0.8479568001902891,-0.9931943265729156,0.021302508529433325,4.002211899670587,18.41241845873189,-0.8479568001902891,96.0770608198677,0.0,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000299301.1,ENSG00000299301,0.017688187454675323,1.254759414721039,-0.9711947876550396,0.03412456147941565,18.334475065816846,3.831113538341686,0.0,-0.9896369204510078,-0.8787511334912478,-0.9602642525921792,0.02395622443603169,1.7314207123026946,4.1176380062065725,-0.8787511334912478,1.253938733278517,0.0,22,True
