tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
heart_atrial_appendage,raw,ENSG00000168843.14,FSTL5,0.792222366405562,261886422698.18353,-1.665460346303527,0.14946772074651038,246.57994750299775,14.91758517523177,0.0,-6.296363136225296,1.0,-1.0,-0.0888261557486561,-0.9777146106459899,0.05667656721592491,9.658008759165169,134.13229979053645,-1.0,-0.0888261557486561,644.8916859653965,0.0,644.8916859653874,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000168843.14,FSTL5,1.0287541349963383,26.637046183556745,-0.9839909079099651,0.010214031294087137,274.15954678422077,17.470552879822336,0.0,1.519667606934128,0.3151543874040025,-0.9949665716334762,-0.8578113982607481,-0.9758263781280374,0.019521474343306273,3.249248348475228,13.319364153515046,-0.9949665716334762,-0.8578113982607481,26.63698821342021,0.0,8.394763702688081,173,True
heart_left_ventricle,raw,ENSG00000168843.14,FSTL5,4.435897431561727,289.5510331387488,-0.9983731940194064,0.0006530471489958024,2525.5897436095547,304.39516996450317,0.0,3.5229478983912528,0.002023885099132517,-1.0,-0.8578113982607481,-0.9907477066728994,0.01684339442766542,3.4531144893886667,17.732511419460504,-1.0,-0.8578113982607481,288.7285324941308,0.0,0.58435337460927,452,True
kidney_cortex,excluded_at_or_below_-1,ENSG00000168843.14,FSTL5,1.1520917987042631,12.284160824351863,-0.9837135635188596,0.006089844052112093,109.33288255947531,44.85759561838708,0.0,2.4313230515851663,0.05205066935734913,-0.9941832539661872,-0.7905491298457117,-0.9526051378383288,0.03961616183317037,1.6908999563400224,3.220568130677221,-0.9941832539661872,-0.7905491298457117,12.282585279424847,0.0,0.6393167852327863,72,True
kidney_cortex,raw,ENSG00000168843.14,FSTL5,1.8397665453051997,109426950.87937994,-1.0327812090379644,0.009108443934053679,293.0412277287514,37.60992482533281,0.0,-5.0897420841723315,1.0,-1.0,-0.7905491298457117,-0.9671881723496123,0.03955993920085156,1.7932628315046577,3.7549911474933806,-1.0,-0.7905491298457117,259.3116260025164,0.0,259.31162600245784,104,True
kidney_medulla,excluded_at_or_below_-1,ENSG00000168843.14,FSTL5,,,,,,,,,,,,,,,,,,,,,7,False
kidney_medulla,raw,ENSG00000168843.14,FSTL5,0.1273510894100342,175704967694.96246,-1.2799042806006302,0.05704951685140714,6.487798950647381,12.607951120347133,0.0,-6.938611431587126,1.0,-1.0,-0.7712982687229115,-0.9542424050964811,0.07189101705489287,1.759918000710482,1.8989049253803287,-1.0,-0.7712982687229115,6.171289469012985,0.0,6.171289469012765,11,True
liver,excluded_at_or_below_-1,ENSG00000168843.14,FSTL5,0.934170580238081,1264993918979.977,-2.041804125715842,0.21751719165539785,129.50575621808332,11.177971083096846,0.0,-6.8487290150455715,1.0,-0.9884156266961042,-0.3225440768159404,-0.9233668530149974,0.10309311905626116,2.9784978681110252,10.449484862611188,-0.9884156266961042,-0.3225440768159404,82.56153302705403,0.0,82.56153302705255,144,True
liver,raw,ENSG00000168843.14,FSTL5,1.2343535339312266,244423883187.38782,-1.6983815565983431,0.1531724488119387,168.95787476354695,12.70285902341621,0.0,-6.448030809151816,1.0,-1.0,-0.3225440768159404,-0.9578810184509909,0.08533686086000222,3.826862282232934,18.131993669381934,-1.0,-0.3225440768159404,228.97644163361696,0.0,228.976441633617,262,True
lung,excluded_at_or_below_-1,ENSG00000168843.14,FSTL5,0.8308341112456942,86.37700277929424,-0.9717589317094996,0.04516051200425145,186.00947511772128,27.403495786850044,0.0,0.6104339327890637,0.8300147671323304,-0.991252104228128,-0.0966747624106014,-0.9385111216754718,0.07831827134766584,6.340537983225401,56.183580077109426,-0.991252104228128,-0.0966747624106014,86.37674308497164,0.0,71.69397229732186,260,True
lung,raw,ENSG00000168843.14,FSTL5,1.2215405192674587,825478984406.6738,-1.8621649608257778,0.1883496523999886,384.87709962693987,13.256091269726495,0.0,-6.473520736918315,1.0,-1.0,-0.0966747624106014,-0.9735312775424215,0.05969119952227353,7.484408123341344,88.20391418454993,-1.0,-0.0966747624106014,655.8907768054451,0.0,655.8907768054497,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000168843.14,FSTL5,1.0507066216291172,14.428216087996049,-0.973085417840945,0.03290786059610376,110.98750467236864,15.644848692615072,0.0,0.8234331815285704,0.7124680688807363,-0.9922461903500688,-0.6090396233996884,-0.9232282318222129,0.07551414420196191,1.9295341416670253,3.7892029841346844,-0.9922461903500688,-0.6090396233996884,14.428202831767434,0.0,10.279633808968915,112,True
minor_salivary_gland,raw,ENSG00000168843.14,FSTL5,1.9763395460223212,542092892276.4942,-1.446836080872779,0.09450671225279848,652.060756597015,12.536920229509882,0.0,-6.686526603926099,1.0,-1.0,-0.6090396233996884,-0.9524948174811482,0.07010356491516452,2.309065802138635,5.956152526359226,-1.0,-0.6090396233996884,106.0471916368273,0.0,106.04719163682279,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000168843.14,FSTL5,0.16040135290343077,100810.14975832381,-1.364373564068376,0.14936068583112733,58.71874931926978,10.41280178104824,0.0,-3.5118597690951314,1.0,-0.9934721686846344,-0.2646363979000865,-0.9606786013667985,0.05240353109435664,8.696503127079227,101.94732321351074,-0.9934721686846344,-0.2646363979000865,211.5401474017168,0.0,211.5401474017162,327,True
muscle_skeletal,raw,ENSG00000168843.14,FSTL5,1.426678742988839,390348755952.59985,-1.5465787237561917,0.12321674841896155,964.3320423092999,14.713423675501115,0.0,-6.27332772499645,1.0,-1.0,-0.2646363979000865,-0.984281054580615,0.03830434466940529,10.310775423705739,167.09759673917733,-1.0,-0.2646363979000865,1110.966959638456,0.0,1110.9669596384404,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000168843.14,FSTL5,-1.5537627440856707,38.29563636698628,1.7264914321361398,1.065799250064696,704.6089232812928,2.881056891892561,0.0,2.296533856438478,0.05670662059665588,-0.0042542819928425,3.897753507731147,1.7254861871733205,0.671045954135782,0.029410349797185972,-0.41384168433685087,-0.0042542819928425,3.897753507731147,37.69193628586204,0.0,2.1373823305157056,670,True
nerve_tibial,raw,ENSG00000168843.14,FSTL5,-1.5537627440856707,38.29563636698628,1.7264914321361398,1.065799250064696,704.6089232812928,2.881056891892561,0.0,2.296533856438478,0.05670662059665588,-0.0042542819928425,3.897753507731147,1.7254861871733205,0.671045954135782,0.029410349797185972,-0.41384168433685087,-0.0042542819928425,3.897753507731147,37.69193628586204,0.0,2.1373823305157056,670,True
ovary,excluded_at_or_below_-1,ENSG00000168843.14,FSTL5,0.29440521856532514,223933604957.86896,-2.338625717679732,0.29177721661666517,13.42752329637158,16.267988181298737,0.0,-6.546344957071784,1.0,-0.987999220093482,1.017747349148419,-0.8414822693879862,0.36755491857185807,3.5838656966157494,12.20265009638324,-0.987999220093482,1.017747349148419,110.752644853601,0.0,110.75264485359982,73,True
ovary,raw,ENSG00000168843.14,FSTL5,0.3485697280063621,184100899335.76114,-1.8842392637485277,0.1991862886401139,17.572709390445763,20.603972561580814,0.0,-6.278058433205484,1.0,-1.0,1.017747349148419,-0.9400425164006373,0.2379105597871776,6.066837588586261,38.338035087793635,-1.0,1.017747349148419,508.64023788042067,0.0,508.6402378804135,193,True
pancreas,excluded_at_or_below_-1,ENSG00000168843.14,FSTL5,0.8424937808774671,56.27109209515261,-1.115753042716336,0.25907168028977273,341.17522091843375,5.472900539740799,0.0,-0.6696984019119828,1.0,-0.993070093770793,-0.1131650485026358,-0.8535266555682338,0.14107762766195833,2.2004312324387354,6.4537471947235066,-0.993070093770793,-0.1131650485026358,44.967165803953385,0.0,44.967165803953385,329,True
pancreas,raw,ENSG00000168843.14,FSTL5,0.43990816118423787,2676.904832294864,-2.0854731144175207,0.5563326601802809,326.0314854405402,5.013663614663232,0.0,-2.7593037581204927,1.0,-1.0,-0.1131650485026358,-0.8668791980164336,0.14094659844533655,2.18730240733878,6.501978698520729,-1.0,-0.1131650485026358,59.46460260853383,0.0,59.46460260853383,362,True
pituitary,excluded_at_or_below_-1,ENSG00000168843.14,FSTL5,0.6029416268266261,11.859097957969183,0.29316240618438366,1.511952733834805,294.18942981248506,2.426323735032159,0.0,1.1877470443077862,0.4657827556432141,-0.9766722485843974,2.887174302233741,0.5384266242287412,0.8814848005685659,0.3502927936336544,-0.5990467023160742,-0.9766722485843974,2.887174302233741,11.234358873028441,0.0,5.23277063376398,312,True
pituitary,raw,ENSG00000168843.14,FSTL5,0.9823790378344921,11.732803803852793,0.302455906143192,1.426556262289961,267.9773356389178,2.5623551676810803,0.0,1.2911869342635485,0.4124448111711083,-1.0,2.887174302233741,0.5335115231928667,0.8843565693663994,0.34557802753354955,-0.6007462674117319,-1.0,2.887174302233741,11.292546081746647,0.0,4.657552036327035,313,True
prostate,excluded_at_or_below_-1,ENSG00000168843.14,FSTL5,0.5486458650210806,163.3706485579799,-1.1665306479576156,0.17376826605308432,51.84167297843962,9.679668169762454,0.0,-1.436945325473999,1.0,-0.989969268358268,0.0228365018004255,-0.8938572505484569,0.14437637725653724,3.4551885651531076,14.794315885752024,-0.989969268358268,0.0228365018004255,58.18430254882736,0.0,58.18430254882733,171,True
prostate,raw,ENSG00000168843.14,FSTL5,1.2406381295734925,1508097552352.284,-2.363561168762506,0.28617807315877986,353.35576730486065,11.792922894736177,0.0,-6.738345383013784,1.0,-1.0,0.0228365018004255,-0.9356368434176813,0.12373039597247142,4.1208821846476456,22.002127312602266,-1.0,0.0228365018004255,208.3503052435484,0.0,208.3503052435462,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000168843.14,FSTL5,0.050932798038929736,6231.890263050976,-1.5486052092251827,0.3173429007068578,31.206323349725707,10.757471555090554,0.0,-2.4867262062385707,1.0,-0.9905954937566804,0.8653210310489323,-0.9117037083230036,0.11902028990835323,9.437743157870768,124.25207565940993,-0.9905954937566804,0.8653210310489323,283.0239056604407,0.0,283.0239056604407,483,True
skin_not_sun_exposed_suprapubic,raw,ENSG00000168843.14,FSTL5,0.6631597804266427,1588186470855.2126,-3.557630268223728,0.5473335360738149,387.5708289380793,11.428128007678911,0.0,-6.608466637736099,1.0,-1.0,0.8653210310489323,-0.9344898481106154,0.10954235401491294,9.4724152947973,136.17321903273213,-1.0,0.8653210310489323,522.0160036760851,0.0,522.0160036760851,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000168843.14,FSTL5,0.5451422495303102,272.02085906548075,-1.0454927366443163,0.16701086981670518,492.01921777664046,15.494793165263472,0.0,-0.4527397158170388,1.0,-0.992026657863194,0.7843574026926183,-0.9038119180844854,0.10202044115309064,8.101507327397426,122.23150310022994,-0.992026657863194,0.7843574026926183,245.5233674884636,0.0,245.5233674884636,610,True
skin_sun_exposed_lower_leg,raw,ENSG00000168843.14,FSTL5,0.2569874377367606,1590294852333.9268,-4.430796817230944,0.7313493289498436,366.0656610389399,10.084567710308223,0.0,-6.634147590784478,1.0,-1.0,0.7843574026926183,-0.9221820557447429,0.09924307588894248,7.504540826629202,115.59214385554847,-1.0,0.7843574026926183,440.9729027430411,0.0,440.9729027430411,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000168843.14,FSTL5,1.1221689620066906,672835687983.3304,-3.188663663401714,0.46024090043088167,119.08280898110934,11.384579821769897,0.0,-6.755435233638986,1.0,-0.9901784575921364,0.5163278651806642,-0.8015532069175376,0.2909240906103701,2.3941879588228785,6.160756410572121,-0.9901784575921364,0.5163278651806642,82.8319942070435,0.0,82.8319942070435,146,True
small_intestine_terminal_ileum,raw,ENSG00000168843.14,FSTL5,1.3103956930413958,646968048646.5216,-2.4511565759897715,0.3098024305134651,108.94854731990266,13.54623569569437,0.0,-6.624368012511251,1.0,-1.0,0.5163278651806642,-0.860032696666476,0.2603832095088666,2.903520261932882,9.436505485085632,-1.0,0.5163278651806642,191.41368267287473,0.0,191.41368267287473,207,True
spleen,excluded_at_or_below_-1,ENSG00000168843.14,FSTL5,0.40487756002181485,31.265012479771983,-0.9727159034482931,0.025007797068446358,131.94380953977355,27.973819096924046,0.0,0.8130855122897068,0.7185310206344854,-0.987093843267025,-0.4780497442358075,-0.9499711749970658,0.06227015739136842,5.307313625125989,33.35249236150934,-0.987093843267025,-0.4780497442358075,31.26477408766811,0.0,22.464710035118777,103,True
spleen,raw,ENSG00000168843.14,FSTL5,1.408515833731417,263908642420.87216,-1.3682212275110088,0.08148340587565102,1108.7881187368384,15.44968047122032,0.0,-6.390791453838174,1.0,-1.0,-0.4780497442358075,-0.9813972239158766,0.04494158246266662,6.775609202068317,62.98603577175868,-1.0,-0.4780497442358075,357.009047837639,0.0,357.0090478376352,277,True
stomach,excluded_at_or_below_-1,ENSG00000168843.14,FSTL5,3.2483804229474638,84.92981548345452,-0.9758785264580654,0.06420753512059137,623.4892920606077,41.77493500903922,0.0,0.3627527616624654,0.9363798405094319,-0.9923480762518394,0.9207696730206476,-0.7275549760468387,0.33885981953298566,1.9506522166195204,4.073750252564191,-0.9923480762518394,0.9207696730206476,84.92465948863551,0.0,79.52173910728634,261,True
stomach,raw,ENSG00000168843.14,FSTL5,3.2693900793435544,475806354397.60443,-2.2548143209855365,0.27593502642949524,561.9333503457531,16.275403709669895,0.0,-6.431135089880146,1.0,-1.0,0.9207696730206476,-0.8252870976614862,0.301083039223828,2.522189197429546,7.133916075681297,-1.0,0.9207696730206476,496.9689343318431,0.0,496.96893433183953,407,True
testis,excluded_at_or_below_-1,ENSG00000168843.14,FSTL5,1.1069561380256907,27.847951606213837,-0.5123986325357303,0.19478420389317855,358.39446518274576,4.647135036362445,0.0,2.890639468544468,0.015310668782839395,-0.9105357474689356,0.1276662929646455,-0.48672425141235703,0.16610362239909313,0.7057894999523323,0.8834754657980559,-0.9105357474689356,0.1276662929646455,27.84719535746225,0.0,0.4263591846491275,414,True
testis,raw,ENSG00000168843.14,FSTL5,1.1069561380256907,27.847951606213837,-0.5123986325357303,0.19478420389317855,358.39446518274576,4.647135036362445,0.0,2.890639468544468,0.015310668782839395,-0.9105357474689356,0.1276662929646455,-0.48672425141235703,0.16610362239909313,0.7057894999523323,0.8834754657980559,-0.9105357474689356,0.1276662929646455,27.84719535746225,0.0,0.4263591846491275,414,True
thyroid,excluded_at_or_below_-1,ENSG00000168843.14,FSTL5,1.1980103029649907,99.93197369787102,-1.035033704492969,0.13020267514942616,1249.0787540891897,9.204687788160324,0.0,-0.49634998039050443,1.0,-0.9893361542949888,-0.1875839233420586,-0.9012785107971691,0.11016559692250047,3.0929793059042314,12.125303685201112,-0.9893361542949888,-0.1875839233420586,88.35016267020458,0.0,88.35016267020457,404,True
thyroid,raw,ENSG00000168843.14,FSTL5,4.294804985292574,1384013667933.1362,-2.03773275503768,0.2221448668601311,3255.1401687371663,11.778375107988037,0.0,-6.60639049209772,1.0,-1.0,-0.1875839233420586,-0.9416908163187957,0.09757511143350328,3.514916403122277,16.68416663315245,-1.0,-0.1875839233420586,461.190496294805,0.0,461.190496294805,684,True
uterus,excluded_at_or_below_-1,ENSG00000168843.14,FSTL5,0.2509440355750566,5.924742368694235,-0.975733395406265,0.03891445520787513,70.16986993083037,9.506301810417934,0.0,0.435465589730835,0.9095481037616611,-0.9877159605838438,-0.7141515764811994,-0.9434502427579728,0.05152153372035798,2.6956601295254634,8.154325577640401,-0.9877159605838438,-0.7141515764811994,5.92469646494943,0.0,5.388796435058171,50,True
uterus,raw,ENSG00000168843.14,FSTL5,1.2820512924438856,101.86480635169195,-0.9963729590386243,0.0014194264832841739,191.89743591152325,281.18490919017927,0.0,3.6137204563016527,0.0014863225451125755,-1.0,-0.7141515764811994,-0.9815196871758082,0.039545929777283266,3.7190743718124963,17.972112787566925,-1.0,-0.7141515764811994,100.0438948687779,0.0,0.1486974964443335,153,True
vagina,excluded_at_or_below_-1,ENSG00000168843.14,FSTL5,0.38711792860081196,949797368712.5892,-3.405991471391441,0.4997958297149443,35.06870308759777,11.762468175533893,0.0,-6.835742367480267,1.0,-0.9901784575921364,0.7509708840124496,-0.8497923963267352,0.29115368316093454,3.8672080675659846,15.589691222804568,-0.9901784575921364,0.7509708840124496,67.75021582853546,0.0,67.75021582853546,92,True
vagina,raw,ENSG00000168843.14,FSTL5,0.6109320039397059,241282224193.1349,-2.1300768964978505,0.24880758680088377,61.29227779385699,16.37577413707747,0.0,-6.42331728746979,1.0,-1.0,0.7509708840124496,-0.9187111791885861,0.2264533343682182,5.223659175691215,30.11556116496439,-1.0,0.7509708840124496,265.00021896701094,0.0,265.00021896700724,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000168843.14,FSTL5,0.8260378753895099,44.380764738578115,-0.96764435901158,0.026217886833065907,213.27538703366747,22.941336029280738,0.0,1.1089170016637246,0.5407861389786343,-0.9882024000532004,-0.5423384732401774,-0.9501560855039187,0.0428024914781254,5.08036241803513,41.46097628209915,-0.9882024000532004,-0.5423384732401774,44.37556924808161,0.0,23.997692758649073,194,True
whole_blood,raw,ENSG00000168843.14,FSTL5,4.219311191663233,19679912569.427853,-1.1292951549053545,0.03246273359128517,4513.756661807005,25.570308101201984,0.0,-5.632642152642699,1.0,-1.0,-0.5423384732401774,-0.9879580082039354,0.029944259691659432,5.864492651850594,64.84059398201241,-1.0,-0.5423384732401774,2539.0251219601328,0.0,2539.0251219599663,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000160282.15,FTCD,2.569028567133236,60.96778481579466,-0.685452318445416,0.3756208755924413,1324.1435087932005,7.654577015476989,0.0,1.1295636646894716,0.5283708033417097,-0.98546902317571,1.347634477878708,-0.5329144492004284,0.33698362980046853,1.6833268064508973,4.371113540479706,-0.98546902317571,1.347634477878708,60.96778032908034,0.0,32.213595070437066,709,True
