tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,ti_fourparam_sigma_dist,truncationindex,min,max,mean,std,skew,kurt,right,maxheight,rightheight,n_obs,fit_success
adipose_visceral_omentum,raw,ENSG00000214212.9,C19orf38,3.25546017000405,31.835423138332953,0.707742658288892,0.9216887306145367,744.6678363857731,4.5185178979526786,0.0,-0.8661313969008633,3.652606953490973,0.936200138487604,0.8309817892656669,0.6480003394343082,0.10757907481476492,3.652606953490973,31.833960016259777,0.0,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000214212.9,C19orf38,-0.013169997999819584,21.305104872027652,0.09654987704881275,0.618880456126946,209.467048283515,5.01310927341344,0.0,-0.8140002889847527,2.2903595224168103,0.13724843821251592,0.43685081940368353,0.715433193178089,1.688104713257319,2.2903595224168103,21.304891258527583,0.0,295,True
adrenal_gland,raw,ENSG00000214212.9,C19orf38,-0.013169997999819584,21.305104872027652,0.09654987704881275,0.618880456126946,209.467048283515,5.01310927341344,0.0,-0.8140002889847527,2.2903595224168103,0.13724843821251592,0.43685081940368353,0.715433193178089,1.688104713257319,2.2903595224168103,21.304891258527583,0.0,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000214212.9,C19orf38,1.3136327361813995,27.533869092134996,0.29262728895870227,0.7668904583248807,336.6268811485505,4.298881650139076,0.0,-0.8945083046003941,2.623796644616336,0.4207557224222248,0.6137089066689995,0.7461588242561745,0.6743899204136614,2.623796644616336,27.53117615719114,0.0,472,True
artery_aorta,raw,ENSG00000214212.9,C19orf38,1.3136327361813995,27.533869092134996,0.29262728895870227,0.7668904583248807,336.6268811485505,4.298881650139076,0.0,-0.8945083046003941,2.623796644616336,0.4207557224222248,0.6137089066689995,0.7461588242561745,0.6743899204136614,2.623796644616336,27.53117615719114,0.0,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000214212.9,C19orf38,0.6765202556838669,12.146967631424866,0.4715008033719718,0.9821366522481408,309.3099004789813,3.0073830151571888,0.0,-0.8439503450583992,2.5600545869872726,0.5901397332060047,0.6903200367674058,0.3983975992224739,-0.33822936382458524,2.5600545869872726,12.014893296336446,0.0,268,True
artery_coronary,raw,ENSG00000214212.9,C19orf38,0.6765202556838669,12.146967631424866,0.4715008033719718,0.9821366522481408,309.3099004789813,3.0073830151571888,0.0,-0.8439503450583992,2.5600545869872726,0.5901397332060047,0.6903200367674058,0.3983975992224739,-0.33822936382458524,2.5600545869872726,12.014893296336446,0.0,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000214212.9,C19orf38,1.771373985242754,48.89102647659181,-0.15399905905128727,0.6301891788324885,605.7455123268965,5.8695305395929225,0.0,-0.8794755305260871,2.4615285594728773,-0.01258331373201443,0.5221191483319603,1.1936610744660279,2.1763334811113406,2.4615285594728773,48.89100673071303,0.0,691,True
artery_tibial,raw,ENSG00000214212.9,C19orf38,1.771373985242754,48.89102647659181,-0.15399905905128727,0.6301891788324885,605.7455123268965,5.8695305395929225,0.0,-0.8794755305260871,2.4615285594728773,-0.01258331373201443,0.5221191483319603,1.1936610744660279,2.1763334811113406,2.4615285594728773,48.89100673071303,0.0,691,True
bladder,excluded_at_or_below_-1,ENSG00000214212.9,C19orf38,1.5650561768337052,10.527229881083436,-0.041587307498821176,0.061626147153614544,117.00825699771148,61.86354269713996,0.0,-0.5573462662110475,2.6541949188436527,0.33846229240490316,0.6348929244322261,1.5813511808525669,3.1638925270668725,2.6541949188436527,10.524147849807955,0.0,77,True
bladder,raw,ENSG00000214212.9,C19orf38,1.5650561768337052,10.527229881083436,-0.041587307498821176,0.061626147153614544,117.00825699771148,61.86354269713996,0.0,-0.5573462662110475,2.6541949188436527,0.33846229240490316,0.6348929244322261,1.5813511808525669,3.1638925270668725,2.6541949188436527,10.524147849807955,0.0,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000214212.9,C19orf38,0.5589167546681109,10.419876656260003,0.047450490030209694,0.7694521741334751,180.82516042603513,4.577601053506709,0.0,-0.8985045546801509,2.538053873175528,0.21225222490571732,0.5983206665357159,0.832122093410763,0.7424698919718424,2.538053873175528,10.41957506911274,0.0,181,True
brain_amygdala,raw,ENSG00000214212.9,C19orf38,0.5589167546681109,10.419876656260003,0.047450490030209694,0.7694521741334751,180.82516042603513,4.577601053506709,0.0,-0.8985045546801509,2.538053873175528,0.21225222490571732,0.5983206665357159,0.832122093410763,0.7424698919718424,2.538053873175528,10.41957506911274,0.0,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000214212.9,C19orf38,1.4258043481679024,15.166952358360835,-0.2763062468397848,0.43759196202357586,262.2595188676869,6.466172810715485,0.0,-0.8837936290406778,1.7244843850053964,-0.08982591832054639,0.4745394187566574,1.2784331666873594,1.8884754511505157,1.7244843850053964,15.166594062794346,0.0,233,True
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000214212.9,C19orf38,1.4258043481679024,15.166952358360835,-0.2763062468397848,0.43759196202357586,262.2595188676869,6.466172810715485,0.0,-0.8837936290406778,1.7244843850053964,-0.08982591832054639,0.4745394187566574,1.2784331666873594,1.8884754511505157,1.7244843850053964,15.166594062794346,0.0,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000214212.9,C19orf38,1.2687333471299473,16.566790081815522,-0.050289469521089404,0.6650332776734537,370.0099014199542,4.623708086143743,0.0,-0.8988179008921703,2.124007132735795,0.12185107848124899,0.5569634417204092,0.8668735013926807,0.6567869422193464,2.124007132735795,16.566392923696004,0.0,300,True
brain_caudate_basal_ganglia,raw,ENSG00000214212.9,C19orf38,1.2687333471299473,16.566790081815522,-0.050289469521089404,0.6650332776734537,370.0099014199542,4.623708086143743,0.0,-0.8988179008921703,2.124007132735795,0.12185107848124899,0.5569634417204092,0.8668735013926807,0.6567869422193464,2.124007132735795,16.566392923696004,0.0,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000214212.9,C19orf38,0.9014204432882157,17.947397435229504,-0.18868086264712103,0.47393989627407956,352.94570198974,5.189511344712768,0.0,-0.9290158547908832,1.5504599106171248,-0.09882472749778572,0.41242663835000704,0.9229469016476289,1.4465754600563283,1.5504599106171248,17.947342217240877,0.0,276,True
brain_cerebellar_hemisphere,raw,ENSG00000214212.9,C19orf38,0.8848445342409542,18.49633145602384,-0.19108969830238537,0.4735837759799782,292.38122758378483,5.200606949389366,0.0,-1.0,1.5504599106171248,-0.10207806783172872,0.41522436464944834,0.8875749229083628,1.4203800039563417,1.5504599106171248,18.496306101554207,0.0,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000214212.9,C19orf38,0.4209961832047482,22.602681787077238,-0.1839464141283414,0.41395852188575644,178.6797113224746,6.725444380150692,0.0,-0.8467588842074345,1.7846777659143922,-0.13865889157862205,0.3384476621205625,1.07596530451552,3.6130135307857127,1.7846777659143922,22.602643605292357,0.0,266,True
brain_cerebellum,raw,ENSG00000214212.9,C19orf38,0.4209961832047482,22.602681787077238,-0.1839464141283414,0.41395852188575644,178.6797113224746,6.725444380150692,0.0,-0.8467588842074345,1.7846777659143922,-0.13865889157862205,0.3384476621205625,1.07596530451552,3.6130135307857127,1.7846777659143922,22.602643605292357,0.0,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000214212.9,C19orf38,1.5047602304316121,18.697354253694108,-0.2980940891047717,0.44268298498745356,300.062897154544,6.8453600609385035,0.0,-0.816742175196061,1.844668861071702,-0.1116096245406365,0.45744043465672163,1.2438562751923916,1.7611907238253908,1.844668861071702,18.697218353873396,0.0,270,True
brain_cortex,raw,ENSG00000214212.9,C19orf38,1.5047602304316121,18.697354253694108,-0.2980940891047717,0.44268298498745356,300.062897154544,6.8453600609385035,0.0,-0.816742175196061,1.844668861071702,-0.1116096245406365,0.45744043465672163,1.2438562751923916,1.7611907238253908,1.844668861071702,18.697218353873396,0.0,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000214212.9,C19orf38,1.2618951557797702,22.71066607336141,-0.2308500273516041,0.48722139340782494,331.95051293687123,8.259583984799423,0.0,-0.8010570777085892,2.614721621169513,-0.017831944280733446,0.5261492086490578,1.6351298514930324,3.634562155096666,2.614721621169513,22.710665921732826,0.0,269,True
brain_frontal_cortex_ba9,raw,ENSG00000214212.9,C19orf38,1.2618951557797702,22.71066607336141,-0.2308500273516041,0.48722139340782494,331.95051293687123,8.259583984799423,0.0,-0.8010570777085892,2.614721621169513,-0.017831944280733446,0.5261492086490578,1.6351298514930324,3.634562155096666,2.614721621169513,22.710665921732826,0.0,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000214212.9,C19orf38,0.913673802576026,13.351395191018966,0.1105623147169672,0.7397796839721454,151.84510233524577,4.077854282703376,0.0,-0.8606195710447795,2.243701066038671,0.23500654989507894,0.5835261624175142,0.6556075880511156,0.3407146333085911,2.243701066038671,13.348021872836178,0.0,255,True
brain_hippocampus,raw,ENSG00000214212.9,C19orf38,0.913673802576026,13.351395191018966,0.1105623147169672,0.7397796839721454,151.84510233524577,4.077854282703376,0.0,-0.8606195710447795,2.243701066038671,0.23500654989507894,0.5835261624175142,0.6556075880511156,0.3407146333085911,2.243701066038671,13.348021872836178,0.0,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000214212.9,C19orf38,0.4253654581251779,15.689721901178471,0.22012333965196768,0.8467660935630521,295.15993947044416,4.501725302505356,0.0,-0.8801259402584954,2.915549582276813,0.33571473182875716,0.6166030926557488,0.6707562396121254,0.7063034079741572,2.915549582276813,15.688978920328319,0.0,257,True
brain_hypothalamus,raw,ENSG00000214212.9,C19orf38,0.4253654581251779,15.689721901178471,0.22012333965196768,0.8467660935630521,295.15993947044416,4.501725302505356,0.0,-0.8801259402584954,2.915549582276813,0.33571473182875716,0.6166030926557488,0.6707562396121254,0.7063034079741572,2.915549582276813,15.688978920328319,0.0,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000214212.9,C19orf38,1.9823520579614458,13.143149031810932,-0.08385033101763256,0.5509592198926485,188.03600952514233,4.265948803689145,0.0,-0.8601481072087444,1.578107867883079,0.06912779786852503,0.5207436864570324,0.7789839885327371,0.26128985281011907,1.578107867883079,13.141620261687944,0.0,285,True
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000214212.9,C19orf38,1.9823520579614458,13.143149031810932,-0.08385033101763256,0.5509592198926485,188.03600952514233,4.265948803689145,0.0,-0.8601481072087444,1.578107867883079,0.06912779786852503,0.5207436864570324,0.7789839885327371,0.26128985281011907,1.578107867883079,13.141620261687944,0.0,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000214212.9,C19orf38,0.9438532014205985,18.9410967255646,-0.1419275904527693,0.5261652550141303,181.69334309474502,6.5392105573610415,0.0,-0.9157438423128312,2.2910185232383995,-0.00771173333973534,0.4890635962797068,1.1554582259458996,2.277884577651638,2.2910185232383995,18.94068769499722,0.0,254,True
brain_putamen_basal_ganglia,raw,ENSG00000214212.9,C19orf38,0.9438532014205985,18.9410967255646,-0.1419275904527693,0.5261652550141303,181.69334309474502,6.5392105573610415,0.0,-0.9157438423128312,2.2910185232383995,-0.00771173333973534,0.4890635962797068,1.1554582259458996,2.277884577651638,2.2910185232383995,18.94068769499722,0.0,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000214212.9,C19orf38,-0.3597934779497735,12.208564048493933,1.6015343606487233,1.2679575172257065,146.59695897499546,3.4441030224512987,0.0,-0.2323316434588719,4.68945292797527,1.5734641857272518,0.8023719257843014,0.11419372873464119,0.19397574180508403,4.68945292797527,12.176119520660915,0.0,204,True
brain_spinal_cord_cervical_c-1,raw,ENSG00000214212.9,C19orf38,-0.3597934779497735,12.208564048493933,1.6015343606487233,1.2679575172257065,146.59695897499546,3.4441030224512987,0.0,-0.2323316434588719,4.68945292797527,1.5734641857272518,0.8023719257843014,0.11419372873464119,0.19397574180508403,4.68945292797527,12.176119520660915,0.0,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000214212.9,C19orf38,0.18580229663921247,12.740780884582641,0.634319860873053,1.0293802825072587,271.42475293962093,5.213310019739261,0.0,-0.6804641445351959,4.42899322824764,0.7547900214866605,0.7517446223927738,0.9018398933453169,2.1910492123980188,4.42899322824764,12.740748527461085,0.0,183,True
brain_substantia_nigra,raw,ENSG00000214212.9,C19orf38,0.18580229663921247,12.740780884582641,0.634319860873053,1.0293802825072587,271.42475293962093,5.213310019739261,0.0,-0.6804641445351959,4.42899322824764,0.7547900214866605,0.7517446223927738,0.9018398933453169,2.1910492123980188,4.42899322824764,12.740748527461085,0.0,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000214212.9,C19orf38,0.7542158787985178,48.778053643546166,0.22384947499040203,0.5943312804076039,543.7663936710794,7.300644004627701,0.0,-0.944851556955166,3.2919865757190196,0.2907358193710799,0.4901205673685546,0.9357774764159313,2.9050169442152125,3.2919865757190196,48.777688808357354,0.0,514,True
breast_mammary_tissue,raw,ENSG00000214212.9,C19orf38,0.7542158787985178,48.778053643546166,0.22384947499040203,0.5943312804076039,543.7663936710794,7.300644004627701,0.0,-0.944851556955166,3.2919865757190196,0.2907358193710799,0.4901205673685546,0.9357774764159313,2.9050169442152125,3.2919865757190196,48.777688808357354,0.0,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000214212.9,C19orf38,2.5316278933232246,54.61973363113752,-0.7132131506045816,0.3485381229762473,524.4672253399478,7.7762795132698255,0.0,-0.9663972784886352,1.2032794763970234,-0.5488046882414807,0.34005251736039555,1.8453695616357961,4.612025909591476,1.2032794763970234,54.61967293553256,0.0,629,True
cells_cultured_fibroblasts,raw,ENSG00000214212.9,C19orf38,2.5383062415914224,55.34081821012043,-0.7161136317417754,0.35461531812891084,389.81208307308447,7.654581249839239,0.0,-1.0,1.2032794763970234,-0.564721087275907,0.3442222968346286,1.775506852963408,4.413545683816967,1.2032794763970234,55.340626439404886,0.0,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000214212.9,C19orf38,1.2213138912476251,20.831353584278517,2.525290417882971,0.533324050372158,216.1025803443363,4.295520982664334,0.0,1.315247399481585,4.145204630195377,2.5990499208823437,0.4600290255164287,0.43407954692875284,0.3628321781694388,4.145204630195377,20.829277766162313,0.0,327,True
cells_ebv-transformed_lymphocytes,raw,ENSG00000214212.9,C19orf38,1.2213138912476251,20.831353584278517,2.525290417882971,0.533324050372158,216.1025803443363,4.295520982664334,0.0,1.315247399481585,4.145204630195377,2.5990499208823437,0.4600290255164287,0.43407954692875284,0.3628321781694388,4.145204630195377,20.829277766162313,0.0,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000214212.9,C19orf38,0.5203148871545619,1.1626168574023823,0.6316310414532438,0.10280980034606653,13.234277299960095,26.060562901640747,0.0,-0.13283178670341,2.526168995344645,1.1886594087288698,0.7427996025508525,0.17764811423097712,-1.0427581094461098,2.526168995344645,1.1625189657670858,0.0,24,True
cervix_ectocervix,raw,ENSG00000214212.9,C19orf38,0.5203148871545619,1.1626168574023823,0.6316310414532438,0.10280980034606653,13.234277299960095,26.060562901640747,0.0,-0.13283178670341,2.526168995344645,1.1886594087288698,0.7427996025508525,0.17764811423097712,-1.0427581094461098,2.526168995344645,1.1625189657670858,0.0,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000214212.9,C19orf38,0.512437049071515,1.4862469855234082,1.1349560331260082,0.05693383236017412,9.242229954684253,39.509588503049244,0.0,0.3276241371115007,2.72554485811044,1.4066302785864029,0.7024948457607524,0.35950686592888165,-0.9759897104409978,2.72554485811044,1.4854533314197726,0.0,23,True
cervix_endocervix,raw,ENSG00000214212.9,C19orf38,0.512437049071515,1.4862469855234082,1.1349560331260082,0.05693383236017412,9.242229954684253,39.509588503049244,0.0,0.3276241371115007,2.72554485811044,1.4066302785864029,0.7024948457607524,0.35950686592888165,-0.9759897104409978,2.72554485811044,1.4854533314197726,0.0,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000214212.9,C19orf38,1.2611945949987393,36.58562879778877,0.022367019820741078,0.5615743205312601,643.949564638863,7.491850639942124,0.0,-0.9209380277717386,2.9973285423133675,0.16257461295019907,0.5204445156133295,1.244356051160627,3.1109029455104436,2.9973285423133675,36.58541701023875,0.0,419,True
