tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
nerve_tibial,excluded_at_or_below_-1,ENSG00000237532.1,ENSG00000237532,0.2212737102349359,0.7033338796696496,-0.8114011912810234,0.026993957811043502,11.081745042500636,17.94779405325164,0.0,4.447969104841736,5.0566878606840775e-05,-0.8963022936007072,-0.4688206869180217,-0.6861326540227893,0.15144122089855935,0.17703029461496625,-1.4855139916674296,-0.8963022936007072,-0.4688206869180217,0.7033333100897653,0.0,3.556537011145666e-05,12,True
nerve_tibial,raw,ENSG00000237532.1,ENSG00000237532,0.30769230769230765,713.7260334197342,-0.9939470954862324,0.0020523078567575527,10.307692345692459,361.85647611890903,0.0,4.170962766104606,0.00016779030921998636,-1.0,-0.4688206869180217,-0.9943784952959304,0.04596187616533698,9.106926423653379,86.96012023409843,-1.0,-0.4688206869180217,709.6908846216639,0.0,0.11907925298127464,670,True
ovary,excluded_at_or_below_-1,ENSG00000237532.1,ENSG00000237532,,,,,,,,,,,,,,,,,,,,,1,False
ovary,raw,ENSG00000237532.1,ENSG00000237532,-0.201598350995437,182.1422492278653,-0.9981395498543566,0.0019116936146839096,115.85272966053415,110.21377218575206,0.0,1.3763051818964966,0.3888746884050256,-1.0,-0.8491557116678691,-0.9992184233765175,0.010858009465194537,13.784237676902322,188.00520833333303,-1.0,-0.8491557116678691,181.66750472307936,0.0,70.645894292506,193,True
pancreas,excluded_at_or_below_-1,ENSG00000237532.1,ENSG00000237532,0.17638591966896017,0.3958339775857345,-0.8659262165485205,0.015424141692813273,9.259910469817797,4.068033228573887,0.0002549374305404371,5.976635306776459,0.0,-0.931110480276908,-0.8215581503681152,-0.875792543911889,0.033325314168054565,-0.28685339788947517,-0.8097093494045113,-0.931110480276908,-0.8215581503681152,0.39582468671581683,0.00010091052857580385,0.0,11,True
pancreas,raw,ENSG00000237532.1,ENSG00000237532,0.2820512820512821,379.63333940661283,-0.9979238675107192,0.0005485216567703805,11.897435897435896,454.71092351990416,0.0,5.352741660032417,6.004163598767686e-07,-1.0,-0.8215581503681152,-0.9962257402846155,0.02205831330488434,5.972007714381369,35.20722327261536,-1.0,-0.8215581503681152,379.5273794510194,0.0,0.00022787444764355014,362,True
pituitary,excluded_at_or_below_-1,ENSG00000237532.1,ENSG00000237532,,,,,,,,,,,,,,,,,,,,,1,False
pituitary,raw,ENSG00000237532.1,ENSG00000237532,0.025641025641025175,354.19520376522945,-0.998233861908243,0.0006993899174192847,0.9743589749399969,322.43595463105197,0.0,3.571250285682011,0.0017494231229444614,-1.0,-0.8387753036802981,-0.9994849051235791,0.009112958631902897,17.606907880948437,308.00320512820434,-1.0,-0.8387753036802981,344.2620264267958,0.0,0.6022599493827496,313,True
prostate,excluded_at_or_below_-1,ENSG00000237532.1,ENSG00000237532,,,,,,,,,,,,,,,,,,,,,9,False
prostate,raw,ENSG00000237532.1,ENSG00000237532,-0.10217894327735466,260.5473133999098,-0.9915957968914654,0.0074367894297208675,174.94143851675622,126.45911652049028,0.0,1.5981813293689027,0.28029243098700923,-1.0,-0.3265973510744722,-0.9931253688107943,0.04797487688820941,10.550143147871026,133.53604958190044,-1.0,-0.3265973510744722,259.2037711853792,0.0,72.65285514655041,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000237532.1,ENSG00000237532,,,,,,,,,,,,,,,,,,,,,9,False
skin_not_sun_exposed_suprapubic,raw,ENSG00000237532.1,ENSG00000237532,0.23076923076923073,642.2743192049869,-0.9924962257496314,0.002349101751442575,10.923076923076923,360.05152017598454,0.0,4.517445575672025,3.827849121031452e-05,-1.0,-0.3944269672172131,-0.9969987517156893,0.030668587775295526,14.347609305195059,246.84489982350254,-1.0,-0.3944269672172131,621.403508494011,0.0,0.023786388737946557,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000237532.1,ENSG00000237532,0.17601806268399364,0.4909412359957163,-0.8328650425732131,0.02237566611803461,6.691626165893335,9.562563656876847,0.0,7.0713233739514685,1.3863560760121175e-11,-0.94474741666294,-0.6815663014837259,-0.8094445638236142,0.07248788640388841,-0.03665273782002447,-0.1132486638395025,-0.94474741666294,-0.6815663014837259,0.4909172721021805,0.0,6.805861429981519e-12,10,True
skin_sun_exposed_lower_leg,raw,ENSG00000237532.1,ENSG00000237532,-0.16858584716892186,678.096499110439,-0.996023016406478,0.0035626360396114713,4399.521272856761,124.82581607509489,0.0,1.5786917531737699,0.28910028843004226,-1.0,-0.6815663014837259,-0.9974727395732575,0.023208402606450743,9.888704477480504,102.82026373717954,-1.0,-0.6815663014837259,674.6117993730961,0.0,195.0304657770718,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000237532.1,ENSG00000237532,,,,,,,,,,,,,,,,,,,,,9,False
small_intestine_terminal_ileum,raw,ENSG00000237532.1,ENSG00000237532,0.23808591047351105,197.34734421341219,-0.9970812612098134,0.0024023969066501887,9.552262918411863,136.84910406272672,0.0,1.7181673730432665,0.22965803849392252,-1.0,-0.7646086891560814,-0.9927566690149253,0.035126912932659106,4.8854984803553885,22.98364544519015,-1.0,-0.7646086891560814,196.38551673027231,0.0,45.101512560889724,207,True
spleen,excluded_at_or_below_-1,ENSG00000237532.1,ENSG00000237532,,,,,,,,,,,,,,,,,,,,,9,False
spleen,raw,ENSG00000237532.1,ENSG00000237532,0.23076923076923075,273.21378921906336,-0.995517181512343,0.00150679762327257,10.923076923076923,348.4341723579401,0.0,4.207375034965014,0.0001437731676489634,-1.0,-0.6242721328544236,-0.9945206192424454,0.03354797719860262,7.497357018221781,64.92236788625785,-1.0,-0.6242721328544236,272.1969763605516,0.0,0.0391346215158265,277,True
stomach,excluded_at_or_below_-1,ENSG00000237532.1,ENSG00000237532,,,,,,,,,,,,,,,,,,,,,5,False
stomach,raw,ENSG00000237532.1,ENSG00000237532,0.12820512820512828,442.8754720164507,-0.9968187506781783,0.000915960010401032,6.358974359050301,352.76361947048974,0.0,4.911749295955331,5.82380123732741e-06,-1.0,-0.7683402682507475,-0.9981450612541479,0.017375209240075698,10.090289256013866,108.06033487235854,-1.0,-0.7683402682507475,438.87096113825976,0.0,0.002555897246504124,407,True
testis,excluded_at_or_below_-1,ENSG00000237532.1,ENSG00000237532,0.05758784874163649,36.9089075705542,-1.2499206494308683,0.6985693429013471,191.72421458848945,4.123260513448133,0.0,-0.6991704742113003,1.0,-0.9045562209309544,0.7868179762807666,-0.6057876285629774,0.25620582574383616,1.555202621609556,3.629234123182444,-0.9045562209309544,0.7868179762807666,28.898034167833956,0.0,28.898034167833956,264,True
testis,raw,ENSG00000237532.1,ENSG00000237532,6.769230769230709,509.63865466708955,-0.9896983793078837,0.010681240646631542,3146.92307813116,235.2136429622902,0.0,1.3639512655122847,0.4008591429742327,-1.0,0.7868179762807666,-0.7486181979242175,0.2789133500053015,1.4133184038717006,2.706631595516477,-1.0,0.7868179762807666,501.5310926484675,0.0,201.04332397399463,414,True
thyroid,excluded_at_or_below_-1,ENSG00000237532.1,ENSG00000237532,0.20512820512900548,2.154686292966303,-0.7505159949282346,0.0006539632309852196,6.358974358974669,3.121873117333749,0.0077208897738908775,294.9882049300704,0.0,-0.8869249820368589,-0.7490723726318174,-0.8131099580372323,0.04757741743836028,0.07963406138730424,-1.2182091060851854,-0.8869249820368589,-0.7490723726318174,2.134910929882451,0.01648341196669728,0.0,10,True
thyroid,raw,ENSG00000237532.1,ENSG00000237532,0.26306206075575567,678.8970047186291,-0.9968624861069573,1.0516046424638755e-05,9.437623053895322,33323.182967076806,,421.9375343645479,,-1.0,-0.7490723726318174,-0.9972676894449887,0.023102830708795347,8.765604739042104,78.19416655120898,-1.0,-0.7490723726318174,0.0,0.0,0.0,684,True
uterus,excluded_at_or_below_-1,ENSG00000237532.1,ENSG00000237532,,,,,,,,,,-0.8990680887869881,-0.8669665680801562,,,,,,,,,,2,False
uterus,raw,ENSG00000237532.1,ENSG00000237532,0.0512820512821377,196.89469146607647,-0.9986543393978509,0.0006154481995306107,1.8974359166482961,302.6000114034093,0.0,3.0921391521854464,0.008394245784245996,-1.0,-0.8669665680801562,-0.9984708147507656,0.013457381157490308,8.817721305038736,77.09717920799834,-1.0,-0.8669665680801562,196.8054328219045,0.0,1.6520331747819677,153,True
vagina,excluded_at_or_below_-1,ENSG00000237532.1,ENSG00000237532,,,,,,,,,,-0.8188249186616586,-0.7497332696154966,,,,,,,,,,2,False
vagina,raw,ENSG00000237532.1,ENSG00000237532,0.05128205128205129,240.70256806883478,-0.9972676865062102,0.0006601230287179589,1.8974358974358974,530.3049799684095,0.0,5.85356764037966,3.948949652345261e-08,-1.0,-0.7497332696154966,-0.9974621069898657,0.023629649071639544,9.401249023606162,88.34575798657394,-1.0,-0.7497332696154966,221.11127129886327,0.0,8.731572779252517e-06,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000237532.1,ENSG00000237532,,,,,,,,,,,,,,,,,,,,,2,False
whole_blood,raw,ENSG00000237532.1,ENSG00000237532,2.9247719879579566,755.0155894800366,-0.9969114765366437,0.003048061461642202,2367.782387723432,114.429780754411,0.0,1.432986776858797,0.35929725602183343,-1.0,-0.7502804060522059,-0.9995204158784857,0.010018976833299362,22.253757002965838,516.168416697055,-1.0,-0.7502804060522059,752.663363889297,0.0,270.429881353586,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000237539.1,ENSG00000237539,0.374588485509268,5.048361341923789,-0.9152897855674819,0.020751893548144093,55.936624617231814,13.909511103329317,0.0,1.27707473354872,0.44245538968402787,-0.9340293307314788,-0.7111843368552968,-0.8905246240739195,0.04433388528872808,2.0053270597899724,4.5005652053335075,-0.9340293307314788,-0.7111843368552968,5.048137686071351,0.0,2.2335757270693266,45,True
adipose_subcutaneous,raw,ENSG00000237539.1,ENSG00000237539,1.1538461402440683,861.916314108553,-0.9969299563472094,0.0010694502245972223,183.0769230769231,377.86268232012316,0.0,4.059747027954668,0.00027100843313870914,-1.0,-0.7111843368552968,-0.9931002914332302,0.028810198819880197,4.845764342525542,27.189771765942478,-1.0,-0.7111843368552968,838.6100643469911,0.0,0.22727039955302986,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000237539.1,ENSG00000237539,0.5325452368679425,3.3070056325813635,-0.9145907186146498,0.0076159200111706165,21.050786470538654,30.98269436624186,0.0,7.137573693246298,8.658941510439215e-12,-0.9530284707108628,-0.7477405848711343,-0.8886212771940138,0.04841401522503614,0.9770033855771311,0.5451553797867064,-0.9530284707108628,-0.7477405848711343,3.3068432202234606,0.0,2.8633762028107412e-11,30,True
adipose_visceral_omentum,raw,ENSG00000237539.1,ENSG00000237539,0.7692307676860848,674.4889076863535,-0.9973795166767383,0.0012134136976216995,40.923076939303314,290.9500393376011,0.0,3.0541299006208718,0.009486414151147782,-1.0,-0.7477405848711343,-0.9943077313727776,0.026807054804914198,5.321736565861725,30.701225988704287,-1.0,-0.7477405848711343,670.4808212258848,0.0,6.360458750550504,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000237539.1,ENSG00000237539,0.17936771781070387,1.110638999390476,-0.9237913251999273,0.006590730008411309,11.04865986839194,11.10164287644611,0.0,8.012250350427095,1.1470751190457416e-14,-0.961131215174432,-0.8720537851315936,-0.9199650182201355,0.02154418781984699,0.2725185366537108,0.6795094196993432,-0.961131215174432,-0.8720537851315936,1.1106342554245265,0.0,1.2739809207573671e-14,13,True
adrenal_gland,raw,ENSG00000237539.1,ENSG00000237539,0.3333333333358162,293.4855263890003,-0.9985102164215897,0.0005403110888626857,18.666666695294637,330.987839905435,0.0,3.8993686878126557,0.0004992329843370634,-1.0,-0.8720537851315936,-0.9964730347012264,0.01702069114081224,4.919246906505348,23.81753401164158,-1.0,-0.8720537851315936,293.45605809222377,0.0,0.14650294365317212,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000237539.1,ENSG00000237539,0.41943170336247537,2.1034696120941003,-0.8897040230005107,0.023326913123579915,23.57051300575999,7.803282065919463,0.0,3.7695323364344695,0.0008212484818952657,-0.9518810206393822,-0.7609918626355328,-0.8789407850640321,0.041209160991958566,0.7056743338978685,0.6651675882137726,-0.9518810206393822,-0.7609918626355328,2.103465024244661,0.0,0.0017274674578807159,35,True
artery_aorta,raw,ENSG00000237539.1,ENSG00000237539,0.8974358974358975,445.1857168771927,-0.9969248504532481,0.0006097662353167367,45.589743589743875,547.1926975584394,0.0,7.132107262520794,9.340191132518122e-12,-1.0,-0.7609918626355328,-0.9910231514348329,0.033628409759285605,3.914093729118659,15.249872042377149,-1.0,-0.7609918626355328,429.1081320974688,0.0,4.007951970308454e-09,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000237539.1,ENSG00000237539,0.043325872133072506,0.9177772504521716,-0.8957650208727898,0.038286186363093055,8.158553244730136,6.8461187881259224,0.0,1.7901314865827735,0.20143618188001564,-0.9442282159186222,-0.7104240039571904,-0.8807843084279696,0.059299164776932645,2.0735356934977385,3.9356644778896337,-0.9442282159186222,-0.7104240039571904,0.9177747660678905,0.0,0.1848730447025404,12,True
artery_coronary,raw,ENSG00000237539.1,ENSG00000237539,0.30769130431197467,371.97893900236534,-0.9973311900061269,0.0015530799064465148,14.307692356387909,261.2538041143475,0.0,2.4301822933038837,0.05336394739806554,-1.0,-0.7104240039571904,-0.9946619839594615,0.02747776564501314,6.411779595479282,49.53829510877988,-1.0,-0.7104240039571904,363.7854064713643,0.0,19.41302529512218,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000237539.1,ENSG00000237539,0.13701929849747227,3.6101295492231884,-0.8877552361823574,0.037929351598727575,31.476140275024974,7.324095009591885,0.0,3.4721038477516855,0.002410956726508782,-0.9808774145665616,-0.691322263007399,-0.8808889276274063,0.047963423595930636,1.674845514659535,5.217388109324862,-0.9808774145665616,-0.691322263007399,3.610053963230078,0.0,0.008703683885709246,39,True
artery_tibial,raw,ENSG00000237539.1,ENSG00000237539,1.000000008986533,900.3209191267763,-0.9970575320849441,0.0016086548612483525,98.00000000062654,268.7804416229589,0.0,2.5868059908704217,0.035538095165321144,-1.0,-0.691322263007399,-0.9932773779702878,0.029720930627420754,5.058753468738259,29.691276020728758,-1.0,-0.691322263007399,892.5822925918069,0.0,31.720674457008542,691,True
bladder,excluded_at_or_below_-1,ENSG00000237539.1,ENSG00000237539,,,,,,,,,,,,,,,,,,,,,9,False
bladder,raw,ENSG00000237539.1,ENSG00000237539,0.23076923076923078,68.90091858963477,-0.9961547578415593,0.001322677857972003,10.923076923201307,339.3563637619076,0.0,4.111351511859172,0.00021457553230360012,-1.0,-0.6787634102741043,-0.9860765622727603,0.046893305436969686,4.492590969139332,23.479728569492735,-1.0,-0.6787634102741043,68.57394367318796,0.0,0.014714290465831226,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000237539.1,ENSG00000237539,,,,,,,,,,,,,,,,,,,,,8,False
brain_amygdala,raw,ENSG00000237539.1,ENSG00000237539,0.20512820512820512,188.8355299275484,-0.9982613144090499,0.00032620915024663186,6.35897435910219,629.1884061626128,0.0,7.537718490009888,4.616771712948318e-13,-1.0,-0.8531297580584464,-0.9962633467507755,0.01891986696555754,5.594721398826697,32.72221930811863,-1.0,-0.8531297580584464,187.95205259503237,0.0,8.677317198113599e-11,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000237539.1,ENSG00000237539,0.23412075743964264,5.5837187736169565,-0.942820825004752,0.0030190040170726966,8.863893326945249,70.27155015211102,0.0,12.569009033872911,0.0,-0.9696526202678448,-0.7928080561842111,-0.9241720850093378,0.04151042852927167,2.179524772650086,4.481982573123228,-0.9696526202678448,-0.7928080561842111,5.582993554934962,0.0,0.0,16,True
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000237539.1,ENSG00000237539,0.410300973451121,270.1975890715989,-0.9976407172610904,0.000490397520437301,29.435897513346696,590.6985970352811,0.0,6.803724545473753,9.016733566952771e-11,-1.0,-0.7928080561842111,-0.9947929328761778,0.021925347629070863,5.469141614365143,36.77931975787912,-1.0,-0.7928080561842111,265.9141583985419,0.0,2.3976771179601286e-08,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000237539.1,ENSG00000237539,0.2836066264833139,2.9930334512036896,-0.9398063767408428,0.008210955036204629,12.819645590991689,18.97069124837989,0.0,4.741615074966962,1.3119401928271873e-05,-0.96733629811581,-0.8296621262608904,-0.9287735033379594,0.032136963997917364,1.5217527716134116,2.0316803817696343,-0.96733629811581,-0.8296621262608904,2.992918522856621,0.0,3.926530103992576e-05,24,True
brain_caudate_basal_ganglia,raw,ENSG00000237539.1,ENSG00000237539,0.6153846153305716,295.6021821722419,-0.9981081826102228,0.0008919370433331857,39.23076923507966,267.08017028562995,0.0,2.9995769658341085,0.01126035582765578,-1.0,-0.8296621262608904,-0.9943018802670368,0.02130920662112109,4.330827093315475,20.9428389031578,-1.0,-0.8296621262608904,291.9990766131963,0.0,3.288013504011504,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000237539.1,ENSG00000237539,0.1416725491040507,5.271200573349619,-0.9057790957568709,0.08245521091100845,39.05215211534332,8.171332713725814,0.0,0.7894392821635975,0.7322733892609163,-0.9518070679416416,-0.4293524935372744,-0.8662623615879574,0.08324829482345353,3.0290101171547854,12.847137171476021,-0.9518070679416416,-0.4293524935372744,5.271169800379855,0.0,3.8599373750939443,52,True
brain_cerebellar_hemisphere,raw,ENSG00000237539.1,ENSG00000237539,1.3333333333339763,251.65941644170772,-0.9931715838688934,0.0008872515498298155,176.66666667079258,898.6860653269968,0.0,10.88399192313687,0.0,-1.0,-0.4293524935372744,-0.9748940173378116,0.06338596816942413,3.7990493185746343,21.50403129598748,-1.0,-0.4293524935372744,243.63215878558367,0.0,0.0,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000237539.1,ENSG00000237539,0.2630184721785364,1.8540789021521638,-0.9296493189205257,0.10680654211355517,22.154281247279712,4.461270736130299,0.0,0.2357594468188272,0.9725901890337918,-0.9474547281990716,-0.5927179576069616,-0.8460864634820098,0.08863356010770183,1.2312728767553738,0.8565010062733829,-0.9474547281990716,-0.5927179576069616,1.8539902944871978,0.0,1.8031727709821195,34,True
brain_cerebellum,raw,ENSG00000237539.1,ENSG00000237539,0.892923559284999,229.88736736724087,-0.994925812762632,0.003987855486971291,44.57678337953982,142.63500909511205,0.0,1.7994594920881772,0.19932822195293406,-1.0,-0.5927179576069616,-0.9803268411969484,0.06024268362974357,3.679133917407574,14.74308283779208,-1.0,-0.5927179576069616,228.46081472285056,0.0,45.53868798462449,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000237539.1,ENSG00000237539,0.2274391241605045,2.1838186391903562,-0.9285293164096623,0.011394942851762891,16.04991705512009,14.30140090335977,0.0,2.5927556356065047,0.03469398741598003,-0.949420292908817,-0.8132966172404671,-0.917463059633059,0.029677475482957263,2.1201242660705,5.024850807890942,-0.949420292908817,-0.8132966172404671,2.1838142439822734,0.0,0.07576522389955892,22,True
