tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,ti_fourparam_sigma_dist,truncationindex,min,max,mean,std,skew,kurt,right,maxheight,rightheight,n_obs,fit_success
esophagus_muscularis,raw,ENSG00000250786.5,SNHG18,-0.5602550073189707,31.675974860172232,1.1352828164828104,0.7077022324980938,255.26233224118687,3.1764310699903557,0.0,0.041810695096065,2.7248357803479872,1.1641487202257552,0.4605723654482561,0.1960744255290667,-0.34546550174731694,2.7248357803479872,31.471886787230993,0.0,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000250786.5,SNHG18,0.5700592975685901,2.9057599463246153,2.1854051780927213,0.06509631691893146,26.201265303077896,22.621758179590152,0.0,1.062843569751887,3.226685773118958,2.0726209103300173,0.5017781545022518,0.4475360627042107,0.10644290660996214,3.226685773118958,2.905201632941627,0.0,29,True
fallopian_tube,raw,ENSG00000250786.5,SNHG18,0.5700592975685901,2.9057599463246153,2.1854051780927213,0.06509631691893146,26.201265303077896,22.621758179590152,0.0,1.062843569751887,3.226685773118958,2.0726209103300173,0.5017781545022518,0.4475360627042107,0.10644290660996214,3.226685773118958,2.905201632941627,0.0,29,True
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000250786.5,SNHG18,1.1741092176460604,26.632755555929418,1.0578936588392704,0.5996392338745408,481.5607872233485,3.3551579518166355,0.0,-0.2503301575463692,2.480510721271761,1.0744998013064566,0.4656950108085233,0.059491089888010266,-0.08974140979863154,2.480510721271761,26.537039261328122,0.0,461,True
heart_atrial_appendage,raw,ENSG00000250786.5,SNHG18,1.1741092176460604,26.632755555929418,1.0578936588392704,0.5996392338745408,481.5607872233485,3.3551579518166355,0.0,-0.2503301575463692,2.480510721271761,1.0744998013064566,0.4656950108085233,0.059491089888010266,-0.08974140979863154,2.480510721271761,26.537039261328122,0.0,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000250786.5,SNHG18,1.8936829283028234,26.444653390870847,0.6775697545312301,0.6960447632352971,437.2213146124791,3.8089312169296146,0.0,-0.9138399063314864,2.552241796721612,0.6302997281616566,0.5927912770905367,-0.061278575727634226,0.011895283597347817,2.552241796721612,26.42594662362607,0.0,452,True
heart_left_ventricle,raw,ENSG00000250786.5,SNHG18,1.8936829283028234,26.444653390870847,0.6775697545312301,0.6960447632352971,437.2213146124791,3.8089312169296146,0.0,-0.9138399063314864,2.552241796721612,0.6302997281616566,0.5927912770905367,-0.061278575727634226,0.011895283597347817,2.552241796721612,26.42594662362607,0.0,452,True
kidney_cortex,excluded_at_or_below_-1,ENSG00000250786.5,SNHG18,1.1798830451993194,3.403068902680992,1.4074698682613984,0.6253089103909721,81.03745681082768,3.8339162360717887,0.0,0.4999606604656992,3.1026749263188425,1.6341853583485673,0.6140077873666184,0.48332778802901255,-0.5444631740368955,3.1026749263188425,3.40087762098184,0.0,104,True
kidney_cortex,raw,ENSG00000250786.5,SNHG18,1.1798830451993194,3.403068902680992,1.4074698682613984,0.6253089103909721,81.03745681082768,3.8339162360717887,0.0,0.4999606604656992,3.1026749263188425,1.6341853583485673,0.6140077873666184,0.48332778802901255,-0.5444631740368955,3.1026749263188425,3.40087762098184,0.0,104,True
kidney_medulla,excluded_at_or_below_-1,ENSG00000250786.5,SNHG18,0.16153782206148426,2.2196638356349614,1.6681330569970603,0.046541710914234036,5.377089827943162,23.491553060883636,0.0,0.8274288346063616,2.441239114367477,1.6322512940041654,0.45069998735692296,-0.18569224043394197,-0.22774395532224956,2.441239114367477,2.2196486072461425,0.0,11,True
kidney_medulla,raw,ENSG00000250786.5,SNHG18,0.16153782206148426,2.2196638356349614,1.6681330569970603,0.046541710914234036,5.377089827943162,23.491553060883636,0.0,0.8274288346063616,2.441239114367477,1.6322512940041654,0.45069998735692296,-0.18569224043394197,-0.22774395532224956,2.441239114367477,2.2196486072461425,0.0,11,True
liver,excluded_at_or_below_-1,ENSG00000250786.5,SNHG18,0.27598665736042727,12.479772659517511,0.09817788794210597,0.5626614433665222,210.4219749334805,2.630839545295865,0.0,-0.8079510585943052,1.144888240046178,0.10639517161990732,0.3880764796926093,0.11970899931688982,-0.3145319968959619,1.144888240046178,12.08779298913605,0.0,262,True
liver,raw,ENSG00000250786.5,SNHG18,0.27598665736042727,12.479772659517511,0.09817788794210597,0.5626614433665222,210.4219749334805,2.630839545295865,0.0,-0.8079510585943052,1.144888240046178,0.10639517161990732,0.3880764796926093,0.11970899931688982,-0.3145319968959619,1.144888240046178,12.08779298913605,0.0,262,True
lung,excluded_at_or_below_-1,ENSG00000250786.5,SNHG18,0.6074565812537411,47.482121346627125,2.027561685349601,0.5839896777030665,485.9300396305463,3.7792455917880674,0.0007375904669010962,0.1971545600333886,3.588174929225982,2.0409084827206385,0.4476654026895214,-0.05480943411819703,0.7529743409509093,3.588174929225982,47.479068842061906,0.03502010855524573,604,True
lung,raw,ENSG00000250786.5,SNHG18,0.6074565812537411,47.482121346627125,2.027561685349601,0.5839896777030665,485.9300396305463,3.7792455917880674,0.0007375904669010962,0.1971545600333886,3.588174929225982,2.0409084827206385,0.4476654026895214,-0.05480943411819703,0.7529743409509093,3.588174929225982,47.479068842061906,0.03502010855524573,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000250786.5,SNHG18,0.5056708754860476,11.243474305593196,2.292876862299132,0.6652493139109869,133.3038712114066,3.3469369022069615,0.0024694477446646117,0.570594079159479,3.867283682553583,2.3294661347700036,0.5500487157939531,0.0950184897288511,0.4745263140813214,3.867283682553583,11.229666505238402,0.027731074624696705,181,True
minor_salivary_gland,raw,ENSG00000250786.5,SNHG18,0.5056708754860476,11.243474305593196,2.292876862299132,0.6652493139109869,133.3038712114066,3.3469369022069615,0.0024694477446646117,0.570594079159479,3.867283682553583,2.3294661347700036,0.5500487157939531,0.0950184897288511,0.4745263140813214,3.867283682553583,11.229666505238402,0.027731074624696705,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000250786.5,SNHG18,5.168101660691566,66.6469747831051,-0.7109214674066611,0.18160323026612665,1645.1067687130349,8.744329965552772,0.0,-0.9413316197965896,0.4119630887225842,-0.6084404537274849,0.23588965797880468,1.6972196539735482,3.501755560617741,0.4119630887225842,66.6469724440263,0.0,818,True
muscle_skeletal,raw,ENSG00000250786.5,SNHG18,5.168101660691566,66.6469747831051,-0.7109214674066611,0.18160323026612665,1645.1067687130349,8.744329965552772,0.0,-0.9413316197965896,0.4119630887225842,-0.6084404537274849,0.23588965797880468,1.6972196539735482,3.501755560617741,0.4119630887225842,66.6469724440263,0.0,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000250786.5,SNHG18,0.9433622501236344,45.77824470498887,1.9754114411532901,0.49361520552719723,967.0645076822044,3.8570838488277586,0.0,0.7888026247216944,3.321682815881105,1.984994125949156,0.37915637478221226,0.06293190035008482,0.3483883911905852,3.321682815881105,45.750837516219114,0.0,670,True
nerve_tibial,raw,ENSG00000250786.5,SNHG18,0.9433622501236344,45.77824470498887,1.9754114411532901,0.49361520552719723,967.0645076822044,3.8570838488277586,0.0,0.7888026247216944,3.321682815881105,1.984994125949156,0.37915637478221226,0.06293190035008482,0.3483883911905852,3.321682815881105,45.750837516219114,0.0,670,True
ovary,excluded_at_or_below_-1,ENSG00000250786.5,SNHG18,-2.0564581837694984,10.409128049992095,2.3935327228612424,1.0944177243433213,217.818070880374,1.8325145537767222,0.0,1.12286153222544,3.811661116712157,2.4026299679016505,0.5609642922681979,0.06703692485552451,-0.615612445132756,3.811661116712157,8.467301926364417,0.0,193,True
ovary,raw,ENSG00000250786.5,SNHG18,-2.0564581837694984,10.409128049992095,2.3935327228612424,1.0944177243433213,217.818070880374,1.8325145537767222,0.0,1.12286153222544,3.811661116712157,2.4026299679016505,0.5609642922681979,0.06703692485552451,-0.615612445132756,3.811661116712157,8.467301926364417,0.0,193,True
pancreas,excluded_at_or_below_-1,ENSG00000250786.5,SNHG18,1.1494095597042224,21.356002681089645,1.850712520274208,0.4946905209613415,365.05177204224594,3.416825405230425,0.0,0.6774721603431728,3.045914705233499,1.8804894241673504,0.40261719977832483,0.1938790664893743,0.12648039531624944,3.045914705233499,21.29361164834856,0.0,362,True
pancreas,raw,ENSG00000250786.5,SNHG18,1.1494095597042224,21.356002681089645,1.850712520274208,0.4946905209613415,365.05177204224594,3.416825405230425,0.0,0.6774721603431728,3.045914705233499,1.8804894241673504,0.40261719977832483,0.1938790664893743,0.12648039531624944,3.045914705233499,21.29361164834856,0.0,362,True
pituitary,excluded_at_or_below_-1,ENSG00000250786.5,SNHG18,1.1771414268647862,18.47302611996621,2.680730447722187,0.6271097951169738,359.7766530615708,2.547160899130923,0.03894174145096483,0.7381711833542945,3.810227146158282,2.609631942308125,0.5348914102126915,-0.5395382468533731,0.5977855092794053,3.810227146158282,18.471701994607876,0.7193202432332912,313,True
pituitary,raw,ENSG00000250786.5,SNHG18,1.1771414268647862,18.47302611996621,2.680730447722187,0.6271097951169738,359.7766530615708,2.547160899130923,0.03894174145096483,0.7381711833542945,3.810227146158282,2.609631942308125,0.5348914102126915,-0.5395382468533731,0.5977855092794053,3.810227146158282,18.471701994607876,0.7193202432332912,313,True
prostate,excluded_at_or_below_-1,ENSG00000250786.5,SNHG18,-0.052651154436964505,18.860260081174683,2.9028025913638342,0.7797569508998448,263.60902100504876,3.320007314631345,0.00013582182340108072,1.0665989961715647,4.7333597642692,2.889533117451303,0.5528838488542666,-0.15605784704239878,0.28863913616948933,4.7333597642692,18.786592691632208,0.0025516292748709035,282,True
prostate,raw,ENSG00000250786.5,SNHG18,-0.052651154436964505,18.860260081174683,2.9028025913638342,0.7797569508998448,263.60902100504876,3.320007314631345,0.00013582182340108072,1.0665989961715647,4.7333597642692,2.889533117451303,0.5528838488542666,-0.15605784704239878,0.28863913616948933,4.7333597642692,18.786592691632208,0.0025516292748709035,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000250786.5,SNHG18,1.356225269120834,41.202141582804344,1.1441250842416908,0.5003531430830598,490.3419834175414,3.6872799376910868,0.0,0.0011825251644452,2.4486961584682545,1.1634541220647454,0.39473558508706347,0.2572205411217283,0.26836128483462174,2.4486961584682545,41.15594769718436,0.0,651,True
skin_not_sun_exposed_suprapubic,raw,ENSG00000250786.5,SNHG18,1.356225269120834,41.202141582804344,1.1441250842416908,0.5003531430830598,490.3419834175414,3.6872799376910868,0.0,0.0011825251644452,2.4486961584682545,1.1634541220647454,0.39473558508706347,0.2572205411217283,0.26836128483462174,2.4486961584682545,41.15594769718436,0.0,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000250786.5,SNHG18,1.2887137432625742,54.95271231489358,1.2392935771453115,0.4249615485849048,812.0052323958736,4.552519846336381,0.0,0.2514827893424045,2.6072948008192127,1.2659181167630198,0.3353931559513276,0.28140240812561046,0.5515737346462521,2.6072948008192127,54.95084755150384,0.0,754,True
skin_sun_exposed_lower_leg,raw,ENSG00000250786.5,SNHG18,1.2887137432625742,54.95271231489358,1.2392935771453115,0.4249615485849048,812.0052323958736,4.552519846336381,0.0,0.2514827893424045,2.6072948008192127,1.2659181167630198,0.3353931559513276,0.28140240812561046,0.5515737346462521,2.6072948008192127,54.95084755150384,0.0,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000250786.5,SNHG18,0.798648970183395,10.338755516177372,2.0230885892765387,0.7580853961679402,240.19943054888984,2.637875185564959,0.025973782902494646,0.2777289065265802,3.437114524464837,1.9203178108630772,0.60107532532465,-0.38417215782340675,-0.2024185948905841,3.437114524464837,10.287180900070883,0.2671970033771306,207,True
small_intestine_terminal_ileum,raw,ENSG00000250786.5,SNHG18,0.798648970183395,10.338755516177372,2.0230885892765387,0.7580853961679402,240.19943054888984,2.637875185564959,0.025973782902494646,0.2777289065265802,3.437114524464837,1.9203178108630772,0.60107532532465,-0.38417215782340675,-0.2024185948905841,3.437114524464837,10.287180900070883,0.2671970033771306,207,True
spleen,excluded_at_or_below_-1,ENSG00000250786.5,SNHG18,1.2808536166867588,17.859960627762614,0.8383020547731495,0.5602596430673266,162.48293775344172,5.1970971509100865,0.0,-0.2346027405389288,2.897201694986711,0.9439648120494964,0.5377568497301548,0.8029666692585856,1.1024449749691092,2.897201694986711,17.859869249502847,0.0,277,True
spleen,raw,ENSG00000250786.5,SNHG18,1.2808536166867588,17.859960627762614,0.8383020547731495,0.5602596430673266,162.48293775344172,5.1970971509100865,0.0,-0.2346027405389288,2.897201694986711,0.9439648120494964,0.5377568497301548,0.8029666692585856,1.1024449749691092,2.897201694986711,17.859869249502847,0.0,277,True
stomach,excluded_at_or_below_-1,ENSG00000250786.5,SNHG18,0.8120485796994042,21.491417008839637,1.017067572300661,0.6389466333907621,411.33623831060186,3.2519049685026324,0.0,-0.0937212368064585,2.486289609914871,1.0774687534621585,0.4738670237553198,0.32162191325065087,-0.14956534620183026,2.486289609914871,21.38277348788655,0.0,407,True
stomach,raw,ENSG00000250786.5,SNHG18,0.8120485796994042,21.491417008839637,1.017067572300661,0.6389466333907621,411.33623831060186,3.2519049685026324,0.0,-0.0937212368064585,2.486289609914871,1.0774687534621585,0.4738670237553198,0.32162191325065087,-0.14956534620183026,2.486289609914871,21.38277348788655,0.0,407,True
testis,excluded_at_or_below_-1,ENSG00000250786.5,SNHG18,1.9550250484142098,25.036996277179867,0.18402682022421005,0.38537158337268146,330.9271796062462,5.259337613714943,0.0,-0.3815724436103412,1.6171903236824816,0.29349918363135724,0.3638055342268016,1.0719364531370434,1.3916042584496466,1.6171903236824816,25.036505773127,0.0,414,True
testis,raw,ENSG00000250786.5,SNHG18,1.9550250484142098,25.036996277179867,0.18402682022421005,0.38537158337268146,330.9271796062462,5.259337613714943,0.0,-0.3815724436103412,1.6171903236824816,0.29349918363135724,0.3638055342268016,1.0719364531370434,1.3916042584496466,1.6171903236824816,25.036505773127,0.0,414,True
thyroid,excluded_at_or_below_-1,ENSG00000250786.5,SNHG18,1.2357075014402201,42.0827606111283,1.9458490336798642,0.7293676756852618,582.4186348609851,3.482004902818873,0.0,0.3158734006582095,3.7416611304271576,1.9657813089245466,0.5568764737834675,0.042780933019963885,0.06518214456571592,3.7416611304271576,41.984736404377074,0.0,684,True
thyroid,raw,ENSG00000250786.5,SNHG18,1.2357075014402201,42.0827606111283,1.9458490336798642,0.7293676756852618,582.4186348609851,3.482004902818873,0.0,0.3158734006582095,3.7416611304271576,1.9657813089245466,0.5568764737834675,0.042780933019963885,0.06518214456571592,3.7416611304271576,41.984736404377074,0.0,684,True
uterus,excluded_at_or_below_-1,ENSG00000250786.5,SNHG18,0.7747362830056512,7.062977341766795,2.5406994243654086,0.7762880890154504,137.68689268628768,3.466599244693602,0.0,1.2952851545113333,4.443580131102433,2.5988620350284464,0.6334611670588213,0.3315795124268251,-0.1829684168381691,4.443580131102433,7.0456201808100465,0.0,153,True
uterus,raw,ENSG00000250786.5,SNHG18,0.7747362830056512,7.062977341766795,2.5406994243654086,0.7762880890154504,137.68689268628768,3.466599244693602,0.0,1.2952851545113333,4.443580131102433,2.5988620350284464,0.6334611670588213,0.3315795124268251,-0.1829684168381691,4.443580131102433,7.0456201808100465,0.0,153,True
vagina,excluded_at_or_below_-1,ENSG00000250786.5,SNHG18,-0.91275590026729,9.362378950336044,2.6728885682055985,1.2317743037143278,119.90168529764301,1.8610166857077566,0.14065735942693078,0.4819963511434286,4.293826588621537,2.6469713196068434,0.7021009700984108,-0.17960280091893885,-0.4137749573645739,4.293826588621537,8.966575335586493,1.2612148098062417,170,True
vagina,raw,ENSG00000250786.5,SNHG18,-0.91275590026729,9.362378950336044,2.6728885682055985,1.2317743037143278,119.90168529764301,1.8610166857077566,0.14065735942693078,0.4819963511434286,4.293826588621537,2.6469713196068434,0.7021009700984108,-0.17960280091893885,-0.4137749573645739,4.293826588621537,8.966575335586493,1.2612148098062417,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000250786.5,SNHG18,1.855705223625487,170.14332494678814,-0.9614002828081324,0.09766501520745609,772.2569263510156,18.735523087619562,0.0,-0.9895266322465672,0.3324673450779545,-0.8938915819049253,0.11840445350994533,4.509303557788023,30.270011104376536,0.3324673450779545,170.13763744208498,0.0,662,True
whole_blood,raw,ENSG00000250786.5,SNHG18,0.8165059339800972,750.6684630317783,-1.218386383394288,0.22588520341298332,404.8786801272931,9.709526533495222,0.0,-1.0,0.3324673450779545,-0.9125233215704365,0.11483333333854352,4.4261491529448085,30.82980846569241,0.3324673450779545,294.78815660901444,0.0,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000260260.4,SNHG19,0.5607373914586927,60.38763915129071,3.3871030068698724,0.6228909928030312,741.8522100485691,3.6630263077291794,0.0012176936872400268,1.144761012076132,5.00048457397657,3.4087189413923804,0.4779879206222765,-0.03458343732024537,1.0549201528587728,5.00048457397657,60.38668156464146,0.0735324809346376,714,True
