tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
pituitary,raw,ENSG00000295873.1,ENSG00000295873,1.101919694482042,28.729405112261915,-0.43012725320107825,0.27835240341936945,529.1168990564495,8.098403828342486,0.0,2.557858111663919,0.03795661816908392,-0.933577348668022,1.163840043857732,-0.36953153022125645,0.2684179076111691,1.1199799166349627,3.416335840986007,-0.933577348668022,1.163840043857732,28.729185012396684,0.0,1.0904627058245093,313,True
prostate,excluded_at_or_below_-1,ENSG00000295873.1,ENSG00000295873,0.8233290472072203,15.872459791091813,0.17619263172099972,0.5402888141878289,358.60129197357105,3.69834124121522,0.0,2.666349859401837,0.027547840975900642,-0.8424646927984543,1.5891138883416178,0.20469538136313828,0.4313068464997484,0.3935699672496714,0.21307934855500044,-0.8424646927984543,1.5891138883416178,15.855451879356536,0.0,0.43678346697355874,282,True
prostate,raw,ENSG00000295873.1,ENSG00000295873,0.8233290472072203,15.872459791091813,0.17619263172099972,0.5402888141878289,358.60129197357105,3.69834124121522,0.0,2.666349859401837,0.027547840975900642,-0.8424646927984543,1.5891138883416178,0.20469538136313828,0.4313068464997484,0.3935699672496714,0.21307934855500044,-0.8424646927984543,1.5891138883416178,15.855451879356536,0.0,0.43678346697355874,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000295873.1,ENSG00000295873,-0.3225111746464182,36.73853801889468,0.15361507758101486,0.562582187370749,477.46656824889226,3.1542849140592577,0.0,2.3358773795897387,0.058835720220972526,-0.7756102110198869,1.4084075316742073,0.17573924500166174,0.3817722285347308,0.27363307093064676,-0.02757019010488504,-0.7756102110198869,1.4084075316742073,36.48463452971012,0.0,2.146599749554458,651,True
skin_not_sun_exposed_suprapubic,raw,ENSG00000295873.1,ENSG00000295873,-0.3225111746464182,36.73853801889468,0.15361507758101486,0.562582187370749,477.46656824889226,3.1542849140592577,0.0,2.3358773795897387,0.058835720220972526,-0.7756102110198869,1.4084075316742073,0.17573924500166174,0.3817722285347308,0.27363307093064676,-0.02757019010488504,-0.7756102110198869,1.4084075316742073,36.48463452971012,0.0,2.146599749554458,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000295873.1,ENSG00000295873,-0.23470669010591283,52.52935622452248,0.05773919427912378,0.4958301326147995,603.5264229098365,4.419988054554867,0.0,2.4272474070353756,0.05250798438524453,-0.7932655165650881,1.6074084391195265,0.07676616479419784,0.3434830396239601,0.3593847121102674,0.5184883536897016,-0.7932655165650881,1.6074084391195265,52.525959424194575,0.0,2.7580322572655964,754,True
skin_sun_exposed_lower_leg,raw,ENSG00000295873.1,ENSG00000295873,-0.23470669010591283,52.52935622452248,0.05773919427912378,0.4958301326147995,603.5264229098365,4.419988054554867,0.0,2.4272474070353756,0.05250798438524453,-0.7932655165650881,1.6074084391195265,0.07676616479419784,0.3434830396239601,0.3593847121102674,0.5184883536897016,-0.7932655165650881,1.6074084391195265,52.525959424194575,0.0,2.7580322572655964,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000295873.1,ENSG00000295873,1.3116787683396751,7.931688783155747,0.13214060710135406,0.8944875582747791,331.07010032140954,3.3017954421137006,0.0,1.4964967855909348,0.32345735264851383,-0.8143909432417791,2.220520340911257,0.3670533389389517,0.6771884205868463,0.617787387635336,-0.28048897575748244,-0.8143909432417791,2.220520340911257,7.897634850083104,0.0,2.5545480607925235,207,True
small_intestine_terminal_ileum,raw,ENSG00000295873.1,ENSG00000295873,1.3116787683396751,7.931688783155747,0.13214060710135406,0.8944875582747791,331.07010032140954,3.3017954421137006,0.0,1.4964967855909348,0.32345735264851383,-0.8143909432417791,2.220520340911257,0.3670533389389517,0.6771884205868463,0.617787387635336,-0.28048897575748244,-0.8143909432417791,2.220520340911257,7.897634850083104,0.0,2.5545480607925235,207,True
spleen,excluded_at_or_below_-1,ENSG00000295873.1,ENSG00000295873,-2.1202490011733586,14.005107202328295,0.5425287163456307,0.9266627961782883,304.80444538354277,1.9479032720149154,0.0,1.6362660926487549,0.13199626468034495,-0.5296338997173022,1.8188914530324776,0.5660019692464683,0.4922757006568045,0.1291392060036717,-0.6653395671117739,-0.5296338997173022,1.8188914530324776,11.904379878138684,0.0,1.5713336772501663,277,True
spleen,raw,ENSG00000295873.1,ENSG00000295873,-2.1202490011733586,14.005107202328295,0.5425287163456307,0.9266627961782883,304.80444538354277,1.9479032720149154,0.0,1.6362660926487549,0.13199626468034495,-0.5296338997173022,1.8188914530324776,0.5660019692464683,0.4922757006568045,0.1291392060036717,-0.6653395671117739,-0.5296338997173022,1.8188914530324776,11.904379878138684,0.0,1.5713336772501663,277,True
stomach,excluded_at_or_below_-1,ENSG00000295873.1,ENSG00000295873,1.9992111898598128,27.428350316007336,-0.32710300457387553,0.35551251800785927,668.6673906676779,5.9314966579830175,0.0,2.41187130097754,0.054554253338704624,-0.9334120247494334,1.1639881350813286,-0.23110544530616456,0.3507780161026936,0.9593871762903113,1.1832245171768019,-0.9334120247494334,1.1639881350813286,27.428284269192325,0.0,1.4963295686675249,407,True
stomach,raw,ENSG00000295873.1,ENSG00000295873,1.9992111898598128,27.428350316007336,-0.32710300457387553,0.35551251800785927,668.6673906676779,5.9314966579830175,0.0,2.41187130097754,0.054554253338704624,-0.9334120247494334,1.1639881350813286,-0.23110544530616456,0.3507780161026936,0.9593871762903113,1.1832245171768019,-0.9334120247494334,1.1639881350813286,27.428284269192325,0.0,1.4963295686675249,407,True
testis,excluded_at_or_below_-1,ENSG00000295873.1,ENSG00000295873,1.201140746198178,23.291623265288592,0.6553549586800917,0.47712512170785726,435.56355874680776,3.522548942960773,0.0,2.843502087351785,0.015559756566899828,-0.3039812516357466,1.843786916800887,0.711703465321733,0.3780738740339236,0.309542309872611,0.10838590657808389,-0.3039812516357466,1.843786916800887,23.244288979260023,0.0,0.3616754780879585,414,True
testis,raw,ENSG00000295873.1,ENSG00000295873,1.201140746198178,23.291623265288592,0.6553549586800917,0.47712512170785726,435.56355874680776,3.522548942960773,0.0,2.843502087351785,0.015559756566899828,-0.3039812516357466,1.843786916800887,0.711703465321733,0.3780738740339236,0.309542309872611,0.10838590657808389,-0.3039812516357466,1.843786916800887,23.244288979260023,0.0,0.3616754780879585,414,True
thyroid,excluded_at_or_below_-1,ENSG00000295873.1,ENSG00000295873,0.8816403107479185,56.95571709589394,-0.08869211885185949,0.51999045730451,765.8319630981205,6.403691588484068,0.0,2.307716965936621,0.06975487592272883,-0.9372137512092364,2.2658734192874204,-0.0074910237028486,0.40504816671163396,0.8731214433361542,1.643967230817724,-0.9372137512092364,2.2658734192874204,56.955098544707205,0.0,3.9728958321528447,684,True
thyroid,raw,ENSG00000295873.1,ENSG00000295873,0.8816403107479185,56.95571709589394,-0.08869211885185949,0.51999045730451,765.8319630981205,6.403691588484068,0.0,2.307716965936621,0.06975487592272883,-0.9372137512092364,2.2658734192874204,-0.0074910237028486,0.40504816671163396,0.8731214433361542,1.643967230817724,-0.9372137512092364,2.2658734192874204,56.955098544707205,0.0,3.9728958321528447,684,True
uterus,excluded_at_or_below_-1,ENSG00000295873.1,ENSG00000295873,-0.9983821402714057,6.829083873436543,0.23107369685066612,1.0357143416358887,102.63662690304169,1.6903807118007739,0.0,1.4228593826855787,0.16277886753501317,-0.8109725032336877,1.4690419872260794,0.2637605773283518,0.5246542160292723,0.13389708790438073,-0.7556809739710966,-0.8109725032336877,1.4690419872260794,5.192681433244415,0.0,0.8452588031736149,153,True
uterus,raw,ENSG00000295873.1,ENSG00000295873,-0.9983821402714057,6.829083873436543,0.23107369685066612,1.0357143416358887,102.63662690304169,1.6903807118007739,0.0,1.4228593826855787,0.16277886753501317,-0.8109725032336877,1.4690419872260794,0.2637605773283518,0.5246542160292723,0.13389708790438073,-0.7556809739710966,-0.8109725032336877,1.4690419872260794,5.192681433244415,0.0,0.8452588031736149,153,True
vagina,excluded_at_or_below_-1,ENSG00000295873.1,ENSG00000295873,0.15298180934868882,11.9753277976551,0.11750719885388076,0.592030464035689,124.52975687901854,5.092441779811285,0.0,2.1063095849470606,0.10879562457761077,-0.7642545619982238,2.2493497650624383,0.17717940097865595,0.4437630831380982,0.8478620894356101,2.072281241281982,-0.7642545619982238,2.2493497650624383,11.97523969312261,0.0,1.3028536818798704,170,True
vagina,raw,ENSG00000295873.1,ENSG00000295873,0.15298180934868882,11.9753277976551,0.11750719885388076,0.592030464035689,124.52975687901854,5.092441779811285,0.0,2.1063095849470606,0.10879562457761077,-0.7642545619982238,2.2493497650624383,0.17717940097865595,0.4437630831380982,0.8478620894356101,2.072281241281982,-0.7642545619982238,2.2493497650624383,11.97523969312261,0.0,1.3028536818798704,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000295873.1,ENSG00000295873,1.9875235045011779,77.0667967117532,-1.1609837062558852,0.93490854999146,1995.3470556149955,4.545711971884295,0.0,-0.2656307624516089,1.0,-0.9853804751992996,1.8440963618363944,-0.44001203218688223,0.4587199122045585,1.2632483698637262,1.4703679347465615,-0.9853804751992996,1.8440963618363944,74.3927828139722,0.0,74.3927828139722,793,True
whole_blood,raw,ENSG00000295873.1,ENSG00000295873,2.6231615310233547,69.2932802413691,-0.9918601226213427,0.7990667047821358,2167.947279409367,5.019165607348827,0.0,0.01440621279307281,0.9998991161542825,-1.0,1.8440963618363944,-0.4469857304161863,0.46006693103752977,1.259568464650841,1.4655241703923174,-1.0,1.8440963618363944,69.29284602356411,0.0,69.28585549477654,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000295874.1,ENSG00000295874,0.11728116325445728,1.5713940087331757,-0.9108574377787352,0.0159284969080526,10.868364349672518,17.43796947765335,0.0,1.0626963653165986,0.5685973639146638,-0.922826744409298,-0.7144510036320948,-0.8781485063110078,0.05820501572820881,1.9994367076596977,3.3184965599905025,-0.922826744409298,-0.7144510036320948,1.5712697689347408,0.0,0.8934198486150964,12,True
adipose_subcutaneous,raw,ENSG00000295874.1,ENSG00000295874,0.3076923076384615,717.6701939897266,-0.9966448011356432,0.0014272776559094591,20.307692309007386,279.61083395002805,0.0,3.3244882092747696,0.003982092885636063,-1.0,-0.7144510036320948,-0.9979520757363195,0.01726149794741565,10.417218359122558,129.9257294802548,-1.0,-0.7144510036320948,717.5530944311688,0.0,2.8573630724004992,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000295874.1,ENSG00000295874,,,,,,,,,,,,,,,,,,,,,4,False
adipose_visceral_omentum,raw,ENSG00000295874.1,ENSG00000295874,0.10256410256410257,652.4757378315959,-0.9985169663218139,0.0003854234116053036,3.589743589743603,467.87930541848857,0.0,5.441616357478941,3.730426615824063e-07,-1.0,-0.8710032421489871,-0.9992193319600645,0.009562497867962929,12.412576108278548,154.44140771587257,-1.0,-0.8710032421489871,649.8572437325819,0.0,0.0002424244758506,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000295874.1,ENSG00000295874,,,,,,,,,,,,,,,,,,,,,3,False
adrenal_gland,raw,ENSG00000295874.1,ENSG00000295874,0.07692307692307693,420.6919325012775,-0.9990260222151258,0.0003159304328542039,2.7692307692307696,412.81942772610586,0.0,4.3598604299537,7.577119546323261e-05,-1.0,-0.9068035856877312,-0.9991215845125616,0.008707069001041809,9.851372858916323,95.59001694323905,-1.0,-0.9068035856877312,413.84920747461376,0.0,0.03135784919186285,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000295874.1,ENSG00000295874,,,,,,,,,,,,,,,,,,,,,3,False
artery_aorta,raw,ENSG00000295874.1,ENSG00000295874,0.07692307709068803,494.2244395184568,-0.9977198239014605,0.001045825811064994,2.7692307712568973,269.52089763570154,0.0,3.0833585564982258,0.008666295318715645,-1.0,-0.7984062839465524,-0.9990165931711269,0.01259666459473228,13.322856861564416,183.27828744349273,-1.0,-0.7984062839465524,491.64338647464876,0.0,4.260726778682816,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000295874.1,ENSG00000295874,,,,,,,,,,,,,,,,,,,,,0,False
artery_coronary,raw,ENSG00000295874.1,ENSG00000295874,0.0,268.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.1887266716857407e-187,0.0,,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000295874.1,ENSG00000295874,,,,,,,,,,,,,,,,,,,,,8,False
artery_tibial,raw,ENSG00000295874.1,ENSG00000295874,0.20512820362189504,763.6153715299329,-0.9979020494851422,0.0009213203329532439,10.35897442982532,292.2465562911378,0.0,3.2203240992080473,0.005752013972005736,-1.0,-0.8075116433184982,-0.9983579021144181,0.015466172540972664,9.66399223035079,94.91532931025276,-1.0,-0.8075116433184982,743.2450482181189,0.0,4.275155901974686,691,True
bladder,excluded_at_or_below_-1,ENSG00000295874.1,ENSG00000295874,,,,,,,,,,,,,,,,,,,,,1,False
bladder,raw,ENSG00000295874.1,ENSG00000295874,0.025651947738235346,87.77950956227546,-0.9990732447439854,0.00016838816534565132,0.9743589790113706,657.884289194027,0.0,7.783384594555438,6.998268306636144e-14,-1.0,-0.9207400061055312,-0.998970649429942,0.00903251459440105,8.603090020146064,72.01315789473685,-1.0,-0.9207400061055312,87.77869933217823,0.0,6.1429888953412615e-12,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000295874.1,ENSG00000295874,,,,,,,,,,,,,,,,,,,,,2,False
brain_amygdala,raw,ENSG00000295874.1,ENSG00000295874,0.05128205154532532,179.2170952109054,-0.9985513325722237,0.0005950562451744473,1.8974358977321506,276.36966190585497,0.0,3.4429100447959597,0.0027071639061772264,-1.0,-0.8822637380607781,-0.9988693045929472,0.010848820202126835,9.670952157300164,93.39958113270667,-1.0,-0.8822637380607781,176.55577396630318,0.0,0.4779654187087379,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000295874.1,ENSG00000295874,0.32966322002623133,2.4477927117374856,-0.9317508430413205,0.017990193120482126,17.67176993879697,20.123529391788388,0.0,2.405020582844543,0.055461847432609825,-0.9623450799340176,-0.6757596761793085,-0.8851913345797255,0.0682540468464938,1.3160223857375393,1.6110618310837213,-0.9623450799340176,-0.6757596761793085,2.447787635790047,0.0,0.1357588244036163,24,True
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000295874.1,ENSG00000295874,0.6153846112132946,224.9639682614777,-0.9964680375152629,0.0018831557120890753,33.230769443446775,240.84578415696325,0.0,2.652435598205195,0.030225790784564496,-1.0,-0.6757596761793085,-0.9881742147206584,0.0410481210285476,4.2714000831061725,20.799601587708217,-1.0,-0.6757596761793085,220.8078058964176,0.0,6.674090544623942,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000295874.1,ENSG00000295874,,,,,,,,,,,,,,,,,,,,,4,False
brain_caudate_basal_ganglia,raw,ENSG00000295874.1,ENSG00000295874,0.102564102563515,331.1229179576168,-0.9978839404328336,0.0009411526401519095,3.5897435897483865,289.13779001490815,0.0,3.1796756562177966,0.0065569551027679735,-1.0,-0.8054640671687217,-0.9983308214031399,0.015324151423879601,10.076018655358528,107.70085461921134,-1.0,-0.8054640671687217,321.99949118179796,0.0,2.1113362067931805,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000295874.1,ENSG00000295874,,,,,,,,,,,,,,,,,,,,,2,False
brain_cerebellar_hemisphere,raw,ENSG00000295874.1,ENSG00000295874,0.05263151542076556,259.2273374908862,-0.9981925941290544,0.0016902762642946301,255.94016767834552,119.84875702565773,0.0,1.51221309166924,0.32014575322919075,-1.0,-0.8549486635831246,-0.9991795151263374,0.01000254178718,12.838125088048717,170.15050355028393,-1.0,-0.8549486635831246,258.08529172472504,0.0,82.62491011658753,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000295874.1,ENSG00000295874,,,,,,,,,,,,,,,,,,,,,1,False
brain_cerebellum,raw,ENSG00000295874.1,ENSG00000295874,0.02631578947288307,279.51797352095207,-0.9989751410677826,0.0005289309299007773,0.9743767439681815,242.6277815150169,0.0,2.740186514963537,0.023606840472010025,-1.0,-0.9082297674474412,-0.9996549991257423,0.0056267939771657595,16.21739108441633,261.0037735849061,-1.0,-0.9082297674474412,277.26515498837875,0.0,6.545354282257776,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000295874.1,ENSG00000295874,0.3333333333333333,3.424693533052453,-0.9372671554389035,4.8405463493414705e-05,12.666666667521778,4386.7871503505885,0.0,54.812647818879825,0.0,-0.9391432735115672,-0.7871169441063552,-0.8759077415319714,0.05056721277341386,0.39276016500131294,-1.0644680324226046,-0.9391432735115672,-0.7871169441063552,0.050001957908057504,0.0,0.0,16,True
brain_cortex,raw,ENSG00000295874.1,ENSG00000295874,0.41978353317391265,251.24769804466973,-0.9973641926125315,0.0023630664378584045,26.52618388579064,125.82570914025113,0.0,1.5774395909660601,0.28931653727973344,-1.0,-0.7871169441063552,-0.9926463846833761,0.03168956269143394,4.625550310053926,21.533871921631818,-1.0,-0.7871169441063552,250.26375239177526,0.0,72.40544224862145,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000295874.1,ENSG00000295874,,,,,,,,,,,,,,,,,,,,,8,False
brain_frontal_cortex_ba9,raw,ENSG00000295874.1,ENSG00000295874,0.20512820512820854,342.1620526437886,-0.997734742236359,0.0010435758655620783,6.358974362943432,301.4696851683261,0.0,3.069789516344128,0.00899022514425347,-1.0,-0.7752743614206472,-0.9963214679324993,0.02270601253775759,6.8882321753714555,50.969837728491555,-1.0,-0.7752743614206472,342.09826234930557,0.0,3.075540399978147,269,True
