tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000266042.1,ENSG00000266042,,,,,,,,,,,,,,,,,,,,,2,False
skin_sun_exposed_lower_leg,raw,ENSG00000266042.1,ENSG00000266042,1.4997383913431466,693.4911600347524,-0.9938049752767595,0.005836579982354009,3409.797256315243,119.03092358595362,0.0,1.5010653515125314,0.32552388796503084,-1.0,-0.5025542021494662,-0.9987799027650831,0.02375289152618359,19.530940121091575,381.8903965504323,-1.0,-0.5025542021494662,690.5299384391287,0.0,224.7839903169591,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000266042.1,ENSG00000266042,,,,,,,,,,,,,,,,,,,,,1,False
small_intestine_terminal_ileum,raw,ENSG00000266042.1,ENSG00000266042,-0.14804761873181357,195.73237182784592,-0.9968936138262793,0.0030048718427353135,116.35737828716677,116.25223957077182,0.0,1.4619902900235784,0.34473531608818875,-1.0,-0.7498848941849847,-0.9987917144646618,0.017384201578613718,14.283026792978163,202.0048543689322,-1.0,-0.7498848941849847,195.00375765004978,0.0,67.22468203187415,207,True
spleen,excluded_at_or_below_-1,ENSG00000266042.1,ENSG00000266042,,,,,,,,,,,,,,,,,,,,,0,False
spleen,raw,ENSG00000266042.1,ENSG00000266042,0.0,277.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.2622286867796648e-187,0.0,,277,True
stomach,excluded_at_or_below_-1,ENSG00000266042.1,ENSG00000266042,,,,,,,,,,,,,,,,,,,,,2,False
stomach,raw,ENSG00000266042.1,ENSG00000266042,-0.24142482790156736,376.57751025157967,-0.9947537191099229,0.005163132843661685,858.5630653283721,114.20812705774027,0.0,1.4369883191896051,0.35743243736710606,-1.0,-0.577792838862517,-0.9979368165036375,0.029396213238463708,14.160651532177251,198.5304854248943,-1.0,-0.577792838862517,375.2022083556062,0.0,134.10943983806473,407,True
testis,excluded_at_or_below_-1,ENSG00000266042.1,ENSG00000266042,0.43696556214890087,5.699254198803655,-0.5947622557382218,0.2286497978066242,109.7988222045885,4.898561850113421,0.0,0.7073265507330059,0.7786844231197259,-0.7091226869428063,0.1972363549187066,-0.4796331367588408,0.18940593647399628,1.401024047850276,1.8087134142823587,-0.7091226869428063,0.1972363549187066,5.699174916288986,0.0,4.437858731948901,95,True
testis,raw,ENSG00000266042.1,ENSG00000266042,2.435897435897436,337.0537597595963,-0.9850130940366019,8.565774992086053e-05,447.58974358974353,19518.99514481105,,247.43453675854832,,-1.0,0.1972363549187066,-0.8805921449084296,0.2369783679180886,1.9176201077778665,2.9847044957404183,-1.0,0.1972363549187066,0.0,0.0,0.0,414,True
thyroid,excluded_at_or_below_-1,ENSG00000266042.1,ENSG00000266042,,,,,,,,,,,,,,,,,,,,,0,False
thyroid,raw,ENSG00000266042.1,ENSG00000266042,0.0,684.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,5.586153147138233e-187,0.0,,684,True
uterus,excluded_at_or_below_-1,ENSG00000266042.1,ENSG00000266042,,,,,,,,,,,,,,,,,,,,,0,False
uterus,raw,ENSG00000266042.1,ENSG00000266042,0.0,153.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.24953425659671e-187,0.0,,153,True
vagina,excluded_at_or_below_-1,ENSG00000266042.1,ENSG00000266042,,,,,,,,,,,,,,,,,,,,,0,False
vagina,raw,ENSG00000266042.1,ENSG00000266042,0.0,170.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.3883713962185667e-187,0.0,,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000266042.1,ENSG00000266042,,,,,,,,,,,,,,,,,,,,,4,False
whole_blood,raw,ENSG00000266042.1,ENSG00000266042,0.10526315787710332,812.0560342283968,-0.9933278547976594,0.0031822689727561415,5.590027838052243,248.70736523253964,0.0,2.965129068615615,0.012330171661891879,-1.0,-0.4336855541345572,-0.9974881339077754,0.03562018407055212,14.183173083529566,200.38684038451396,-1.0,-0.4336855541345572,811.8212563520622,0.0,10.009895449593659,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000266048.1,ENSG00000266048,,,,,,,,,,,,,,,,,,,,,4,False
adipose_subcutaneous,raw,ENSG00000266048.1,ENSG00000266048,0.1025641025641016,790.6387994261341,-0.9923407974147616,0.002151836726984439,3.5897435897435965,360.53151277471625,0.0,5.033722139405517,3.182889685285711e-06,-1.0,-0.4437638560919329,-0.997299680615718,0.03635926483894214,13.629134496210325,186.85168003655554,-1.0,-0.4437638560919329,781.6311897566534,0.0,0.00248784585157405,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000266048.1,ENSG00000266048,,,,,,,,,,,,,,,,,,,,,2,False
adipose_visceral_omentum,raw,ENSG00000266048.1,ENSG00000266048,0.051282051292200335,640.1657961074765,-0.9956267165228453,0.0018729964570998498,1.897435907192158,294.8425841025912,0.0,3.302065405436573,0.00436019483621767,-1.0,-0.6051346931684354,-0.9987440288485199,0.02155330666699199,17.173862594204667,294.40115359372646,-1.0,-0.6051346931684354,629.6397080101509,0.0,2.745351803543501,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000266048.1,ENSG00000266048,,,,,,,,,,,,,,,,,,,,,1,False
adrenal_gland,raw,ENSG00000266048.1,ENSG00000266048,0.025641025641025637,313.4622847678259,-0.9948577432517819,0.0017653766037846437,0.9743589743589743,354.09401160174525,0.0,4.11937555926836,0.00020708127344957724,-1.0,-0.5528387298200226,-0.9984841990841355,0.026034735698252574,17.088107015130262,290.003401360544,-1.0,-0.5528387298200226,312.76457979564344,0.0,0.06476768747400335,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000266048.1,ENSG00000266048,,,,,,,,,,,,,,,,,,,,,3,False
artery_aorta,raw,ENSG00000266048.1,ENSG00000266048,0.0813561905363237,435.2962259998804,-0.9923701690103085,0.007030999957418491,1148.4116998350185,121.52535927057262,0.0,1.5346622855333218,0.30945835679208505,-1.0,-0.3881864597105069,-0.9966297109941684,0.04245413634426384,12.668718802863092,160.62524065161512,-1.0,-0.3881864597105069,433.2714163270522,0.0,134.07946054154863,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000266048.1,ENSG00000266048,,,,,,,,,,,,,,,,,,,,,3,False
artery_coronary,raw,ENSG00000266048.1,ENSG00000266048,0.07692307692933656,294.1449767917166,-0.9880463975849778,0.004846370326494312,2.7692307700065903,312.16169794081077,0.0,3.488166507236072,0.0023261517015881338,-1.0,0.0817009377678337,-0.9905521573097973,0.09157282614677167,10.03702998947061,102.52159975665104,-1.0,0.0817009377678337,288.2879998942757,0.0,0.670601621501509,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000266048.1,ENSG00000266048,,,,,,,,,,,,,,,,,,,,,3,False
artery_tibial,raw,ENSG00000266048.1,ENSG00000266048,0.07692308310183997,699.7852107611036,-0.9934984477577369,0.0028067778570548935,2.7692307719909257,273.5852237705683,0.0,3.2758500407773283,0.004678488511967836,-1.0,-0.4505161369332738,-0.9977954145923867,0.033517045096047554,15.219130164574548,230.95995252825517,-1.0,-0.4505161369332738,699.2140301217728,0.0,3.2712648073314385,691,True
bladder,excluded_at_or_below_-1,ENSG00000266048.1,ENSG00000266048,,,,,,,,,,,,,,,,,,,,,0,False
bladder,raw,ENSG00000266048.1,ENSG00000266048,0.0,77.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,6.288505735813509e-188,0.0,,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000266048.1,ENSG00000266048,,,,,,,,,,,,,,,,,,,,,0,False
brain_amygdala,raw,ENSG00000266048.1,ENSG00000266048,0.0,181.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.478207192444474e-187,0.0,,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000266048.1,ENSG00000266048,,,,,,,,,,,,,,,,,,,,,5,False
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000266048.1,ENSG00000266048,0.1282051281997136,285.96639773492063,-0.9954190482999588,0.0023773871636410945,4.358974359030951,269.1915657640702,0.0,2.725026921089536,0.024407007698236612,-1.0,-0.5428901021526358,-0.9933501634574579,0.04716944133124048,7.453569086725049,56.78193184915064,-1.0,-0.5428901021526358,285.96614804017,0.0,6.979577976651501,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000266048.1,ENSG00000266048,,,,,,,,,,,,,,,,,,,,,6,False
brain_caudate_basal_ganglia,raw,ENSG00000266048.1,ENSG00000266048,0.15384615664128098,371.6057983882352,-0.9958777478178272,0.002289962691049266,5.076923088097218,255.93602812416609,0.0,2.5457816261974924,0.03918103855756513,-1.0,-0.5814538083979502,-0.9940868331999428,0.042767792965740285,7.520438756082676,57.69210806949402,-1.0,-0.5814538083979502,371.2567701320319,0.0,14.546225825300235,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000266048.1,ENSG00000266048,,,,,,,,,,,,,,,,,,,,,3,False
brain_cerebellar_hemisphere,raw,ENSG00000266048.1,ENSG00000266048,0.07692307692714008,317.21280698995577,-0.9923444660787566,0.003649958946013422,2.7692307695818985,277.66782809676374,0.0,2.9662141571358815,0.012435854983099882,-1.0,-0.2757085914508435,-0.9943775767950932,0.05627278488651951,10.665703960220561,118.51935525639459,-1.0,-0.2757085914508435,313.41591142832596,0.0,3.897594823918738,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000266048.1,ENSG00000266048,,,,,,,,,,,,,,,,,,,,,1,False
brain_cerebellum,raw,ENSG00000266048.1,ENSG00000266048,0.02564102563896732,274.7189742203449,-0.9905436881447959,0.004164523063572775,0.9743589744512087,275.1879248030285,0.0,3.2112307391536543,0.0057698350898985696,-1.0,-0.1801806071007461,-0.9969179722071456,0.05026635210592141,16.217391084416317,261.00377358490573,-1.0,-0.1801806071007461,274.47467901443804,0.0,1.5836736342661486,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000266048.1,ENSG00000266048,,,,,,,,,,,,,,,,,,,,,2,False
brain_cortex,raw,ENSG00000266048.1,ENSG00000266048,0.05128205127934728,302.608623618372,-0.9964830114456827,0.001706016643763836,1.8974358980576753,269.778519886136,0.0,2.9154304739097716,0.014509513500487249,-1.0,-0.6710394877084245,-0.9976922196319189,0.026806167016913535,11.54418541979817,131.6894588961093,-1.0,-0.6710394877084245,297.53254574701566,0.0,4.317052489350734,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000266048.1,ENSG00000266048,,,,,,,,,,,,,,,,,,,,,1,False
brain_frontal_cortex_ba9,raw,ENSG00000266048.1,ENSG00000266048,0.025641025653421336,281.26327198482636,-0.9956037732921798,0.0018239040003589072,0.9743589753554097,294.1801278466309,0.0,3.4087339203394613,0.00300536082684851,-1.0,-0.6162011665845999,-0.9985732385374891,0.023400627873492782,16.309620821566764,264.0037313432837,-1.0,-0.6162011665845999,280.5958322491151,0.0,0.8432917224184466,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000266048.1,ENSG00000266048,,,,,,,,,,,,,,,,,,,,,3,False
brain_hippocampus,raw,ENSG00000266048.1,ENSG00000266048,0.07692307692037048,325.42678974169013,-0.9968133394161715,0.0017265030122997828,2.7692307703356107,263.455285874099,0.0,2.610258183289893,0.03319950778124778,-1.0,-0.6751813336357511,-0.996434212977765,0.03284128276218868,9.134550035825509,81.88864703321119,-1.0,-0.6751813336357511,324.9378253336839,0.0,10.787775860587313,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000266048.1,ENSG00000266048,,,,,,,,,,,,,,,,,,,,,2,False
brain_hypothalamus,raw,ENSG00000266048.1,ENSG00000266048,0.051282051282051266,267.3776102821091,-0.9957262795660791,0.0014005027477175058,1.8974358974361833,365.6126981283484,0.0,4.315559829705529,9.033366223455336e-05,-1.0,-0.6336582002089974,-0.9971935982065111,0.03175459347962266,11.207353440293684,123.63755802846876,-1.0,-0.6336582002089974,267.3701406320529,0.0,0.024152523975460874,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000266048.1,ENSG00000266048,,,,,,,,,,,,,,,,,,,,,2,False
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000266048.1,ENSG00000266048,0.05128205128094717,321.1433197482241,-0.996997908890738,0.001371909266241104,1.8974358974428256,284.7370986799059,0.0,3.0946638139054947,0.008513541491192659,-1.0,-0.7207783374519836,-0.9980915080044234,0.02275032851505302,11.82419616490585,137.91428074239738,-1.0,-0.7207783374519836,314.0375951271028,0.0,2.6735720959089506,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000266048.1,ENSG00000266048,,,,,,,,,,,,,,,,,,,,,1,False
brain_putamen_basal_ganglia,raw,ENSG00000266048.1,ENSG00000266048,0.026315789474176187,266.06409852587376,-0.9964758495958415,0.0015628478104383928,0.9743824373161665,226.5176969277066,0.0,3.1889869660474153,0.006235577125784683,-1.0,-0.7461510782261134,-0.9990005947961659,0.015927897959508747,15.843104259240684,249.00395256917034,-1.0,-0.7461510782261134,264.1197130011931,0.0,1.6469388408590733,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000266048.1,ENSG00000266048,,,,,,,,,,,,,,,,,,,,,2,False
brain_spinal_cord_cervical_c-1,raw,ENSG00000266048.1,ENSG00000266048,0.051282051282051246,202.38251520212648,-0.9947146936361502,0.0008391018808172776,1.8974358974359022,708.9569865295281,0.0,8.90780024682319,6.7464561140949066e-18,-1.0,-0.5740659623248503,-0.9961035457216055,0.03935697882825892,10.028697368360207,99.0959101902838,-1.0,-0.5740659623248503,176.90617581853041,0.0,1.1934897514720433e-15,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000266048.1,ENSG00000266048,,,,,,,,,,,,,,,,,,,,,1,False
brain_substantia_nigra,raw,ENSG00000266048.1,ENSG00000266048,0.026315789394661487,210.00515020641,-0.9965308728329592,0.0018715084382550577,0.9743767320192698,249.91897310413378,0.0,2.6214611641294883,0.032328310311799446,-1.0,-0.6657990233522011,-0.9981737651549301,0.024704847071184536,13.416612631565938,178.00549450549457,-1.0,-0.6657990233522011,209.12134678110678,0.0,6.76053979156104,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000266048.1,ENSG00000266048,,,,,,,,,,,,,,,,,,,,,7,False
breast_mammary_tissue,raw,ENSG00000266048.1,ENSG00000266048,0.17948716430186704,573.2299224808057,-0.9930109071715056,0.003466760896775584,7.743589745593988,264.9363010000533,0.0,2.851096502194489,0.017419987561299442,-1.0,-0.3435539701993217,-0.993671228649643,0.055141739759641685,8.995493734761533,82.66136774864428,-1.0,-0.3435539701993217,565.1257576538048,0.0,9.844483668899198,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000266048.1,ENSG00000266048,,,,,,,,,,,,,,,,,,,,,2,False
cells_cultured_fibroblasts,raw,ENSG00000266048.1,ENSG00000266048,0.05263337234985554,639.9665042120284,-0.9934950599477328,0.005325789318837037,104.27630367531248,136.65017812709746,0.0,1.7273260156579218,0.22633193311329133,-1.0,-0.4788839160231526,-0.9986282599491165,0.02508532225501872,18.681499330964083,354.8188018954693,-1.0,-0.4788839160231526,636.0905212876545,0.0,143.967597318076,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000266048.1,ENSG00000266048,,,,,,,,,,,,,,,,,,,,,0,False
cells_ebv-transformed_lymphocytes,raw,ENSG00000266048.1,ENSG00000266048,0.0,327.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.670573215079243e-187,0.0,,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000266048.1,ENSG00000266048,,,,,,,,,,,,,,,,,,,,,0,False
cervix_ectocervix,raw,ENSG00000266048.1,ENSG00000266048,0.0,24.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.9600537358379766e-188,0.0,,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000266048.1,ENSG00000266048,,,,,,,,,,,,,,,,,,,,,0,False
cervix_endocervix,raw,ENSG00000266048.1,ENSG00000266048,0.0,23.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.878384830178061e-188,0.0,,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000266048.1,ENSG00000266048,,,,,,,,,,,,,,,,,,,,,1,False
colon_sigmoid,raw,ENSG00000266048.1,ENSG00000266048,0.02631589446116954,402.1354750188833,-0.9954439768471528,0.0032297246376566334,251.85348145281898,157.5496995828828,0.0,1.9949656568608714,0.13787216467470662,-1.0,-0.635638244575441,-0.9991304015383662,0.017800236571331982,20.39613670145641,414.0023923444975,-1.0,-0.635638244575441,398.7255814322189,0.0,54.973159023241024,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000266048.1,ENSG00000266048,,,,,,,,,,,,,,,,,,,,,3,False
colon_transverse,raw,ENSG00000266048.1,ENSG00000266048,-0.3336472624022519,439.87351469358003,-0.9944920784082719,0.005410435697270247,1377.5203566778691,114.39263068289345,0.0,1.4396950359172334,0.35605944652517973,-1.0,-0.5568538114460875,-0.9975462263169445,0.031347191889862694,12.961494949104488,168.92849404326455,-1.0,-0.5568538114460875,438.247534590298,0.0,156.04217460724644,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000266048.1,ENSG00000266048,,,,,,,,,,,,,,,,,,,,,5,False
esophagus_gastroesophageal_junction,raw,ENSG00000266048.1,ENSG00000266048,0.12820512823813127,439.60129141200196,-0.9892608823373454,0.00438246873291227,6.358974361004699,309.50405546179286,0.0,3.465490975985659,0.0025126986051150655,-1.0,-0.030147010246638,-0.9942638034442168,0.058633755784098955,12.899553092333939,189.9078390240704,-1.0,-0.030147010246638,431.57973099874636,0.0,1.0844297880764846,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000266048.1,ENSG00000266048,,,,,,,,,,,,,,,,,,,,,9,False
esophagus_mucosa,raw,ENSG00000266048.1,ENSG00000266048,0.230769228166834,689.5110908359999,-0.9926934879291276,0.003555051537964201,14.923076924791289,270.58817406199313,0.0,2.906559399751391,0.014845009155389433,-1.0,-0.3124886518647478,-0.9932160922264764,0.05703307159265772,8.706509536888662,77.70581239153654,-1.0,-0.3124886518647478,679.9576823042919,0.0,10.093978019084593,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000266048.1,ENSG00000266048,,,,,,,,,,,,,,,,,,,,,3,False
esophagus_muscularis,raw,ENSG00000266048.1,ENSG00000266048,0.07692307692307689,591.1731356812948,-0.9947484496724751,0.0019723692037674208,2.769230773807632,324.6894204071293,0.0,3.7654277315243716,0.0008362669513787842,-1.0,-0.5419120247936958,-0.9983000327405953,0.02498172452294827,15.876938717439918,261.55043685498157,-1.0,-0.5419120247936958,589.602513327288,0.0,0.4930650963454773,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000266048.1,ENSG00000266048,,,,,,,,,,,,,,,,,,,,,0,False
fallopian_tube,raw,ENSG00000266048.1,ENSG00000266048,0.0,29.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.368398264137555e-188,0.0,,29,True
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000266048.1,ENSG00000266048,,,,,,,,,,,,,,,,,,,,,3,False
heart_atrial_appendage,raw,ENSG00000266048.1,ENSG00000266048,0.0715058895266321,444.5374793047144,-0.9945572790992357,0.004604597692313148,185.01292150128123,132.19243256251374,0.0,1.6716269755601236,0.24872318855240647,-1.0,-0.5641463524092059,-0.9978407202788266,0.02761268795161454,13.402397263482275,185.19319770541688,-1.0,-0.5641463524092059,441.98709731283975,0.0,109.93244014267185,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000266048.1,ENSG00000266048,,,,,,,,,,,,,,,,,,,,,4,False
heart_left_ventricle,raw,ENSG00000266048.1,ENSG00000266048,0.10256410256410259,491.85124226719086,-0.9957202669842964,0.0007477244917488694,3.5897435897435894,604.8500407554726,0.0,8.094500769913653,5.944782214989055e-15,-1.0,-0.6759233131569974,-0.9975762763699576,0.02593003906864974,10.790577194441061,116.44870984892364,-1.0,-0.6759233131569974,489.78596676603377,0.0,2.9116709043819355e-12,452,True
kidney_cortex,excluded_at_or_below_-1,ENSG00000266048.1,ENSG00000266048,,,,,,,,,,,,,,,,,,,,,3,False
kidney_cortex,raw,ENSG00000266048.1,ENSG00000266048,0.07692307634680226,103.80721648245627,-0.994986301947254,0.0023809787329612544,2.7692307727647143,254.24934601371146,0.0,2.9779517497069947,0.011870427021757966,-1.0,-0.5669305246344293,-0.9910038912303316,0.054604011222005984,6.343945933383608,40.92582189516983,-1.0,-0.5669305246344293,103.76640588371689,0.0,1.2317515483527777,104,True
kidney_medulla,excluded_at_or_below_-1,ENSG00000266048.1,ENSG00000266048,,,,,,,,,,,,,,,,,,,,,0,False
kidney_medulla,raw,ENSG00000266048.1,ENSG00000266048,0.0,11.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,8.983579622590726e-189,0.0,,11,True
liver,excluded_at_or_below_-1,ENSG00000266048.1,ENSG00000266048,,,,,,,,,,,,,,,,,,,,,1,False
liver,raw,ENSG00000266048.1,ENSG00000266048,0.02631578946761402,281.84480140461307,-0.9954449898740636,0.0026120477983355,0.9743768479782657,226.2089471292148,0.0,2.466171216679487,0.04852956251748213,-1.0,-0.5776378085307021,-0.9983879305669111,0.026093623331383212,16.093595975344503,257.0038314176247,-1.0,-0.5776378085307021,277.53261702539686,0.0,13.468536488574422,262,True
