tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
pituitary,excluded_at_or_below_-1,ENSG00000257058.2,ENSG00000257058,1.2791962050385381,19.128123189558927,-0.6793080466339512,0.4692873933414737,144.25537708111352,5.226337415336249,0.0,0.7987182443097791,0.7268991927726202,-0.9443517520962582,1.0549804141912524,-0.4705405745640955,0.3526898162103883,1.1355914320029992,1.2624166807034074,-0.9443517520962582,1.0549804141912524,19.127940412992267,0.0,13.904084445606857,302,True
pituitary,raw,ENSG00000257058.2,ENSG00000257058,1.397949622364861,19.563061819078843,-0.6588737072987322,0.44130602888682563,187.60349624414536,5.492233470396895,0.0,1.0931766122413586,0.5501818566439854,-1.0,1.0549804141912524,-0.48914777481903143,0.3599174265428114,1.0738786543783188,1.1631705352544666,-1.0,1.0549804141912524,19.562833756469264,0.0,10.763116197351891,313,True
prostate,excluded_at_or_below_-1,ENSG00000257058.2,ENSG00000257058,0.5472386520387834,17.902351765433515,-0.07498812083661115,0.592033139795585,131.19015234147264,4.7839911623583316,0.0,2.0205395231723067,0.12985190287341314,-0.920847890401732,1.9277371987061285,-0.008273056211157684,0.44909115465777344,0.666787830315369,0.8590697354870263,-0.920847890401732,1.9277371987061285,17.902139475065407,0.0,2.3246268763424887,280,True
prostate,raw,ENSG00000257058.2,ENSG00000257058,0.6083603584254225,18.459693068274138,-0.0830564348254782,0.584059951661068,134.53105458668364,4.868835159107224,0.0,2.220241299052563,0.0850257420652501,-1.0,1.9277371987061285,-0.01530658063519204,0.4551899739467358,0.6084812734121791,0.8274294316063977,-1.0,1.9277371987061285,18.459356824305438,0.0,1.569520512033808,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000257058.2,ENSG00000257058,0.5277688812558122,43.87691044196046,-0.1853583519526991,0.45396127500242167,531.437723887668,4.632462359630028,0.0,2.2993589053121117,0.07109023251322627,-0.9234504818231664,1.3016578775123495,-0.1437453392839336,0.3302475058437781,0.5133133008531879,0.5635514374584045,-0.9234504818231664,1.3016578775123495,43.875676451088786,0.0,3.1191320405829885,649,True
skin_not_sun_exposed_suprapubic,raw,ENSG00000257058.2,ENSG00000257058,0.499963605426649,45.398736126635974,-0.18562068993207242,0.45372749085311886,580.6669197340577,4.6356669223457345,0.0,2.538321544168764,0.039872960059995924,-1.0,1.3016578775123495,-0.14637592195894455,0.3331318338847844,0.4699745435171838,0.5801070485102815,-1.0,1.3016578775123495,45.39774561293155,0.0,1.8101424976382745,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000257058.2,ENSG00000257058,0.5629570864212603,39.922819742649246,-0.2679213689330204,0.4379023992906432,964.4523259692269,3.2477410498382335,0.0,2.1501883156119384,0.09445815054932356,-0.933713755164408,0.7377213683720787,-0.23880252639592886,0.3025980571250651,0.31606350827834845,-0.21840456269750952,-0.933713755164408,0.7377213683720787,39.71801851168658,0.0,3.751690572097711,752,True
skin_sun_exposed_lower_leg,raw,ENSG00000257058.2,ENSG00000257058,0.29081505207439073,41.981515441870386,-0.2674449797319629,0.43756453548730256,855.3802479420162,3.24870908549905,0.0,2.3676261690034033,0.05581661484293048,-1.0,0.7377213683720787,-0.24082161783784947,0.30472490598162094,0.2871326402210465,-0.19154025521791018,-1.0,0.7377213683720787,41.76666268992747,0.0,2.331273724638277,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000257058.2,ENSG00000257058,0.10569553762725424,10.796554365260016,-0.6901372231861057,0.6219975735534583,177.14202884506557,3.2999311300927356,0.0,0.5630317637209021,0.8527867919331542,-0.9377691227701198,0.7612342036067195,-0.4727439239170253,0.3241540425663887,0.8822901533591119,0.6790016415853217,-0.9377691227701198,0.7612342036067195,10.749905087760904,0.0,9.167377073377514,204,True
small_intestine_terminal_ileum,raw,ENSG00000257058.2,ENSG00000257058,0.47282240376602525,10.83010536477186,-0.602889366633125,0.4948018038596062,213.43917065801824,3.898858166518267,0.0,1.1349983752875548,0.5248917796795921,-1.0,0.7612342036067195,-0.48038531632402476,0.32792600833331714,0.8491620082680971,0.6350946475264392,-1.0,0.7612342036067195,10.824687090507267,0.0,5.681789271411065,207,True
spleen,excluded_at_or_below_-1,ENSG00000257058.2,ENSG00000257058,0.9792476503578736,13.39037333732139,-0.7846364998130866,0.3270539257837338,285.82668932427066,3.9760719892628194,0.0,0.7275518109218962,0.7673793829702396,-0.9528916221680056,0.1348780543431114,-0.6513040592842806,0.21394288905207456,0.9390341765322852,0.5409760510019601,-0.9528916221680056,0.1348780543431114,13.385381810132957,0.0,10.271666034280896,258,True
spleen,raw,ENSG00000257058.2,ENSG00000257058,0.8468192367681873,13.873292372866631,-0.798803143378451,0.3560237702154443,359.8529412407612,3.708810262729219,0.0,0.7992031632293706,0.7263305863411996,-1.0,0.1348780543431114,-0.675221831391135,0.22453670993503044,0.8193384168695287,0.40001821741286925,-1.0,0.1348780543431114,13.858980138449107,0.0,10.066201170050782,277,True
stomach,excluded_at_or_below_-1,ENSG00000257058.2,ENSG00000257058,4.391873396245717,23.99335005446438,-0.7654919846291834,0.21894124232975154,426.99409162780773,9.266204694016839,0.0,1.3287652503275924,0.4136205950522139,-0.97120456044634,0.6690539859139841,-0.5173899505737084,0.364306296837722,1.0836528332758106,0.4683320852217512,-0.97120456044634,0.6690539859139841,23.993292882575357,0.0,9.924120079352868,382,True
stomach,raw,ENSG00000257058.2,ENSG00000257058,4.0113324286652325,23.102468507922428,-0.8105269964659694,0.31205282462714284,515.1676218266437,6.705414361851073,0.0,0.8586856780468456,0.6916532402457866,-1.0,0.6690539859139841,-0.5470343025040703,0.3714938344477472,1.0639844634023472,0.48711592849522223,-1.0,0.6690539859139841,23.1024685027492,0.0,15.97889719760271,407,True
testis,excluded_at_or_below_-1,ENSG00000257058.2,ENSG00000257058,1.2514810051019976,17.369361057910254,-0.6552246324076728,0.27101136187990493,332.6879937926951,3.164536411867132,0.0,1.5778985747878025,0.2831801861560481,-0.9576036033348284,-0.0487919510101499,-0.6162874898502995,0.18851474325429043,0.4691958747758982,-0.22058746604134072,-0.9576036033348284,-0.0487919510101499,17.25311191231991,0.0,4.885739443101883,396,True
testis,raw,ENSG00000257058.2,ENSG00000257058,1.466571035566442,17.70480513749169,-0.660971160869847,0.28213582767260187,518.2539846371424,3.0685650536771645,0.0,1.6993913402938898,0.2290359289146173,-1.0,-0.0487919510101499,-0.6329706424655038,0.2003171936096315,0.3180240212255129,-0.2627130336311483,-1.0,-0.0487919510101499,17.544927942435294,0.0,4.018418869035693,414,True
thyroid,excluded_at_or_below_-1,ENSG00000257058.2,ENSG00000257058,-0.43777807369307453,33.209379049994375,-0.3149784352111444,0.5446449431380745,806.7265013698342,2.905343741510896,0.0,1.6371777915279575,0.2507930969407134,-0.9454918377819658,0.8039337425482582,-0.2787908070960895,0.33702701606575647,0.28020900399877796,-0.30928421536945594,-0.9454918377819658,0.8039337425482582,32.721483346316845,0.0,8.20632214491678,677,True
thyroid,raw,ENSG00000257058.2,ENSG00000257058,-0.3802923088958804,34.335069319864004,-0.3135777611273959,0.5381705498525501,878.4701305033296,2.9366154001534728,0.0,1.803791827691259,0.18563161591253433,-1.0,0.8039337425482582,-0.2861716029299014,0.34307346296389063,0.232243451050497,-0.30206729479416916,-1.0,0.8039337425482582,33.87467669440413,0.0,6.288210973296906,684,True
uterus,excluded_at_or_below_-1,ENSG00000257058.2,ENSG00000257058,1.2834795576909246,6.436349645157718,0.5762166917679253,0.5604819916339243,140.6671223810789,3.0031518045376573,0.007171595401520312,3.333754712361148,0.0,-0.7450190328193418,1.7664276679388764,0.5878287034428699,0.5254335727937756,-0.08160582691580871,-0.31879619830020856,-0.7450190328193418,1.7664276679388764,6.4114965111723485,0.04598065889638714,0.0,153,True
uterus,raw,ENSG00000257058.2,ENSG00000257058,1.2834795576909246,6.436349645157718,0.5762166917679253,0.5604819916339243,140.6671223810789,3.0031518045376573,0.007171595401520312,3.333754712361148,0.0,-0.7450190328193418,1.7664276679388764,0.5878287034428699,0.5254335727937756,-0.08160582691580871,-0.31879619830020856,-0.7450190328193418,1.7664276679388764,6.4114965111723485,0.04598065889638714,0.0,153,True
vagina,excluded_at_or_below_-1,ENSG00000257058.2,ENSG00000257058,-0.1398911407099974,8.903295052164957,-0.12024508034794255,0.8929099244448521,140.9991892667714,3.3483722432175425,0.0,1.235954210146222,0.4639291172356094,-0.9006051403569069,1.993859101829214,0.008533841768613293,0.5156890067983113,0.6412261642697363,0.32717177726708613,-0.9006051403569069,1.993859101829214,8.870498857240994,0.0,4.115282704279297,168,True
vagina,raw,ENSG00000257058.2,ENSG00000257058,-0.12437790808269492,9.251745154187772,-0.09792289583388315,0.857404761307745,161.57771740682165,3.4502099873005636,0.0,1.487896653468754,0.32883326985802863,-1.0,1.993859101829214,-0.0033312622521939313,0.5241026066116368,0.5871407643693665,0.29495210036340813,-1.0,1.993859101829214,9.22761043776289,0.0,3.034345313225646,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000257058.2,ENSG00000257058,0.6969750153448088,85.96409809621856,-0.9525359535014284,0.3146041851290255,496.2305145736313,7.566277268090527,0.0,0.022553474272373142,0.9997495794787258,-0.9575531712569858,0.730648650097997,-0.7580428422005537,0.1740511871965548,2.3058313853360386,11.208071240558194,-0.9575531712569858,0.730648650097997,85.96376475220373,0.0,85.94223766142379,606,True
whole_blood,raw,ENSG00000257058.2,ENSG00000257058,0.33080905728042365,2691801594017.8677,-10.003749031544029,1.860567140054311,4063.3841305047567,8.159195364936592,0.0,-6.843732600932367,1.0,-1.0,0.730648650097997,-0.8174021947366569,0.18358913113879252,1.9236734201990466,8.247327102922139,-1.0,0.730648650097997,181.78816006170635,0.0,181.78816006170638,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000257060.10,ENSG00000257060,2.918090298260979,64.40127035996096,-0.9444580782130207,0.049988355684538535,853.6839974552593,8.624735679322391,0.0,1.4543572077173956,0.34730532807834946,-0.995865395556064,-0.6395986381015588,-0.9254506788471061,0.048270331641601834,1.4449598668888997,3.128552647966732,-0.995865395556064,-0.6395986381015588,64.39956594498909,0.0,22.36631237862774,711,True
adipose_subcutaneous,raw,ENSG00000257060.10,ENSG00000257060,3.154490387156427,67.01462469414864,-0.9434805642451135,0.046571065680655506,1446.5937646463494,9.22791727076118,0.0,1.7163135825649871,0.22926757647512172,-1.0,-0.6395986381015588,-0.9257639112889248,0.048409781344690234,1.4305254242270258,3.093210426602389,-1.0,-0.6395986381015588,67.01458076405314,0.0,15.364270520270773,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000257060.10,ENSG00000257060,2.790958024127938,46.60391541724724,-0.9724370699137835,0.028559377393368283,802.3258940856383,7.7212061698816665,0.0,1.281121238876022,0.440154662710798,-0.9983087104645388,-0.8165109447480577,-0.959729907077415,0.027567446574607357,1.4232407631099735,2.6996936924078883,-0.9983087104645388,-0.8165109447480577,46.6036028608816,0.0,20.512793098339323,579,True
adipose_visceral_omentum,raw,ENSG00000257060.10,ENSG00000257060,2.8312233994174476,47.194176646581866,-0.972318026970644,0.02833349379188877,692.2160703998404,7.7768202683158325,0.0,1.381694117178337,0.3849955493851634,-1.0,-0.8165109447480577,-0.9602787328753378,0.027774564471201187,1.3903159535661163,2.623998565931082,-1.0,-0.8165109447480577,47.1934304217898,0.0,18.169260672607447,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000257060.10,ENSG00000257060,0.702601025000879,23.08830051916374,-0.9941917033851039,0.011576182664196862,161.1335860313269,7.056744995037536,0.0,0.5644066354643794,0.8527687289553936,-0.9988117087950766,-0.936428030874332,-0.9880753257580269,0.009754537332559023,2.303639571133397,7.651602961087228,-0.9988117087950766,-0.936428030874332,23.08805739648478,0.0,19.6887733600495,245,True
adrenal_gland,raw,ENSG00000257060.10,ENSG00000257060,-0.16759514591133243,38686.26034295244,-1.158487573539331,0.060852325050509415,444.03280606317026,5.160683944788393,0.0,-3.683265607039429,1.0,-1.0,-0.936428030874332,-0.99009645698548,0.009952552379381587,2.1250434938805665,6.982438407970475,-1.0,-0.936428030874332,43.753056840250075,0.0,43.75305684024996,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000257060.10,ENSG00000257060,0.6962752481303839,63.31979939329182,-1.0003890706645875,0.06367786970699893,254.77851296257614,7.107096825968813,0.0,-0.07246621813120524,1.0,-0.997126130385204,-0.6803774417846822,-0.9566476337688579,0.03866282317180049,2.539717650367345,10.493162748419177,-0.997126130385204,-0.6803774417846822,63.153760168659815,0.0,63.153760168659794,453,True
artery_aorta,raw,ENSG00000257060.10,ENSG00000257060,0.9336636468521387,60.016406270855136,-0.9911675992452086,0.05539946603646606,679.8640590930606,7.933716462960759,0.0,0.22546969906746758,0.9749201301100672,-1.0,-0.6803774417846822,-0.9583927502061286,0.0388236680801267,2.485848846744212,10.232589140340691,-1.0,-0.6803774417846822,60.01529217124487,0.0,58.510116452183745,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000257060.10,ENSG00000257060,0.4130794765320163,32.83564265217252,-1.0130294610237154,0.061907154096592906,134.14384475925695,5.377362013838405,0.0,-0.35148720216012386,1.0,-0.9976431198330724,-0.7776356084394938,-0.9627650722249262,0.03293252338177847,2.246659339448073,7.507745066722732,-0.9976431198330724,-0.7776356084394938,30.868690120300815,0.0,30.868690120300815,254,True
artery_coronary,raw,ENSG00000257060.10,ENSG00000257060,0.551147137506463,29.77916289091779,-1.001848035847137,0.05389492571657631,196.20276069402226,5.8833786572036715,0.0,-0.0484928279244129,1.0,-1.0,-0.7776356084394938,-0.964710180392281,0.033114692403303496,2.1957669651083083,7.31768333342729,-1.0,-0.7776356084394938,29.74416889994267,0.0,29.74416889994267,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000257060.10,ENSG00000257060,1.7788886126264754,74.95960461041584,-0.9824710239581281,0.03958841573752316,1120.2999908457039,8.380625174202603,0.0,0.5320105293883897,0.868045648242146,-0.9973637209131944,-0.7478701953676039,-0.961575039992073,0.03149293249856451,2.1070326862761104,6.761574004624197,-0.9973637209131944,-0.7478701953676039,74.95910792026291,0.0,65.0679274262976,664,True
artery_tibial,raw,ENSG00000257060.10,ENSG00000257060,1.9356000211507607,76.22479896316227,-0.9813379150960161,0.03775220621289636,1194.0346175996954,8.745799219105034,0.0,0.6990895690847528,0.7832142252871906,-1.0,-0.7478701953676039,-0.9630764494279835,0.03175708984881368,2.0470989861209583,6.528823348788084,-1.0,-0.7478701953676039,76.22372512311847,0.0,59.699505820807005,691,True
bladder,excluded_at_or_below_-1,ENSG00000257060.10,ENSG00000257060,0.4460812540133154,6.13385064390082,-1.0169063383311345,0.04488855512740176,60.729994031010236,3.5227395983045198,0.0,-0.7510963927123457,1.0,-0.993065786431968,-0.9050910546531692,-0.9680095048058402,0.02175633968661494,1.08528900069969,0.41932443851011136,-0.993065786431968,-0.9050910546531692,4.613876846888431,0.0,4.613876846888452,68,True
bladder,raw,ENSG00000257060.10,ENSG00000257060,0.5877912363703526,3.611961462518433,-0.9898526522966808,0.02865388216171003,102.05890646166861,4.183412225937339,0.0,0.5008227737924437,0.8821150096117569,-1.0,-0.9050910546531692,-0.9717486535947681,0.02289783897586827,0.9924744942105184,0.3992985081413347,-1.0,-0.9050910546531692,3.611389169670132,0.0,3.1856605921153633,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000257060.10,ENSG00000257060,0.5262834023555334,15.049023581331651,-0.8770898994620476,0.07391175719074501,158.79320661746328,7.110863272124942,0.0,2.1898185809768314,0.09093115664946173,-0.9915374932026608,-0.5054512632832576,-0.8645272213571704,0.07010527077796071,1.387469904098616,4.104839124749174,-0.9915374932026608,-0.5054512632832576,15.04902162790708,0.0,1.3684249430683564,181,True
brain_amygdala,raw,ENSG00000257060.10,ENSG00000257060,0.5262834023555334,15.049023581331651,-0.8770898994620476,0.07391175719074501,158.79320661746328,7.110863272124942,0.0,2.1898185809768314,0.09093115664946173,-0.9915374932026608,-0.5054512632832576,-0.8645272213571704,0.07010527077796071,1.387469904098616,4.104839124749174,-0.9915374932026608,-0.5054512632832576,15.04902162790708,0.0,1.3684249430683564,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000257060.10,ENSG00000257060,1.3204520415838572,12.50225980160844,-0.852915274383733,0.06022001333430841,150.11345261580547,3.9808866034749495,0.0,2.965580973529581,0.011952438123919265,-0.9791955834696164,-0.6834012414809809,-0.8477434939743457,0.05500789081197795,0.33235970549368543,0.15319157162784292,-0.9791955834696164,-0.6834012414809809,12.497669624620036,0.0,0.14937762288145628,233,True
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000257060.10,ENSG00000257060,1.3204520415838572,12.50225980160844,-0.852915274383733,0.06022001333430841,150.11345261580547,3.9808866034749495,0.0,2.965580973529581,0.011952438123919265,-0.9791955834696164,-0.6834012414809809,-0.8477434939743457,0.05500789081197795,0.33235970549368543,0.15319157162784292,-0.9791955834696164,-0.6834012414809809,12.497669624620036,0.0,0.14937762288145628,233,True
