tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,ti_fourparam_sigma_dist,truncationindex,min,max,mean,std,skew,kurt,right,maxheight,rightheight,n_obs,fit_success
cervix_ectocervix,raw,ENSG00000109586.12,GALNT7,0.599968660272706,0.028808056857226816,-0.8415235338041964,0.4748733626576726,23.600000039287142,12.108310015508637,0.0,1.884240377443594,3.224279571292339,2.4565688187273014,0.36522871381326366,0.09386599434166809,-0.8521455083961302,3.224279571292339,1.1102230246251565e-16,0.0,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000109586.12,GALNT7,0.18304229370623876,0.925216252028396,2.965498316279642,0.37541980807567776,19.483418179955123,3.7261093667406078,0.0,2.413447855906941,3.954638358879305,3.010828479976866,0.3596252206822256,0.5666542647952675,0.46630646793250774,3.954638358879305,0.9243137307810549,0.0,23,True
cervix_endocervix,raw,ENSG00000109586.12,GALNT7,0.18304229370623876,0.925216252028396,2.965498316279642,0.37541980807567776,19.483418179955123,3.7261093667406078,0.0,2.413447855906941,3.954638358879305,3.010828479976866,0.3596252206822256,0.5666542647952675,0.46630646793250774,3.954638358879305,0.9243137307810549,0.0,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000109586.12,GALNT7,1.2010058621892543,44.009778923307906,2.5521609145479665,0.44836190508807217,244.08813543231008,7.421948901590187,0.0,1.1339711577216836,4.905213690678385,2.577228205488862,0.4877945375973098,1.2049484508129387,4.555716504493381,4.905213690678385,44.009209448511385,0.0,419,True
colon_sigmoid,raw,ENSG00000109586.12,GALNT7,1.2010058621892543,44.009778923307906,2.5521609145479665,0.44836190508807217,244.08813543231008,7.421948901590187,0.0,1.1339711577216836,4.905213690678385,2.577228205488862,0.4877945375973098,1.2049484508129387,4.555716504493381,4.905213690678385,44.009209448511385,0.0,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000109586.12,GALNT7,-88.93560431604043,108.52957653225272,3.333634623690998,4.2989679918145205,838.6847072314047,0.7201408656643477,0.0,1.481441033810774,5.522740013045118,3.3105104668338967,0.8143832823175002,0.07680975743621435,-1.0021064459081745,5.522740013045118,24.78913795301466,0.0,479,True
colon_transverse,raw,ENSG00000109586.12,GALNT7,-88.93560431604043,108.52957653225272,3.333634623690998,4.2989679918145205,838.6847072314047,0.7201408656643477,0.0,1.481441033810774,5.522740013045118,3.3105104668338967,0.8143832823175002,0.07680975743621435,-1.0021064459081745,5.522740013045118,24.78913795301466,0.0,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000109586.12,GALNT7,1.360290339639605,30.69360461992735,2.347491265566525,0.4483628864130977,184.0412802251456,3.3536306057257312,0.0036120086759331006,0.6128384270120604,3.410727779734394,2.3115366674767945,0.4037521399178811,-0.4951123225382526,0.9762308527184089,3.410727779734394,30.693134582320937,0.1108638684029255,403,True
esophagus_gastroesophageal_junction,raw,ENSG00000109586.12,GALNT7,1.360290339639605,30.69360461992735,2.347491265566525,0.4483628864130977,184.0412802251456,3.3536306057257312,0.0036120086759331006,0.6128384270120604,3.410727779734394,2.3115366674767945,0.4037521399178811,-0.4951123225382526,0.9762308527184089,3.410727779734394,30.693134582320937,0.1108638684029255,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000109586.12,GALNT7,0.6657024926233358,46.76729788937079,3.303945309865079,0.6674254674884201,280.24595327511787,3.3425556048961225,0.003727425070834766,1.1153562479180996,4.881434591936665,3.256356390147807,0.5300270752691314,-0.5884403219781359,1.2813731196023017,4.881434591936665,46.76625781507949,0.1743177218490496,614,True
esophagus_mucosa,raw,ENSG00000109586.12,GALNT7,0.6657024926233358,46.76729788937079,3.303945309865079,0.6674254674884201,280.24595327511787,3.3425556048961225,0.003727425070834766,1.1153562479180996,4.881434591936665,3.256356390147807,0.5300270752691314,-0.5884403219781359,1.2813731196023017,4.881434591936665,46.76625781507949,0.1743177218490496,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000109586.12,GALNT7,0.9853308398475833,37.5448273514305,2.254990938996965,0.46186927249339665,847.7110652393533,2.7576169671039983,0.022269907455463585,0.8053007113427031,3.1556035312525017,2.2181020952893578,0.3618416137036166,-0.484386750978428,0.5638571671645756,3.1556035312525017,37.54225393024539,0.8360625206960788,561,True
esophagus_muscularis,raw,ENSG00000109586.12,GALNT7,0.9853308398475833,37.5448273514305,2.254990938996965,0.46186927249339665,847.7110652393533,2.7576169671039983,0.022269907455463585,0.8053007113427031,3.1556035312525017,2.2181020952893578,0.3618416137036166,-0.484386750978428,0.5638571671645756,3.1556035312525017,37.54225393024539,0.8360625206960788,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000109586.12,GALNT7,0.23233778424954338,1.6508744908828725,2.5851667540809173,0.2354505147970316,20.677549400162604,4.623866456267515,0.0,1.9566737559197431,3.3549880642754353,2.6172361609026713,0.28138023283136127,0.25250609441558447,0.8100066844386338,3.3549880642754353,1.6508283615134387,0.0,29,True
fallopian_tube,raw,ENSG00000109586.12,GALNT7,0.23233778424954338,1.6508744908828725,2.5851667540809173,0.2354505147970316,20.677549400162604,4.623866456267515,0.0,1.9566737559197431,3.3549880642754353,2.6172361609026713,0.28138023283136127,0.25250609441558447,0.8100066844386338,3.3549880642754353,1.6508283615134387,0.0,29,True
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000109586.12,GALNT7,0.9793866545078672,28.75544584851432,1.0064407746080104,0.5529060901163211,273.5137222417482,3.6766225366726117,0.0,-0.2259201528568108,2.443866525336957,1.0251273649217156,0.43929954959787404,0.08914385221323289,0.3430364220911666,2.443866525336957,28.72161198218597,0.0,461,True
heart_atrial_appendage,raw,ENSG00000109586.12,GALNT7,0.9793866545078672,28.75544584851432,1.0064407746080104,0.5529060901163211,273.5137222417482,3.6766225366726117,0.0,-0.2259201528568108,2.443866525336957,1.0251273649217156,0.43929954959787404,0.08914385221323289,0.3430364220911666,2.443866525336957,28.72161198218597,0.0,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000109586.12,GALNT7,0.6738588501343249,36.68304454311091,0.34218515048339737,0.587003565373714,255.13125375138276,5.8455523364878035,0.0,-0.8137656935996413,2.768523119791975,0.39220081383792216,0.48681867767559694,0.8882968232803954,2.466188748745898,2.768523119791975,36.682726648968405,0.0,452,True
heart_left_ventricle,raw,ENSG00000109586.12,GALNT7,0.6738588501343249,36.68304454311091,0.34218515048339737,0.587003565373714,255.13125375138276,5.8455523364878035,0.0,-0.8137656935996413,2.768523119791975,0.39220081383792216,0.48681867767559694,0.8882968232803954,2.466188748745898,2.768523119791975,36.682726648968405,0.0,452,True
kidney_cortex,excluded_at_or_below_-1,ENSG00000109586.12,GALNT7,0.4308560563310972,4.123698920949711,1.271496095619356,1.1450357686272945,67.52926717716812,2.9254000016473616,0.0,0.0289085699235192,3.64008294031606,1.4709914855905633,0.7798678803624691,0.37832293068525286,-0.5444165518386099,3.64008294031606,4.066556384348984,0.0,104,True
kidney_cortex,raw,ENSG00000109586.12,GALNT7,0.4308560563310972,4.123698920949711,1.271496095619356,1.1450357686272945,67.52926717716812,2.9254000016473616,0.0,0.0289085699235192,3.64008294031606,1.4709914855905633,0.7798678803624691,0.37832293068525286,-0.5444165518386099,3.64008294031606,4.066556384348984,0.0,104,True
kidney_medulla,excluded_at_or_below_-1,ENSG00000109586.12,GALNT7,0.0373529171327527,0.6893494133206072,2.0784590536977516,0.8646614136286962,9.447746514069816,0.10873222748128367,0.9941075699868763,-0.2701166384834523,2.1449388018930673,1.4904842332613966,0.6625519416163885,-1.7699308668317144,2.6891412967234105,2.1449388018930673,0.6889149340334936,0.6848555509997055,11,True
kidney_medulla,raw,ENSG00000109586.12,GALNT7,0.0373529171327527,0.6893494133206072,2.0784590536977516,0.8646614136286962,9.447746514069816,0.10873222748128367,0.9941075699868763,-0.2701166384834523,2.1449388018930673,1.4904842332613966,0.6625519416163885,-1.7699308668317144,2.6891412967234105,2.1449388018930673,0.6889149340334936,0.6848555509997055,11,True
liver,excluded_at_or_below_-1,ENSG00000109586.12,GALNT7,0.8446200599259235,20.804926503165017,-0.41651518442507035,0.32363070272711325,315.361591324271,6.753633070886906,0.0,-0.9397990138123152,1.1289960982022549,-0.32717631067495223,0.3174728266579394,1.4436610622803494,3.2740638405133717,1.1289960982022549,20.804361934043488,0.0,262,True
liver,raw,ENSG00000109586.12,GALNT7,0.8446200599259235,20.804926503165017,-0.41651518442507035,0.32363070272711325,315.361591324271,6.753633070886906,0.0,-0.9397990138123152,1.1289960982022549,-0.32717631067495223,0.3174728266579394,1.4436610622803494,3.2740638405133717,1.1289960982022549,20.804361934043488,0.0,262,True
lung,excluded_at_or_below_-1,ENSG00000109586.12,GALNT7,1.3756031501739445,34.045811351721134,2.3403271715578184,0.5560451812332016,563.585430936236,2.3161133521184367,0.0678240756386347,0.8312368018239376,3.250984304893648,2.2762290210818037,0.41843331544895584,-0.4215842230256268,-0.014670530509071078,3.250984304893648,34.02394100627922,2.3076423483343267,604,True
lung,raw,ENSG00000109586.12,GALNT7,1.3756031501739445,34.045811351721134,2.3403271715578184,0.5560451812332016,563.585430936236,2.3161133521184367,0.0678240756386347,0.8312368018239376,3.250984304893648,2.2762290210818037,0.41843331544895584,-0.4215842230256268,-0.014670530509071078,3.250984304893648,34.02394100627922,2.3076423483343267,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000109586.12,GALNT7,1.624132071171393,13.752604698710442,4.193886489592857,0.5280347225850159,146.1898074241933,6.196819886885142,0.0,2.070585108933534,6.507636093570603,4.118109625856147,0.7523030231957901,-0.356486317475517,0.749671323103529,6.507636093570603,13.752263150691139,0.0,181,True
minor_salivary_gland,raw,ENSG00000109586.12,GALNT7,1.624132071171393,13.752604698710442,4.193886489592857,0.5280347225850159,146.1898074241933,6.196819886885142,0.0,2.070585108933534,6.507636093570603,4.118109625856147,0.7523030231957901,-0.356486317475517,0.749671323103529,6.507636093570603,13.752263150691139,0.0,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000109586.12,GALNT7,3.414198314191739,62.954590619866046,-0.17650127987614117,0.43092673900857137,1260.04708905693,7.132938888387896,0.0,-0.7250227605568444,1.9969852263362091,-0.03847106853568458,0.4135286340526305,1.2254492216798065,1.912997974496693,1.9969852263362091,62.95398802801527,0.0,818,True
muscle_skeletal,raw,ENSG00000109586.12,GALNT7,3.414198314191739,62.954590619866046,-0.17650127987614117,0.43092673900857137,1260.04708905693,7.132938888387896,0.0,-0.7250227605568444,1.9969852263362091,-0.03847106853568458,0.4135286340526305,1.2254492216798065,1.912997974496693,1.9969852263362091,62.95398802801527,0.0,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000109586.12,GALNT7,0.8572807299614229,41.22445568816323,2.512829693790197,0.4058339063048398,742.7051764546882,2.8612029666994045,0.015311614731662612,1.4722018035649924,3.33390312117137,2.4935814680269393,0.30598521190764966,-0.290810349986101,0.3283276383885707,3.33390312117137,41.16687653114481,0.6303313531508127,670,True
nerve_tibial,raw,ENSG00000109586.12,GALNT7,0.8572807299614229,41.22445568816323,2.512829693790197,0.4058339063048398,742.7051764546882,2.8612029666994045,0.015311614731662612,1.4722018035649924,3.33390312117137,2.4935814680269393,0.30598521190764966,-0.290810349986101,0.3283276383885707,3.33390312117137,41.16687653114481,0.6303313531508127,670,True
ovary,excluded_at_or_below_-1,ENSG00000109586.12,GALNT7,1.3301533696656176,13.217913372266027,3.10436060285836,0.31385979917281837,269.74864191850924,4.509849330302493,3.4009020310438673e-05,2.001250995407133,4.105242253811574,3.011039212215119,0.33523238984777215,-0.2875707069793785,0.29553293289090954,4.105242253811574,13.217851827062592,0.0004495261912469406,193,True
ovary,raw,ENSG00000109586.12,GALNT7,1.3301533696656176,13.217913372266027,3.10436060285836,0.31385979917281837,269.74864191850924,4.509849330302493,3.4009020310438673e-05,2.001250995407133,4.105242253811574,3.011039212215119,0.33523238984777215,-0.2875707069793785,0.29553293289090954,4.105242253811574,13.217851827062592,0.0004495261912469406,193,True
pancreas,excluded_at_or_below_-1,ENSG00000109586.12,GALNT7,-0.08777264807770606,21.21607983301599,2.572846389173559,0.6365495724465647,452.89257020766144,2.6215986186168356,0.025745869413097942,1.1466421895850738,3.752850261436522,2.5497687985884996,0.4376976324276902,-0.1470509552317374,-0.1038525993787518,3.752850261436522,21.075907419770413,0.5426175601919511,362,True
pancreas,raw,ENSG00000109586.12,GALNT7,-0.08777264807770606,21.21607983301599,2.572846389173559,0.6365495724465647,452.89257020766144,2.6215986186168356,0.025745869413097942,1.1466421895850738,3.752850261436522,2.5497687985884996,0.4376976324276902,-0.1470509552317374,-0.1038525993787518,3.752850261436522,21.075907419770413,0.5426175601919511,362,True
pituitary,excluded_at_or_below_-1,ENSG00000109586.12,GALNT7,1.3637176174870995,21.618470752791165,2.263466434582656,0.5008570147954851,174.36679556026252,4.7323190735273855,0.0,0.9695760092299384,3.939461678362786,2.323840638564803,0.47904992932501916,0.4189358354189222,0.8299546469153429,3.939461678362786,21.618171982482554,0.0,313,True
pituitary,raw,ENSG00000109586.12,GALNT7,1.3637176174870995,21.618470752791165,2.263466434582656,0.5008570147954851,174.36679556026252,4.7323190735273855,0.0,0.9695760092299384,3.939461678362786,2.323840638564803,0.47904992932501916,0.4189358354189222,0.8299546469153429,3.939461678362786,21.618171982482554,0.0,313,True
prostate,excluded_at_or_below_-1,ENSG00000109586.12,GALNT7,-0.934918786096299,12.518177438155973,3.641143864007718,1.3781318510506353,193.47046599150966,1.980362838182678,0.0,2.0144356388546374,5.570980471823088,3.675938066270002,0.7838664972517552,0.09339232104079807,-0.6478345419972253,5.570980471823088,10.756505378696117,0.0,282,True
prostate,raw,ENSG00000109586.12,GALNT7,-0.934918786096299,12.518177438155973,3.641143864007718,1.3781318510506353,193.47046599150966,1.980362838182678,0.0,2.0144356388546374,5.570980471823088,3.675938066270002,0.7838664972517552,0.09339232104079807,-0.6478345419972253,5.570980471823088,10.756505378696117,0.0,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000109586.12,GALNT7,0.15851971427941805,35.183811410041855,1.2821770435480502,1.2190384566837003,904.6779589517398,3.3572837521336103,0.0,-0.4279407869905224,4.176123271147939,1.3655528143472304,0.815196899716556,0.31489580906162046,-0.24770645715187056,4.176123271147939,35.05792986905535,0.0,651,True
skin_not_sun_exposed_suprapubic,raw,ENSG00000109586.12,GALNT7,0.15851971427941805,35.183811410041855,1.2821770435480502,1.2190384566837003,904.6779589517398,3.3572837521336103,0.0,-0.4279407869905224,4.176123271147939,1.3655528143472304,0.815196899716556,0.31489580906162046,-0.24770645715187056,4.176123271147939,35.05792986905535,0.0,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000109586.12,GALNT7,2.6813642713016166,41.76881362806106,1.6819811798533515,0.9780787429981191,1030.849650902374,3.7874711442574998,0.0,-0.1594779516990312,4.3014193711409865,1.7056402987699506,0.7925836397386326,0.20711599472844858,0.020168558907578404,4.3014193711409865,41.73658615166649,0.0,754,True
skin_sun_exposed_lower_leg,raw,ENSG00000109586.12,GALNT7,2.6813642713016166,41.76881362806106,1.6819811798533515,0.9780787429981191,1030.849650902374,3.7874711442574998,0.0,-0.1594779516990312,4.3014193711409865,1.7056402987699506,0.7925836397386326,0.20711599472844858,0.020168558907578404,4.3014193711409865,41.73658615166649,0.0,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000109586.12,GALNT7,-13941.538712702108,13948.832074272977,3.5820975959017796,84.28234402860662,234.42924327645056,0.030335055083408075,0.0,1.7907303408709745,5.389964255288281,3.586344227116936,0.8549051400733749,0.17042428190363476,-1.0386958649811535,5.389964255288281,6.416488811431918,0.0,207,True
small_intestine_terminal_ileum,raw,ENSG00000109586.12,GALNT7,-13941.538712702108,13948.832074272977,3.5820975959017796,84.28234402860662,234.42924327645056,0.030335055083408075,0.0,1.7907303408709745,5.389964255288281,3.586344227116936,0.8549051400733749,0.17042428190363476,-1.0386958649811535,5.389964255288281,6.416488811431918,0.0,207,True
spleen,excluded_at_or_below_-1,ENSG00000109586.12,GALNT7,0.935110811384146,19.29874045056643,2.5470865093268573,0.4168180901483173,209.50680596285076,3.4714718024674487,0.002391183410664319,1.1905579729746134,3.5702503971629724,2.5185468824404973,0.36835682204844583,-0.3932561046344115,0.7566093347479597,3.5702503971629724,19.297890814472055,0.04614479637637692,277,True
