tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
pancreas,excluded_at_or_below_-1,ENSG00000306943.1,ENSG00000306943,0.39662387956915673,1.9032679746999634,-0.7767746015261331,0.10710430310150126,39.4363809135572,6.195117777991242,0.0,1.4534478799166288,0.3477564341964168,-0.8868502834560991,-0.3075924426942951,-0.7001348617586843,0.14195017793837672,1.0545490632743426,0.3789377131931144,-0.8868502834560991,-0.3075924426942951,1.9032633361442004,0.0,0.6618720711142835,39,True
pancreas,raw,ENSG00000306943.1,ENSG00000306943,1.3260270797776825,321.3201350195558,-0.9913443522307626,0.0018022883186032419,72.27067530540728,536.5241586398166,0.0,6.79188470569843,1.060728783654263e-10,-1.0,-0.3075924426942951,-0.9676940873165434,0.10386879237812122,3.6235848787685776,13.728831383124415,-1.0,-0.3075924426942951,291.3378899562378,0.0,3.0903048564567825e-08,362,True
pituitary,excluded_at_or_below_-1,ENSG00000306943.1,ENSG00000306943,1.071650881697065,11.312439945615786,-0.45618413043682043,0.5865549913907483,264.96032221663813,3.937248800404736,0.0,0.8139350285236605,0.7179110884201131,-0.7937693907897209,1.176817417327554,-0.21507205525107692,0.4049702632986522,0.9467050093187723,0.5119067757496438,-0.7937693907897209,1.176817417327554,11.307519395739225,0.0,8.117793556726687,232,True
pituitary,raw,ENSG00000306943.1,ENSG00000306943,5.948717958721832,1022.4475825125304,-1.0008423627289735,0.01735818332963968,1315.897437808082,177.4192573442696,0.0,-0.06862934750307866,1.0,-1.0,1.176817417327554,-0.4182003732212455,0.4898801030041253,0.6436727758738303,-0.06575147726453068,-1.0,1.176817417327554,1020.0425579488043,0.0,1020.0425579488043,313,True
prostate,excluded_at_or_below_-1,ENSG00000306943.1,ENSG00000306943,0.1613887044959394,1.7806129590132538,-0.6008798407041499,0.20011836617161669,36.7385726106146,4.7201113101384875,0.0,1.7188220217419314,0.22827069998628793,-0.8441018432944809,0.0670397639898163,-0.5376343131912509,0.18554403826208749,1.1887353301474808,1.8085668656067,-0.8441018432944809,0.0670397639898163,1.7805860334703136,0.0,0.4064556202460764,33,True
prostate,raw,ENSG00000306943.1,ENSG00000306943,0.868493207753322,246.53603892925653,-0.9866661730481603,0.009447751780155875,59.796570786138645,157.72696632886894,0.0,1.995911763181029,0.13759180156630765,-1.0,0.0670397639898163,-0.9458933770755719,0.1615196439886594,3.2104137881574157,10.580995035915329,-1.0,0.0670397639898163,244.4816461057018,0.0,33.63867013758004,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000306943.1,ENSG00000306943,0.36620272507152757,2.847706280223013,-0.6616369386046247,0.10177637990484208,54.916269318249135,7.7720116590398085,0.0,2.136757507090966,0.10199185127518244,-0.8154124712344273,-0.1023103755726861,-0.579648092949531,0.18325995860784178,1.2583513794395735,0.5396407749959646,-0.8154124712344273,-0.1023103755726861,2.8476949927710553,0.0,0.2904416841797872,43,True
skin_not_sun_exposed_suprapubic,raw,ENSG00000306943.1,ENSG00000306943,1.102564102564103,648.1880500324322,-0.989230854638666,0.0017616953924047476,99.58974363434609,711.9817510162271,0.0,8.645008377059552,6.041297741195569e-17,-1.0,-0.1023103755726861,-0.9722348202716279,0.11439872135551762,4.701317965038383,23.94236895632555,-1.0,-0.1023103755726861,632.176623023836,0.0,3.8191672047105385e-14,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000306943.1,ENSG00000306943,1.1733629550991926,8.280858760849467,-0.6452723254502356,0.09888087738618087,60.065702008794894,10.512999409300933,0.0,2.835106865974517,0.017972674367073935,-0.8435011233135016,0.0897896434137213,-0.5400580417055798,0.202513739637085,1.233660720793881,0.8929546981359393,-0.8435011233135016,0.0897896434137213,8.280753549260655,0.0,0.14882728705485349,109,True
skin_sun_exposed_lower_leg,raw,ENSG00000306943.1,ENSG00000306943,4.904941729740632,620.0279657053755,-0.9864031048974673,0.011100234396791284,1017.5728587215967,137.11119296987175,0.0,1.73229796532268,0.22438201395742746,-1.0,0.0897896434137213,-0.9335097169043874,0.17910228330145175,2.9558753352757283,8.854584009502613,-1.0,0.0897896434137213,616.3048471879595,0.0,138.28772282375868,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000306943.1,ENSG00000306943,0.4839390175010393,5.051317562914841,-0.694786640295581,0.08560368281640747,36.68001709893504,15.900598299942825,0.0,2.134649599957228,0.10245212108784979,-0.8239989970009405,0.2676915947281031,-0.5820271483477927,0.2075797829168719,2.005330080637752,4.814727500008601,-0.8239989970009405,0.2676915947281031,5.051293536750935,0.0,0.5175157370774798,47,True
small_intestine_terminal_ileum,raw,ENSG00000306943.1,ENSG00000306943,,,,,,,,,,,,,,,,,,,,,207,False
spleen,excluded_at_or_below_-1,ENSG00000306943.1,ENSG00000306943,0.13759067737100433,1.0286291882416736,-0.8827872221669412,0.2050012264258573,7.177967226174481,3.4403106307849405,0.0,-1.026266755937841,1.0,-0.7340218947758581,-0.3840875085159381,-0.6096801185707249,0.10902592032379887,0.8945284004583024,-0.23067037490396292,-0.7340218947758581,-0.3840875085159381,0.6047432138959522,0.0,0.6047432138959521,12,True
spleen,raw,ENSG00000306943.1,ENSG00000306943,0.3076923054929122,280.70114138171914,-0.9915427692446456,0.0031293475707106742,10.307692366125188,274.52095008491744,0.0,3.8219885021033897,0.0006766662922806264,-1.0,-0.3840875085159381,-0.9830908354615477,0.0825268661837369,5.051372968669263,25.605816404138935,-1.0,-0.3840875085159381,279.17109073895625,0.0,0.1889056668822678,277,True
stomach,excluded_at_or_below_-1,ENSG00000306943.1,ENSG00000306943,0.45332961727389093,1.7743682299317667,-0.7137383989291399,0.09411094097404295,40.23177415425143,9.710986476873334,0.0,1.9647048730064194,0.14514461603711934,-0.8444826013992769,-0.0675063874137182,-0.5810643109759179,0.2193569233070217,0.9324095107129458,-0.21856387130698662,-0.8444826013992769,-0.0675063874137182,1.7743541461152936,0.0,0.25753795125177514,33,True
stomach,raw,ENSG00000306943.1,ENSG00000306943,0.8461538461533719,385.19071771371625,-0.9891198246207499,0.004355139179444154,39.07692307695682,299.26901723719806,0.0,3.5330424467162995,0.0019475578290582543,-1.0,-0.0675063874137182,-0.9660322414304799,0.1300046729474015,4.440565981590281,20.959137707110404,-1.0,-0.0675063874137182,385.184794109261,0.0,0.750169661401683,407,True
testis,excluded_at_or_below_-1,ENSG00000306943.1,ENSG00000306943,0.0456513782779342,19.962622931878325,-0.5256875487789263,0.870952920510355,302.6359184890831,3.486955813653918,0.0,0.4173428674369874,0.9164054866628599,-0.7827109566427776,1.621777608107493,-0.1819697001713473,0.4214945979699294,0.8538343059112291,0.5313326775951555,-0.7827109566427776,1.621777608107493,19.916918542745922,0.0,18.251973429989615,341,True
testis,raw,ENSG00000306943.1,ENSG00000306943,-6.6559747638717495,48.90091702751427,-2.7056231281458607,2.8304396530601035,4097.69302793925,2.162161911636721,0.0,-0.8522051892232585,1.0,-1.0,1.621777608107493,-0.3262117578706024,0.4936391966317517,0.5348265495939871,-0.014377093692137244,-1.0,1.621777608107493,29.288067461282434,0.0,29.288067461282434,414,True
thyroid,excluded_at_or_below_-1,ENSG00000306943.1,ENSG00000306943,0.3601239038258737,3.0946792424922394,-0.5816091815308867,0.1627102006799422,22.11122256195609,7.867429985359864,0.0,1.3033002584058475,0.4277168399932649,-0.7315584199157825,0.3235660662621209,-0.4611134678157735,0.2280660439954135,1.5289787688051846,2.141657085097581,-0.7315584199157825,0.3235660662621209,3.094673391595406,0.0,1.3236439238644269,45,True
thyroid,raw,ENSG00000306943.1,ENSG00000306943,1.153846160265043,756.5657755726037,-0.9860095962570916,0.006182200869725386,109.07692307692949,299.57287087804843,0.0,3.2003843183399345,0.006053095438561733,-1.0,0.3235660662621209,-0.9645469386720903,0.14568879957134706,4.718758666205189,24.858197947499256,-1.0,0.3235660662621209,746.0145314562781,0.0,4.515697157458764,684,True
uterus,excluded_at_or_below_-1,ENSG00000306943.1,ENSG00000306943,0.12522823176285242,1.183207879030721,-0.6122156272369076,0.04014809790244049,7.947086257202505,17.351114254377407,0.0,6.419185601406393,1.1278793177863614e-09,-0.794449837709858,-0.1196349786450258,-0.5350491712450343,0.19621766631087434,0.9479357382702389,0.08848562947906746,-0.794449837709858,-0.1196349786450258,1.1831543771853743,0.0,1.3344553517757873e-09,10,True
uterus,raw,ENSG00000306943.1,ENSG00000306943,,,,,,,,,,-1.0,-0.1196349786450258,,,,,,,,,,153,False
vagina,excluded_at_or_below_-1,ENSG00000306943.1,ENSG00000306943,,,,,,,,,,-0.7488650710078064,-0.4626373294042216,,,,,,,,,,8,False
vagina,raw,ENSG00000306943.1,ENSG00000306943,0.20512820109302612,163.18914345956546,-0.9935636831961832,0.003030378467021991,8.358974450189042,247.77210448296103,0.0,3.003692975891863,0.011015910970695906,-1.0,-0.4626373294042216,-0.9826132831943727,0.0817749219091221,4.865688904052053,23.49900062958778,-1.0,-0.4626373294042216,162.75382288035786,0.0,1.7928816229904325,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000306943.1,ENSG00000306943,,,,,,,,,,,,,,,,,,,,,2,False
whole_blood,raw,ENSG00000306943.1,ENSG00000306943,2.9134881072213283,756.5892703997794,-0.993863483025337,0.005770761971116844,2147.5346915257696,119.50864802598304,0.0,1.5038474251298273,0.3240824032287264,-1.0,-0.5062030761411982,-0.9990769135803198,0.019481382395708454,22.73225735985776,540.492462975043,-1.0,-0.5062030761411982,753.5530770776794,0.0,244.21329217973602,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000306944.1,ENSG00000306944,1.4001186634872793,41.21588291655226,-0.17823556132234575,0.9542895307694915,724.1712596282825,4.437374552015996,0.0,1.1431207247794202,0.5202699463358793,-0.9495958205409908,2.816036443809704,0.05431870653436604,0.6311971522009016,0.8330123805923212,0.6733225903455224,-0.9495958205409908,2.816036443809704,41.213537827279126,0.0,21.442165113710242,703,True
adipose_subcutaneous,raw,ENSG00000306944.1,ENSG00000306944,1.500448786299867,41.908745230396,-0.17672906607359917,0.9415430221226357,785.5249519870924,4.495184472333255,0.0,1.2365668832014702,0.46552315027040536,-1.0,2.816036443809704,0.038075701251623705,0.6396470802107397,0.795191269658473,0.6202096821307217,-1.0,2.816036443809704,41.90692952031357,0.0,19.50864584845622,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000306944.1,ENSG00000306944,0.015389439919209321,32.389368272018,-0.8371996340527703,1.8090359742247697,291.90668507792265,3.0431303407755865,0.0,0.09924083514219485,0.9950394533453946,-0.9641466848101417,3.0555167188296988,0.102102670880842,0.7992156285006019,1.0272706128043831,1.0282864997356418,-0.9641466848101417,3.0555167188296988,32.073516187380385,0.0,31.914414013955643,557,True
adipose_visceral_omentum,raw,ENSG00000306944.1,ENSG00000306944,-1.6799271741180375,51.00667294762205,-2.187420328199544,2.7474573716204613,446.2522553549388,2.6987252851184076,0.0,-0.6112072746689674,1.0,-1.0,3.0555167188296988,0.04577715107432536,0.8155058512304442,0.9986315159308007,0.9438677421366806,-1.0,3.0555167188296988,40.97921207045269,0.0,40.97921207045269,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000306944.1,ENSG00000306944,0.3372198036925204,467706274632.3591,-3.684637403780722,0.5194861963127183,28.27062223276627,7.712322683137112,0.0,-7.375956876935199,1.0,-0.9752108474860874,-0.851652851803824,-0.9239922544267417,0.03541479034175921,0.28482620163036415,-0.9739311214187998,-0.9752108474860874,-0.851652851803824,0.6612519439467827,0.0,0.6612519439467827,24,True
adrenal_gland,raw,ENSG00000306944.1,ENSG00000306944,0.6315790009995302,264.2577283041596,-0.9981446878302371,0.0013674547253053522,58.8260815276268,151.50098752938814,0.0,1.9187528364630504,0.1599514604782041,-1.0,-0.851652851803824,-0.9938163190042094,0.023051173717733377,4.014959995961153,15.911815078271687,-1.0,-0.851652851803824,262.1727214089555,0.0,41.93490968690834,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000306944.1,ENSG00000306944,0.2912720175246564,7.617198593515073,-0.911837579095421,0.1049875570904659,32.28984859057183,11.163434231339854,0.0,0.5015598756333302,0.881817825030276,-0.949072087007352,-0.0830930953261063,-0.7943168752820232,0.2078661561320083,2.2799569195031246,4.226499261580084,-0.949072087007352,-0.0830930953261063,7.617112043369127,0.0,6.716905175095684,57,True
artery_aorta,raw,ENSG00000306944.1,ENSG00000306944,1.461538452589721,419.2651279035875,-0.9881646902904265,0.0031888876765310483,249.69230770035495,401.38275610559225,0.0,5.248744140268005,1.0591069495725037e-06,-1.0,-0.0830930953261063,-0.9751611480743121,0.09817738223337856,6.244156596474282,45.101800148010405,-1.0,-0.0830930953261063,412.37390065240726,0.0,0.00043674806400328947,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000306944.1,ENSG00000306944,0.7567506540097039,20.82833001518558,-1.147543533083723,0.48426428461728105,177.42749271711574,6.547169944229863,0.0,-0.5558252606548861,1.0,-0.957214201372618,1.0943813456382272,-0.5685020696854328,0.4328198149557715,1.7789792487815652,2.5209100823244377,-0.957214201372618,1.0943813456382272,17.847139070100084,0.0,17.847139070100084,131,True
artery_coronary,raw,ENSG00000306944.1,ENSG00000306944,2.8421859488604584,625273713899.0881,-2.133105270797989,0.24572590988726586,864.7122878688413,18.574986038044518,0.0,-6.521301894025454,1.0,-1.0,1.0943813456382272,-0.7890812355551929,0.37136148638171784,2.5581783365406667,6.7185426467850355,-1.0,1.0943813456382272,364.2229341226077,0.0,364.2229341226051,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000306944.1,ENSG00000306944,0.2976725980851511,11.48932313374258,-0.9130494908167346,0.1002680720177193,310.0234146769182,10.237172923375683,0.0,0.7070202553392044,0.7788603827114541,-0.9631773921228,-0.1872315385292146,-0.8513064033221273,0.12354554015508717,2.9637389457727696,10.772977540252418,-0.9631773921228,-0.1872315385292146,11.489146828507451,0.0,8.948441295879402,92,True
artery_tibial,raw,ENSG00000306944.1,ENSG00000306944,2.358974358974359,635.8512448098743,-0.9904322759677051,0.0023460600106875694,794.9743589743589,484.1723447051479,0.0,5.767459070047038,5.988067112747574e-08,-1.0,-0.1872315385292146,-0.9802028785899214,0.06759060426305342,5.801959530850247,46.621008272552295,-1.0,-0.1872315385292146,635.2919464476586,0.0,3.804170811516627e-05,691,True
bladder,excluded_at_or_below_-1,ENSG00000306944.1,ENSG00000306944,0.2427615571726047,2.975967804506773,-0.922772075816501,0.006197093982669324,6.928482069966655,47.57494540402942,0.0,8.836156501464162,9.327815894774846e-18,-0.9614921770388802,-0.7142983235252245,-0.8967429121070029,0.06414882880105381,1.7769142038293395,2.5802027910495227,-0.9614921770388802,-0.7142983235252245,2.9755706940117386,0.0,2.7755575615628914e-17,15,True
bladder,raw,ENSG00000306944.1,ENSG00000306944,0.39478167328056024,58.04957084232751,-0.9964305177633777,0.0028435426919622845,33.9717906858134,140.3162247577638,0.0,1.7752538774783675,0.20821603645732248,-1.0,-0.7142983235252245,-0.9798849828779876,0.049522208328786205,3.143933136638368,11.320619381931321,-1.0,-0.7142983235252245,57.66862425923035,0.0,12.007532371203533,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000306944.1,ENSG00000306944,0.13279348114262493,116405892784.16554,-1.2608892664130509,0.059365773723219176,7.2060596959907315,9.507769272395619,0.0,-7.034263482769098,1.0,-0.9656053677585672,-0.8617726872377862,-0.934516329411627,0.03576944023166263,0.9663425258280021,-0.3740270716814118,-0.9656053677585672,-0.8617726872377862,2.0957628635589627,0.0,2.0957628635588357,10,True
brain_amygdala,raw,ENSG00000306944.1,ENSG00000306944,0.2564102564102343,185.37806558371207,-0.9984538078632917,0.0006334421346512165,11.435897435897893,305.1522529605249,0.0,3.4520057478836157,0.0026156202356459016,-1.0,-0.8617726872377862,-0.9963821176470512,0.017001154317895912,5.526190814083801,33.05629523812225,-1.0,-0.8617726872377862,183.18187680276455,0.0,0.47913422376892356,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000306944.1,ENSG00000306944,0.19231206929701652,2.1887460512276005,-0.9616161505541184,0.012971523452599195,17.63807801372012,12.339974735576668,0.0,0.8336695058704974,0.706451793019024,-0.9692627775097882,-0.84843079019142,-0.9414652160917272,0.030985353859646618,1.567073346073871,1.865186661839191,-0.9692627775097882,-0.84843079019142,2.1887414334053457,0.0,1.5462403100842352,21,True
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000306944.1,ENSG00000306944,0.5384616440693191,225.800763000835,-0.9983476455183138,0.0009457969809782345,33.69231081959908,224.16486232841706,0.0,2.470701603880961,0.04800846975031759,-1.0,-0.84843079019142,-0.9947243327807994,0.01910379675360391,4.410861991487254,22.194773052413126,-1.0,-0.84843079019142,222.2599524033092,0.0,10.670360201661286,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000306944.1,ENSG00000306944,0.19010037327650853,0.980179890808584,-0.9691374673181681,0.002685180382842644,7.849073822712162,35.505265830142434,0.0,1.2078629079741379,0.48224389739736256,-0.9714308478032292,-0.9017232903994208,-0.9456923509216345,0.02360252551006364,0.5542827513662125,-0.9584057021704231,-0.9714308478032292,-0.9017232903994208,0.9800219764410747,0.0,0.47260961745401053,10,True
brain_caudate_basal_ganglia,raw,ENSG00000306944.1,ENSG00000306944,0.2564102564102562,350.3284119250261,-0.998958459842004,0.00042896260796973637,9.43589743797365,320.5670909550436,0.0,3.4337729905310117,0.0028013338179919104,-1.0,-0.9017232903994208,-0.9981897450307212,0.010588662685406085,6.481574256245359,44.26501666597945,-1.0,-0.9017232903994208,344.16877798515577,0.0,0.9641316368667636,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000306944.1,ENSG00000306944,,,,,,,,,,,,,,,,,,,,,6,False
