tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,ti_fourparam_sigma_dist,truncationindex,min,max,mean,std,skew,kurt,right,maxheight,rightheight,n_obs,fit_success
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000231635.1,ATP5F1BP1,0.4020109949715241,6.640370027944747,-0.9546955069374576,0.025997087791297613,39.53524592152639,9.479755669360575,0.0,-0.988252484016682,-0.7804318405907187,-0.9403831642613664,0.03540371422151384,2.1025664677931086,5.736260385822668,-0.7804318405907187,6.640277995724347,0.0,73,True
esophagus_muscularis,raw,ENSG00000231635.1,ATP5F1BP1,1.8804224876073568,579.7888684358352,-0.9977619128930231,0.0012066399502133026,278.3618773946787,254.7165255941613,0.0,-1.0,-0.7804318405907187,-0.992242372533119,0.02375241466624143,4.0900122168627,21.417900962718978,-0.7804318405907187,579.1915465581588,0.0,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000231635.1,ATP5F1BP1,,,,,,,,,,,,,,,,,10,False
fallopian_tube,raw,ENSG00000231635.1,ATP5F1BP1,0.25641025641025644,20.880484139886214,-0.9959084276658077,0.0005571114924712621,13.435897435904248,783.3476349391086,0.0,-1.0,-0.6873185642703195,-0.9545487785249647,0.08285281548512388,1.895514081534263,2.618848101984222,-0.6873185642703195,20.40589807616745,0.0,29,True
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000231635.1,ATP5F1BP1,0.093087221790633,11.943264073913953,-0.9565395034260041,0.03980155252723552,59.65105584450209,8.982335147241582,0.0,-0.985093445736662,-0.7037411328742078,-0.9450871836111168,0.03484155172665161,3.489861759778039,20.555023872564682,-0.7037411328742078,11.94319172318044,0.0,105,True
heart_atrial_appendage,raw,ENSG00000231635.1,ATP5F1BP1,2.6923076929638894,443.9049443878427,-0.9970717212693408,0.0016220049583049495,740.3076923290255,255.7526684756814,0.0,-1.0,-0.7037411328742078,-0.9874927424710785,0.02838987180359164,3.675871195038601,23.419003751204237,-0.7037411328742078,443.6450081645992,0.0,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000231635.1,ATP5F1BP1,0.6069660731331403,14.115428682752416,-0.9591984800006075,0.023587598967101296,99.58389906690995,11.568862656586548,0.0,-0.9861032998112144,-0.7662419845253884,-0.9463986647583471,0.033599067826262395,2.6025770587279418,9.29689947176195,-0.7662419845253884,14.115119641595383,0.0,126,True
heart_left_ventricle,raw,ENSG00000231635.1,ATP5F1BP1,3.230769263474259,326.1581535270363,-0.9971500069449515,0.0007043280471662819,958.9230769230769,463.6380139628349,0.0,-1.0,-0.7662419845253884,-0.9850580348662649,0.029863272902842585,2.9045598447851715,12.107483867964529,-0.7662419845253884,317.0910062513216,0.0,452,True
kidney_cortex,excluded_at_or_below_-1,ENSG00000231635.1,ATP5F1BP1,0.35001259064371515,0.026815312637316152,-1.7108616481003271,0.03168595313756601,19.10000000634097,36.1804114422273,,-0.9800390996827958,-0.9002267822229573,-0.9530547262668371,0.02338177868564233,0.7951407442823983,-0.06075853240976459,-0.9002267822229573,0.0,0.0,14,True
kidney_cortex,raw,ENSG00000231635.1,ATP5F1BP1,0.35045633944093235,84.14935632995896,-0.9987572109871827,0.0011536171076775084,50.379510062215246,120.78797006168956,0.0,-1.0,-0.9002267822229573,-0.9936804439205358,0.018117146995274527,3.1326920619559564,9.734761353467558,-0.9002267822229573,83.7769917410885,0.0,104,True
kidney_medulla,excluded_at_or_below_-1,ENSG00000231635.1,ATP5F1BP1,,,,,,,,,,,,,,,,,2,False
kidney_medulla,raw,ENSG00000231635.1,ATP5F1BP1,0.05128205128235583,10.538118720841025,-0.9985095642328966,0.0006395543444028336,1.8974358975534038,306.10790863811656,0.0,-1.0,-0.860077400920122,-0.9834640129812455,0.042816189224972954,2.4776328705327733,4.622077914300704,-0.860077400920122,10.336574848067436,0.0,11,True
liver,excluded_at_or_below_-1,ENSG00000231635.1,ATP5F1BP1,0.33577975711983504,1.219821239204774,-0.9575322619147294,0.010316310602114659,18.200809614121624,6.531729350294468,0.0,-0.9808204677452916,-0.9098850390769602,-0.952828781025941,0.01590157123329654,0.6640685873011832,0.4577469328416246,-0.9098850390769602,1.219801837807808,0.0,26,True
liver,raw,ENSG00000231635.1,ATP5F1BP1,1.3061965502903263,222.06747150404323,-0.9988848935673375,0.0011005963112886159,227.45534682644762,114.36055161965494,0.0,-1.0,-0.9098850390769602,-0.9953188866666964,0.014962732914273713,3.256227379023216,10.027353746896589,-0.9098850390769602,221.36364758412427,0.0,262,True
lung,excluded_at_or_below_-1,ENSG00000231635.1,ATP5F1BP1,1.5202790878856705,22.567657575577183,-0.9286105584802943,0.06586921104835997,148.19221162532045,18.353615534438514,0.0,-0.9807265104042464,-0.0737621768046498,-0.8179716323454185,0.1843777805611567,2.081338784109377,4.129602593536686,-0.0737621768046498,22.565556991234228,0.0,162,True
lung,raw,ENSG00000231635.1,ATP5F1BP1,3.750161154688643,82239212258.88449,-1.2576334951156811,0.061683679013696265,1504.3902706001209,27.142461364670314,0.0,-1.0,-0.0737621768046498,-0.95117782192046,0.12486334268407155,3.9325796320439537,17.981464355336747,-0.0737621768046498,2182.3850674755986,0.0,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000231635.1,ATP5F1BP1,0.05662245705677322,2.3889718050398314,-0.9716901040132614,0.06699357619183906,55.811645538959546,2.88950341307953,0.0,-0.9810824417372176,-0.8348096693949622,-0.9382812175525536,0.033041356643303404,1.0998292223108521,1.1838239808904278,-0.8348096693949622,2.352219972783815,0.0,47,True
minor_salivary_gland,raw,ENSG00000231635.1,ATP5F1BP1,1.2051281979093176,153.7851972372204,-0.9981974593414413,0.0006848117118331262,86.35897435897436,337.4142475600401,0.0,-1.0,-0.8348096693949622,-0.9839735758285636,0.03186457832101751,2.173277153910632,4.57154771992829,-0.8348096693949622,148.5135963285105,0.0,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000231635.1,ATP5F1BP1,0.546933049244725,23.23886206018984,-0.945093683607768,0.03349301584041709,152.7534166356378,11.109675102107612,0.0,-0.9882667940398914,-0.6819817081064244,-0.935929685591197,0.035164434725406694,2.6515821763266803,14.179727349895543,-0.6819817081064244,23.23784467449097,0.0,196,True
muscle_skeletal,raw,ENSG00000231635.1,ATP5F1BP1,5.0256409934604465,719.5656557106438,-0.9965301097045185,0.001288475436317536,2346.9743590738763,345.24415679522207,0.0,-1.0,-0.6819817081064244,-0.9846481887235631,0.03231047989936174,2.835026778164789,12.785819136821479,-0.6819817081064244,693.7021219187121,0.0,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000231635.1,ATP5F1BP1,1.1751223337204821,14.48072159234188,-0.9212980869265848,0.0506644642109583,265.66202767666255,7.487096279744109,0.0,-0.976849703857287,-0.6530714685418996,-0.8965112753956845,0.05937064381446731,1.4366890659306792,2.1028079411454206,-0.6530714685418996,14.480636099234275,0.0,198,True
nerve_tibial,raw,ENSG00000231635.1,ATP5F1BP1,5.341282011651169,431.11968164240693,-0.9957443570760398,0.004488209414900636,2905.2895604371615,107.97460671368289,0.0,-1.0,-0.6530714685418996,-0.96941676496768,0.057192532512115264,2.19239757599654,5.088242754602913,-0.6530714685418996,430.2525713550405,0.0,670,True
ovary,excluded_at_or_below_-1,ENSG00000231635.1,ATP5F1BP1,0.5933912175526636,5.835840823310838,-0.910769648570251,0.046681101504381074,72.09235255402602,7.9735765359056945,0.0,-0.9778339120360324,-0.6475736606877873,-0.8873580288268642,0.06346083759164613,1.3239392880019707,1.795083641292143,-0.6475736606877873,5.835732883109715,0.0,81,True
ovary,raw,ENSG00000231635.1,ATP5F1BP1,,,,,,,,,,,,,,,,,193,False
pancreas,excluded_at_or_below_-1,ENSG00000231635.1,ATP5F1BP1,,,,,,,,,,,,,,,,,23,False
pancreas,raw,ENSG00000231635.1,ATP5F1BP1,0.6052631660364588,332.3600140969203,-0.9991066430321172,0.0006851985014208105,70.44516636558484,145.93335766625435,0.0,-1.0,-0.9284006898149576,-0.9974516919346135,0.010723090467758505,4.607750827339852,21.665110316732168,-0.9284006898149576,330.0969547037191,0.0,362,True
pituitary,excluded_at_or_below_-1,ENSG00000231635.1,ATP5F1BP1,0.08655055888312987,5.409617231858487,-0.9353087223330486,0.04568457211135016,72.06750066489002,6.0718714727927265,0.0,-0.9778736921387706,-0.7391637711531303,-0.925444555495408,0.041851517130330515,2.138554269915922,6.442408017126283,-0.7391637711531303,5.409602193785035,0.0,70,True
pituitary,raw,ENSG00000231635.1,ATP5F1BP1,1.8298925263894974,236.4437972405859,-0.9967518970437235,0.0027264494942805502,260.1423852519368,133.61135862040672,0.0,-1.0,-0.7391637711531303,-0.9833262584175034,0.03681792696902012,2.8413510840976244,10.4574056007302,-0.7391637711531303,235.17574756315466,0.0,313,True
prostate,excluded_at_or_below_-1,ENSG00000231635.1,ATP5F1BP1,-1.3392387474102079,40.7018399155832,-2.3317408489415516,0.80389106017174,29.98262883990982,2.5613967347972912,0.0,-0.9680247367322676,-0.875748634299359,-0.932478480328389,0.025503320551018338,0.46694511388860865,-0.5911761821834784,-0.875748634299359,0.7589647763852734,0.0,22,True
prostate,raw,ENSG00000231635.1,ATP5F1BP1,0.733870792274878,252.58254899417523,-0.9984468181723092,0.0011509923899849942,79.66879110697013,150.7581085865704,0.0,-1.0,-0.875748634299359,-0.9947323637135622,0.019434651556685154,3.875466172387931,14.730279446116594,-0.875748634299359,250.63888394070457,0.0,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000231635.1,ATP5F1BP1,0.398942243053177,3.643804779955832,-0.9466891614493407,0.043955982060950236,112.98821007722162,3.6657696616794944,0.0,-0.9788927207605068,-0.8327512741489431,-0.9312758995041261,0.03301066320218232,1.0050326270404586,0.7415543493421124,-0.8327512741489431,3.639403696591514,0.0,82,True
skin_not_sun_exposed_suprapubic,raw,ENSG00000231635.1,ATP5F1BP1,3.312665045636131,546.0221441885103,-0.9979630512856548,0.0021261298270298656,842.4317269510778,109.89203618712831,0.0,-1.0,-0.8327512741489431,-0.9913435080788607,0.025623594562113005,3.3146525159758133,11.427216042323728,-0.8327512741489431,545.201509962894,0.0,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000231635.1,ATP5F1BP1,0.18178640045044409,6.524285908854901,-0.9523414747432741,0.05406896099517949,153.87340758001943,4.04492207969458,0.0,-0.983604950438003,-0.797693874144286,-0.9347224986716532,0.0344502762223272,1.2865966350665623,2.236375874890838,-0.797693874144286,6.522443393261912,0.0,114,True
skin_sun_exposed_lower_leg,raw,ENSG00000231635.1,ATP5F1BP1,2.9232555253164216,660.2400650452529,-0.9976344758360851,0.0008641261142046296,454.76923201328304,327.21926340791094,0.0,-1.0,-0.797693874144286,-0.9901304573588442,0.02693843865056451,3.1941538469655337,11.364934287395107,-0.797693874144286,660.2384637775154,0.0,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000231635.1,ATP5F1BP1,0.2121668353025046,1.0337804104646133,-0.9553681541315475,0.03615825195844025,32.66289843675021,3.924625167932892,0.0,-0.978155025601124,-0.8550243380063309,-0.9356344414200516,0.03347018865233395,1.101696232198431,0.4637441481163487,-0.8550243380063309,1.0333121865064854,0.0,26,True
small_intestine_terminal_ileum,raw,ENSG00000231635.1,ATP5F1BP1,0.8677977364503653,168.76773055002965,-0.9982053671953063,0.0017769391440914726,176.55535541594094,113.95356674249915,0.0,-1.0,-0.8550243380063309,-0.9919154370865767,0.024355063569315338,3.4629204601658006,12.615705426754875,-0.8550243380063309,168.229526802526,0.0,207,True
spleen,excluded_at_or_below_-1,ENSG00000231635.1,ATP5F1BP1,0.34086567034614024,1.977077326991424,-0.9621632869963272,0.008808983172857441,18.62603054063994,14.834255207749965,0.0,-0.977779926508126,-0.86976231730992,-0.9459460978106747,0.02719160676099137,1.3001173185114365,0.9843666449008026,-0.86976231730992,1.9769450250995666,0.0,25,True
spleen,raw,ENSG00000231635.1,ATP5F1BP1,0.6410256409866945,259.24054742008605,-0.9984891108742833,0.0006663320224608735,38.97435897730401,273.20790711392505,0.0,-1.0,-0.86976231730992,-0.9951214889720825,0.017466141995889507,4.207332908201286,19.462838663355967,-0.86976231730992,259.1687845270498,0.0,277,True
stomach,excluded_at_or_below_-1,ENSG00000231635.1,ATP5F1BP1,0.38325492523307586,6.717883513771141,-0.9428952091574082,0.023654074233633627,33.91695932567286,12.433440458307478,0.0,-0.9750633707891274,-0.7349340274765048,-0.9248634010606853,0.04768593645216114,2.185401339979189,4.9459744843369595,-0.7349340274765048,6.7177694595064645,0.0,61,True
stomach,raw,ENSG00000231635.1,ATP5F1BP1,1.5641025667445128,360.42262533556914,-0.996910160692948,0.0010492202339524453,233.58974359913043,353.1100417470091,0.0,-1.0,-0.7349340274765048,-0.9887387406995132,0.03251368921587021,3.992752657865673,19.953215868269297,-0.7349340274765048,360.40291213354783,0.0,407,True
testis,excluded_at_or_below_-1,ENSG00000231635.1,ATP5F1BP1,0.7036697130341885,8.856379688927138,-0.9262954160235454,0.050861606594924995,173.92116261328357,4.744480859679339,0.0,-0.9752477190159976,-0.7556621217301198,-0.9110051562507145,0.04231952281489458,1.0620456994276462,1.2740329425504555,-0.7556621217301198,8.856165722099366,0.0,161,True
testis,raw,ENSG00000231635.1,ATP5F1BP1,4.236843323054055,233.92570601981717,-0.996951196908639,0.0025046805828534964,912.489416386901,136.23864252629238,0.0,-1.0,-0.7556621217301198,-0.9653908940975001,0.05079986870455017,1.3869620056017742,1.3114584460154335,-0.7556621217301198,232.5346283032817,0.0,414,True
thyroid,excluded_at_or_below_-1,ENSG00000231635.1,ATP5F1BP1,0.38465635796090014,5.7734908257275865,-0.9460418838211769,0.034665866442582426,50.060326369627795,7.748163597521401,0.0,-0.9768979754677284,-0.7561152619916974,-0.9270923823066092,0.04144427960360481,1.8171643287871777,3.725956786500144,-0.7561152619916974,5.773437766992972,0.0,73,True
thyroid,raw,ENSG00000231635.1,ATP5F1BP1,1.8717948693354671,650.2115936155843,-0.9966410982347295,0.0012147519015901329,280.3589746984115,280.02005946297095,0.0,-1.0,-0.7561152619916974,-0.9922189238426643,0.02624050747616348,4.321350006453851,22.611419176579282,-0.7561152619916974,645.6721701005634,0.0,684,True
uterus,excluded_at_or_below_-1,ENSG00000231635.1,ATP5F1BP1,0.35930115011212693,4.5102418375753075,-0.9492377936287986,0.004897596287606916,10.294396912530393,44.54573897047637,0.0,-0.976480621403108,-0.7949703961047495,-0.9166208017862294,0.0525324014251925,1.1806855708315536,0.08115932353551036,-0.7949703961047495,4.510081962296195,0.0,23,True
uterus,raw,ENSG00000231635.1,ATP5F1BP1,0.605347824369148,119.42029828605486,-0.9974479883376562,0.0024338515603458703,140.59116207871836,117.65161100117945,0.0,-1.0,-0.7949703961047495,-0.9874658721639432,0.03596173854866451,3.4783745133672133,12.633470626198124,-0.7949703961047495,118.93065225422643,0.0,153,True
vagina,excluded_at_or_below_-1,ENSG00000231635.1,ATP5F1BP1,0.060150283943752304,0.8525898248533511,-0.9372172907708072,0.04260256745302229,12.211368818994224,3.096515762326246,0.0,-0.9711593072338432,-0.843936102452626,-0.9259407077619974,0.029728362434711837,0.9427753370388654,0.9009192899820935,-0.843936102452626,0.845531664221436,0.0,20,True
vagina,raw,ENSG00000231635.1,ATP5F1BP1,0.5307841314012769,141.43738360874994,-0.9980609857910107,0.001858828366496549,88.96961084382349,117.25961591985389,0.0,-1.0,-0.843936102452626,-0.9912871420896469,0.02592455470104221,3.1445762498659913,9.790852343361967,-0.843936102452626,140.89491357008723,0.0,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000231635.1,ATP5F1BP1,0.31506308697392615,2.2609620252084754,-0.9392998198847607,0.0336290921148844,37.63211857485263,5.507127073354022,0.0,-0.9880392814827048,-0.808343867710589,-0.9264842802228996,0.03862675079216991,1.028695963971237,0.9247972343533295,-0.808343867710589,2.260921859815942,0.0,42,True
whole_blood,raw,ENSG00000231635.1,ATP5F1BP1,1.076923080033713,1021.3150094772549,-0.9976099017525797,1.0305724413988228e-05,56.769230769230774,25972.22490011918,,-1.0,-0.808343867710589,-0.9961548440465278,0.018560814987680346,5.726385182487219,36.870725975982644,-0.808343867710589,0.0,0.0,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000165629.20,ATP5F1C,0.6683360337927914,55.890171627625236,5.814703746512499,0.3090408404362125,1097.3632545077166,3.6854145599055466,0.0010773807182926337,4.838455156466279,6.6200584986178885,5.810584254913858,0.23262379108179596,-0.0776548078913813,0.39843015579009,6.6200584986178885,55.88731030896086,0.06021191052411157,714,True
adipose_subcutaneous,raw,ENSG00000165629.20,ATP5F1C,0.6683360337927914,55.890171627625236,5.814703746512499,0.3090408404362125,1097.3632545077166,3.6854145599055466,0.0010773807182926337,4.838455156466279,6.6200584986178885,5.810584254913858,0.23262379108179596,-0.0776548078913813,0.39843015579009,6.6200584986178885,55.88731030896086,0.06021191052411157,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000165629.20,ATP5F1C,0.9050116035154229,45.91375546415545,5.688084038244399,0.4244689107524282,445.901037787492,3.4359095988411026,0.002726445707497779,4.211487300977472,6.719354592895701,5.657060878391572,0.3418554807442778,-0.4167727296830103,0.962503562990801,6.719354592895701,45.913050858100874,0.12517944043019635,587,True
adipose_visceral_omentum,raw,ENSG00000165629.20,ATP5F1C,0.9050116035154229,45.91375546415545,5.688084038244399,0.4244689107524282,445.901037787492,3.4359095988411026,0.002726445707497779,4.211487300977472,6.719354592895701,5.657060878391572,0.3418554807442778,-0.4167727296830103,0.962503562990801,6.719354592895701,45.913050858100874,0.12517944043019635,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000165629.20,ATP5F1C,2.668946204677271,20.423285178596814,7.051835055419496,0.429386500898861,319.6182866322292,2.6967357401424805,0.026352508075798507,4.579029255965976,7.870623641611257,6.771368327595732,0.6734355690556831,-1.17760467326555,1.0236257106955868,7.870623641611257,20.423285164322575,0.5382047872271465,295,True
adrenal_gland,raw,ENSG00000165629.20,ATP5F1C,2.668946204677271,20.423285178596814,7.051835055419496,0.429386500898861,319.6182866322292,2.6967357401424805,0.026352508075798507,4.579029255965976,7.870623641611257,6.771368327595732,0.6734355690556831,-1.17760467326555,1.0236257106955868,7.870623641611257,20.423285164322575,0.5382047872271465,295,True
