tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,ti_fourparam_sigma_dist,truncationindex,min,max,mean,std,skew,kurt,right,maxheight,rightheight,n_obs,fit_success
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000137976.8,DNASE2B,0.4078996336027805,16.244098308716445,-0.7583019720492119,0.3142584596015554,84.54085871393382,7.398375298136063,0.0,-0.9685003462213888,0.8857227259214471,-0.6403000487929176,0.25897755744406414,2.0733478628870157,7.260545636318387,0.8857227259214471,16.244083727978932,0.0,178,True
brain_substantia_nigra,raw,ENSG00000137976.8,DNASE2B,0.45845745741316035,16.605287303692528,-0.7461959332863632,0.2974421813369729,99.58587687467192,7.7590928434148285,0.0,-1.0,0.8857227259214471,-0.6501279163122368,0.26207670505090597,1.987184768962003,6.90192801808784,0.8857227259214471,16.605019953431132,0.0,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000137976.8,DNASE2B,1.034481334098518,221.74141884603213,-1.4277966707065413,0.7189333190916078,121.23270011322919,11.694655780362895,0.0,-0.9722783264053704,4.517329242031706,-0.5571260540404643,0.5532514851054221,3.80496046142015,21.901279142910788,4.517329242031706,148.42193013832843,0.0,421,True
breast_mammary_tissue,raw,ENSG00000137976.8,DNASE2B,1.0363163231050077,6700655395309.585,-13.855671926701087,2.6237565382401495,213.805924074845,9.90310917023827,0.0,-1.0,4.517329242031706,-0.6372569430953998,0.5288868467314871,3.916979299027004,23.72781425221491,4.517329242031706,251.13034146627822,0.0,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000137976.8,DNASE2B,0.27585091024145736,8.930170850213168,-0.9303985390358894,0.050885834302425506,96.16042840786375,6.4409255522374025,0.0,-0.9708750929480804,-0.6986429689256488,-0.9148835045037517,0.04207895210211895,1.7650310879977542,5.416085170153345,-0.6986429689256488,8.930168129621698,0.0,114,True
cells_cultured_fibroblasts,raw,ENSG00000137976.8,DNASE2B,2.9230769130623777,535.6339804523341,-0.9962341832209836,3.553016711165696e-05,616.7692307692307,11845.07604416707,,-1.0,-0.6986429689256488,-0.9851176679653798,0.03679945037197559,2.9205457507805246,10.283490835291369,-0.6986429689256488,0.0,0.0,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000137976.8,DNASE2B,0.2811083177312423,4.5403741977183465,-0.9492221406238666,0.04093333083183237,80.95638492197237,4.181922794658327,0.0,-0.9828463089705264,-0.8281795811255085,-0.9373080787161413,0.030687704882617694,1.1628299557187243,1.8314731049767659,-0.8281795811255085,4.539641732546491,0.0,86,True
cells_ebv-transformed_lymphocytes,raw,ENSG00000137976.8,DNASE2B,2.205053326527061,276.1247149752672,-0.9981903280340041,0.000887093592366516,210.35897457940501,271.0328494040529,0.0,-1.0,-0.8281795811255085,-0.9835122164207589,0.03177554258455323,2.043255314631863,4.001794060301642,-0.8281795811255085,273.3840060555655,0.0,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000137976.8,DNASE2B,,,,,,,,,,,,,,,,,6,False
cervix_ectocervix,raw,ENSG00000137976.8,DNASE2B,0.15789506112532342,17.46437989356513,-0.9983150863891275,0.0011723014957728502,5.221674314468998,160.61342582745732,0.0,-1.0,-0.8651758177890033,-0.974058166652787,0.04775412058096057,1.380077816869812,0.13990828919779696,-0.8651758177890033,17.31311574084418,0.0,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000137976.8,DNASE2B,,,,,,,,,,,,,,,,,8,False
cervix_endocervix,raw,ENSG00000137976.8,DNASE2B,0.20512820512820515,16.330096729795688,-0.9972756343714789,0.00026338115299273424,6.358974368240295,1191.1907955467416,0.0,-1.0,-0.7754299290884861,-0.953799855639199,0.07374885450954943,1.3338123777491144,0.4358626870124449,-0.7754299290884861,14.137527669253348,0.0,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000137976.8,DNASE2B,1.1418875700858209,39.68857661384411,-0.9207082209972358,0.08584502554915605,192.82467903388638,24.304574303696423,0.0,-0.970419901153212,0.5546183191902947,-0.792741476282774,0.2342346097802933,2.558191900728978,7.912210804930842,0.5546183191902947,39.68072105163936,0.0,172,True
colon_sigmoid,raw,ENSG00000137976.8,DNASE2B,2.758575231990598,350359165446.56177,-1.9620836973723448,0.21393657542491118,1759.0082053697633,16.636491993973316,0.0,-1.0,0.5546183191902947,-0.9149201286888715,0.18128688246787764,3.700948251781576,17.460516755035368,0.5546183191902947,577.5278490383554,0.0,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000137976.8,DNASE2B,-3.142231961233582,34.145608573942724,-1.3996515107208054,1.2404527181013039,645.2522474590039,2.4618706896164917,0.0,-0.9721184133734024,0.759735352621304,-0.5399550559706697,0.3122625771094484,0.7499453689531405,0.6613583205535534,0.759735352621304,28.672010222635347,0.0,405,True
colon_transverse,raw,ENSG00000137976.8,DNASE2B,2.9650170959324313,9240586115530.426,-16.781036136619985,3.1019711075978496,2354.030611878509,7.996978719051414,0.0,-1.0,0.759735352621304,-0.6110267174699817,0.3318363471632601,0.7681839572885298,0.37952845711445615,0.759735352621304,53.0112726579941,0.0,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000137976.8,DNASE2B,1.6546524093989532,27.611624678482045,-0.9149944819451132,0.04957001473584975,301.0095213734923,19.360459994301873,0.0,-0.984702263701592,-0.2363853151655432,-0.8629071486258799,0.10125391373316515,2.4257554032278468,9.129845169814256,-0.2363853151655432,27.610912600930604,0.0,193,True
esophagus_gastroesophageal_junction,raw,ENSG00000137976.8,DNASE2B,4.773027878229245,47498671028.59726,-1.2048658892372548,0.04886243747552239,2389.8934510855916,28.030496092897845,0.0,-1.0,-0.2363853151655432,-0.9343451108803843,0.0979722714307516,2.4234768470665884,9.194473174633092,-0.2363853151655432,1102.3225268215688,0.0,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000137976.8,DNASE2B,0.908249814144125,21.299446440807582,-0.9377490936021663,0.036642701146220216,132.9796512618602,17.15468366503156,0.0,-0.9756093935883838,-0.493266051210113,-0.9047073704479104,0.07134101765526675,2.640694833226907,9.256127521602984,-0.493266051210113,21.299443480598956,0.0,143,True
esophagus_mucosa,raw,ENSG00000137976.8,DNASE2B,3.6666667170289546,547.0166167228823,-0.9946713326005581,0.0025341510896722376,1588.6666666673286,279.81526124378735,0.0,-1.0,-0.493266051210113,-0.9778064396971518,0.052952386426315286,3.7922317237603678,20.236353789871366,-0.493266051210113,541.597059744386,0.0,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000137976.8,DNASE2B,1.4280776009206035,25.705581425669006,-0.9232409136706012,0.04314598940068146,212.45575005020487,15.333610100383819,0.0,-0.9758392104236248,-0.4554305373118963,-0.8871450861857629,0.07693447587522077,2.318880791966988,7.347051029106014,-0.4554305373118963,25.703391493152814,0.0,202,True
esophagus_muscularis,raw,ENSG00000137976.8,DNASE2B,3.893183337212076,352.1085498839523,-0.9932008630881005,0.0052673069035367006,2494.242164489182,144.38537607213618,0.0,-1.0,-0.4554305373118963,-0.9593641843307025,0.07116452528157119,2.5860759568255376,9.370876611319312,-0.4554305373118963,349.712833916183,0.0,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000137976.8,DNASE2B,0.21840464303612497,1.2789632440146455,-0.9597547624866722,0.082012510723767,17.15328528106844,4.829286194345978,0.0,-0.9524406724184756,-0.6796967172665889,-0.8684087042427739,0.07713011935542524,1.0345508801828753,-0.011539047473002828,-0.6796967172665889,1.268820276950406,0.0,21,True
fallopian_tube,raw,ENSG00000137976.8,DNASE2B,0.5384615355141279,13.139299431339392,-0.9977266841549828,0.0023004598595291396,31.692307926903673,195.50973278303184,0.0,-1.0,-0.6796967172665889,-0.9047097513482157,0.0884985965547669,0.85502587508117,0.013169987366875358,-0.6796967172665889,13.094530873612637,0.0,29,True
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000137976.8,DNASE2B,2.206027712308452,25.53483090932761,-0.9378924948805889,0.043586659483852486,338.9621825674353,10.819943473535385,0.0,-0.9862661996240514,-0.604417265705053,-0.9013402908157025,0.06913435282534801,1.758043336630377,3.426700787014724,-0.604417265705053,25.53475616120994,0.0,283,True
heart_atrial_appendage,raw,ENSG00000137976.8,DNASE2B,7.256410317968583,302.0838102674218,-0.9960905900786085,0.0013707357121971215,3237.4358974358975,404.0966631422984,0.0,-1.0,-0.604417265705053,-0.9394344952295961,0.07240364407076037,1.6837552525585244,3.413409443743288,-0.604417265705053,301.63216368628514,0.0,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000137976.8,DNASE2B,1.3027646394521848,42.64562210261729,-0.9540308921190902,0.04418887500277488,445.608937329567,18.11629275303505,0.0,-0.9884385253906728,-0.3879646223018123,-0.9209748877152033,0.07037851964777955,3.589349159967463,18.782277762249944,-0.3879646223018123,42.64332989674184,0.0,245,True
heart_left_ventricle,raw,ENSG00000137976.8,DNASE2B,4.603019202264569,966470067373.699,-1.491791060831659,0.10578726296900837,4722.095188474932,14.756467613045512,0.0,-1.0,-0.3879646223018123,-0.9571655917925326,0.06506450716653506,3.4752650996791643,19.88737350171115,-0.3879646223018123,397.39829415237824,0.0,452,True
kidney_cortex,excluded_at_or_below_-1,ENSG00000137976.8,DNASE2B,0.9485181826955901,7.490294862984159,-0.9554539296830893,0.01924216324683434,70.89930898204759,20.876436412763606,0.0,-0.9808973464850694,-0.6714036220389767,-0.9002272891407158,0.07928566610642963,1.5149802255684215,1.5855041061193926,-0.6714036220389767,7.489974210908684,0.0,70,True
kidney_cortex,raw,ENSG00000137976.8,DNASE2B,1.7948718031356625,73.17259215760205,-0.9966955167155649,0.0008863579514060621,264.3589743589744,519.0140263895703,0.0,-1.0,-0.6714036220389767,-0.9328452907677895,0.08014283449221969,1.6356616694697879,2.373491501758437,-0.6714036220389767,73.1567715796948,0.0,104,True
kidney_medulla,excluded_at_or_below_-1,ENSG00000137976.8,DNASE2B,,,,,,,,,,,,,,,,,9,False
kidney_medulla,raw,ENSG00000137976.8,DNASE2B,0.11840046242307481,1529587967409.2642,-6.714926470019191,1.0699206891766864,8.959442467964816,8.061435900586726,0.0,-1.0,-0.6160618543834548,-0.865552445897772,0.11820715873207151,0.9257949689379984,0.01647316504311691,-0.6160618543834548,0.6100238841151275,0.0,11,True
liver,excluded_at_or_below_-1,ENSG00000137976.8,DNASE2B,1.2219634185241448,21.553488852695335,-0.9428283974552508,0.028483828560654702,241.9436759254203,29.675042808429076,0.0,-0.9772203008509676,-0.3451401455712766,-0.8834396564564994,0.10879195849913345,2.434427221133406,6.618265530465239,-0.3451401455712766,21.54856501863552,0.0,115,True
liver,raw,ENSG00000137976.8,DNASE2B,2.921046363831085,157.79591811424132,-0.99437081124804,0.008477534940987339,1192.7630175876545,108.30398446009342,0.0,-1.0,-0.3451401455712766,-0.9488380171469367,0.09234901847042326,3.0852532661052106,11.968810272558859,-0.3451401455712766,157.73765589533318,0.0,262,True
lung,excluded_at_or_below_-1,ENSG00000137976.8,DNASE2B,-1.3646108420619134,45.96023639200477,-1.9512475159636504,3.424356195985109,666.030096693484,2.8424123448045946,0.0,-0.9586056058261224,4.9313284848937915,0.4981591265487913,1.106049253175328,0.8827012600473133,0.40850837309534027,4.9313284848937915,41.447003621497565,0.0,587,True
lung,raw,ENSG00000137976.8,DNASE2B,-2.842291684741109,74.03604468031406,-4.088190281412786,4.693989267480326,689.7646138049079,2.7174169003237654,0.0,-1.0,4.9313284848937915,0.45599239616579545,1.1181914902922214,0.8755699857184602,0.385339513862367,4.9313284848937915,46.1798957294967,0.0,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000137976.8,DNASE2B,-5865.86555531655,5872.282528230436,-0.9783290002873865,207.69916707468988,132.9806071443245,0.04592919932573136,0.0,-0.967368737642094,5.767085340354562,1.6023022975402128,1.6777530370648324,0.25262923654835395,-0.8730478003428965,5.767085340354562,6.19048297367226,0.0,174,True
minor_salivary_gland,raw,ENSG00000137976.8,DNASE2B,-3581.0055443752785,3591.558502093967,-8.775657581491446,276.39895814687,203.5889705540037,0.07440890664736703,0.0,-1.0,5.767085340354562,1.5016607722209778,1.7200460295218594,0.26648168728372634,-0.9031832032522495,5.767085340354562,7.087644758259557,0.0,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000137976.8,DNASE2B,6.240498827994689,76.03221608436247,-0.6454827891048981,0.5272549262558598,2415.8741225161184,10.281896220083434,0.0,-0.9770115620991208,3.1878706573106363,-0.16546653568900146,0.7440478075623077,1.6202025605399473,2.646421571978162,3.1878706573106363,76.03087054970436,0.0,805,True
muscle_skeletal,raw,ENSG00000137976.8,DNASE2B,6.480115525551294,77.51657361919155,-0.6393226431383848,0.5037858679452768,2644.064915093849,10.743589718769915,0.0,-1.0,3.1878706573106363,-0.17872929245678018,0.7454554710503297,1.616465398328366,2.6528446959950145,3.1878706573106363,77.51404500068553,0.0,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000137976.8,DNASE2B,0.5754367377520141,194.75833291272508,-1.0424861197765505,0.25169616553284513,126.5954621688441,20.284213876680557,0.0,-0.9794800194891472,2.567618456679004,-0.8103757124881751,0.25478944060511455,8.00927948744509,90.10425806749797,2.567618456679004,182.9286806138097,0.0,376,True
nerve_tibial,raw,ENSG00000137976.8,DNASE2B,0.7582595163022097,2728404037107.5093,-5.187511181072104,0.8893161182002122,158.9684013038393,12.33240833851621,0.0,-1.0,2.567618456679004,-0.8935839819336625,0.21273634093084243,8.631181802093513,117.1059601541432,2.567618456679004,640.9845551990987,0.0,670,True
ovary,excluded_at_or_below_-1,ENSG00000137976.8,DNASE2B,0.6767266393694029,18.837997693141922,-0.9146775495598041,0.05726557619325695,79.70731183317903,26.459398158967282,0.0,-0.9799579982815556,0.1567396123273219,-0.8148520916298411,0.22476212904790518,2.862501167012899,7.998721271470464,0.1567396123273219,18.83467956093752,0.0,91,True
ovary,raw,ENSG00000137976.8,DNASE2B,1.8043830643582883,528480111037.2438,-1.726380804044871,0.15659830784347142,619.3931543358682,17.006150762990195,0.0,-1.0,0.1567396123273219,-0.9127022815456763,0.1796299189850477,3.83900189281218,16.674472542338748,0.1567396123273219,239.27541024389296,0.0,193,True
pancreas,excluded_at_or_below_-1,ENSG00000137976.8,DNASE2B,1.0460340100345769,35.30084255429775,-1.0339524187351234,0.1945518560888978,619.5790329660904,7.068888963805662,0.0,-0.9824899422565748,-0.0614928801015256,-0.8342445911608651,0.1663960005130629,2.2258781756657506,5.401576323388998,-0.0614928801015256,32.915281601451035,0.0,229,True
pancreas,raw,ENSG00000137976.8,DNASE2B,3.4885015406591533,3298348438087.023,-2.3515876652558014,0.27838758303572486,1888.213778614122,11.633719683070286,0.0,-1.0,-0.0614928801015256,-0.895143677833807,0.15456476511585965,2.5426352407600543,7.658871869704569,-0.0614928801015256,191.11238707097917,0.0,362,True
pituitary,excluded_at_or_below_-1,ENSG00000137976.8,DNASE2B,0.5307897220838022,4406483771432.907,-19.415146126860083,3.7016459492205405,140.78416664916676,8.754663703321631,0.0,-0.97523353754682,3.4998267572983774,-0.49709430964862106,0.5986743204374257,2.980304243293363,11.785822829083475,3.4998267572983774,73.57571687833048,0.0,260,True
pituitary,raw,ENSG00000137976.8,DNASE2B,1.3225408823660396,12056843784650.549,-13.511477750593725,2.486494786604005,319.6600301318614,9.675313890996287,0.0,-1.0,3.4998267572983774,-0.5822508642448609,0.5772478917281343,3.092970888762281,12.985974950165518,3.4998267572983774,121.74300967431701,0.0,313,True
prostate,excluded_at_or_below_-1,ENSG00000137976.8,DNASE2B,-85.92786578541917,100.24221404592114,-3.5857071663176603,18.14559473549565,486.20985591360153,0.5604030587717072,0.0,-0.9601653490785114,3.604753357862225,0.620388156081004,1.0819788054153916,0.47031147645892185,-0.4761476152760973,3.604753357862225,12.490133855257724,0.0,273,True
prostate,raw,ENSG00000137976.8,DNASE2B,-1511.7180263911105,1547.0735125998187,-17.74825789110947,140.521622653078,452.82448336953615,0.21489730573602642,0.0,-1.0,3.604753357862225,0.5686736404613976,1.1020866564186855,0.4699024643179718,-0.505421946943525,3.604753357862225,13.491902689931521,0.0,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000137976.8,DNASE2B,3.5437697061358366,67.04978554710614,-0.9182580515116876,0.04217412873240161,1604.300117531754,30.563567945074226,0.0,-0.972567063850736,-0.0068031741633934,-0.8464834873711081,0.12619433045377948,2.5756134561917996,9.737417007963082,-0.0068031741633934,67.04002081669503,0.0,343,True
skin_not_sun_exposed_suprapubic,raw,ENSG00000137976.8,DNASE2B,7.969738557174214,435167880407.6507,-1.4540910516197914,0.10156582729800977,9634.884708461963,20.15219291180938,0.0,-1.0,-0.0068031741633934,-0.9191149557116591,0.11942714282070101,2.641862020916863,10.710957030447945,-0.0068031741633934,906.8854955674157,0.0,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000137976.8,DNASE2B,0.39359158188078397,291.89538026885924,-1.293326085733524,0.39160134222328435,227.98800669315088,9.808563205480151,0.0,-0.9774716794307576,1.422703952970496,-0.8138644230897788,0.19395491891431896,4.899798171271353,42.635529920200646,1.422703952970496,152.2978554215105,0.0,443,True
skin_sun_exposed_lower_leg,raw,ENSG00000137976.8,DNASE2B,2.3403406433625364,1608856992000.3406,-4.377183286248715,0.7231230500343553,2063.3357975490117,11.342854018481043,0.0,-1.0,1.422703952970496,-0.890639176961236,0.17461047134454372,4.844462735443019,45.60346145024013,1.422703952970496,541.8988268096929,0.0,754,True
