tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
nerve_tibial,excluded_at_or_below_-1,ENSG00000283418.1,U6,1.0315910042019796,10.850172985388662,-0.3448897582802356,0.15538200292805046,168.42203949040018,12.182054837995226,0.0,3.1871824713983834,0.006225817397504381,-0.6950708124571179,0.9935729257649848,-0.18232461147410098,0.3371775546098971,1.4255995925358877,1.5786942954316894,-0.6950708124571179,0.9935729257649848,10.850004629128724,0.0,0.06755014758303268,112,True
nerve_tibial,raw,ENSG00000283418.1,U6,3.0012579000852346,554.6841280813693,-0.9750798951536864,0.008411421571772174,667.1116236610183,330.9898921592947,0.0,4.1898209415262215,0.00016004224652653822,-1.0,0.9935729257649848,-0.8633139649031333,0.3347895135413981,2.62167683147262,6.813485803379175,-1.0,0.9935729257649848,534.4145180696111,0.0,0.08552890004825775,670,True
ovary,excluded_at_or_below_-1,ENSG00000283418.1,U6,0.4135478438137027,3.1034858054848398,-0.2694004154626961,0.030753380591800567,16.60221952600696,26.430883023544506,0.0,10.358930007515035,0.0,-0.4946649197221225,0.3053635569860302,-0.25046565961036993,0.1632724003601671,1.564631076827269,3.515226759083724,-0.4946649197221225,0.3053635569860302,3.1028123616517864,0.0,0.0,25,True
ovary,raw,ENSG00000283418.1,U6,,,,,,,,,,,,,,,,,,,,,193,False
pancreas,excluded_at_or_below_-1,ENSG00000283418.1,U6,0.37920195955648967,5.340316927467877,-0.5991282982213696,0.10782172697452257,38.00962401999371,7.2499277519643535,0.0,3.0697785737560945,0.00898889573675053,-0.8331727424680779,-0.0463831178218847,-0.5712199549464384,0.1337197086154699,1.319442217208945,3.0815971496776067,-0.8331727424680779,-0.0463831178218847,5.34029035446361,0.0,0.04800331320024792,67,True
pancreas,raw,ENSG00000283418.1,U6,,,,,,,,,,,,,,,,,,,,,362,False
pituitary,excluded_at_or_below_-1,ENSG00000283418.1,U6,0.3986615525241457,3.7660555704425382,-0.4335939221573644,0.17592783486324118,34.17834637401366,9.927313048623082,0.0,1.7225050476722028,0.22684774013712553,-0.6478731453529541,0.8013614884831575,-0.28739861159971936,0.3155253626558143,1.6270890233823891,2.4050822860258645,-0.6478731453529541,0.8013614884831575,3.76592155856614,0.0,0.8542907950944105,47,True
pituitary,raw,ENSG00000283418.1,U6,1.2051282012017124,265.71920351071293,-0.9770373413672865,0.007549094268243728,102.35897436032724,333.15728418742543,0.0,4.301721784444263,9.792166239824716e-05,-1.0,0.8013614884831575,-0.892995957652354,0.2822892602753535,2.9625358297335116,9.395730003977617,-1.0,0.8013614884831575,260.18104930810296,0.0,0.02547736087276986,313,True
prostate,excluded_at_or_below_-1,ENSG00000283418.1,U6,0.18516508275957697,1.7826609228241599,-0.382387138524091,0.18738716296491342,18.120057214982438,8.775589773506212,0.0,2.6406979434841844,0.03060454448602884,-0.7322868347527407,0.780402495766946,-0.2728576395266918,0.30955537352019347,1.7615749603219442,3.978491184295903,-0.7322868347527407,0.780402495766946,1.7825966663195978,0.0,0.05455555897502484,23,True
prostate,raw,ENSG00000283418.1,U6,0.6021751090198294,252.81538539230917,-0.9777502795965982,0.01704873347152329,65.01554528356147,145.84095081292065,0.0,1.8456418716415595,0.18341089565028262,-1.0,0.780402495766946,-0.9406940627982762,0.21737039880955206,4.215519786522771,20.310151207961493,-1.0,0.780402495766946,251.00901953499334,0.0,46.03778908921242,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000283418.1,U6,1.371114792582397,9.288422570583968,-0.4263591681351013,0.11831430371956675,150.15801706240296,9.731245547542189,0.0,3.3521042462569333,0.0036309948816816875,-0.7067990468375664,0.3877650715940057,-0.31542064170483264,0.23103519014784235,1.1797002353296921,0.8691920392446679,-0.7067990468375664,0.3877650715940057,9.287931758046053,0.0,0.033724432674874016,126,True
skin_not_sun_exposed_suprapubic,raw,ENSG00000283418.1,U6,3.23076921501293,533.3126903280587,-0.9836721405999556,0.006889893812326192,708.9230769304693,281.4999996020295,0.0,3.351442103034109,0.0036398016572540427,-1.0,0.3877650715940057,-0.8675007693622256,0.28901139845834656,2.094667010836941,3.500826873745483,-1.0,0.3877650715940057,533.1761816668092,0.0,1.9406555496392346,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000283418.1,U6,1.1042652168509122,19.324627874819672,-0.4215480136420451,0.1520789422125026,92.87315054183807,14.383727738678544,0.0,2.7394153391937173,0.02346638320353623,-0.7161339221283165,1.1252212705530762,-0.31050508839513513,0.28787319037777703,1.9255944739084498,4.614992238002316,-0.7161339221283165,1.1252212705530762,19.32439952958394,0.0,0.453473764539452,157,True
skin_sun_exposed_lower_leg,raw,ENSG00000283418.1,U6,4.1315799267055375,583.3550754814314,-0.9734362473581851,0.016446841955889357,1642.0576311716618,180.4571316831792,0.0,2.284135723705098,0.07445221567113028,-1.0,1.1252212705530762,-0.856431430872727,0.3092740530503644,2.3402092568471247,5.869452727691513,-1.0,1.1252212705530762,576.9501152656895,0.0,42.95521441324465,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000283418.1,U6,-0.44934826987776616,584801.2998416538,-21.321886854857702,5.785461401544622,30.109302715792246,5.206341097714862,0.0,-5.0409652351074525,1.0,-0.6996056307236082,-0.0230630664896576,-0.4365971530981922,0.18639299844093607,0.36383570810713134,-0.8070038461657192,-0.6996056307236082,-0.0230630664896576,1.0138646318279065,0.0,1.0138646318279032,30,True
small_intestine_terminal_ileum,raw,ENSG00000283418.1,U6,0.7692795036277683,182.90295936099122,-0.9878014316664914,6.818013843476233e-05,48.92307701570354,20010.902170288064,,253.0264850560509,,-1.0,-0.0230630664896576,-0.9183474134924916,0.21075583111883064,2.4852887314423118,4.986789373919496,-1.0,-0.0230630664896576,0.0,0.0,0.0,207,True
spleen,excluded_at_or_below_-1,ENSG00000283418.1,U6,0.10985702133550487,1.3696189797999052,-0.4949723444981515,0.0894172035648565,7.4655809526834265,12.299975012296555,0.0,0.9514551023862787,0.6359512375930277,-0.555130482445955,0.2827244608355641,-0.3543327862185336,0.25276569235908813,1.6965779126322018,1.5369657269824781,-0.555130482445955,0.2827244608355641,1.3696189566589825,0.0,0.8710108705181513,13,True
spleen,raw,ENSG00000283418.1,U6,0.3333333333333333,289.4460983852505,-0.9834106239032753,0.001818198799877666,16.666666666666664,984.8127766636687,0.0,12.903385850257784,0.0,-1.0,0.2827244608355641,-0.9696979285950935,0.14660234347460419,5.4757141710018775,33.125466389393644,-1.0,0.2827244608355641,264.8203367228429,0.0,0.0,277,True
stomach,excluded_at_or_below_-1,ENSG00000283418.1,U6,0.4229540146615943,2.4457272083870527,-0.41197981930998134,0.11258921314906069,29.272590004507745,7.878992130538426,0.0,2.710110835055902,0.02541702922144844,-0.6277387786242103,0.2152871989021749,-0.3595751531424554,0.17947013817009375,1.072198511112365,1.2978358155159375,-0.6277387786242103,0.2152871989021749,2.445691791258331,0.0,0.06216221972506958,40,True
stomach,raw,ENSG00000283418.1,U6,1.139876547496614,349.85549528832263,-0.9848192887772903,0.012670996696677463,351.40113092375276,133.94422805060586,0.0,1.6943235178377805,0.23945248261488986,-1.0,0.2152871989021749,-0.9370589831098236,0.19882395252765078,3.1460334511802324,9.148452261994446,-1.0,0.2152871989021749,347.7745382900379,0.0,83.27547658379675,407,True
testis,excluded_at_or_below_-1,ENSG00000283418.1,U6,0.13039191290177585,1.0569681330380207,-0.5956445745498752,0.24123721725919423,15.833339760362518,3.6380969381092045,0.0,0.16917377131928757,0.9857759432176441,-0.6245023163451285,0.024943719056887,-0.4314234368719945,0.16305719054635845,1.159708771550909,1.0036334823842852,-0.6245023163451285,0.024943719056887,1.0555525954868887,0.0,1.04053835543192,21,True
testis,raw,ENSG00000283418.1,U6,0.5384615388075256,434.72211149576856,-0.9888683678703186,0.005253887932697287,31.6923076935325,272.8925362315743,0.0,2.9963534302228143,0.011526138756104191,-1.0,0.024943719056887,-0.971159159841333,0.12996792002587582,4.694833881046208,22.329494880785155,-1.0,0.024943719056887,423.5950596600175,0.0,4.88241543404159,414,True
thyroid,excluded_at_or_below_-1,ENSG00000283418.1,U6,0.6810137421799967,5.177493634527214,-0.3908127478985623,0.12055555228127422,40.81269887760275,11.510592664078516,0.0,3.4197600248700852,0.0028874920514658786,-0.6823324090279841,0.5904151886898987,-0.2770469176724166,0.21808799409676688,1.252980892666078,2.4943991381921906,-0.6823324090279841,0.5904151886898987,5.177429651598012,0.0,0.014949786966013012,62,True
thyroid,raw,ENSG00000283418.1,U6,1.5897435963437316,657.526722518662,-0.9815721182472372,0.006024957389851806,203.4358974362387,368.98613973492957,0.0,4.325501180217615,8.659287210269259e-05,-1.0,0.5904151886898987,-0.9344691650521781,0.21769793185479058,3.4012887505765868,11.316962671562498,-1.0,0.5904151886898987,657.0750411682678,0.0,0.05689801500175529,684,True
uterus,excluded_at_or_below_-1,ENSG00000283418.1,U6,,,,,,,,,,-0.4935595284563119,-0.0664741934375758,,,,,,,,,,8,False
uterus,raw,ENSG00000283418.1,U6,0.20512820512820512,145.08396530172237,-0.9883289169829413,4.500949718584773e-05,8.358974365322455,28964.985927136207,,366.7093596303623,,-1.0,-0.0664741934375758,-0.9651343699534524,0.1521217076155933,4.317399221765321,17.583221508223048,-1.0,-0.0664741934375758,0.0,0.0,0.0,153,True
vagina,excluded_at_or_below_-1,ENSG00000283418.1,U6,0.06767869390805926,3937605612853.0493,-12.535944872330507,2.2660067414116924,15.845672561311318,8.45944533250792,0.0,-7.486849910166156,1.0,-0.5396998781120945,1.0186982608467503,-0.2315853609426506,0.3809539503030934,2.244521638462495,4.935148833739605,-0.5396998781120945,1.0186982608467503,2.650383418719822,0.0,2.6503834187198216,17,True
vagina,raw,ENSG00000283418.1,U6,0.43589743850772095,172.35361915831314,-0.9777064527745617,0.008418978385984257,31.58974358991739,335.35453977279207,0.0,3.7448530444153656,0.0009226878895484913,-1.0,1.0186982608467503,-0.923158536094265,0.2592212823651477,4.189765035742568,21.258767722837476,-1.0,1.0186982608467503,168.3096870850196,0.0,0.15529730996704427,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000283418.1,U6,0.1561390276955748,4.298667183323456,-0.3128623018253861,0.1298065465055683,16.634880693083645,14.799196484126384,0.0,2.5137750003427013,0.042445598482014894,-0.5435943922028611,1.0455128670835028,-0.23436201968946763,0.3142505977445809,2.8720913087605444,8.440578880895933,-0.5435943922028611,1.0455128670835028,4.298665818671319,0.0,0.18245944334768466,31,True
whole_blood,raw,ENSG00000283418.1,U6,0.7948717948717949,842.9491416505044,-0.9722828679442489,0.007202787083961529,90.35897435897533,396.17915416782796,0.0,5.442052306476169,3.717991974018223e-07,-1.0,1.0455128670835028,-0.9704423693778002,0.15961810090784248,6.601032334227648,54.15187890310337,-1.0,1.0455128670835028,840.3780861450878,0.0,0.0003124518979428226,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000283432.1,U6,,,,,,,,,,,,,,,,,,,,,0,False
adipose_subcutaneous,raw,ENSG00000283432.1,U6,0.0,714.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,5.83115986411798e-187,0.0,,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000283432.1,U6,,,,,,,,,,,,,,,,,,,,,0,False
adipose_visceral_omentum,raw,ENSG00000283432.1,U6,0.0,587.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,4.793964762237051e-187,0.0,,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000283432.1,U6,,,,,,,,,,,,,,,,,,,,,0,False
adrenal_gland,raw,ENSG00000283432.1,U6,0.0,295.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.409232716967513e-187,0.0,,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000283432.1,U6,,,,,,,,,,,,,,,,,,,,,0,False
artery_aorta,raw,ENSG00000283432.1,U6,0.0,472.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,3.8547723471480207e-187,0.0,,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000283432.1,U6,,,,,,,,,,,,,,,,,,,,,0,False
artery_coronary,raw,ENSG00000283432.1,U6,0.0,268.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.1887266716857407e-187,0.0,,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000283432.1,U6,,,,,,,,,,,,,,,,,,,,,1,False
artery_tibial,raw,ENSG00000283432.1,U6,2.303733038086022,654.7569822433463,-0.9934334986633155,0.006113883045214379,1354.2419366962665,120.58900951366526,0.0,1.5189095340888328,0.3168531982673976,-1.0,-0.4721069322092108,-0.9992360447644129,0.02008199872943398,26.229781723746058,686.0014492753628,-1.0,-0.4721069322092108,651.9955718466505,0.0,206.58688219579253,691,True
bladder,excluded_at_or_below_-1,ENSG00000283432.1,U6,,,,,,,,,,,,,,,,,,,,,0,False
bladder,raw,ENSG00000283432.1,U6,0.0,77.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,6.288505735813509e-188,0.0,,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000283432.1,U6,,,,,,,,,,,,,,,,,,,,,0,False
brain_amygdala,raw,ENSG00000283432.1,U6,0.0,181.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.478207192444474e-187,0.0,,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000283432.1,U6,,,,,,,,,,,,,,,,,,,,,0,False
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000283432.1,U6,0.0,233.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.9028855018760357e-187,0.0,,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000283432.1,U6,,,,,,,,,,,,,,,,,,,,,0,False
brain_caudate_basal_ganglia,raw,ENSG00000283432.1,U6,0.0,300.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.450067169797471e-187,0.0,,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000283432.1,U6,,,,,,,,,,,,,,,,,,,,,0,False
brain_cerebellar_hemisphere,raw,ENSG00000283432.1,U6,0.0,277.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.2622286867796648e-187,0.0,,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000283432.1,U6,,,,,,,,,,,,,,,,,,,,,0,False
brain_cerebellum,raw,ENSG00000283432.1,U6,0.0,266.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.1723928905537574e-187,0.0,,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000283432.1,U6,,,,,,,,,,,,,,,,,,,,,0,False
brain_cortex,raw,ENSG00000283432.1,U6,0.0,270.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.2050604528177237e-187,0.0,,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000283432.1,U6,,,,,,,,,,,,,,,,,,,,,0,False
brain_frontal_cortex_ba9,raw,ENSG00000283432.1,U6,0.0,269.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.196893562251732e-187,0.0,,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000283432.1,U6,,,,,,,,,,,,,,,,,,,,,0,False
brain_hippocampus,raw,ENSG00000283432.1,U6,0.0,255.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.08255709432785e-187,0.0,,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000283432.1,U6,,,,,,,,,,,,,,,,,,,,,0,False
brain_hypothalamus,raw,ENSG00000283432.1,U6,0.0,257.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.0988908754598334e-187,0.0,,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000283432.1,U6,,,,,,,,,,,,,,,,,,,,,0,False
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000283432.1,U6,0.0,285.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.3275638113075975e-187,0.0,,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000283432.1,U6,,,,,,,,,,,,,,,,,,,,,0,False
brain_putamen_basal_ganglia,raw,ENSG00000283432.1,U6,0.0,254.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.0743902037618585e-187,0.0,,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000283432.1,U6,,,,,,,,,,,,,,,,,,,,,0,False
brain_spinal_cord_cervical_c-1,raw,ENSG00000283432.1,U6,0.0,204.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.6660456754622802e-187,0.0,,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000283432.1,U6,,,,,,,,,,,,,,,,,,,,,0,False
brain_substantia_nigra,raw,ENSG00000283432.1,U6,0.0,183.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.4945409735764572e-187,0.0,,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000283432.1,U6,,,,,,,,,,,,,,,,,,,,,1,False
breast_mammary_tissue,raw,ENSG00000283432.1,U6,1.6920478627157818,477.9074582412247,-0.9962004651135963,0.0037069495700046778,1291.0155444177356,115.3842938730117,0.0,1.449535167821297,0.3509781082043833,-1.0,-0.6937540949627401,-0.999404190846231,0.013507927802792984,22.605352227243408,509.00194931773876,-1.0,-0.6937540949627401,476.2164308804789,0.0,167.14154200627453,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000283432.1,U6,,,,,,,,,,,,,,,,,,,,,0,False
cells_cultured_fibroblasts,raw,ENSG00000283432.1,U6,0.0,652.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,5.324812649026503e-187,0.0,,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000283432.1,U6,,,,,,,,,,,,,,,,,,,,,0,False
cells_ebv-transformed_lymphocytes,raw,ENSG00000283432.1,U6,0.0,327.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.670573215079243e-187,0.0,,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000283432.1,U6,,,,,,,,,,,,,,,,,,,,,0,False
cervix_ectocervix,raw,ENSG00000283432.1,U6,0.0,24.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.9600537358379766e-188,0.0,,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000283432.1,U6,,,,,,,,,,,,,,,,,,,,,0,False
cervix_endocervix,raw,ENSG00000283432.1,U6,0.0,23.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.878384830178061e-188,0.0,,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000283432.1,U6,,,,,,,,,,,,,,,,,,,,,0,False
