tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,ti_fourparam_sigma_dist,truncationindex,min,max,mean,std,skew,kurt,right,maxheight,rightheight,n_obs,fit_success
brain_amygdala,excluded_at_or_below_-1,ENSG00000278376.3,ENSG00000278376,0.3990645918979692,10.461943239044844,1.1794957885772632,0.6099833488442022,284.2440286142137,3.9681907477575504,0.0,0.1771141227548371,2.8910691644597595,1.2417211511791806,0.4853193998450429,0.6349484573353522,0.633892349798272,2.8910691644597595,10.45792710617638,0.0,181,True
brain_amygdala,raw,ENSG00000278376.3,ENSG00000278376,0.3990645918979692,10.461943239044844,1.1794957885772632,0.6099833488442022,284.2440286142137,3.9681907477575504,0.0,0.1771141227548371,2.8910691644597595,1.2417211511791806,0.4853193998450429,0.6349484573353522,0.633892349798272,2.8910691644597595,10.45792710617638,0.0,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000278376.3,ENSG00000278376,1.2986419861373033,13.804205627416865,0.9023310493174342,0.4232006281923787,282.87358274225653,4.722292146535999,0.0,0.0319456304615479,2.3154676901289277,0.9551088239452373,0.4082535219851828,0.5927557124020337,0.5387135465391548,2.3154676901289277,13.803896500782372,0.0,233,True
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000278376.3,ENSG00000278376,1.2986419861373033,13.804205627416865,0.9023310493174342,0.4232006281923787,282.87358274225653,4.722292146535999,0.0,0.0319456304615479,2.3154676901289277,0.9551088239452373,0.4082535219851828,0.5927557124020337,0.5387135465391548,2.3154676901289277,13.803896500782372,0.0,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000278376.3,ENSG00000278376,0.506196125869783,24.02143632404286,0.8461084299242455,0.5242545362886066,111.25264392580192,5.9986021098578295,0.0,-0.1056206886272754,3.0698138526089984,0.9069251513240146,0.430169589193782,0.8671761532094121,2.081210124801572,3.0698138526089984,24.020893366850434,0.0,300,True
brain_caudate_basal_ganglia,raw,ENSG00000278376.3,ENSG00000278376,0.506196125869783,24.02143632404286,0.8461084299242455,0.5242545362886066,111.25264392580192,5.9986021098578295,0.0,-0.1056206886272754,3.0698138526089984,0.9069251513240146,0.430169589193782,0.8671761532094121,2.081210124801572,3.0698138526089984,24.020893366850434,0.0,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000278376.3,ENSG00000278376,1.0517009076173727,15.900028866033745,1.9681572045828348,0.6935324335702057,352.06268642099343,2.241844907058942,0.08098676754420622,-0.2189592884989948,3.067561280068131,1.8368567614416744,0.5962210902318614,-0.7801040597141387,0.7456448890426608,3.067561280068131,15.89912487066884,1.2876187300571653,277,True
brain_cerebellar_hemisphere,raw,ENSG00000278376.3,ENSG00000278376,1.0517009076173727,15.900028866033745,1.9681572045828348,0.6935324335702057,352.06268642099343,2.241844907058942,0.08098676754420622,-0.2189592884989948,3.067561280068131,1.8368567614416744,0.5962210902318614,-0.7801040597141387,0.7456448890426608,3.067561280068131,15.89912487066884,1.2876187300571653,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000278376.3,ENSG00000278376,1.3456920214025354,15.94321332618434,1.7897391681883636,0.526131169563411,181.3707187109116,3.2851485701707737,0.0044127222522450295,0.2103950990691001,3.0119160058317354,1.7429030294062333,0.48955565235958765,-0.35478417259204414,0.3684184901717802,3.0119160058317354,15.941140712814384,0.07034382634960523,266,True
brain_cerebellum,raw,ENSG00000278376.3,ENSG00000278376,1.3456920214025354,15.94321332618434,1.7897391681883636,0.526131169563411,181.3707187109116,3.2851485701707737,0.0044127222522450295,0.2103950990691001,3.0119160058317354,1.7429030294062333,0.48955565235958765,-0.35478417259204414,0.3684184901717802,3.0119160058317354,15.941140712814384,0.07034382634960523,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000278376.3,ENSG00000278376,1.907615806675903,24.852809664962518,0.7424702324130723,0.32729216109818887,176.88005206831366,9.968865319493082,0.0,0.0781042563795286,3.049569782949634,0.8841958670621527,0.4477472531761042,1.2922984150152035,2.635044085196438,3.049569782949634,24.852778037297785,0.0,270,True
brain_cortex,raw,ENSG00000278376.3,ENSG00000278376,1.907615806675903,24.852809664962518,0.7424702324130723,0.32729216109818887,176.88005206831366,9.968865319493082,0.0,0.0781042563795286,3.049569782949634,0.8841958670621527,0.4477472531761042,1.2922984150152035,2.635044085196438,3.049569782949634,24.852778037297785,0.0,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000278376.3,ENSG00000278376,0.7933355343341504,24.722230872011107,0.9180614217603938,0.5319526358772969,271.11443208875596,8.040857358014671,0.0,0.0549387511171886,3.942608336111664,1.0705950251597705,0.5672365214338061,1.8860993844246055,5.674106143757797,3.942608336111664,24.722230273578504,0.0,269,True
brain_frontal_cortex_ba9,raw,ENSG00000278376.3,ENSG00000278376,0.7933355343341504,24.722230872011107,0.9180614217603938,0.5319526358772969,271.11443208875596,8.040857358014671,0.0,0.0549387511171886,3.942608336111664,1.0705950251597705,0.5672365214338061,1.8860993844246055,5.674106143757797,3.942608336111664,24.722230273578504,0.0,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000278376.3,ENSG00000278376,1.1793526024819236,14.756308082571072,1.1404460931685565,0.6445997784885327,141.92716817532826,4.257887056321397,0.0,-0.1565780725177847,3.0811947370497403,1.2159282081899543,0.581780339338172,0.5288091234819963,0.49609906167027606,3.0811947370497403,14.754599106755286,0.0,255,True
brain_hippocampus,raw,ENSG00000278376.3,ENSG00000278376,1.1793526024819236,14.756308082571072,1.1404460931685565,0.6445997784885327,141.92716817532826,4.257887056321397,0.0,-0.1565780725177847,3.0811947370497403,1.2159282081899543,0.581780339338172,0.5288091234819963,0.49609906167027606,3.0811947370497403,14.754599106755286,0.0,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000278376.3,ENSG00000278376,1.4738641776793726,14.608425204883476,1.2215281651180194,0.5301842112511475,199.65243089885206,4.062333096286358,0.0,-0.0269508513977982,2.7444840508471136,1.261727678944236,0.5039909905747664,0.21798556116730805,0.31028140693067785,2.7444840508471136,14.604584357746646,0.0,257,True
brain_hypothalamus,raw,ENSG00000278376.3,ENSG00000278376,1.4738641776793726,14.608425204883476,1.2215281651180194,0.5301842112511475,199.65243089885206,4.062333096286358,0.0,-0.0269508513977982,2.7444840508471136,1.261727678944236,0.5039909905747664,0.21798556116730805,0.31028140693067785,2.7444840508471136,14.604584357746646,0.0,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000278376.3,ENSG00000278376,1.206100187789481,20.25363187237451,0.8530172846336118,0.4975749856252936,339.9260394874866,5.1680547371730405,0.0,-0.3455259633583433,2.6713386683180933,0.9601098926153837,0.47050173246010557,0.723284780622012,1.1515908777561163,2.6713386683180933,20.253598052222554,0.0,285,True
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000278376.3,ENSG00000278376,1.206100187789481,20.25363187237451,0.8530172846336118,0.4975749856252936,339.9260394874866,5.1680547371730405,0.0,-0.3455259633583433,2.6713386683180933,0.9601098926153837,0.47050173246010557,0.723284780622012,1.1515908777561163,2.6713386683180933,20.253598052222554,0.0,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000278376.3,ENSG00000278376,0.2957892110508627,21.202215848709447,1.0042389915076524,0.5284435723826292,122.27769852912678,6.259937963797899,0.0,0.0857985391269187,3.3433651804348994,1.0377801440125662,0.4258337160236118,1.0049620883828612,3.613066782743001,3.3433651804348994,21.20218475378128,0.0,254,True
brain_putamen_basal_ganglia,raw,ENSG00000278376.3,ENSG00000278376,0.2957892110508627,21.202215848709447,1.0042389915076524,0.5284435723826292,122.27769852912678,6.259937963797899,0.0,0.0857985391269187,3.3433651804348994,1.0377801440125662,0.4258337160236118,1.0049620883828612,3.613066782743001,3.3433651804348994,21.20218475378128,0.0,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000278376.3,ENSG00000278376,0.8099319153811289,11.890247980672939,1.9991942105734326,0.527914961965701,134.79069963400286,3.9752021007617953,0.0,0.8937427369254998,3.483106344967175,2.0173947731669535,0.4616522680593557,0.2915892885052874,0.4155515264247982,3.483106344967175,11.885784444102205,0.0,204,True
brain_spinal_cord_cervical_c-1,raw,ENSG00000278376.3,ENSG00000278376,0.8099319153811289,11.890247980672939,1.9991942105734326,0.527914961965701,134.79069963400286,3.9752021007617953,0.0,0.8937427369254998,3.483106344967175,2.0173947731669535,0.4616522680593557,0.2915892885052874,0.4155515264247982,3.483106344967175,11.885784444102205,0.0,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000278376.3,ENSG00000278376,0.06361272008922535,9.924067758122117,1.420794044663664,0.7757747729889163,132.10371262762672,3.2754284911913465,0.0,0.2420414758061275,3.2175486945989435,1.489682096861381,0.5317527344939087,0.3534050972766488,-0.18004862875661987,3.2175486945989435,9.877576519565423,0.0,183,True
brain_substantia_nigra,raw,ENSG00000278376.3,ENSG00000278376,0.06361272008922535,9.924067758122117,1.420794044663664,0.7757747729889163,132.10371262762672,3.2754284911913465,0.0,0.2420414758061275,3.2175486945989435,1.489682096861381,0.5317527344939087,0.3534050972766488,-0.18004862875661987,3.2175486945989435,9.877576519565423,0.0,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000278376.3,ENSG00000278376,-0.25385816500225294,31.050333471658025,0.9099857805206939,0.6185186178399579,770.2076190661779,3.176719316536549,0.0,-0.2885579564267703,2.299351639544549,0.9344622991181986,0.4240760668341366,0.2565993289880978,-0.07899751495892504,2.299351639544549,30.850216231473134,0.0,514,True
breast_mammary_tissue,raw,ENSG00000278376.3,ENSG00000278376,-0.25385816500225294,31.050333471658025,0.9099857805206939,0.6185186178399579,770.2076190661779,3.176719316536549,0.0,-0.2885579564267703,2.299351639544549,0.9344622991181986,0.4240760668341366,0.2565993289880978,-0.07899751495892504,2.299351639544549,30.850216231473134,0.0,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000278376.3,ENSG00000278376,1.3636009245051874,41.2401046104392,-0.14887041535066972,0.342310484838907,378.11765122360475,4.03789198837979,0.0,-0.8432500343525489,0.8285016033068429,-0.1199205055094459,0.27150492512393126,0.4657795665094166,0.44457657397876327,0.8285016033068429,41.228115703377306,0.0,652,True
cells_cultured_fibroblasts,raw,ENSG00000278376.3,ENSG00000278376,1.3636009245051874,41.2401046104392,-0.14887041535066972,0.342310484838907,378.11765122360475,4.03789198837979,0.0,-0.8432500343525489,0.8285016033068429,-0.1199205055094459,0.27150492512393126,0.4657795665094166,0.44457657397876327,0.8285016033068429,41.228115703377306,0.0,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000278376.3,ENSG00000278376,0.0720014115055359,19.860319420021384,-0.010634889519570118,0.3111890922146529,260.07397110537335,3.743902531323496,0.0,-0.5256356065397345,0.8131880895980177,0.007976434538217178,0.22201612420130712,0.43874170157720727,0.4619450779890424,0.8131880895980177,19.84218401251668,0.0,327,True
cells_ebv-transformed_lymphocytes,raw,ENSG00000278376.3,ENSG00000278376,0.0720014115055359,19.860319420021384,-0.010634889519570118,0.3111890922146529,260.07397110537335,3.743902531323496,0.0,-0.5256356065397345,0.8131880895980177,0.007976434538217178,0.22201612420130712,0.43874170157720727,0.4619450779890424,0.8131880895980177,19.84218401251668,0.0,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000278376.3,ENSG00000278376,0.17058555065187248,130897315.49171548,-72.29373836926948,16.673632606799895,20.531799514769936,6.369228245125099,0.0,0.2747924157439221,2.7997090234035515,1.3396208976201978,0.7316868507122618,0.26580190707956464,-0.96621313047127,2.7997090234035515,0.573643245618735,0.0,24,True
cervix_ectocervix,raw,ENSG00000278376.3,ENSG00000278376,0.17058555065187248,130897315.49171548,-72.29373836926948,16.673632606799895,20.531799514769936,6.369228245125099,0.0,0.2747924157439221,2.7997090234035515,1.3396208976201978,0.7316868507122618,0.26580190707956464,-0.96621313047127,2.7997090234035515,0.573643245618735,0.0,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000278376.3,ENSG00000278376,0.3294526350611856,1.0292556421791044,1.9638620977444927,0.24688610994250784,13.038393302294088,5.300695342379996,0.0,1.0549422230859815,2.889230152392887,1.9666865743374817,0.4571475566539514,-0.03718735872567933,-0.22429672452662563,2.889230152392887,1.0292493702301135,0.0,23,True
cervix_endocervix,raw,ENSG00000278376.3,ENSG00000278376,0.3294526350611856,1.0292556421791044,1.9638620977444927,0.24688610994250784,13.038393302294088,5.300695342379996,0.0,1.0549422230859815,2.889230152392887,1.9666865743374817,0.4571475566539514,-0.03718735872567933,-0.22429672452662563,2.889230152392887,1.0292493702301135,0.0,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000278376.3,ENSG00000278376,0.9897867691986444,23.958833632955894,0.9391726714720827,0.5665555515736626,503.0104234389893,3.13451320343617,0.0011337038806809973,-0.3376395272124367,2.194906532422851,0.9567677808362773,0.43982371207275944,0.08635740095442991,0.0963366303190143,2.194906532422851,23.80964671121665,0.026993088874149862,419,True
colon_sigmoid,raw,ENSG00000278376.3,ENSG00000278376,0.9897867691986444,23.958833632955894,0.9391726714720827,0.5665555515736626,503.0104234389893,3.13451320343617,0.0011337038806809973,-0.3376395272124367,2.194906532422851,0.9567677808362773,0.43982371207275944,0.08635740095442991,0.0963366303190143,2.194906532422851,23.80964671121665,0.026993088874149862,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000278376.3,ENSG00000278376,0.19561129370900462,33.501313226888996,0.5802329297676003,0.5796214506350406,653.1193777329386,4.268108884903733,0.0,-0.585881790287024,2.329535530985019,0.6289777746817076,0.42455922393714496,0.4717018052562765,0.4524800978354624,2.329535530985019,33.49720498560167,0.0,479,True
colon_transverse,raw,ENSG00000278376.3,ENSG00000278376,0.19561129370900462,33.501313226888996,0.5802329297676003,0.5796214506350406,653.1193777329386,4.268108884903733,0.0,-0.585881790287024,2.329535530985019,0.6289777746817076,0.42455922393714496,0.4717018052562765,0.4524800978354624,2.329535530985019,33.49720498560167,0.0,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000278376.3,ENSG00000278376,0.9517165505327022,25.550912145675852,1.2005894733823805,0.5368253097555749,256.70884534344486,3.981782341801972,0.0,0.050564384101067,2.7120454485536927,1.1979321883527643,0.4293769677917422,0.09918090523087618,0.3172904480287264,2.7120454485536927,25.54164241433756,0.0,403,True
esophagus_gastroesophageal_junction,raw,ENSG00000278376.3,ENSG00000278376,0.9517165505327022,25.550912145675852,1.2005894733823805,0.5368253097555749,256.70884534344486,3.981782341801972,0.0,0.050564384101067,2.7120454485536927,1.1979321883527643,0.4293769677917422,0.09918090523087618,0.3172904480287264,2.7120454485536927,25.54164241433756,0.0,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000278376.3,ENSG00000278376,1.561380593230201,41.261147463768395,0.18559762420670167,0.41247170059154176,682.3883658251912,4.403342871935336,0.0,-0.7156588110095745,1.4698833721294404,0.2318030350068028,0.3383814305537611,0.49225142599505756,0.4021091287910119,1.4698833721294404,41.25860505610222,0.0,614,True
esophagus_mucosa,raw,ENSG00000278376.3,ENSG00000278376,1.561380593230201,41.261147463768395,0.18559762420670167,0.41247170059154176,682.3883658251912,4.403342871935336,0.0,-0.7156588110095745,1.4698833721294404,0.2318030350068028,0.3383814305537611,0.49225142599505756,0.4021091287910119,1.4698833721294404,41.25860505610222,0.0,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000278376.3,ENSG00000278376,0.45994831646861906,38.365698490903476,1.2005484063362122,0.5775336174474097,676.5853631679621,3.705908556556339,0.0,-0.1798782358317866,2.7139596983378405,1.1907187767568173,0.4253634694340174,-0.04346859712144989,0.10993207191778787,2.7139596983378405,38.32554587074766,0.0,561,True
esophagus_muscularis,raw,ENSG00000278376.3,ENSG00000278376,0.45994831646861906,38.365698490903476,1.2005484063362122,0.5775336174474097,676.5853631679621,3.705908556556339,0.0,-0.1798782358317866,2.7139596983378405,1.1907187767568173,0.4253634694340174,-0.04346859712144989,0.10993207191778787,2.7139596983378405,38.32554587074766,0.0,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000278376.3,ENSG00000278376,0.42216316420732664,0.9410306440898253,1.6770947520520159,0.27031806940983644,15.580752786294171,3.4538385234185336,0.0024848078833099225,0.8488582589094693,2.337274364625628,1.6203217173255642,0.35395278821350035,-0.14584646873691995,-0.3614978772755544,2.337274364625628,0.9409438681363258,0.0023380647412972744,29,True
fallopian_tube,raw,ENSG00000278376.3,ENSG00000278376,0.42216316420732664,0.9410306440898253,1.6770947520520159,0.27031806940983644,15.580752786294171,3.4538385234185336,0.0024848078833099225,0.8488582589094693,2.337274364625628,1.6203217173255642,0.35395278821350035,-0.14584646873691995,-0.3614978772755544,2.337274364625628,0.9409438681363258,0.0023380647412972744,29,True
