tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,ti_fourparam_sigma_dist,truncationindex,min,max,mean,std,skew,kurt,right,maxheight,rightheight,n_obs,fit_success
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000230926.1,ENSG00000230926,,,,,,,,,,,,,,,,,5,False
brain_substantia_nigra,raw,ENSG00000230926.1,ENSG00000230926,0.128205126125002,203.1516262033427,-0.9990625848937259,0.0004301400234586458,4.3589743859103205,284.7236624521904,0.0,-1.0,-0.9124624799980364,-0.9983497831262813,0.010187419762412175,6.409830926799756,41.84298992103106,-0.9124624799980364,199.16194728988899,0.0,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000230926.1,ENSG00000230926,0.15789472589513576,9.950058623946529,-0.928610041613972,0.000927008448164705,7.052633256503101,121.4567343617786,0.0,-0.9487754818701908,-0.8489958858488885,-0.9168827585213858,0.029175417198296246,1.453050091960408,1.0590461405763012,-0.8489958858488885,9.94898520147829,0.0,10,True
breast_mammary_tissue,raw,ENSG00000230926.1,ENSG00000230926,0.25641025640940945,565.120309597197,-0.9983595518159737,0.0007287587860928797,15.435897435914518,289.8519045909591,0.0,-1.0,-0.8489958858488885,-0.9983829330451632,0.01212359528107571,8.313754669098861,75.72458436298145,-0.8489958858488885,548.9403711825083,0.0,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000230926.1,ENSG00000230926,,,,,,,,,,,,,,,,,6,False
cells_cultured_fibroblasts,raw,ENSG00000230926.1,ENSG00000230926,0.15384615384615383,718.5068514932042,-0.9987000743579876,0.0003313516100705247,5.076923076923077,475.2413240110003,0.0,-1.0,-0.8873505709499946,-0.9991389337626714,0.009049832733760763,10.637848394897162,113.39440340735166,-0.8873505709499946,716.7248817165564,0.0,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000230926.1,ENSG00000230926,,,,,,,,,,,,,,,,,7,False
cells_ebv-transformed_lymphocytes,raw,ENSG00000230926.1,ENSG00000230926,0.17948717899902222,394.4118797580197,-0.9988715143646797,0.0006428904736721997,5.743589750302305,247.9115870918762,0.0,-1.0,-0.8861728372378118,-0.9982835267032848,0.011914021818409105,7.134579128111912,51.413009577042864,-0.8861728372378118,394.28157605891084,0.0,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000230926.1,ENSG00000230926,,,,,,,,,,,,,,,,,0,False
cervix_ectocervix,raw,ENSG00000230926.1,ENSG00000230926,0.0,24.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,1.9600537358379766e-188,0.0,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000230926.1,ENSG00000230926,,,,,,,,,,,,,,,,,0,False
cervix_endocervix,raw,ENSG00000230926.1,ENSG00000230926,0.0,23.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,1.878384830178061e-188,0.0,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000230926.1,ENSG00000230926,,,,,,,,,,,,,,,,,2,False
colon_sigmoid,raw,ENSG00000230926.1,ENSG00000230926,0.05128205128205129,534.3688376294854,-0.9988063687339858,0.00024863817581519603,1.8974358974358974,479.9894895011718,0.0,-1.0,-0.9144176213373224,-0.9996170003210021,0.005549271495838811,14.466520871636622,208.19780599564905,-0.9144176213373224,512.6661841525223,0.0,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000230926.1,ENSG00000230926,,,,,,,,,,,,,,,,,5,False
colon_transverse,raw,ENSG00000230926.1,ENSG00000230926,0.12820512820512814,513.0103486695331,-0.9989405995177679,0.0002403102680862425,4.358974358974427,524.3984524938858,0.0,-1.0,-0.909832181909784,-0.9992444202592102,0.007578095970822327,10.32471315948121,107.5381137767552,-0.909832181909784,512.7231801027289,0.0,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000230926.1,ENSG00000230926,,,,,,,,,,,,,,,,,1,False
esophagus_gastroesophageal_junction,raw,ENSG00000230926.1,ENSG00000230926,0.025641025641025657,413.63745388463065,-0.9984453923192298,0.0002900888950873473,0.9743589743589743,617.8648112357789,0.0,-1.0,-0.8717065989901824,-0.999681654091787,0.00639074950707647,20.000062188958022,398.0024875621887,-0.8717065989901824,398.8480343683457,0.0,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000230926.1,ENSG00000230926,,,,,,,,,,,,,,,,,6,False
esophagus_mucosa,raw,ENSG00000230926.1,ENSG00000230926,0.15384615356035256,672.966250448509,-0.9987293261652268,0.0005747399447857758,5.076923079435922,283.09739713964956,0.0,-1.0,-0.8836778327203394,-0.9991854131447786,0.008637502992926259,11.269595640978762,131.1384624434631,-0.8836778327203394,657.1326964394253,0.0,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000230926.1,ENSG00000230926,,,,,,,,,,,,,,,,,1,False
esophagus_muscularis,raw,ENSG00000230926.1,ENSG00000230926,1.9809526605662342,524.5359688786431,-0.997785721963339,0.002476291104953881,1602.7488226798214,103.2483742437027,0.0,-1.0,-0.8169975881601227,-0.9996737924922641,0.007726367883809138,23.622061419662067,556.0017857142869,-0.8169975881601227,524.0461953541061,0.0,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000230926.1,ENSG00000230926,,,,,,,,,,,,,,,,,1,False
fallopian_tube,raw,ENSG00000230926.1,ENSG00000230926,0.035956143992781346,26.046416107208664,-0.9985436954924652,0.0012164047371133265,4.668850457284383,133.81429555983982,0.0,-1.0,-0.8834462679587236,-0.9959809057916802,0.021643484687202307,5.102520385624577,24.035714285714356,-0.8834462679587236,25.890544320209504,0.0,29,True
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000230926.1,ENSG00000230926,,,,,,,,,,,,,,,,,5,False
heart_atrial_appendage,raw,ENSG00000230926.1,ENSG00000230926,0.12820512820511384,492.9684923450056,-0.9989242296382702,0.0004285834355431622,4.358974363774143,312.0759565290218,0.0,-1.0,-0.9043482835731024,-0.9991771087896271,0.008053544687677279,10.075291469880684,102.9389142086887,-0.9043482835731024,488.2503969775401,0.0,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000230926.1,ENSG00000230926,,,,,,,,,,,,,,,,,2,False
heart_left_ventricle,raw,ENSG00000230926.1,ENSG00000230926,0.05127955524771699,541.3167147594896,-0.999390407543861,0.00037598212150911697,1.8974359784135988,229.78520270664123,0.0,-1.0,-0.9382998266700135,-0.9997798427024586,0.0034003617114854424,16.118615914568274,267.6667737275391,-0.9382998266700135,541.0440533961474,0.0,452,True
kidney_cortex,excluded_at_or_below_-1,ENSG00000230926.1,ENSG00000230926,,,,,,,,,,,,,,,,,0,False
kidney_cortex,raw,ENSG00000230926.1,ENSG00000230926,0.0,104.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,8.493566188631232e-188,0.0,104,True
kidney_medulla,excluded_at_or_below_-1,ENSG00000230926.1,ENSG00000230926,,,,,,,,,,,,,,,,,0,False
kidney_medulla,raw,ENSG00000230926.1,ENSG00000230926,0.0,11.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,8.983579622590726e-189,0.0,11,True
liver,excluded_at_or_below_-1,ENSG00000230926.1,ENSG00000230926,,,,,,,,,,,,,,,,,1,False
liver,raw,ENSG00000230926.1,ENSG00000230926,0.025641025866149934,281.5442449670143,-0.9991283874278881,0.00039837787776654293,0.9743589764644124,275.60149007516657,0.0,-1.0,-0.921492633078874,-0.9997003535613697,0.004850201326146564,16.09359597534443,257.0038314176231,-0.921492633078874,277.84175191011377,0.0,262,True
lung,excluded_at_or_below_-1,ENSG00000230926.1,ENSG00000230926,,,,,,,,,,,,,,,,,6,False
lung,raw,ENSG00000230926.1,ENSG00000230926,0.15384615384615385,617.1229027003322,-0.9979808133467574,0.000371535148407819,5.076923076923077,627.3361887289258,0.0,-1.0,-0.8331701721661667,-0.9990732893867428,0.01001857813388777,12.300674499804577,166.19423138026275,-0.8331701721661667,595.848298404059,0.0,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000230926.1,ENSG00000230926,,,,,,,,,,,,,,,,,2,False
minor_salivary_gland,raw,ENSG00000230926.1,ENSG00000230926,0.05128205128071684,198.7342244666641,-0.9982043134759724,0.0008144263647619931,1.897435897444339,282.9697236702366,0.0,-1.0,-0.8352458965026966,-0.9986598797647582,0.013513960786412682,10.858629930949373,122.16964346072379,-0.8352458965026966,193.76090413950365,0.0,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000230926.1,ENSG00000230926,,,,,,,,,,,,,,,,,0,False
muscle_skeletal,raw,ENSG00000230926.1,ENSG00000230926,0.0,818.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,6.680516482981104e-187,0.0,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000230926.1,ENSG00000230926,,,,,,,,,,,,,,,,,7,False
nerve_tibial,raw,ENSG00000230926.1,ENSG00000230926,-0.6557546122858434,607.550268315721,-0.9980170956186657,0.0025816402602330908,4479.4012382481,92.01706415959416,0.0,-1.0,-0.8300403742921958,-0.9988114598115597,0.012037446360460122,10.802174652542814,122.42211454868266,-0.8300403742921958,607.5492946512403,0.0,670,True
ovary,excluded_at_or_below_-1,ENSG00000230926.1,ENSG00000230926,,,,,,,,,,,,,,,,,6,False
ovary,raw,ENSG00000230926.1,ENSG00000230926,0.15384615384615383,246.54043228335863,-0.9973456835982855,0.0006549385633204443,5.076923076923077,512.3580568069053,0.0,-1.0,-0.7600667756887306,-0.9961014539148357,0.024074180434803468,7.158321562373378,56.418715283912306,-0.7600667756887306,234.0106443542037,0.0,193,True
pancreas,excluded_at_or_below_-1,ENSG00000230926.1,ENSG00000230926,,,,,,,,,,,,,,,,,4,False
pancreas,raw,ENSG00000230926.1,ENSG00000230926,0.10256410202407389,507.88771712297944,-0.999437028306382,0.0003615416328443769,5.58974359407501,240.9025207870202,0.0,-1.0,-0.9378506505208972,-0.9993855699245746,0.005858793405873737,9.538130231576712,90.09493936771044,-0.9378506505208972,500.35463587942854,0.0,362,True
pituitary,excluded_at_or_below_-1,ENSG00000230926.1,ENSG00000230926,0.09962860004486072,0.8392962911788603,-0.9134656937615159,0.01345391458427017,5.24602766715816,7.307405627227402,0.0,-0.9437633150157309,-0.8439477554832547,-0.9111073715978423,0.024902089597525233,1.5413144553212885,2.6605898723186687,-0.8439477554832547,0.8392920309056456,0.0,12,True
pituitary,raw,ENSG00000230926.1,ENSG00000230926,0.3076838122725696,347.1420755658276,-0.9983680733095377,0.0008409496192514356,14.307692317512243,259.68655288801403,0.0,-1.0,-0.8439477554832547,-0.9965919759079046,0.017723722758765815,5.4686890001189115,31.13585941520987,-0.8439477554832547,344.82639104485787,0.0,313,True
prostate,excluded_at_or_below_-1,ENSG00000230926.1,ENSG00000230926,,,,,,,,,,,,,,,,,5,False
prostate,raw,ENSG00000230926.1,ENSG00000230926,0.12820512820511146,398.28689630553265,-0.9980726745630784,0.0009575755653484909,4.358974358974551,293.0886603667268,0.0,-1.0,-0.7996199464072593,-0.9976293693490632,0.018959658706007642,8.791374490454873,81.08965821859438,-0.7996199464072593,395.52905586243304,0.0,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000230926.1,ENSG00000230926,,,,,,,,,,,,,,,,,5,False
skin_not_sun_exposed_suprapubic,raw,ENSG00000230926.1,ENSG00000230926,0.1282051282051886,681.3225082820716,-0.997987873284719,0.000746128989399316,6.358974397743005,327.4419524934184,0.0,-1.0,-0.8252318344507493,-0.9991300262258466,0.010345030761273593,12.83873260044448,175.59359667581828,-0.8252318344507493,680.2043386008689,0.0,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000230926.1,ENSG00000230926,,,,,,,,,,,,,,,,,10,False
skin_sun_exposed_lower_leg,raw,ENSG00000230926.1,ENSG00000230926,0.256410256410012,824.4607109279847,-0.9987647195463233,0.0005101799640658878,15.435897453610421,306.8262351567595,0.0,-1.0,-0.8880766298605803,-0.9989382785745872,0.009325453420466666,8.993848160230966,82.070423276375,-0.8880766298605803,807.9007130671658,0.0,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000230926.1,ENSG00000230926,,,,,,,,,,,,,,,,,2,False
small_intestine_terminal_ileum,raw,ENSG00000230926.1,ENSG00000230926,0.051282051281428855,232.08616828626955,-0.9988869902369939,0.0005057036053069245,1.8974358979555288,285.788057496379,0.0,-1.0,-0.8966930537094262,-0.9991923346143703,0.008423822436928852,10.808011437537152,119.25608660204968,-0.8966930537094262,226.60011289579927,0.0,207,True
spleen,excluded_at_or_below_-1,ENSG00000230926.1,ENSG00000230926,,,,,,,,,,,,,,,,,6,False
spleen,raw,ENSG00000230926.1,ENSG00000230926,0.15384615384534628,281.2869779888573,-0.9977751979346674,0.0009320541824770718,7.076923077299149,288.68464252725465,0.0,-1.0,-0.8075141683113066,-0.997637234246453,0.01685626799734083,8.018298127004108,71.15661748402896,-0.8075141683113066,281.09086085949906,0.0,277,True
stomach,excluded_at_or_below_-1,ENSG00000230926.1,ENSG00000230926,,,,,,,,,,,,,,,,,1,False
stomach,raw,ENSG00000230926.1,ENSG00000230926,0.02564102564147673,411.2874720911173,-0.9960294025402802,0.001439177350374915,0.9743589750654679,321.137036411695,0.0,-1.0,-0.6692236346796646,-0.9991872816576896,0.016395975704379544,20.09981251291132,402.0024630541871,-0.6692236346796646,409.09999753262804,0.0,407,True
testis,excluded_at_or_below_-1,ENSG00000230926.1,ENSG00000230926,0.37929797751280564,3.543236612192467,-0.9213792033038765,0.01834574461172536,21.05162507544463,16.0582126293991,0.0,-0.9715567355098208,-0.7130656390318787,-0.8918715038902609,0.05744765130702681,1.2659990596357755,1.1153442976268453,-0.7130656390318787,3.5430871421917938,0.0,33,True
testis,raw,ENSG00000230926.1,ENSG00000230926,0.846153846153846,432.9624502148481,-0.9964618963762255,0.00013468644057493967,73.07692307692308,2975.6731928716695,0.0,-1.0,-0.7130656390318787,-0.9913810619042962,0.03339837561005065,4.643796526221773,24.141916166363895,-0.7130656390318787,65.69698239121638,0.0,414,True
thyroid,excluded_at_or_below_-1,ENSG00000230926.1,ENSG00000230926,,,,,,,,,,,,,,,,,6,False
thyroid,raw,ENSG00000230926.1,ENSG00000230926,0.15384615384606729,729.0974948035333,-0.9971906061971753,0.001138614037995185,7.076923076924133,306.2071200258886,0.0,-1.0,-0.7506566068975895,-0.9989060291160409,0.01278045254666113,14.200422831549357,233.2195248822177,-0.7506566068975895,722.9855451599606,0.0,684,True
uterus,excluded_at_or_below_-1,ENSG00000230926.1,ENSG00000230926,,,,,,,,,,,,,,,,,1,False
uterus,raw,ENSG00000230926.1,ENSG00000230926,0.026315789469925865,166.9032517281189,-0.9971322088232797,0.0017800614712362905,0.9743770464002466,214.62564900864007,0.0,-1.0,-0.7269842914901459,-0.9982155836045107,0.02207201183605825,12.247717295372558,148.00657894736827,-0.7269842914901459,165.9730380189183,0.0,153,True
vagina,excluded_at_or_below_-1,ENSG00000230926.1,ENSG00000230926,,,,,,,,,,,,,,,,,1,False
vagina,raw,ENSG00000230926.1,ENSG00000230926,0.025641025639201655,186.74634650448587,-0.9977377874630989,0.0010286066442185204,0.9743589743626316,281.4897409015686,0.0,-1.0,-0.7930005218376426,-0.9987823560108098,0.015876135246020398,12.923076923076925,165.0059171597636,-0.7930005218376426,182.4561124694541,0.0,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000230926.1,ENSG00000230926,,,,,,,,,,,,,,,,,4,False
whole_blood,raw,ENSG00000230926.1,ENSG00000230926,0.4567657400792813,787.6937452217193,-0.9988821665963832,0.0010460682683901888,183.91951200856622,120.76696596030993,0.0,-1.0,-0.9095530197673486,-0.9995930470070525,0.005770501934453517,14.176142780012903,200.04451778629377,-0.9095530197673486,785.0322617139531,0.0,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000230928.1,ENSG00000230928,0.3308893943743922,60.657192788549494,0.252644568428636,0.7536384238150564,1196.7877168922903,6.323874285563122,0.0,-0.964179052695222,3.622655135276122,0.31148910139885083,0.5561028273370063,0.6978405690156813,1.6934817424833497,3.622655135276122,60.65713781034542,0.0,712,True
adipose_subcutaneous,raw,ENSG00000230928.1,ENSG00000230928,0.3465732305324966,60.96703118711765,0.24930044061477608,0.7560237612173639,732.0037042004192,6.3101772782951215,0.0,-1.0,3.622655135276122,0.3078154624593582,0.5596374471952029,0.6663606001173401,1.66514116168858,3.622655135276122,60.96694462868332,0.0,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000230928.1,ENSG00000230928,3.002336901717294,29.22061409411075,-0.5849595101171033,0.46455852016315025,732.6778623334206,4.561229485027227,0.0,-0.9624153580095972,0.9133700746544484,-0.40958203228129964,0.3678552952090815,0.9377072273626418,0.5460253579129573,0.9133700746544484,29.2194387324221,0.0,569,True
adipose_visceral_omentum,raw,ENSG00000230928.1,ENSG00000230928,2.974160206767353,29.934847492596926,-0.586460117318944,0.4730244799295244,644.6170938472558,4.484081244720004,0.0,-1.0,0.9133700746544484,-0.4276868421943092,0.3762184342835535,0.8753854547600646,0.4827138274231588,0.9133700746544484,29.933266772589963,0.0,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000230928.1,ENSG00000230928,0.725565275385948,17.802901347945088,-0.6991635885841038,0.3745481646321698,189.03375562672835,4.97711985929792,0.0,-0.9698843158690093,0.6190044434960162,-0.5832600289344174,0.2733740198308679,1.2469797456530805,2.270203830754191,0.6190044434960162,17.802823784819758,0.0,281,True
adrenal_gland,raw,ENSG00000230928.1,ENSG00000230928,0.5640046652300416,18.073248905763762,-0.7260100859570099,0.4182122647728219,219.54560476286622,4.548259219931298,0.0,-1.0,0.6190044434960162,-0.6030375190866823,0.2811623177335802,1.1479337640108453,2.0093680994749157,0.6190044434960162,18.07256296798311,0.0,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000230928.1,ENSG00000230928,-0.08006304588326174,29.845447578700902,0.7630286964307619,0.8453645170793697,466.9079298786605,3.7644899804428382,0.0,-0.7269389218442996,3.013301455113032,0.7748436728322734,0.5825010659779,0.1715415181557393,0.03982777107087765,3.013301455113032,29.82023011912594,0.0,472,True
artery_aorta,raw,ENSG00000230928.1,ENSG00000230928,-0.08006304588326174,29.845447578700902,0.7630286964307619,0.8453645170793697,466.9079298786605,3.7644899804428382,0.0,-0.7269389218442996,3.013301455113032,0.7748436728322734,0.5825010659779,0.1715415181557393,0.03982777107087765,3.013301455113032,29.82023011912594,0.0,472,True
