tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000302857.1,ENSG00000302857,0.6489153810250913,12.092493268833932,-0.9094111117358489,0.07232516242661231,104.21512882700038,8.70989627276237,0.0,1.3644506263446528,0.39421435908630614,-0.97919131735619,-0.4639729690062483,-0.8754338386889867,0.07800996657495476,1.9585574161520842,5.994855231433965,-0.97919131735619,-0.4639729690062483,12.092465494459418,0.0,4.7670235346715915,136,True
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000302857.1,ENSG00000302857,3.487179518565052,169.72385708809597,-0.9941689933027558,0.0022159449682937595,917.7435900183832,338.37050062382974,0.0,3.721341852582589,0.001021997559088238,-1.0,-0.4639729690062483,-0.9405579019708846,0.08232571285711361,1.8449223470904221,4.8793931199059655,-1.0,-0.4639729690062483,163.36326323421662,0.0,0.1669568562700583,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000302857.1,ENSG00000302857,0.28090669666969303,1.8465730034762788,-0.9258484698826782,0.04899503424980803,39.89859715343855,3.9606925015571384,0.0,1.3844352817171213,0.3832910559912419,-0.9738118439084168,-0.7886313833479397,-0.9099841186050424,0.045709778074163834,1.083086074167387,1.0782920706633092,-0.9738118439084168,-0.7886313833479397,1.8458470621967753,0.0,0.7074966696677336,43,True
brain_putamen_basal_ganglia,raw,ENSG00000302857.1,ENSG00000302857,1.98730328976115,196.1723542504147,-0.9974102108823849,0.0027092125160476477,281.3887241998307,108.98290469523766,0.0,1.3518743443429904,0.4017883369051719,-1.0,-0.7886313833479397,-0.984761090944948,0.038611885994608346,2.835300181675856,8.273344404575388,-1.0,-0.7886313833479397,195.78974697369284,0.0,78.66603681964418,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000302857.1,ENSG00000302857,0.07278983270589505,3.1898772951407453,-0.9093661442324028,0.06815109276073883,24.552420939253686,8.500987173978121,0.0,1.1698934765693967,0.5044444173072482,-0.9657434276662256,-0.4997027236105105,-0.8814368316118248,0.0846008938648911,3.0557066666362793,11.198880007034946,-0.9657434276662256,-0.4997027236105105,3.1897887639386155,0.0,1.6090711343582225,32,True
brain_spinal_cord_cervical_c-1,raw,ENSG00000302857.1,ENSG00000302857,0.8205128204839978,198.95497047654527,-0.9947793033949146,0.002663997446189482,67.7435897455582,262.81707384737143,0.0,2.77146659975515,0.02161567155709634,-1.0,-0.4997027236105105,-0.9814018559391098,0.054417927035498935,4.714725123156516,31.39961435026214,-1.0,-0.4997027236105105,197.72984021639948,0.0,4.274063283154828,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000302857.1,ENSG00000302857,0.19573863848142004,3.7557233664800944,-0.9363451067531497,0.052015217381872494,15.879636730055502,15.367420432786108,0.0,0.7610477348958546,0.7485843319497796,-0.9643366806015596,-0.3711265742221216,-0.8714303942407423,0.12291908736920426,2.787865980729523,8.640273253002235,-0.9643366806015596,-0.3711265742221216,3.7556279202589953,0.0,2.81140421773902,26,True
brain_substantia_nigra,raw,ENSG00000302857.1,ENSG00000302857,0.6666666666666724,197.55540515163784,-0.9936007123392945,0.003021366781799195,56.666666671649295,291.36196692663447,0.0,2.9953196857178073,0.011278315714850164,-1.0,-0.3711265742221216,-0.9817332800560618,0.06404192965086422,5.99614664112041,46.69873944432971,-1.0,-0.3711265742221216,197.3388748257241,0.0,2.2256501330978082,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000302857.1,ENSG00000302857,0.53995907543564,35.617731354423675,-1.1354424082567927,0.7752962803308807,784.610902327023,4.039219520230009,0.0,-0.3278984370709648,1.0,-0.9556828264289664,1.0789274385570793,-0.5467605566899765,0.33880832376158476,1.2470477014870678,1.5845615634923629,-0.9556828264289664,1.0789274385570793,33.74332048756242,0.0,33.74332048756242,379,True
breast_mammary_tissue,raw,ENSG00000302857.1,ENSG00000302857,7.075223667674999,6771364482706.454,-4.724230708933945,0.7532625151147928,4455.67345770111,10.895145838402762,0.0,-6.99206116366764,1.0,-1.0,1.0789274385570793,-0.6658020447188737,0.3527660324631996,1.306984817592814,1.6591689512182644,-1.0,1.0789274385570793,163.90124350841856,0.0,163.90124350841856,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000302857.1,ENSG00000302857,0.3188696399669641,1.5884961351492295,-0.9271523736638689,0.05879989865298971,57.76060364153484,2.562788796043615,0.0,0.8702367802866431,0.6725069019860292,-0.9633349106203764,-0.8205972355392447,-0.9076028672039498,0.035273571268340805,0.538623632009368,-0.5421094371342541,-0.9633349106203764,-0.8205972355392447,1.5289583603434729,0.0,1.0282350501802275,50,True
cells_cultured_fibroblasts,raw,ENSG00000302857.1,ENSG00000302857,2.4073013953101148,591.0672432900683,-0.9977626656475662,0.0018198987400835785,210.30772262979713,137.6723597442265,0.0,1.7385959532176558,0.22193480092764037,-1.0,-0.8205972355392447,-0.9929143303070513,0.02643990798322991,3.957374044292888,15.530730662823583,-1.0,-0.8205972355392447,587.539498503783,0.0,130.39546163756265,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000302857.1,ENSG00000302857,0.09468790264187825,1.0668394775376575,-0.9241891876056222,0.048773949910269315,27.743918761628876,2.1849209970119423,0.0,1.6245403398077984,0.19308847002012022,-0.9802169695963692,-0.8488347785534752,-0.9214222531582829,0.03151778626162926,0.21286013542304105,-0.5027688906866086,-0.9802169695963692,-0.8488347785534752,0.9687814848474205,0.0,0.1870605346930087,30,True
cells_ebv-transformed_lymphocytes,raw,ENSG00000302857.1,ENSG00000302857,0.9978723561532251,281.2530694556585,-0.9981201479392124,0.0017774855679564552,259.6606100126667,118.77530701524036,0.0,1.4956589958011886,0.32810095311388593,-1.0,-0.8488347785534752,-0.9927910323998426,0.024585377138235835,3.5459801435281886,12.014691799353917,-1.0,-0.8488347785534752,280.112381540268,0.0,91.90513936236239,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000302857.1,ENSG00000302857,0.22502592849147518,0.33700990922434254,-0.764022663942545,0.11938490627206218,10.523307031359387,4.330434768678186,0.0,2.3691852956091215,0.06033542402863869,-0.9640242563348708,-0.3984565551658753,-0.7112066043648074,0.16462750082202537,0.4641581475301954,-0.6421249624679266,-0.9640242563348708,-0.3984565551658753,0.3369807115996733,0.0,0.02033187412383869,14,True
cervix_ectocervix,raw,ENSG00000302857.1,ENSG00000302857,0.3589743589809131,13.125815440733957,-0.9942305781830941,0.0031502188171316234,8.974358974369276,267.45815207456036,0.0,2.590040582624968,0.03517047251065993,-1.0,-0.3984565551658753,-0.8315371858794709,0.1909744193695171,0.8271340405742015,-0.4421701737587731,-1.0,-0.3984565551658753,13.039382786847494,0.0,0.45860125386079453,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000302857.1,ENSG00000302857,0.3684211457038911,6.132725823733851,-0.8984079805110553,0.006393328215055837,12.84210637899405,134.31254928964495,0.0,3.0175859967846344,0.010543737261856128,-0.9120497798883906,-0.2912124098727481,-0.665968730076131,0.18945826581370367,0.44174292515938307,-0.7669117407171786,-0.9120497798883906,-0.2912124098727481,6.12849935382222,0.0,0.06461728699615654,18,True
cervix_endocervix,raw,ENSG00000302857.1,ENSG00000302857,0.46153846153846156,5.089168430325887,-0.9915538169968592,0.001222342100540823,17.692307692307693,810.2742397632875,0.0,9.771983267239321,0.0,-1.0,-0.2912124098727481,-0.7385842235378416,0.2181336751540062,0.448360258359208,-0.8220462437898077,-1.0,-0.2912124098727481,4.9992640438486555,0.0,0.0,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000302857.1,ENSG00000302857,0.3603984909015321,23.037781231793048,-0.947890453554969,0.5580613716326571,310.14763674730943,3.9742271492651255,0.0,-0.012574970001179459,1.0,-0.9429282574667616,0.620375268898574,-0.6079043352428108,0.27339312409365535,1.3238568393276375,2.1056375714302833,-0.9429282574667616,0.620375268898574,23.027395114658542,0.0,23.027395114658542,303,True
colon_sigmoid,raw,ENSG00000302857.1,ENSG00000302857,7.552092045082987,384183513668.9225,-1.6853061192579215,0.15046212284765745,2950.80481289301,21.671406915769875,0.0,-6.441283626000069,1.0,-1.0,0.620375268898574,-0.7164558796624622,0.2912975938151024,1.2839867474850826,1.8342347343589962,-1.0,0.620375268898574,375.89836472476844,0.0,375.89836472476316,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000302857.1,ENSG00000302857,0.9141451297986817,25.789808108280685,-0.8301191513444772,0.4683584906672712,381.4050613639978,4.365435550885561,0.0,0.4221717571435838,0.9147355782184768,-0.9699337679193072,0.6156234579168314,-0.6074788590056532,0.27661760008474706,1.2626632044454125,1.943998821120589,-0.9699337679193072,0.6156234579168314,25.787905236969237,0.0,23.589114407982343,395,True
colon_transverse,raw,ENSG00000302857.1,ENSG00000302857,0.3595922403637858,3577401113531.4644,-18.20389919684726,3.44874234555714,2464.00066945817,7.717255019077253,0.0,-7.0547420282713285,1.0,-1.0,0.6156234579168314,-0.6763134641069583,0.29222968697416446,1.1767142805301822,1.6165859249226475,-1.0,0.6156234579168314,55.33692632424156,0.0,55.33692632424156,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000302857.1,ENSG00000302857,0.25356780388828337,25.12057810261955,-0.9114435327669373,0.6517575267297272,522.6622473753388,4.454404508696987,0.0,0.06980682162442738,0.9975680211993448,-0.9436148558409816,1.1414229810928551,-0.541239807667686,0.32627682948320735,1.48040351210763,3.17317063623892,-0.9436148558409816,1.1414229810928551,25.119301625719793,0.0,25.05821201667878,304,True
esophagus_gastroesophageal_junction,raw,ENSG00000302857.1,ENSG00000302857,3.453932114225235,2945008565128.2524,-9.888362565743583,1.8017677123242841,3074.871766889831,8.657315925747595,0.0,-6.976505795826766,1.0,-1.0,1.1414229810928551,-0.6539377209205373,0.3454521181978702,1.3770363064186866,2.6151875039808017,-1.0,1.1414229810928551,79.46481255261786,0.0,79.46481255261645,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000302857.1,ENSG00000302857,1.096307420003846,25.536401783359644,-0.8866161532868059,0.16034283863375573,324.4369595830985,8.526118010593938,0.0,0.6790613540848823,0.7940903833419714,-0.9636077958628702,0.080070916275009,-0.7924458225220709,0.14854096605162842,2.0039796794963065,6.002798541681541,-0.9636077958628702,0.080070916275009,25.536295296359334,0.0,20.278126521019765,253,True
esophagus_mucosa,raw,ENSG00000302857.1,ENSG00000302857,6.394717870764854,396.6465853652162,-0.991429068077644,0.014728300188498059,3397.0775703177387,102.88558696932759,0.0,0.8229821508009689,0.7133820128574716,-1.0,0.080070916275009,-0.9144768617232638,0.13972841657332608,2.346801412921322,7.624916979241787,-1.0,0.080070916275009,396.28517081094117,0.0,282.70271281867616,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000302857.1,ENSG00000302857,0.25794077144972494,32.60259870613979,-0.8235240377877325,0.4523901941788927,749.4240843089457,5.395741003489558,0.0,0.4713728050956183,0.8948533111180765,-0.9743106237048024,0.9025096994447208,-0.6380558476755458,0.25572030880343666,1.6328975849814478,4.846772878384459,-0.9743106237048024,0.9025096994447208,32.60255890697708,0.0,29.174507788830578,390,True
esophagus_muscularis,raw,ENSG00000302857.1,ENSG00000302857,8.442890890562772,2522404485195.5786,-2.766479215790745,0.36949904225694735,6894.974694018385,14.042617952211991,0.0,-6.760988741302998,1.0,-1.0,0.9025096994447208,-0.7483810705765825,0.27061814463263645,1.5175425080498746,3.771594410195542,-1.0,0.9025096994447208,299.09143918447506,0.0,299.09143918447506,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000302857.1,ENSG00000302857,0.5263159951491713,8.181156031913712,-0.6755473917368534,0.004720111292896055,17.473686786143702,86.96356917660812,0.0,70.38803248193804,0.0,-0.9104760869794716,-0.3852958089050068,-0.6835222749850681,0.1558948775796609,0.10240410169191752,-1.005811564721442,-0.9104760869794716,-0.3852958089050068,8.180462836849292,0.0,0.0,24,True
fallopian_tube,raw,ENSG00000302857.1,ENSG00000302857,0.61538461538518,6.524230630532986,-0.9945838363431622,0.003597065874030542,23.230769231061586,239.54618068450574,0.0,2.129405567696695,0.10425629285673443,-1.0,-0.3852958089050068,-0.7380873999876425,0.18645388310532954,0.08019739391729025,-1.1148514813410932,-1.0,-0.3852958089050068,6.483380499449883,0.0,0.6759332160522881,29,True
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000302857.1,ENSG00000302857,0.4814537210999982,28.1379967613148,-0.6746348681627647,0.3776633471223847,507.6019792436016,4.8321709041145136,0.0,1.0878025750744515,0.5534057259634951,-0.9651307115356654,0.6157882235610836,-0.5878719781574553,0.239501239955803,0.90936780563265,1.3403984870642356,-0.9651307115356654,0.6157882235610836,28.137751297713084,0.0,15.571592683891188,430,True
heart_atrial_appendage,raw,ENSG00000302857.1,ENSG00000302857,0.056351658903797314,28.848785219717232,-0.7173333147473602,0.44403275288348015,683.2830694874067,4.2458997619534085,0.0,0.9002738138558666,0.6667729750563413,-1.0,0.6157882235610836,-0.6155855761555441,0.25332170939979176,0.7560234628955718,0.9659424495881122,-1.0,0.6157882235610836,28.845226646618492,0.0,19.233217587340263,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000302857.1,ENSG00000302857,0.5552141262110614,24.656582878078346,-0.8222553874558888,0.3928572260398458,252.25876697297974,4.259255275536525,0.0,0.5436580416040555,0.8626043950339112,-0.9732792468088074,0.3609316905516522,-0.666021966941617,0.22620650099665793,1.1785579402814244,1.777037202688267,-0.9732792468088074,0.3609316905516522,24.653716700827314,0.0,21.266404380054574,386,True
heart_left_ventricle,raw,ENSG00000302857.1,ENSG00000302857,-2.122916743647056,2985958516140.8037,-21.127567102734233,4.0363211272112745,1303.9505327604302,7.528966469895077,0.0,-7.052134227468608,1.0,-1.0,0.3609316905516522,-0.7147886708837702,0.2400434031122196,1.0657640863168332,1.3814198923861403,-1.0,0.3609316905516522,45.93538731833834,0.0,45.93538731833803,452,True
kidney_cortex,excluded_at_or_below_-1,ENSG00000302857.1,ENSG00000302857,0.3463824188659218,8.134044012290051,-0.9127215988025903,0.0813279310854271,31.917638868225477,18.486601172763628,0.0,1.1075226650455992,0.5415649109471088,-0.976412493427609,0.1503972017690955,-0.7812911174536277,0.25914785858264355,2.192563364225508,4.0202315922128316,-0.976412493427609,0.1503972017690955,8.133955518048104,0.0,4.405064895779466,50,True
kidney_cortex,raw,ENSG00000302857.1,ENSG00000302857,1.0621750056043968,334327569798.3446,-1.6279115110752833,0.1352565976738653,196.07628397714493,18.59360905894427,0.0,-6.5653061677185125,1.0,-1.0,0.1503972017690955,-0.8948514987757825,0.2097746415120617,3.1519968819035276,10.317651915499473,-1.0,0.1503972017690955,146.02306070385674,0.0,146.02306070385882,104,True
kidney_medulla,excluded_at_or_below_-1,ENSG00000302857.1,ENSG00000302857,,,,,,,,,,,,,,,,,,,,,3,False
kidney_medulla,raw,ENSG00000302857.1,ENSG00000302857,0.07692307692307693,9.5897746831206,-0.9974161563827258,0.0010669807766454417,2.769230769230968,319.9868705612024,0.0,3.4247165146581318,0.0028879978166749696,-1.0,-0.7559958725220458,-0.9595137383470831,0.07947489876884652,1.7936581122761335,1.947517105537754,-1.0,-0.7559958725220458,9.426714293527205,0.0,0.027224330298125266,11,True
liver,excluded_at_or_below_-1,ENSG00000302857.1,ENSG00000302857,0.17693653364201742,13.243375216676524,-0.5471440353854682,0.5034067861997062,231.0091789403519,3.6308983818808325,0.0,1.1381117909319038,0.5226196566560841,-0.9522689855716492,0.745319093290236,-0.45155375838322936,0.31071267209850767,0.749693181825326,0.7779696561742386,-0.9522689855716492,0.745319093290236,13.225208349305746,0.0,6.911753846719345,250,True
liver,raw,ENSG00000302857.1,ENSG00000302857,0.05457208239053377,13.529361706580973,-0.5706220536605895,0.5451900941077442,265.6374122774359,3.413528304010006,0.0,1.113798877969151,0.5364317702085925,-1.0,0.745319093290236,-0.47667343357178377,0.3244992998238806,0.6385683419204236,0.5677122025268124,-1.0,0.745319093290236,13.489404351049062,0.0,7.236145055092737,262,True
lung,excluded_at_or_below_-1,ENSG00000302857.1,ENSG00000302857,0.9458874851586364,46.062353777861134,-0.7546677406105026,0.42659200791538543,1159.2690769976934,6.883877604639993,0.0,0.6721809359896314,0.7977922355375827,-0.9574284995195668,1.321827102699732,-0.581439069239626,0.2851428143446847,1.5828752595996818,4.701953458783037,-0.9574284995195668,1.321827102699732,46.062052829623816,0.0,36.747948100395824,496,True
lung,raw,ENSG00000302857.1,ENSG00000302857,-1.4090566842945318,3114864309177.343,-22.293710144678673,4.322043601084682,3200.4580869605684,7.7272272425914315,0.0,-6.967503444964928,1.0,-1.0,1.321827102699732,-0.6562810899716134,0.30415679956379027,1.357008141515215,3.49449921975335,-1.0,1.321827102699732,89.15552581033582,0.0,89.15552581033486,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000302857.1,ENSG00000302857,1.0252505444986288,9.498107531211968,-0.8609192352291031,0.1351431825700274,153.52400247992978,9.941510733143154,0.0,1.1321859328315598,0.5268115126725856,-0.9691116711488388,0.0890981000427852,-0.742255153401191,0.18537794114904876,1.4578076168136214,2.6669106433819314,-0.9691116711488388,0.0890981000427852,9.498012190909606,0.0,5.003662169675748,116,True
minor_salivary_gland,raw,ENSG00000302857.1,ENSG00000302857,2.9736834397450678,566.9012121155698,-1.0106223346817438,0.01629323630141914,540.9736838708404,95.45307788059294,0.0,-0.9219929971604077,1.0,-1.0,0.0890981000427852,-0.8348154574283874,0.19320941460413243,1.5137580679525866,2.6795596715817522,-1.0,0.0890981000427852,370.6097106689742,0.0,370.60971066897343,181,True
