tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,ti_fourparam_sigma_dist,truncationindex,min,max,mean,std,skew,kurt,right,maxheight,rightheight,n_obs,fit_success
skin_sun_exposed_lower_leg,raw,ENSG00000295152.1,ENSG00000295152,0.4095863783852402,59.06460587354365,-0.6369484439475557,0.6234443401669238,1254.1627208300595,5.560489661613898,0.0,-1.0,1.8143473859925283,-0.467612527244612,0.3632143370681838,0.9696598687286377,2.0228046600522003,1.8143473859925283,59.06434781369076,0.0,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000295152.1,ENSG00000295152,1.737191881337525,10.391825469076911,-0.056827861338619626,0.4103764865253483,164.00801684510725,4.753827294962111,0.0,-0.904692611707178,1.3226377262924651,0.08417959497433081,0.46512387862575494,0.6917986870668563,0.13798259244674238,1.3226377262924651,10.391696548773064,0.0,205,True
small_intestine_terminal_ileum,raw,ENSG00000295152.1,ENSG00000295152,1.7682319613750694,10.85638652077361,-0.05439585607796445,0.41144332719483406,197.32742541222026,4.733141697323707,0.0,-1.0,1.3226377262924651,0.0737044298054967,0.47491226706952566,0.5941240513100445,0.17359296493485932,1.3226377262924651,10.856221448251588,0.0,207,True
spleen,excluded_at_or_below_-1,ENSG00000295152.1,ENSG00000295152,0.6414009563857703,13.339294191735577,0.10304964785637097,0.7250682301844006,245.51235874411634,3.351116618896733,0.0,-0.7992508448256223,1.821169358098525,0.19887594164534814,0.5107873152344885,0.46428954275159107,-0.1725656715844206,1.821169358098525,13.29066937795567,0.0,277,True
spleen,raw,ENSG00000295152.1,ENSG00000295152,0.6414009563857703,13.339294191735577,0.10304964785637097,0.7250682301844006,245.51235874411634,3.351116618896733,0.0,-0.7992508448256223,1.821169358098525,0.19887594164534814,0.5107873152344885,0.46428954275159107,-0.1725656715844206,1.821169358098525,13.29066937795567,0.0,277,True
stomach,excluded_at_or_below_-1,ENSG00000295152.1,ENSG00000295152,-1.8902486307841344,20.026653419849,-0.17605973113257695,0.6296294848942159,473.40687305719075,2.33618485513528,0.0,-0.8996210772343523,0.8640454595489679,-0.15829691398978502,0.35201991583242864,0.17598744344138934,-0.5048283663056194,0.8640454595489679,18.719037070877167,0.0,400,True
stomach,raw,ENSG00000295152.1,ENSG00000295152,-1.6450250642657966,20.849253765992305,-0.17667144712412722,0.6204445627469815,526.2820557340449,2.372163529795115,0.0,-1.0,0.8640454595489679,-0.17277337984254057,0.365768119596153,0.06275328735462402,-0.4111470613616084,0.8640454595489679,19.598413986799773,0.0,407,True
testis,excluded_at_or_below_-1,ENSG00000295152.1,ENSG00000295152,-0.3856805319798314,24.88546514056362,0.40891491436617194,0.5125246905893215,359.72052445037855,2.8164287385767297,0.0069323618658981125,-0.667961231076085,1.429615964201736,0.40457421414037414,0.34419550771528934,-0.011875918073900874,-0.17290005811767628,1.429615964201736,24.584131808147173,0.17042609785301227,414,True
testis,raw,ENSG00000295152.1,ENSG00000295152,-0.3856805319798314,24.88546514056362,0.40891491436617194,0.5125246905893215,359.72052445037855,2.8164287385767297,0.0069323618658981125,-0.667961231076085,1.429615964201736,0.40457421414037414,0.34419550771528934,-0.011875918073900874,-0.17290005811767628,1.429615964201736,24.584131808147173,0.17042609785301227,414,True
thyroid,excluded_at_or_below_-1,ENSG00000295152.1,ENSG00000295152,2.166315685539552,37.86413043484593,0.11412788692421104,0.6588466085890536,668.8928545853205,4.149112145911642,0.0,-0.8800874384566916,2.047095112469991,0.19040572209327888,0.5184849787789154,0.48963366398740216,0.20573967337648025,2.047095112469991,37.85679034910675,0.0,681,True
thyroid,raw,ENSG00000295152.1,ENSG00000295152,2.0570927866647755,39.65387160947358,0.11358448691112717,0.6576024713020204,790.4973876673439,4.158130586467934,0.0,-1.0,2.047095112469991,0.1851846443647996,0.5232999939374771,0.45236016194184164,0.21104082446684913,2.047095112469991,39.64687294700775,0.0,684,True
uterus,excluded_at_or_below_-1,ENSG00000295152.1,ENSG00000295152,-0.5590274162710134,7.293442648187295,-0.07518466956401111,0.868635280890748,194.58100276147962,2.542831651837297,0.0,-0.845020237166891,1.4866680413130862,-0.0029247317268062518,0.4650921550733993,0.36580632916254024,-0.1525986943362616,1.4866680413130862,7.005787562627655,0.0,149,True
uterus,raw,ENSG00000295152.1,ENSG00000295152,-0.5604853191447872,7.731995224414213,-0.06319439720260539,0.8506688978922913,172.01530277248477,2.57660352434685,0.0,-1.0,1.4866680413130862,-0.028992059001922435,0.4858975518391971,0.2458239707919824,-0.167946683177703,1.4866680413130862,7.452284886038893,0.0,153,True
vagina,excluded_at_or_below_-1,ENSG00000295152.1,ENSG00000295152,0.03259673894974244,9.409522146472266,-0.9431010206162593,1.1098464647606698,147.0722215615248,2.8136393170810003,0.0,-0.8801458553867599,1.2649867337777598,-0.280797867313321,0.45162978990907005,0.9135302129002378,0.421937728515418,1.2649867337777598,9.19961135644568,0.0,162,True
vagina,raw,ENSG00000295152.1,ENSG00000295152,0.6037670790066261,8.003388206206262,-0.5612845291295148,0.7238920142213311,272.4562816485619,3.567849261818258,0.0,-1.0,1.2649867337777598,-0.31464267355740005,0.46652668394736785,0.8341597977740141,0.34218593213207793,1.2649867337777598,7.98961321840919,0.0,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000295152.1,ENSG00000295152,2.532298945773285,36.083730906556326,-0.87817138497052,0.40001309173420113,1356.31441793962,5.251442839924186,0.0,-0.9160378163022356,0.6072095662194521,-0.5832994513794597,0.28509881915018953,1.3438694681205539,1.6542529767519545,0.6072095662194521,36.08367637765564,0.0,473,True
whole_blood,raw,ENSG00000295152.1,ENSG00000295152,12.128205128205122,411.81605007233475,-0.9844741696781848,0.008969792758058537,8456.358974588245,250.95125239017523,0.0,-1.0,0.6072095662194521,-0.7545462521824216,0.2998699337073742,1.4754616255151287,2.078965127474114,0.6072095662194521,410.13837281673517,0.0,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000295153.1,ENSG00000295153,1.2168157111517264,25.387242622699592,-0.8239426787511888,0.1335471937374606,379.1192521945352,8.042427480945541,0.0,-0.9589420983910338,-0.0644791511104044,-0.7731588549346384,0.12992433782308258,1.6693811553549496,4.469460777103708,-0.0644791511104044,25.386719901289457,0.0,297,True
adipose_subcutaneous,raw,ENSG00000295153.1,ENSG00000295153,6.9655917658945965,391.73141503556167,-0.9883268871872278,0.009569870354266902,4077.544617668732,136.52410634225453,0.0,-1.0,-0.0644791511104044,-0.9056417085652488,0.13973622572710725,1.7530560723439197,3.8220326912013602,-0.0644791511104044,389.393085565387,0.0,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000295153.1,ENSG00000295153,0.9298618153220286,14.907805661351626,-0.8644508296213581,0.1432207045167428,304.017933679473,5.647250685770286,0.0,-0.9604179841521692,-0.2925405868419847,-0.8019821184621333,0.11897169141833515,1.4825154762174046,2.8234389725689235,-0.2925405868419847,14.907799440456815,0.0,225,True
adipose_visceral_omentum,raw,ENSG00000295153.1,ENSG00000295153,5.769230769231072,504.7144463438436,-0.9928406567938051,0.002852780229951447,1658.923076923077,347.1609366395348,0.0,-1.0,-0.2925405868419847,-0.9240987677239861,0.12122344918514186,1.8896812279706652,3.953748115801802,-0.2925405868419847,504.38462433949695,0.0,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000295153.1,ENSG00000295153,0.3069986675588095,12.711192981911735,-0.8559671409046186,0.2506630399200662,149.43640656491937,4.010552218809794,0.0,-0.9521336046616062,-0.1451146659516071,-0.7552604173208568,0.14765764826366887,1.33757405522246,2.4960576523613716,-0.1451146659516071,12.7070527408587,0.0,210,True
adrenal_gland,raw,ENSG00000295153.1,ENSG00000295153,5.384615384615385,402.3909360120631,-0.9917452582411901,0.0019101014868375093,1257.2307692307695,626.8339531624841,0.0,-1.0,-0.1451146659516071,-0.8257786021606098,0.16681373156186252,1.090712035860293,1.4787827047998254,-0.1451146659516071,392.0378540812683,0.0,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000295153.1,ENSG00000295153,0.8759581008190755,16.75117155791962,-0.8367465460820755,0.5060566058381506,489.11696668351544,3.026464921868008,0.0,-0.9425816147615816,0.2462317301824634,-0.5908868545421441,0.2542832955027016,0.8055932835724674,-0.0552049317457417,0.2462317301824634,16.579318755727837,0.0,346,True
artery_aorta,raw,ENSG00000295153.1,ENSG00000295153,8.845977283843204,200.34007572914024,-0.9894197583863467,0.0068229242746027235,1948.384969727058,256.1182014001269,0.0,-1.0,0.2462317301824634,-0.7000992620160632,0.28316927249388296,0.8353364053882448,-0.05696861016645283,0.2462317301824634,200.20431981681253,0.0,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000295153.1,ENSG00000295153,2.1069226903174063,11.834849528388075,-0.8024265644523108,0.14372917303474073,184.91189877740499,9.89277188902506,0.0,-0.9455404607325896,0.2029943708730033,-0.6349855778029214,0.24847874837324282,1.2352358973258974,1.1171971267141325,0.2029943708730033,11.83457469025458,0.0,181,True
artery_coronary,raw,ENSG00000295153.1,ENSG00000295153,4.641025619899304,149.76756608899697,-0.9892026226749643,0.005483043285191415,802.974358974359,307.49732759716954,0.0,-1.0,0.2029943708730033,-0.7534790656057042,0.26635341268556795,1.2609526903963533,1.2687038068265029,0.2029943708730033,146.94956363484798,0.0,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000295153.1,ENSG00000295153,1.833834345673684,25.78120516163974,-0.7820250125228319,0.20437890589121052,834.6870585090078,5.573370269287945,0.0,-0.9489857449479312,0.0234256973772064,-0.7028135424407287,0.1666502604895999,1.196598776944933,1.713820792934957,0.0234256973772064,25.78116238661522,0.0,410,True
artery_tibial,raw,ENSG00000295153.1,ENSG00000295153,10.512820435336023,274.8639418372066,-0.9869598157307596,0.0019524949122546877,5299.743589812339,731.8333517256281,0.0,-1.0,0.0234256973772064,-0.8236665013034715,0.19443108473847998,1.09780850299462,0.9928738084661854,0.0234256973772064,247.827836339791,0.0,691,True
bladder,excluded_at_or_below_-1,ENSG00000295153.1,ENSG00000295153,0.4103533704085264,4.689286240925999,-0.9683498471690369,0.1874177881786498,55.65655180662205,5.114258715434521,0.0,-0.934332568792206,-0.2905858360449164,-0.7694062220854109,0.16635832342440265,1.3844083039798585,1.0154240728916388,-0.2905858360449164,4.537309125110742,0.0,55,True
bladder,raw,ENSG00000295153.1,ENSG00000295153,1.4106241963687194,120.47951229521352,-0.9911937982242444,4.625073153343768e-05,133.43590271154554,21422.564555638677,,-1.0,-0.2905858360449164,-0.8352901586324364,0.17509540168350185,1.3664370972172077,1.3836719145731262,-0.2905858360449164,0.0,0.0,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000295153.1,ENSG00000295153,0.9327369316024406,9.003901536397294,-0.8765784336763882,0.10331069561796993,127.1752382850826,9.681255479112636,0.0,-0.9659364519292676,-0.1693463262964532,-0.7944773978483174,0.1395474387618071,1.7327666984871983,4.155243776914348,-0.1693463262964532,9.003845837789516,0.0,111,True
brain_amygdala,raw,ENSG00000295153.1,ENSG00000295153,2.8461538461538463,185.47905507067722,-0.9893496387912956,0.00026508384860787933,497.0769230769231,4374.690543430565,0.0,-1.0,-0.1693463262964532,-0.8739612771334986,0.14823686158430713,1.6110488916657388,3.5136842977673544,-0.1693463262964532,11.287428976954963,0.0,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000295153.1,ENSG00000295153,0.8273628191481984,13.986994494608261,-0.8911894659964987,0.15402539379400726,134.48231421587633,7.425449889978063,0.0,-0.959201531652502,-0.0824658942310286,-0.7907337164485424,0.15415551762522955,1.975051189233434,4.905249773561996,-0.0824658942310286,13.9867191021249,0.0,161,True
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000295153.1,ENSG00000295153,4.128205153465178,1410.9795766150596,-0.9926725869838509,0.002377647713851635,1176.3589743589744,541.3866158366154,0.0,-1.0,-0.0824658942310286,-0.8553996924816109,0.1605613206394442,1.7923533432950756,4.412723361084315,-0.0824658942310286,1383.8215044514557,0.0,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000295153.1,ENSG00000295153,0.2481081027712689,19.149323598831636,-0.9495222209013027,0.23423532617050824,147.60323212206208,5.037625151462846,0.0,-0.959066901001704,-0.1151434524657946,-0.8120396321225904,0.12100261730280715,1.6734071233438244,5.038909177740392,-0.1151434524657946,19.1492293257781,0.0,207,True
brain_caudate_basal_ganglia,raw,ENSG00000295153.1,ENSG00000295153,5.307692319080752,1083.4235730362059,-0.9993223247720321,0.00654843425653147,1978.3076923641938,190.94911910157023,0.0,-1.0,-0.1151434524657946,-0.8703073461645875,0.13292748066037446,1.3900253558267086,3.2921622797099674,-0.1151434524657946,1071.8825820915447,0.0,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000295153.1,ENSG00000295153,0.6088112378538935,16.732746539937715,-0.8033276365867137,0.2246811153596232,300.94722681247333,5.847950021005432,0.0,-0.954234136543358,0.1257568866037064,-0.7234643666633132,0.16295254584110413,1.4247957093779,3.42527127948481,0.1257568866037064,16.73264758250045,0.0,229,True
brain_cerebellar_hemisphere,raw,ENSG00000295153.1,ENSG00000295153,-0.766429932286187,29.5350915399735,-1.2593009484510858,0.6073531519774039,1372.9502532113252,3.2250883503745755,0.0,-1.0,0.1257568866037064,-0.7713838987938584,0.18146734106430995,1.0475137524201101,2.0734855765085056,0.1257568866037064,24.450902514046682,0.0,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000295153.1,ENSG00000295153,0.010398076158532676,10.676262677331342,-0.9048251578197656,0.38835123840092783,168.90891406440795,3.0224609563912757,0.0,-0.9429546057182054,-0.0748398665859786,-0.7105437391445336,0.1699800675518544,0.9008605907929995,0.5363682236585641,-0.0748398665859786,10.565402320744553,0.0,188,True
brain_cerebellum,raw,ENSG00000295153.1,ENSG00000295153,4.820512805010085,136.27372688324505,-0.9906385860259009,0.0027939829070548947,887.7435897435896,463.5443424387439,0.0,-1.0,-0.0748398665859786,-0.7954218908239561,0.19446989487118743,0.8472102803738029,0.20245640336934612,-0.0748398665859786,136.11835857816067,0.0,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000295153.1,ENSG00000295153,0.5959560754497847,17.282920082998874,-0.9027399897088786,0.18454821987784706,295.1673856929055,6.915762675625912,0.0,-0.9546702684680584,-0.0002654803124613,-0.7957476489899695,0.1399714138599172,1.9188837102444356,5.756298313232794,-0.0002654803124613,17.28270593603635,0.0,179,True
brain_cortex,raw,ENSG00000295153.1,ENSG00000295153,4.589743589743589,1027.474321479429,-0.9946573267134922,0.004546694919131841,1803.435897435897,309.29773395970034,0.0,-1.0,-0.0002654803124613,-0.8645882561822392,0.14940114176079344,1.660427698840414,4.383799012959446,-0.0002654803124613,1021.889820386784,0.0,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000295153.1,ENSG00000295153,0.8113050717822474,11.609949445988711,-0.8526536836393501,0.21871717166554688,178.49666916245206,4.427911614579639,0.0,-0.9586042039379432,-0.1678488348576877,-0.7538957348103992,0.15604958946109196,1.256043955479233,1.6295699585032368,-0.1678488348576877,11.609279582188902,0.0,204,True
brain_frontal_cortex_ba9,raw,ENSG00000295153.1,ENSG00000295153,5.230769244842866,47576.695927014225,-1.0104648763900936,0.008073831437881502,1140.9230780099447,147.59275605101496,0.0,-1.0,-0.1678488348576877,-0.813363308183351,0.17200458689443138,1.0789707674031062,1.1538091938755093,-0.1678488348576877,8867.072814442958,0.0,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000295153.1,ENSG00000295153,0.7200142759991188,11.121899178171137,-0.8758701362749586,0.1683325061815023,187.1230113568884,4.803673059844736,0.0,-0.9646871829336798,-0.3040934636744288,-0.8030831348701157,0.12132881616562118,1.2073239290103663,1.650785508031782,-0.3040934636744288,11.1216877872675,0.0,184,True
brain_hippocampus,raw,ENSG00000295153.1,ENSG00000295153,4.643687585298435,701.4705083625263,-0.9911722216929428,8.397132181215338e-05,1080.1125277279166,11571.523194334324,0.0,-1.0,-0.3040934636744288,-0.8579109679062795,0.13574590290215682,1.0460187784244201,1.0616224120213182,-0.3040934636744288,2.781241903448972e-11,0.0,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000295153.1,ENSG00000295153,0.3848341666260285,12.178235850911387,-0.8380763952495414,0.24840514717977316,224.32340137617072,4.447970168798949,0.0,-0.9743233788584776,-0.0567950429637605,-0.7525562758832205,0.15569294312775908,1.1240875208859755,1.6240129002152024,-0.0567950429637605,12.177618767453895,0.0,198,True
brain_hypothalamus,raw,ENSG00000295153.1,ENSG00000295153,1.2235887734526085,4321991372709.83,-9.133062409258287,1.606132529540053,1740.218665039586,7.991731796138781,0.0,-1.0,-0.0567950429637605,-0.8093624226648938,0.1718294244550406,0.9835842704924429,1.0235057040882234,-0.0567950429637605,31.540280509135982,0.0,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000295153.1,ENSG00000295153,1.0402150474539078,12.119299221564134,-0.8922693705692198,0.17134393458743669,191.44710119091928,4.997919594184674,0.0,-0.9591720801240732,-0.2867291390201443,-0.7921717157194627,0.13823782026905163,1.3511639848644534,1.603342720795423,-0.2867291390201443,12.119168558437073,0.0,197,True
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000295153.1,ENSG00000295153,5.051282051721929,228.39104138958777,-0.9960564250457905,0.004940700764537787,1097.897437189189,203.03602988039177,0.0,-1.0,-0.2867291390201443,-0.8563432561288917,0.14979824995562563,1.2697726831515583,1.4932628328783544,-0.2867291390201443,227.10501876963693,0.0,285,True
