tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,ti_fourparam_sigma_dist,truncationindex,min,max,mean,std,skew,kurt,right,maxheight,rightheight,n_obs,fit_success
esophagus_gastroesophageal_junction,raw,ENSG00000300294.1,ENSG00000300294,0.4477239427565561,21.562603874820883,-0.7993071098900588,0.23938169321069283,898.5821450616718,3.76712599776955,0.0,-1.0,-0.1616516497268296,-0.7584702077308667,0.1542657164193549,0.6897785625608601,0.754859592313851,-0.1616516497268296,21.544619293736925,0.0,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000300294.1,ENSG00000300294,2.165094308548056,37.6084819703041,-0.9232372421556175,0.15600873546023813,1535.8160492522456,5.738936628617058,0.0,-0.9764238478667788,-0.2901473962241396,-0.8341877535580419,0.11439131755906773,1.3613159226806273,2.1279993366644367,-0.2901473962241396,37.60811698588413,0.0,502,True
esophagus_mucosa,raw,ENSG00000300294.1,ENSG00000300294,12.87179487175853,207.7326040472734,-0.9947888212819738,0.0042574308775060275,9692.358974384444,234.06450711665914,0.0,-1.0,-0.2901473962241396,-0.8644336356451743,0.1216617623113461,1.223560009871771,1.7482127499065854,-0.2901473962241396,205.20642799790846,0.0,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000300294.1,ENSG00000300294,1.3395077808665017,28.451805247438884,-0.8099324613822861,0.20476571574920097,422.7913015206776,4.2364164450909,0.0,-0.9705796260169024,-0.1965365297698946,-0.7543905574219906,0.14065821231886289,0.9561430618097179,0.942020861021859,-0.1965365297698946,28.44808539335832,0.0,516,True
esophagus_muscularis,raw,ENSG00000300294.1,ENSG00000300294,0.8187789902243501,29.52962328687052,-0.8332698483446773,0.24307155627748553,1443.535945050399,3.704575346180449,0.0,-1.0,-0.1965365297698946,-0.7740918496073923,0.1505108575039956,0.7634196792508834,0.6323957764322556,-0.1965365297698946,29.498627758789016,0.0,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000300294.1,ENSG00000300294,0.2145639686190552,1.2953204741172624,-0.7790916365709447,0.23253631611018977,23.73852530312333,4.000705102051755,0.0,-0.8753793849188259,-0.1212636740719375,-0.6397068019957299,0.18914123518756046,1.108191546689379,0.6572626307338636,-0.1212636740719375,1.2948783415402594,0.0,29,True
fallopian_tube,raw,ENSG00000300294.1,ENSG00000300294,0.2145639686190552,1.2953204741172624,-0.7790916365709447,0.23253631611018977,23.73852530312333,4.000705102051755,0.0,-0.8753793849188259,-0.1212636740719375,-0.6397068019957299,0.18914123518756046,1.108191546689379,0.6572626307338636,-0.1212636740719375,1.2948783415402594,0.0,29,True
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000300294.1,ENSG00000300294,0.42858294094065497,26.16764845492854,-0.9493782435427248,0.12235116904864876,683.0192209504503,4.783701273907962,0.0,-0.9819370353836174,-0.5355146950557397,-0.8931787989580396,0.06709204279713395,1.3304932439505996,2.711972763235816,-0.5355146950557397,26.167272210034643,0.0,346,True
heart_atrial_appendage,raw,ENSG00000300294.1,ENSG00000300294,1.623690603628289,1768638770393.4277,-4.388948607040564,0.6917256519845264,6638.3053361043,7.878236818893128,0.0,-1.0,-0.5355146950557397,-0.9198261701507195,0.07427700084264183,1.1144741437293926,1.7319445092493453,-0.5355146950557397,66.52182120193389,0.0,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000300294.1,ENSG00000300294,0.5224483449933465,32.22130760490064,-0.9591745367093073,0.05894130035112544,245.81317259785092,9.138599435771386,0.0,-0.9852505194626536,-0.5782978795596119,-0.9319280386169785,0.04742158247165491,2.8316237104820896,14.066898966811099,-0.5782978795596119,32.22068406610614,0.0,264,True
heart_left_ventricle,raw,ENSG00000300294.1,ENSG00000300294,6.689019482174491,16238017078.39033,-1.0946254273764233,0.023345418588724205,5058.232400981264,31.277975075677656,0.0,-1.0,-0.5782978795596119,-0.9602411552984121,0.04939211547491944,2.2784048515981947,10.096337197994266,-0.5782978795596119,1189.8396898030478,0.0,452,True
kidney_cortex,excluded_at_or_below_-1,ENSG00000300294.1,ENSG00000300294,0.7268636170871375,5.560941824889773,-0.9679248741202247,0.10267420742106814,42.13628503378857,5.805863528167429,0.0,-0.9776108796329028,-0.5464097281692966,-0.8634246627996089,0.10711878716732842,1.2083239018877265,0.5565594854981741,-0.5464097281692966,5.560884905776162,0.0,81,True
kidney_cortex,raw,ENSG00000300294.1,ENSG00000300294,1.1185015215619953,1414510005181.0356,-3.315139705135693,0.4605432115598531,284.5312609720072,8.502080555509282,0.0,-1.0,-0.5464097281692966,-0.8936288239112339,0.1102552813484664,1.2796723764610092,0.9339237478658284,-0.5464097281692966,14.988704479879603,0.0,104,True
kidney_medulla,excluded_at_or_below_-1,ENSG00000300294.1,ENSG00000300294,,,,,,,,,,,,,,,,,9,False
kidney_medulla,raw,ENSG00000300294.1,ENSG00000300294,0.05003970659657436,0.6406496885645515,-0.8949997067282991,0.09958410991210628,15.70227257148602,5.163787934887102,0.0,-1.0,-0.5313833202415869,-0.866718921104049,0.12766273795399546,1.648223638032866,2.5169234404784255,-0.5313833202415869,0.6406468299623693,0.0,11,True
liver,excluded_at_or_below_-1,ENSG00000300294.1,ENSG00000300294,-0.18884201770756104,5.893052189868622,-0.9511495128722934,0.09314043230431815,110.54934115609035,2.9373300497192814,0.0,-0.977058419190022,-0.7576962764373131,-0.9170638425930947,0.042038150307046954,0.9059839770209797,1.1091257643181622,-0.7576962764373131,5.814194187807942,0.0,108,True
liver,raw,ENSG00000300294.1,ENSG00000300294,2.782686188511088,145.36334437093066,-0.9969800802426155,0.002515260765910967,333.81525453068525,134.53809846833983,0.0,-1.0,-0.7576962764373131,-0.9658125763360847,0.048963923596431154,1.3466373405748262,1.1986103214251598,-0.7576962764373131,144.55073487621468,0.0,262,True
lung,excluded_at_or_below_-1,ENSG00000300294.1,ENSG00000300294,1.3083143520424587,36.638221146484796,-0.8425947338190454,0.19116007791417183,1510.2177723341008,5.741970070070131,0.0,-0.9738430125941872,-0.0664492666990851,-0.7778144687482126,0.13812409251357047,1.3448458359239845,2.9120834862347564,-0.0664492666990851,36.63792247639017,0.0,509,True
lung,raw,ENSG00000300294.1,ENSG00000300294,-1.5064921274798968,72.8751155861075,-1.2704347615659788,0.5204129499574023,5015.457419064558,3.2718106186262568,0.0,-1.0,-0.0664492666990851,-0.8127608685311924,0.1504219165494425,1.0790342734673226,1.9673030962576643,-0.0664492666990851,55.283915928267646,0.0,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000300294.1,ENSG00000300294,0.3644762321573829,9.773622171614663,-0.8559173393638003,0.20139770757659853,262.18808655017415,4.12351402272655,0.0,-0.967285524669404,-0.2686890073546401,-0.7866743933726545,0.13052394672794093,1.1583446449451407,1.655580893224725,-0.2686890073546401,9.771557943171047,0.0,171,True
minor_salivary_gland,raw,ENSG00000300294.1,ENSG00000300294,0.3822497854934642,10.04046963689513,-0.849413673909911,0.19822618707551362,364.34204692497417,4.143088819713805,0.0,-1.0,-0.2686890073546401,-0.7984603384901875,0.135935867626266,1.0144836097346837,1.3824476912047272,-0.2686890073546401,10.038544173868045,0.0,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000300294.1,ENSG00000300294,1.9226420084068556,46.195597895657635,-0.9310067713392828,0.0774339795383302,1368.7574799280912,7.781172581651857,0.0,-0.9830829851086818,-0.504955731734779,-0.8959417626854799,0.06881743543923058,1.7523887239100275,4.602195529515889,-0.504955731734779,46.19531203928734,0.0,517,True
muscle_skeletal,raw,ENSG00000300294.1,ENSG00000300294,13.256410180723615,1352.7511111664603,-0.9977249890134373,0.00314523787687304,12823.435897486066,221.56701465671867,0.0,-1.0,-0.504955731734779,-0.9342321409638058,0.07424563975430175,1.5516568156413273,3.49881018601919,-0.504955731734779,1347.053241195674,0.0,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000300294.1,ENSG00000300294,-0.47409929296218306,31.398624632218333,-0.7661935528238368,0.3643983186430041,452.1297211165671,2.9880735558984,0.0,-0.9524295051730478,0.0037389444461486,-0.6698849391236441,0.18276171135390282,0.5865718898091818,-0.18468934851613117,0.0037389444461486,31.03707112586309,0.0,629,True
nerve_tibial,raw,ENSG00000300294.1,ENSG00000300294,-0.34047321668347885,32.63741064184051,-0.7647882054393453,0.3616715238309066,1444.198305018425,3.005106697114893,0.0,-1.0,0.0037389444461486,-0.6900860100130928,0.193970995445365,0.47203156699529025,-0.27098369788339527,0.0037389444461486,32.28026428734557,0.0,670,True
ovary,excluded_at_or_below_-1,ENSG00000300294.1,ENSG00000300294,-0.13816987433862218,8.601029226488283,-0.5311505863093506,0.42541267745822553,244.29505715800428,2.6781329351888807,0.0,-0.9338281261063122,0.2744644444473598,-0.48442395301090757,0.24871490718952413,0.3546499432452586,-0.34117398107362584,0.2744644444473598,8.362723586278632,0.0,189,True
ovary,raw,ENSG00000300294.1,ENSG00000300294,-0.13948382579868432,9.078583655002058,-0.5218335385126163,0.4162799863869513,172.5678323106744,2.7052355242116866,0.0,-1.0,0.2744644444473598,-0.49510946693814256,0.25689197644381445,0.2714559346836151,-0.338188508513082,0.2744644444473598,8.844753969078385,0.0,193,True
pancreas,excluded_at_or_below_-1,ENSG00000300294.1,ENSG00000300294,1.86100853645115,21.774977923705087,-0.9163334978457193,0.07253601674846853,514.0834064982324,7.939366719242598,0.0,-0.9830573195541508,-0.5091177472395286,-0.8760210855014341,0.07761556882711318,1.3153913392320258,2.0773961189571333,-0.5091177472395286,21.774694896853795,0.0,288,True
pancreas,raw,ENSG00000300294.1,ENSG00000300294,-1.1015828331138078,1515811752310.3416,-7.333111489145637,1.28310063883845,3141.9255679090547,7.52129973849059,0.0,-1.0,-0.5091177472395286,-0.9013648415039034,0.08541670666602907,1.0742199527266427,1.4015165401970222,-0.5091177472395286,39.056070492987416,0.0,362,True
pituitary,excluded_at_or_below_-1,ENSG00000300294.1,ENSG00000300294,0.9333961525870748,11.908033857052365,-0.7848662458946508,0.27115702512055656,348.4852871260357,2.808989565266998,0.0,-0.95467586075907,-0.2462790944361638,-0.7065734759494401,0.15859171191378496,0.6277447085286127,-0.27948933166804846,-0.2462790944361638,11.67760878052121,0.0,299,True
pituitary,raw,ENSG00000300294.1,ENSG00000300294,1.4015462863963362,12.447467947845002,-0.7733702712810592,0.24214200111967588,490.8771741381895,3.0784394588893798,0.0,-1.0,-0.2462790944361638,-0.7196979850124045,0.16647331066734525,0.5096207857826275,-0.302105880947805,-0.2462790944361638,12.338515255204218,0.0,313,True
prostate,excluded_at_or_below_-1,ENSG00000300294.1,ENSG00000300294,0.8806889899288053,11.294636306858107,-0.7535593893316173,0.28798228506912205,256.09964595949015,3.251691031170477,0.0,-0.976052036436398,-0.0914038009465889,-0.6783611331665358,0.18856245578707498,0.7022055525642895,0.06047050350686334,-0.0914038009465889,11.237469739685723,0.0,260,True
prostate,raw,ENSG00000300294.1,ENSG00000300294,-0.2709487956961524,12.570635522635532,-0.8314977257977181,0.4220875887520671,457.35713223913405,2.4797006447142906,0.0,-1.0,-0.0914038009465889,-0.7034535270329763,0.20059813853244693,0.5920918321642483,-0.0766425833687836,-0.0914038009465889,11.989686326442653,0.0,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000300294.1,ENSG00000300294,0.888956446397043,35.86976436025625,-0.7927142818137964,0.2506371144342234,621.1197523729996,4.320452387436037,0.0,-0.9787789859304936,-0.0270125884851477,-0.7298502759089155,0.15905136200288955,0.9141315233942957,1.0182657806851436,-0.0270125884851477,35.86657724367152,0.0,607,True
skin_not_sun_exposed_suprapubic,raw,ENSG00000300294.1,ENSG00000300294,0.13830969162211507,37.06784617968589,-0.8253552412519899,0.30091549939635487,948.2317586665465,3.751973591352534,0.0,-1.0,-0.0270125884851477,-0.7481092434358092,0.1679024766232261,0.7700195604652639,0.7346321768803299,-0.0270125884851477,37.03507378812628,0.0,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000300294.1,ENSG00000300294,1.585952653057364,33.98773460508368,-0.8170347952199576,0.2281750298216056,716.5145668645647,3.5801836293190257,0.0,-0.9703972866724424,-0.2393932507449531,-0.7525401564152451,0.14163150137107616,0.7956136020576243,0.3109591447953175,-0.2393932507449531,33.93165314572829,0.0,687,True
skin_sun_exposed_lower_leg,raw,ENSG00000300294.1,ENSG00000300294,-0.32422745843085926,36.935649274857425,-0.8625873216559602,0.3015832603502666,2937.658890833672,2.9223422614678536,0.0,-1.0,-0.2393932507449531,-0.7745292937099116,0.15244386395699558,0.6364148902826197,0.10775882505271239,-0.2393932507449531,36.41921411224792,0.0,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000300294.1,ENSG00000300294,0.7799933728461236,9.275757680312623,-0.8601753711150663,0.20377539347092133,182.89597935458062,3.9065743321279838,0.0,-0.9699846346538232,-0.2972733152777842,-0.775513477054365,0.14436411162518725,1.1379754224479344,1.1504277548632684,-0.2972733152777842,9.271241786333452,0.0,186,True
small_intestine_terminal_ileum,raw,ENSG00000300294.1,ENSG00000300294,0.4220828211066407,10.365463253515667,-0.9286397736209169,0.28519040196964324,441.29049576769546,3.130845224978393,0.0,-1.0,-0.2972733152777842,-0.7982874721358062,0.15274989105071218,0.9898279917344459,0.907232911769897,-0.2972733152777842,10.288355266456735,0.0,207,True
spleen,excluded_at_or_below_-1,ENSG00000300294.1,ENSG00000300294,0.45673623042358213,12.556221035521508,-0.9418451102593904,0.16475877764999558,210.05505346210697,4.416764637038477,0.0,-0.96316614145962,-0.427282980374933,-0.843756405561391,0.10236096797852824,1.6656587304990147,3.4140041718281395,-0.427282980374933,12.555481508910123,0.0,175,True
spleen,raw,ENSG00000300294.1,ENSG00000300294,4.487179455086461,146.2784980824098,-0.9949537371735644,0.0033176044984423066,1113.7435899856414,241.98414356025881,0.0,-1.0,-0.427282980374933,-0.9012901479178462,0.11092913531389449,1.4887168244295164,2.786683845840244,-0.427282980374933,145.34358727453028,0.0,277,True
stomach,excluded_at_or_below_-1,ENSG00000300294.1,ENSG00000300294,0.15203045519518538,41.413155384947885,-1.1059190346774592,0.33545605177774623,265.80676782121424,4.3918599524087725,0.0,-0.9748960597140592,-0.0641555848038465,-0.8205896010090112,0.13008480653038668,1.5483278922445896,3.8948480543516864,-0.0641555848038465,35.551028758197795,0.0,320,True
stomach,raw,ENSG00000300294.1,ENSG00000300294,0.8543945783317309,2199214003395.6357,-7.331845591042582,1.287185879674014,1432.4116297170651,7.984911842374462,0.0,-1.0,-0.0641555848038465,-0.8589402268375519,0.13681723897867992,1.4255732416817795,3.1809956606096073,-0.0641555848038465,68.0836001836236,0.0,407,True
testis,excluded_at_or_below_-1,ENSG00000300294.1,ENSG00000300294,1.3552738211563062,28.730091658460278,-0.14866831284295245,0.3435812922734884,422.9472687957657,4.814349671316962,0.0,-0.9228034962540916,1.0209714965447183,-0.1071450925026866,0.3013875908180864,0.5237102451501319,0.7424866097202476,1.0209714965447183,28.729329257159094,0.0,414,True
testis,raw,ENSG00000300294.1,ENSG00000300294,1.3552738211563062,28.730091658460278,-0.14866831284295245,0.3435812922734884,422.9472687957657,4.814349671316962,0.0,-0.9228034962540916,1.0209714965447183,-0.1071450925026866,0.3013875908180864,0.5237102451501319,0.7424866097202476,1.0209714965447183,28.729329257159094,0.0,414,True
thyroid,excluded_at_or_below_-1,ENSG00000300294.1,ENSG00000300294,1.8695215590937202,32.3872888555556,-0.7853246400882777,0.2731663840873885,842.6002061367889,3.8166591885735266,0.0,-0.95742289654839,-0.0481071380251175,-0.6978251147796731,0.1755901124859309,0.8322488136711114,0.3732717219985302,-0.0481071380251175,32.36490965042975,0.0,636,True
thyroid,raw,ENSG00000300294.1,ENSG00000300294,1.4277875210233628,33.82316405877093,-0.7968233865921451,0.299309434734564,1614.8474050271914,3.5376254478299662,0.0,-1.0,-0.0481071380251175,-0.719030369882854,0.18609630444578396,0.692417383070977,0.21235259224484437,-0.0481071380251175,33.758330708350684,0.0,684,True
uterus,excluded_at_or_below_-1,ENSG00000300294.1,ENSG00000300294,0.009195187766169864,7.094705155181114,-0.6824336643497745,0.415273594906628,78.41040118958196,3.109050692524113,0.0,-0.9467843761020428,0.2305166086379289,-0.5873222636886626,0.23068152896519226,0.7200992367534838,0.4526545503159567,0.2305166086379289,7.038178806317463,0.0,145,True
uterus,raw,ENSG00000300294.1,ENSG00000300294,-0.01060800655809254,7.388660440563679,-0.6867841124219165,0.4233409113234569,151.93347372247246,3.0643367692527876,0.0,-1.0,0.2305166086379289,-0.608900184541543,0.24270944368438796,0.5943483735391211,0.275242811271045,0.2305166086379289,7.321088713207566,0.0,153,True
vagina,excluded_at_or_below_-1,ENSG00000300294.1,ENSG00000300294,0.4908231189276509,10.937000217620584,-0.7700732315387762,0.27054590999390965,259.9461544654989,5.965420508163323,0.0,-0.9506619827086572,0.3711406295199229,-0.6613004359395008,0.22512191405657347,1.6312389284181015,3.5475629754871054,0.3711406295199229,10.936980735119072,0.0,151,True
vagina,raw,ENSG00000300294.1,ENSG00000300294,0.28539211672891557,11.422469312054488,-0.8436068097397156,0.370378735653336,450.71005916960604,4.6382584584091395,0.0,-1.0,0.3711406295199229,-0.6991550930992038,0.2375666355078222,1.3883239733146204,2.883477974878769,0.3711406295199229,11.422180664375443,0.0,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000300294.1,ENSG00000300294,0.8920241462377282,30.035270432370986,-0.922120863607395,0.09736940455017591,432.43560682736575,8.658676652228804,0.0,-0.9696116535756168,-0.3259660732337988,-0.8728861909263832,0.08155112788992414,2.237009978238105,8.715994773735243,-0.3259660732337988,30.035128968366287,0.0,279,True
whole_blood,raw,ENSG00000300294.1,ENSG00000300294,7.152889656620959,546.2158845604768,-0.9921858185571522,0.0026000393938067842,4795.0769587575505,362.3702785431917,0.0,-1.0,-0.3259660732337988,-0.9558346790391792,0.07728732105185163,2.461620477297688,9.133598597263514,-0.3259660732337988,545.8985787381664,0.0,803,True
