tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,ti_fourparam_sigma_dist,truncationindex,min,max,mean,std,skew,kurt,right,maxheight,rightheight,n_obs,fit_success
adipose_visceral_omentum,raw,ENSG00000298362.1,ENSG00000298362,2.7105270585933776,468.9126320965313,-0.9906043500102536,0.007553672292006426,686.340592926094,139.17586451826173,0.0,-1.0,-0.2472308599671105,-0.9547392667265904,0.11134130719276804,2.861618280603272,9.086326110326274,-0.2472308599671105,465.9763055876124,0.0,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000298362.1,ENSG00000298362,0.22422049578655157,6.252746272029738,-0.8239079060606617,0.11492141113329128,44.02305143198802,11.824109625552742,0.0,-0.913883396820464,0.1369394508852521,-0.7417273344170886,0.19083137339787934,2.753012681873801,8.460056429466206,0.1369394508852521,6.252624846577728,0.0,51,True
adrenal_gland,raw,ENSG00000298362.1,ENSG00000298362,1.3076922888972295,268.67985436862784,-0.9876431724752915,0.005815776002015895,194.30769230964808,273.463076537735,0.0,-1.0,0.1369394508852521,-0.9553494713738019,0.12555511229051944,4.457672315260619,26.66599460155434,0.1369394508852521,261.90210948949755,0.0,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000298362.1,ENSG00000298362,0.9835948535288157,5.825143491490729,-0.7519419134789519,0.12240153791838167,50.34314753320491,6.766044569314783,0.0,-0.8332524240987118,-0.1663342775864343,-0.645826281559787,0.15752261748150564,1.1531763932854138,0.5181009060373665,-0.1663342775864343,5.825143058621952,0.0,102,True
artery_aorta,raw,ENSG00000298362.1,ENSG00000298362,2.6153846153846154,391.2281634571627,-0.9904163316691714,0.00333843591898014,367.2307692307693,349.0940205759925,0.0,-1.0,-0.1663342775864343,-0.9234624591506319,0.16314294652048114,2.230746963645365,4.501326089473668,-0.1663342775864343,390.34541345026804,0.0,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000298362.1,ENSG00000298362,0.3644086663928838,8.23850207873235,-0.7694121299564383,0.04563019567975992,42.58714511258885,22.959087511668404,0.0,-0.8388514246896397,-0.0286275103914773,-0.6872862929698333,0.17954612867576425,2.301635141149813,4.658386173749481,-0.0286275103914773,8.23768192423778,0.0,47,True
artery_coronary,raw,ENSG00000298362.1,ENSG00000298362,1.2051282051281778,223.69080078430082,-0.9884390557273262,0.004384783503734566,256.35897435898016,309.56568404805915,0.0,-1.0,-0.0286275103914773,-0.9451584170506797,0.14053109957834986,3.4110724618630868,14.206594722659222,-0.0286275103914773,223.18148652634784,0.0,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000298362.1,ENSG00000298362,0.794909747164962,14.066674512172831,-0.7517594634343618,0.12008610084583661,189.0985692241093,11.249643568060097,0.0,-0.825936238261377,0.20348935324852,-0.6561497849346091,0.1620944059666316,2.104844292522413,6.17541671346282,0.20348935324852,14.066599066048434,0.0,126,True
artery_tibial,raw,ENSG00000298362.1,ENSG00000298362,3.230769261852303,597.4612787473192,-0.9835171654686946,0.005798851558463041,1130.9230770201386,289.4850300048178,0.0,-1.0,0.20348935324852,-0.937300829090826,0.1497109740954515,2.829835689105859,9.695829534473528,0.20348935324852,594.488959004863,0.0,691,True
bladder,excluded_at_or_below_-1,ENSG00000298362.1,ENSG00000298362,0.15550650233972688,1.8734758771036673,-0.820878020954784,0.02787682880204271,13.514392982785964,14.640953733343435,0.0,-0.8484489737312821,-0.5322770828912531,-0.7566953917393265,0.11112838293254884,1.2180990288058082,-0.17634594061616715,-0.5322770828912531,1.8734390218935333,0.0,17,True
bladder,raw,ENSG00000298362.1,ENSG00000298362,0.43589743589743596,66.58417538282666,-0.9941589198663736,1.6346735853167712e-05,31.589743589743584,39959.02080582257,,-1.0,-0.5322770828912531,-0.9462833981762149,0.11365703753195673,2.208950943124034,4.288821144464089,-0.5322770828912531,0.0,0.0,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000298362.1,ENSG00000298362,0.30053867749680946,1958472340725.9448,-4.966739398830958,0.7897434346174306,42.26571610228302,8.225157906281142,0.0,-0.8970960100126918,-0.3735403035846323,-0.7750568204128835,0.12702413643734023,1.5794400887907638,2.135893582137543,-0.3735403035846323,5.742163131683627,0.0,45,True
brain_amygdala,raw,ENSG00000298362.1,ENSG00000298362,1.1538461484571376,157.431340036519,-0.9934354293268736,0.003217592729131975,121.07692307853374,272.4596205530818,0.0,-1.0,-0.3735403035846323,-0.9440749001026506,0.11596986356251031,2.4799885910545196,6.651221694688235,-0.3735403035846323,156.16189132781022,0.0,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000298362.1,ENSG00000298362,1.1919132243774693,10.12389969869383,-0.8696467419577449,0.025516717182148013,73.6219831423507,25.881472333506963,0.0,-0.9362237308425576,-0.4026662042492136,-0.788146275023241,0.11592436412071831,1.354516000117634,1.5097188105488941,-0.4026662042492136,10.123084011546867,0.0,82,True
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000298362.1,ENSG00000298362,,,,,,,,,,,,,,,,,233,False
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000298362.1,ENSG00000298362,0.9012888026090059,8.929046410792578,-0.8664104847911451,0.043540446470635145,75.03248043283511,14.82670108727491,0.0,-0.9322415223812808,-0.409929793188012,-0.8095511030886816,0.09382539643823047,1.5279587985917722,2.6942896336265143,-0.409929793188012,8.92816307924472,0.0,88,True
brain_caudate_basal_ganglia,raw,ENSG00000298362.1,ENSG00000298362,2.2564102564414603,256.8331581337555,-0.9938432451795859,0.0027088863247402783,415.4358974391607,304.84052265934366,0.0,-1.0,-0.409929793188012,-0.9441349902393467,0.10052434250279914,1.9654010982519676,3.9304481311696424,-0.409929793188012,254.72035224704413,0.0,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000298362.1,ENSG00000298362,1.868231578444375,16.236669759551035,-0.7759217551299518,0.14531558636221015,300.7847814775471,11.73997179152326,0.0,-0.8920001941610496,0.4304030391948077,-0.6031834394011434,0.25834024946853007,1.4608538210689872,2.0248043677349825,0.4304030391948077,16.236006378538953,0.0,185,True
brain_cerebellar_hemisphere,raw,ENSG00000298362.1,ENSG00000298362,4.743589700879502,237.9885057537375,-0.9851422779596688,0.0030172341552152392,1497.4358974358975,663.4829392386941,0.0,-1.0,0.4304030391948077,-0.734978109347334,0.2820428124257745,1.3247213067859303,1.7822123930004068,0.4304030391948077,230.76242253171137,0.0,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000298362.1,ENSG00000298362,1.0105638550666824,9.130668556797549,-0.6951694138460864,0.23032581985560047,181.76012608291438,5.690066657009873,0.0,-0.8898278812866973,0.2315430026362148,-0.5836108535151843,0.21552456382276147,1.0960631527441735,0.9847632785305898,0.2315430026362148,9.130667470396764,0.0,158,True
brain_cerebellum,raw,ENSG00000298362.1,ENSG00000298362,4.05129013609568,124.72341852021695,-0.9846234520533587,4.1559285555793204e-05,747.8974358999851,41384.71273805256,,-1.0,0.2315430026362148,-0.7526711084789441,0.2636118404118205,0.9381267419197793,0.36223932412801574,0.2315430026362148,0.0,0.0,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000298362.1,ENSG00000298362,1.4192120582371885,14.711567816961368,-0.8627915392714564,0.028304325270774734,122.76640081103633,31.451529756401264,0.0,-0.9127544280094434,-0.233314950887716,-0.7763010701215023,0.11932558054411603,1.82332455978783,4.617989409161315,-0.233314950887716,14.711513979718607,0.0,100,True
brain_cortex,raw,ENSG00000298362.1,ENSG00000298362,2.5641025663399426,193.07497941915625,-0.9921746409953204,0.0046579471937187355,651.5897452989271,230.39970636327087,0.0,-1.0,-0.233314950887716,-0.9171485444894453,0.1302037829763904,1.82816242195724,3.990417683585105,-0.233314950887716,192.88613779069365,0.0,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000298362.1,ENSG00000298362,0.2413464952541637,3.8614691097919325,-0.8089485013368586,0.14474934524550137,51.38318867204768,4.3004183572927355,0.0,-0.9093050715135048,-0.3687867336507163,-0.7588023977842656,0.10598386843501746,1.2047287688379904,1.7681606352311858,-0.3687867336507163,3.8610898701213134,0.0,71,True
brain_frontal_cortex_ba9,raw,ENSG00000298362.1,ENSG00000298362,1.8205128154706043,220.0766285993118,-0.9931809986473228,0.003159434018799794,177.7435897449526,279.4889314262766,0.0,-1.0,-0.3687867336507163,-0.9363381793408284,0.11949186832909237,1.8945743248221933,3.150421281882986,-0.3687867336507163,214.71187143621003,0.0,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000298362.1,ENSG00000298362,0.7241246634916262,12.146550491045573,-0.8548095211384822,0.03394466297514749,55.33225104130252,20.31237044099158,0.0,-0.928521505092372,-0.3672618217027548,-0.8096987399169914,0.10197692744044165,2.4232475856864975,6.341393977597862,-0.3672618217027548,12.145533692492908,0.0,81,True
brain_hippocampus,raw,ENSG00000298362.1,ENSG00000298362,2.076923061979492,251.6094024595688,-0.9926968914849863,0.0009821780318499031,474.769230967166,900.5483012116122,0.0,-1.0,-0.3672618217027548,-0.9395513644442207,0.10562047758193344,2.234141717159048,6.383919799215331,-0.3672618217027548,249.45119962494812,0.0,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000298362.1,ENSG00000298362,0.8052923165751152,9.106705068788427,-0.8457288766824382,0.05232961685822723,70.17747769221603,18.88119402368419,0.0,-0.9232329638128484,-0.1470750980923988,-0.7638291006677895,0.13645175571895737,1.8350206669698226,4.429034374606863,-0.1470750980923988,9.106511477256248,0.0,75,True
brain_hypothalamus,raw,ENSG00000298362.1,ENSG00000298362,1.9622567443632957,178.2693261214237,-0.989348284524526,0.007589569739786393,320.2210055701929,156.94620437192813,0.0,-1.0,-0.1470750980923988,-0.9310785313232849,0.13020822679272262,2.3496495094447742,6.704452056617447,-0.1470750980923988,176.82592427632846,0.0,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000298362.1,ENSG00000298362,1.044460811262711,6.267871549788139,-0.8533119846985158,0.04822428485238921,70.81201601496953,12.562376788023844,0.0,-0.9200055148623618,-0.4249384683024964,-0.7761345298396685,0.1226744237468002,1.3150923260398553,0.9249222375062867,-0.4249384683024964,6.267700265119001,0.0,84,True
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000298362.1,ENSG00000298362,2.210584778734326,188.43169219866903,-0.9928191938474101,0.005858401479632853,390.7045772629885,137.0859656286686,0.0,-1.0,-0.4249384683024964,-0.9340185982685338,0.12186968686381164,2.0750105011861213,4.083783073620738,-0.4249384683024964,187.27073428234993,0.0,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000298362.1,ENSG00000298362,0.8280306074846046,3.1654550479097114,-0.8598327045064785,0.05010342251184368,65.5388624107745,7.900792171122728,0.0,-0.9397519676641256,-0.5799197275274085,-0.8048411312104553,0.09014998941261769,0.957394360391773,-0.007826381392578519,-0.5799197275274085,3.165454363936161,0.0,64,True
brain_putamen_basal_ganglia,raw,ENSG00000298362.1,ENSG00000298362,0.2281293155962854,181.62975135547302,-0.9947578826316579,0.004649861787071665,260.8369328606519,126.16928674512906,0.0,-1.0,-0.5799197275274085,-0.9508261118010596,0.09607678031904339,1.9854140510742602,3.2175829703238783,-0.5799197275274085,180.7006148248793,0.0,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000298362.1,ENSG00000298362,0.20620803949756433,4.691608556102677,-0.8168283807384993,0.08494696355457557,16.779621496619335,9.978628828438667,0.0,-0.895729101737054,-0.2174463340894586,-0.7620811299247615,0.1361471597438146,2.312156826363088,5.464481278727494,-0.2174463340894586,4.6915222335841,0.0,46,True
brain_spinal_cord_cervical_c-1,raw,ENSG00000298362.1,ENSG00000298362,1.226756171466327,153.88253828893338,-0.9902232964369551,0.0072747704600016816,158.4715427462755,150.2276486729259,0.0,-1.0,-0.2174463340894586,-0.9463516273359756,0.11850522056777077,2.9205316509663297,10.648252508828385,-0.2174463340894586,152.72670864132428,0.0,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000298362.1,ENSG00000298362,0.3135879552272335,16.09688733599297,-1.1152123396935458,0.2239953064030281,56.9962130788238,4.578509967949196,0.0,-0.8971376552473311,-0.3900285552733424,-0.7816164940410666,0.12366432145312455,1.6156985849483845,1.8458426714680511,-0.3900285552733424,6.238368519624686,0.0,55,True
brain_substantia_nigra,raw,ENSG00000298362.1,ENSG00000298362,,,,,,,,,,,,,,,,,183,False
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000298362.1,ENSG00000298362,0.6685980230531906,10.733642372866589,-0.7843616690884427,0.06600350948423804,47.72947278948014,16.667855567649312,0.0,-0.8684250019567797,-0.0064473622879999,-0.6999453536935654,0.16896363748959192,2.035560171954954,4.1919773732520085,-0.0064473622879999,10.732756248583627,0.0,83,True
breast_mammary_tissue,raw,ENSG00000298362.1,ENSG00000298362,2.1282051551253383,446.3241958993957,-0.9867297840128433,0.0042600319349169686,466.3589743590066,325.42683175595397,0.0,-1.0,-0.0064473622879999,-0.9515475960244473,0.12952929701781654,3.4479313651477153,14.376608962507337,-0.0064473622879999,446.32418273309725,0.0,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000298362.1,ENSG00000298362,0.7843107948069685,5.95233194469396,-0.7988252671345,0.04504137820528596,77.21925309059287,15.34915132364233,0.0,-0.9515294303247688,-0.3099691648508832,-0.7278402783581923,0.11248803129300791,1.2678535728439013,2.0941551051526943,-0.3099691648508832,5.951721081330736,0.0,61,True
cells_cultured_fibroblasts,raw,ENSG00000298362.1,ENSG00000298362,1.564102546840029,614.5093583237357,-0.991696719186093,0.001578144581392526,195.5897435897437,610.912564382145,0.0,-1.0,-0.3099691648508832,-0.9745372039568247,0.08635663908899474,3.760493596455939,15.18910168664117,-0.3099691648508832,600.5203245515007,0.0,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000298362.1,ENSG00000298362,1.1481229738514773,9.542944191730044,-0.8379455394587351,0.026694622682729915,59.093005412915204,23.3859039612772,0.0,-0.9265485406448672,-0.3965144155107398,-0.7675051460953435,0.1040788157832472,1.2948366078646372,1.5814895955213002,-0.3965144155107398,9.542762429497424,0.0,80,True
cells_ebv-transformed_lymphocytes,raw,ENSG00000298362.1,ENSG00000298362,2.051282034241115,315.974222830898,-0.9938122504495616,0.002686970423502516,309.89743589743597,314.37141680386543,0.0,-1.0,-0.3965144155107398,-0.9431205250386163,0.11244812493640796,2.059762682883657,3.917868350634481,-0.3965144155107398,315.08280065215024,0.0,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000298362.1,ENSG00000298362,,,,,,,,,,,,,,,,,2,False
cervix_ectocervix,raw,ENSG00000298362.1,ENSG00000298362,0.05128205129025669,24.992355185465268,-0.9968734975469907,0.001545866317399995,1.897435897460037,266.7290368569458,0.0,-1.0,-0.7053139729319136,-0.9802955286980563,0.0689310594915674,3.3368515436887636,9.765211117676511,-0.7053139729319136,24.675113556756706,0.0,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000298362.1,ENSG00000298362,0.18421045779482642,6.747247666702294,-0.7741044479282859,0.0059858712315318825,5.710527523894029,125.19717353080918,0.0,-0.8665351122051402,-0.2441886139649665,-0.676709870176186,0.19080448217349816,1.3422530943090683,0.668358502904709,-0.2441886139649665,6.746973156474173,0.0,10,True
cervix_endocervix,raw,ENSG00000298362.1,ENSG00000298362,0.2564102564102564,16.51837797729591,-0.9915648614854672,0.0019878053175472732,9.435897435897438,531.7168719234335,0.0,-1.0,-0.2441886139649665,-0.8594390739896461,0.20431733718009568,1.5482567729189463,1.8929885496908847,-0.2441886139649665,15.871255310999242,0.0,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000298362.1,ENSG00000298362,0.9716959687976037,6.312496968135974,-0.7942029715473186,0.05576597397118104,78.62496902516631,13.66876485682105,0.0,-0.9085750233338944,-0.2552094238227487,-0.6973935616534127,0.14759328522622667,1.0517018408412888,0.20969257416238163,-0.2552094238227487,6.312446416328803,0.0,77,True
colon_sigmoid,raw,ENSG00000298362.1,ENSG00000298362,2.026409001308066,316.51569908377724,-0.9906973103523269,0.00783806353314557,797.1335579349666,132.7033060771614,0.0,-1.0,-0.2552094238227487,-0.9443897476069516,0.13315054343851027,2.6213607199293314,6.6310160488836996,-0.2552094238227487,314.6727812278509,0.0,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000298362.1,ENSG00000298362,1.0131873470084172,5.915832602952169,-0.8015321875882656,0.06721998960007096,109.89296923826066,9.487909813868571,0.0,-0.9436509286279238,-0.3505556052788398,-0.7273763541790207,0.13426099988415205,1.0386142918504422,0.24337559462483416,-0.3505556052788398,5.915553437553785,0.0,88,True
colon_transverse,raw,ENSG00000298362.1,ENSG00000298362,3.1979814674137206,351.6462125785873,-0.9918922363840393,0.007109250349740027,1573.0387986146443,127.57842488818963,0.0,-1.0,-0.3505556052788398,-0.9499146537948933,0.12020861596634143,2.6345063632575254,6.723635633732995,-0.3505556052788398,349.7823858282122,0.0,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000298362.1,ENSG00000298362,0.8507915052812092,8.009101403940253,-0.789331713360238,0.05624374221453028,60.60675606449671,11.182739284070754,0.0,-0.9147820405951552,-0.3445904647399355,-0.7466854781112887,0.11159105526607908,1.4221669442815248,1.9483885080746628,-0.3445904647399355,8.008998872813649,0.0,90,True
