tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
nerve_tibial,excluded_at_or_below_-1,ENSG00000303210.1,ENSG00000303210,0.9004578625929861,35.08287751365846,-0.4832675252797453,0.5421944856508129,1013.4405550817095,4.001696400629205,0.0,1.1713955676572965,0.5033811933917812,-0.9323681662280836,1.050940446838016,-0.3673388398402125,0.3495545464097031,0.8448885308174606,0.7498213714673274,-0.9323681662280836,1.050940446838016,35.071016330610526,0.0,17.654090053965373,634,True
nerve_tibial,raw,ENSG00000303210.1,ENSG00000303210,0.7218845551415671,36.07562194115437,-0.5055028519068098,0.5802307926375637,1078.0990981308985,3.7935649918610523,0.0,1.2052524310357202,0.4833028175762307,-1.0,1.050940446838016,-0.4013325738189473,0.36877443318905845,0.6864206612043214,0.5329597837505378,-1.0,1.050940446838016,36.04834355269889,0.0,17.422266007975324,670,True
ovary,excluded_at_or_below_-1,ENSG00000303210.1,ENSG00000303210,0.514624116921883,8.645438188169257,-0.8169348598104528,0.32771950004592953,166.0711690066775,4.529655811113583,0.0,0.4533759345933929,0.9023344570033879,-0.9219968805483112,0.2327344244434175,-0.645212100832932,0.22146086646284147,1.3381302871948355,1.8978804866313856,-0.9219968805483112,0.2327344244434175,8.645060608055273,0.0,7.800736069530933,138,True
ovary,raw,ENSG00000303210.1,ENSG00000303210,3.5384615515785756,393.5940732514383,-0.9960297097819943,0.008019671842288781,671.6923076947453,216.68404116187244,0.0,0.7001331704438272,0.7828898822586478,-1.0,0.2327344244434175,-0.7463174606991949,0.24653162450184113,1.1384577644843383,1.3355757795288028,-1.0,0.2327344244434175,393.4642087890031,0.0,308.03914809181447,193,True
pancreas,excluded_at_or_below_-1,ENSG00000303210.1,ENSG00000303210,0.9997969241100637,29.346868668448426,-0.917584094082773,0.03127855823747706,172.90463755631538,25.977380152757664,0.0,2.360971824103471,0.061600588662186685,-0.9698023704888794,-0.3430350870702452,-0.8837485945837149,0.07863167152030667,3.4353428045508423,17.078519181682903,-0.9698023704888794,-0.3430350870702452,29.346571538153373,0.0,1.807766081967221,143,True
pancreas,raw,ENSG00000303210.1,ENSG00000303210,3.666666691606141,221.998806090802,-0.9917735868016323,8.219859164613705e-05,2146.666666666667,11161.441654661468,,141.53411733500442,,-1.0,-0.3430350870702452,-0.9540774834957768,0.07530402733102654,2.9238702760356188,14.72950657816903,-1.0,-0.3430350870702452,0.0,0.0,0.0,362,True
pituitary,excluded_at_or_below_-1,ENSG00000303210.1,ENSG00000303210,0.277851143814062,22.929333405651967,-1.133647125224206,0.6328653840118409,499.18779598525236,3.2064062463955407,0.0,-0.48819276846982124,1.0,-0.9151791992265144,0.3012305866101918,-0.6134938181860364,0.2511772805852286,1.2936573568894327,1.7701191185638931,-0.9151791992265144,0.3012305866101918,20.219217257520107,0.0,20.219217257520107,275,True
pituitary,raw,ENSG00000303210.1,ENSG00000303210,0.2729313860442385,18.492921789172733,-0.9652265943735605,0.5612048648353462,1239.1542190999849,3.1914208762917617,0.0,0.0876275758251668,0.9961443837624294,-1.0,0.3012305866101918,-0.6604178913775081,0.2671921269371678,1.1074949668236562,1.3977166399502474,-1.0,0.3012305866101918,18.379335834603282,0.0,18.30847216892362,313,True
prostate,excluded_at_or_below_-1,ENSG00000303210.1,ENSG00000303210,0.4607981264242444,12.597228565442471,-0.8298864896675997,0.35430474122495487,149.5755759897319,3.565483547987205,0.0,0.3976120864731905,0.9238639013024704,-0.9295007566736408,0.063378685707778,-0.6687304461889564,0.19147268185647312,0.9985082694954758,0.7574023710998801,-0.9295007566736408,0.063378685707778,12.575360793183512,0.0,11.617921882676649,227,True
prostate,raw,ENSG00000303210.1,ENSG00000303210,-1.957073766515002,3713704094764.134,-22.94303376252772,4.325468938193335,2039.9369985779326,7.521954491120098,0.0,-7.174282462779388,1.0,-1.0,0.063378685707778,-0.7333397563294082,0.21627769122263418,0.7769989185538064,0.32066126378322846,-1.0,0.063378685707778,22.80518366912467,0.0,22.80518366912467,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000303210.1,ENSG00000303210,0.581263705418268,30.329385297402496,-0.8585725497366314,0.5016642157286779,1338.3358299007375,3.057692020791522,0.0,0.19520801431809998,0.9809496190911379,-0.927818721610782,0.2260830569994716,-0.60885708661225,0.23422200530537654,0.8848929296499323,0.32360386414000875,-0.927818721610782,0.2260830569994716,30.046473083567808,0.0,29.474076326357967,562,True
skin_not_sun_exposed_suprapubic,raw,ENSG00000303210.1,ENSG00000303210,-7.28586072648819,72.08040776940055,-1.809411500723436,1.292528626269497,5781.434822900591,2.2271259229102416,0.0,-0.8856134391140156,1.0,-1.0,0.2260830569994716,-0.6623313097942926,0.2557981727111445,0.7331087603570122,0.1146042465284185,-1.0,0.2260830569994716,42.6614764443397,0.0,42.6614764443397,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000303210.1,ENSG00000303210,0.8216475484260856,43.86767052650033,-0.6430033027151282,0.48774473658802897,966.1493717370196,4.313620706204035,0.0,0.8554494348566082,0.6935468545383422,-0.9380372144026748,0.844711036240628,-0.5045501836565978,0.28624200531007754,0.8473331145829514,0.6391297397091966,-0.9380372144026748,0.844711036240628,43.86364666000364,0.0,30.421494169626783,717,True
skin_sun_exposed_lower_leg,raw,ENSG00000303210.1,ENSG00000303210,0.8844434707602888,45.309568467593984,-0.6385992183361122,0.48237303697258993,1934.4752884697937,4.348745303831553,0.0,1.0595490371704799,0.570423638097397,-1.0,0.844711036240628,-0.52886270780077,0.2989619322980868,0.7280244912154763,0.4760651799147153,-1.0,0.844711036240628,45.305795871173906,0.0,25.84349690773305,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000303210.1,ENSG00000303210,1.2039940315202817,8.76354276753897,-0.8858233968599833,0.0429367377344165,88.3400335432001,13.389118088419005,0.0,1.9930445737139844,0.13723457559776311,-0.9463339409753728,-0.4793182782887094,-0.8274912202398196,0.09412412134436471,1.510614020522799,2.5329296954625935,-0.9463339409753728,-0.4793182782887094,8.763106794793392,0.0,1.2026012419013454,104,True
small_intestine_terminal_ileum,raw,ENSG00000303210.1,ENSG00000303210,2.6666666617068238,150.11761845025896,-0.9941305394915911,0.0010067747149848808,424.6666666666667,723.1553107489489,0.0,8.244814387228885,1.81466988535948e-15,-1.0,-0.4793182782887094,-0.913328922246093,0.10911203435614909,1.3591240740742536,1.8329547429458577,-1.0,-0.4793182782887094,143.40695190442253,0.0,2.602362769721367e-13,207,True
spleen,excluded_at_or_below_-1,ENSG00000303210.1,ENSG00000303210,1.4134185012843958,20.67914492182371,-0.8609677665974783,0.043414370713136,169.04548466213143,25.67054080790555,0.0,2.898613148034863,0.014981770266518701,-0.9499511203927776,-0.0729182069744037,-0.7856538002235823,0.1374653986207726,2.3044288257007692,6.918063177068474,-0.9499511203927776,-0.0729182069744037,20.677946425573296,0.0,0.3097922429313207,129,True
spleen,raw,ENSG00000303210.1,ENSG00000303210,3.307692255147718,170.72840424511597,-0.9892503120718498,0.0020621557821751857,1164.3076923739472,628.4148374570314,0.0,7.372068876015472,1.582479958719615e-12,-1.0,-0.0729182069744037,-0.9001781235698271,0.14225736125051697,2.068786607450028,6.115894213431691,-1.0,-0.0729182069744037,170.44317634909365,0.0,2.6972291067295373e-10,277,True
stomach,excluded_at_or_below_-1,ENSG00000303210.1,ENSG00000303210,1.9431708142597497,22.2110249133383,-0.8852889087152953,0.049589848208335424,289.1258117519731,22.55821625715432,0.0,1.3559269192413188,0.39881093383455746,-0.9328349172502026,-0.0942778833607211,-0.7920612870551973,0.13545278313132428,1.9000064311012521,4.88488321708039,-0.9328349172502026,-0.0942778833607211,22.211000909269345,0.0,8.857990014025912,163,True
stomach,raw,ENSG00000303210.1,ENSG00000303210,4.289474725737659,234.62362086824956,-0.9886783208030122,0.005626883339501521,1728.0921678412565,224.79108815776,0.0,2.8454956861849463,0.017752046822669853,-1.0,-0.0942778833607211,-0.9167223336363567,0.13314637609606444,2.140775343617276,5.923843990121037,-1.0,-0.0942778833607211,230.62989109522417,0.0,4.094152625429668,407,True
testis,excluded_at_or_below_-1,ENSG00000303210.1,ENSG00000303210,1.1258393127881394,27.96145397789451,0.15997006275594713,0.4332131056341798,350.5603367626004,4.343485029606119,0.0,3.2715201642453855,0.00466177578286176,-0.8421879197480314,1.4905008178094894,0.16380957219459014,0.3560888669485833,0.11065262915607424,0.3162674002856738,-0.8421879197480314,1.4905008178094894,27.958955604435946,0.0,0.13033838215086657,413,True
testis,raw,ENSG00000303210.1,ENSG00000303210,0.9160253082324564,29.77332678803122,0.16191798188883832,0.44527853554644803,159.6232764384133,4.21960574180675,0.0,3.690274821659275,0.0009678312408666897,-1.0,1.4905008178094894,0.16099843796223604,0.3602275475887667,0.04831296607599891,0.424364365529581,-1.0,1.4905008178094894,29.768733243589146,0.0,0.02881111003417236,414,True
thyroid,excluded_at_or_below_-1,ENSG00000303210.1,ENSG00000303210,1.3216083524005937,37.80740775907044,-0.7852471387111029,0.29380573698295614,1400.5407933033257,5.966662532338594,0.0,0.7842711561947752,0.7352609517750367,-0.9481810626749088,0.4543391085744033,-0.6660180227976005,0.20938002673825962,1.4561166897468045,3.0419822152841975,-0.9481810626749088,0.4543391085744033,37.80699784751864,0.0,27.798009221123316,493,True
thyroid,raw,ENSG00000303210.1,ENSG00000303210,12.206602681847352,4854721.397565077,-1.2746504003891446,0.0925332110666586,12627.51139816723,26.424679145908115,0.0,-4.19756665379012,1.0,-1.0,0.4543391085744033,-0.7592790719871594,0.23251442458631402,1.2051978118922955,1.9948999953006998,-1.0,0.4543391085744033,724.6431790795482,0.0,724.6431790795482,684,True
uterus,excluded_at_or_below_-1,ENSG00000303210.1,ENSG00000303210,0.11744395113618325,8.244937998474974,-0.9953028743324586,0.539633313382204,95.49682000876705,3.2202234521313295,0.0,-0.2386082484816933,1.0,-0.904255126556348,0.2334647584632034,-0.6192568164486002,0.23275105233650842,1.2787321631105715,1.8447324545061514,-0.904255126556348,0.2334647584632034,7.967364168720312,0.0,7.967364168720312,117,True
uterus,raw,ENSG00000303210.1,ENSG00000303210,0.946639988283905,3758369572898.1313,-13.05118041321822,2.3545681148888677,909.5130530660543,7.979096146892679,0.0,-7.238245806187946,1.0,-1.0,0.2334647584632034,-0.708843447872459,0.25999602080299183,1.0315809842625012,1.1612933676070591,-1.0,0.2334647584632034,15.726306228257009,0.0,15.726306228257176,153,True
vagina,excluded_at_or_below_-1,ENSG00000303210.1,ENSG00000303210,1.0030296580449043,6.46654381419055,-0.7394680705460318,0.342927632602791,144.6809419367334,3.5396320337723504,0.0,0.6983757090706763,0.7831830842443744,-0.9088147201263306,0.1188447514507369,-0.5774040616674642,0.23610917419474495,0.8302132030015457,0.03808819597005808,-0.9088147201263306,0.1188447514507369,6.454226359351299,0.0,5.05484090652809,156,True
vagina,raw,ENSG00000303210.1,ENSG00000303210,1.1462148165738582,6.725157269092992,-0.7200508653751977,0.32896472574305874,263.6361234944901,3.6063974824377136,0.0,1.203496399398867,0.48393804583782857,-1.0,0.1188447514507369,-0.6122060801183788,0.2543723093469392,0.6420369409484856,-0.05892596128217731,-1.0,0.1188447514507369,6.715073949946512,0.0,3.2496797649936235,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000303210.1,ENSG00000303210,1.2490768585441303,18.89860246051944,-0.85593448587437,0.05176168484679161,141.51083606971298,18.366157385206414,0.0,2.0640782387876406,0.11882850401660063,-0.931481892671944,-0.1837140548778058,-0.7879958429762973,0.12705648138965883,1.9742708391038655,4.483166064979018,-0.931481892671944,-0.1837140548778058,18.896041497619134,0.0,2.2453883429976873,141,True
whole_blood,raw,ENSG00000303210.1,ENSG00000303210,3.6153846014487163,713.0626767045709,-0.9909124206841036,0.003951073626642896,1229.2307692314375,288.92169175257953,0.0,3.252730556833995,0.005107420551835504,-1.0,-0.1837140548778058,-0.9627738653295865,0.09660467823659495,3.4162594445765238,14.38888085082349,-1.0,-0.1837140548778058,703.8055221692814,0.0,3.594630788422703,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000303211.1,ENSG00000303211,0.15479560207456056,2.5994382332647303,-0.8109994677856557,0.10847705674981163,20.27447792107451,11.541543755418223,0.0,1.6738365537590318,0.24638493702876677,-0.9393908703736372,0.0742930582144862,-0.7284918009649718,0.20065288649393115,2.7017642579656913,8.367033730380385,-0.9393908703736372,0.0742930582144862,2.599427255938001,0.0,0.6404597207651443,25,True
adipose_subcutaneous,raw,ENSG00000303211.1,ENSG00000303211,0.6410714622201253,896.8146652612169,-0.9872593525040336,0.0013376843901193119,46.97435905624267,1122.2840211763878,0.0,13.469542304073343,0.0,-1.0,0.0742930582144862,-0.9904934103979331,0.06204404589181255,10.117973387561339,137.10563429455235,-1.0,0.0742930582144862,879.5865728417654,0.0,0.0,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000303211.1,ENSG00000303211,0.1588019086752623,1.092205542695415,-0.8994816134587693,0.03878015832777266,6.915989615689949,11.847455989348704,0.0,0.007932332476660557,1.0,-0.8996991316028021,-0.574604076379224,-0.7798792624132392,0.1179059703740499,0.434756761348015,-1.378841918765841,-0.8996991316028021,-0.574604076379224,1.0921711814127766,0.0,1.0921711814127766,11,True
adipose_visceral_omentum,raw,ENSG00000303211.1,ENSG00000303211,0.28205115938058367,633.4894375196698,-0.9953699606382157,0.0022229450504469175,11.897435900907904,267.6866978710699,0.0,2.945580889838191,0.01337103609501091,-1.0,-0.574604076379224,-0.9958750798748648,0.033611282329614404,9.341596333736526,92.86741304983009,-1.0,-0.574604076379224,618.7394937698799,0.0,8.273188104605966,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000303211.1,ENSG00000303211,,,,,,,,,,,,,,,,,,,,,0,False
adrenal_gland,raw,ENSG00000303211.1,ENSG00000303211,0.0,295.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.409232716967513e-187,0.0,,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000303211.1,ENSG00000303211,0.13838310995988679,1.754534810361378,-0.9267807213716238,0.16800767877360895,6.9589481447895345,4.327848850062711,0.0,-0.638834016228728,1.0,-0.8508876433784323,-0.4126350090635393,-0.7295340190558754,0.12373909657926867,1.3482078720320771,0.8269996285066501,-0.8508876433784323,-0.4126350090635393,1.4305289225150601,0.0,1.4305289225150601,18,True
artery_aorta,raw,ENSG00000303211.1,ENSG00000303211,0.46153846152661954,630.163281283497,-0.9943397397827549,0.002932537847010341,19.692307695444853,280.526548129083,0.0,2.729655057632039,0.024240860119469593,-1.0,-0.4126350090635393,-0.9896856193707748,0.05693539431583403,6.469218731682697,46.90388337246735,-1.0,-0.4126350090635393,626.5234667584656,0.0,15.187467719257207,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000303211.1,ENSG00000303211,,,,,,,,,,,,,,,,,,,,,3,False
artery_coronary,raw,ENSG00000303211.1,ENSG00000303211,0.07692307692310443,386.068877556942,-0.9958199407913904,0.0019690115807496494,2.769230776388896,306.6065300544439,0.0,3.0022659501513984,0.011087900266067496,-1.0,-0.568931227181815,-0.9957508927803193,0.04031006555546587,9.496117895090906,89.35563394513612,-1.0,-0.568931227181815,384.181926157798,0.0,4.25977088126337,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000303211.1,ENSG00000303211,0.07513531886605186,0.3909734837151876,-0.8278754563091767,0.06732285608370837,8.677956282241446,3.7421975481885363,0.0,1.4511709617915793,0.3483162530895596,-0.8969576489941432,-0.6497302074750844,-0.805422539939638,0.06826197139612138,1.0606739709002226,0.8296116484327642,-0.8969576489941432,-0.6497302074750844,0.39061559133354995,0.0,0.13605775917166477,10,True
artery_tibial,raw,ENSG00000303211.1,ENSG00000303211,0.002560234219394974,624.5638118027302,-0.9956534943154627,0.004357089526159349,3314.6051611650933,112.27894236581493,0.0,1.4107782847011283,0.37091936363306954,-1.0,-0.6497302074750844,-0.9971841177994158,0.02452629698504916,9.585269106315238,99.91454461080792,-1.0,-0.6497302074750844,622.4581576035324,0.0,230.88178370651582,691,True
bladder,excluded_at_or_below_-1,ENSG00000303211.1,ENSG00000303211,0.2541825791785089,139676763404.7662,-1.2809662111531634,0.0789153330618829,9.432661681119143,12.249163172471127,0.0,-7.021735685599412,1.0,-0.8891423558001211,-0.5974437098819656,-0.7931505442154975,0.0882177481292534,0.7744140390607691,-0.2827297883034694,-0.8891423558001211,-0.5974437098819656,2.7461796786147925,0.0,2.7461796786147925,13,True
bladder,raw,ENSG00000303211.1,ENSG00000303211,0.33333333325834114,66.89046242091129,-0.9945300975550926,0.0019705195130760517,12.666666668597198,284.98319917900926,0.0,3.9256704493986234,0.0004513842407923524,-1.0,-0.5974437098819656,-0.9650773646078112,0.08550985269852546,2.4918469816362254,5.49134678868176,-1.0,-0.5974437098819656,66.73995236995314,0.0,0.03012536273102906,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000303211.1,ENSG00000303211,,,,,,,,,,,,,,,,,,,,,1,False
brain_amygdala,raw,ENSG00000303211.1,ENSG00000303211,0.025641025641025637,200.7113101944326,-0.9976623691449131,0.0008317983966830513,0.9743589743589743,351.34001563612924,0.0,3.974411675074913,0.00037741699875988365,-1.0,-0.7910146113576553,-0.9988453845931361,0.015533761602904386,13.341872265748721,176.00555555555516,-1.0,-0.7910146113576553,197.56218800400686,0.0,0.07456332806490551,181,True
