tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,ti_fourparam_sigma_dist,truncationindex,min,max,mean,std,skew,kurt,right,maxheight,rightheight,n_obs,fit_success
pituitary,excluded_at_or_below_-1,ENSG00000262362.2,ENSG00000262362,1.2637822705519004,18.424234148967674,0.11067373039769021,0.44436965301318126,259.03431857745386,3.804636159799016,0.0,-0.912607767670106,1.3061543106675484,0.05432902859670607,0.38276770692909823,-0.29697777883980697,0.21937832303955496,1.3061543106675484,18.410903160997414,0.0,312,True
pituitary,raw,ENSG00000262362.2,ENSG00000262362,1.2304411457614812,19.24938426084795,0.11472143101928127,0.4458640876659742,297.8715727325725,3.7790451926195714,0.0,-1.0,1.3061543106675484,0.050960565246556844,0.38677254199933286,-0.32578198508372674,0.24389026049822782,1.3061543106675484,19.233826270198946,0.0,313,True
prostate,excluded_at_or_below_-1,ENSG00000262362.2,ENSG00000262362,0.8949834914860069,12.194400962902886,-0.9416559439994248,0.14947184285728637,454.21847977143005,3.9246660963423166,0.0,-0.980366397272822,-0.5268479619324027,-0.8605934506115887,0.09257227059550482,1.0819643115035584,0.8025423563686971,-0.5268479619324027,12.188882155567066,0.0,219,True
prostate,raw,ENSG00000262362.2,ENSG00000262362,5.615384628595199,414911.94167527003,-0.9942753283949759,6.364717900456453e-05,1221.2307692307693,10386.039592238683,0.0,-1.0,-0.5268479619324027,-0.8917374669643189,0.10016012446497888,1.021497861623192,0.6759633653076103,-0.5268479619324027,33.63409443375795,0.0,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000262362.2,ENSG00000262362,1.1355532254664535,40.6509640520884,-0.9741903518718442,0.12013977960484354,2125.491148382097,5.38914540190064,0.0,-0.9787917806512656,-0.5163735425376472,-0.8953714325945845,0.07250003299391133,1.8197179181734109,4.893359068162422,-0.5163735425376472,40.65094136942856,0.0,436,True
skin_not_sun_exposed_suprapubic,raw,ENSG00000262362.2,ENSG00000262362,11.179487179487165,1398.918935374567,-0.9976467450269648,0.002660223910238271,9975.7435897436,255.85180538662394,0.0,-1.0,-0.5163735425376472,-0.9299261821985236,0.07708927205089211,1.6210429879496546,3.914357821890908,-0.5163735425376472,1397.9804474738585,0.0,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000262362.2,ENSG00000262362,1.6416487008504133,58.41929758663859,-0.9433696951672954,0.10600248764105111,3077.313241262826,7.56086597172076,0.0,-0.9780583998427776,-0.3766443977673182,-0.8843281012827936,0.0842757344063384,2.1547818694152086,6.9732195326378275,-0.3766443977673182,58.418233776606534,0.0,561,True
skin_sun_exposed_lower_leg,raw,ENSG00000262362.2,ENSG00000262362,1.3444566069673236,3281164331911.8057,-4.861766364114764,0.7900585244034343,14483.004239158738,8.028418297866631,0.0,-1.0,-0.3766443977673182,-0.9139364254902483,0.08850750918927995,1.8523750494540008,5.638410537742603,-0.3766443977673182,137.9549109013163,0.0,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000262362.2,ENSG00000262362,-1.1966174315793645,12.374496206235184,-1.069648890990321,0.6558419184814702,173.54750954111074,2.3119119752276864,0.0,-0.9680755362012362,0.0025009069859462,-0.6959959149354059,0.19875632340149627,0.7769007638415797,0.4456436541691011,0.0025009069859462,11.226362057612423,0.0,191,True
small_intestine_terminal_ileum,raw,ENSG00000262362.2,ENSG00000262362,-2.860233348288576,19.97590843555902,-1.5297059871514869,1.0451499113499438,205.45416565768176,2.0732602534041558,0.0,-1.0,0.0025009069859462,-0.7194938152302537,0.20750687056574169,0.7267329031907226,0.28586661029108296,0.0025009069859462,13.122018677461824,0.0,207,True
spleen,excluded_at_or_below_-1,ENSG00000262362.2,ENSG00000262362,0.7131088080030299,13.101801636216226,-0.7903802314862899,0.22503148809955859,335.88646706756776,3.6299166723021,0.0,-0.9574523123898332,-0.212783203584191,-0.7311320158453715,0.14909711933463496,0.8162966720316405,0.48023503983176274,-0.212783203584191,13.083704997588553,0.0,268,True
spleen,raw,ENSG00000262362.2,ENSG00000262362,0.9315998234283966,13.828226855293863,-0.7805057791333398,0.2060783497209703,321.35409321531847,3.8959986194284344,0.0,-1.0,-0.212783203584191,-0.7398677987240416,0.15422630535254972,0.7107705609025289,0.38465670825111387,-0.212783203584191,13.821232644664846,0.0,277,True
stomach,excluded_at_or_below_-1,ENSG00000262362.2,ENSG00000262362,1.391101414254373,18.241728132162194,-0.9052216743252706,0.16562796949862738,434.9769768364887,3.8360454883248862,0.0,-0.9773722589372988,-0.4559568376414297,-0.8318603675798127,0.10719055120422553,1.0291254839826054,0.7195583297981107,-0.4559568376414297,18.23008863553476,0.0,356,True
stomach,raw,ENSG00000262362.2,ENSG00000262362,-1.3197830446020467,33.640304313148796,-1.1706842437305078,0.3952042601008061,1505.7956396634281,2.5576070228420478,0.0,-1.0,-0.4559568376414297,-0.852929461568583,0.11468560327280201,0.8962784177816728,0.5180958350766391,-0.4559568376414297,26.63823505787552,0.0,407,True
testis,excluded_at_or_below_-1,ENSG00000262362.2,ENSG00000262362,0.6963194423376863,23.826618368996826,-0.468644351426589,0.23763291951361623,242.90357712745737,3.526053574829441,0.0,-0.91114198369306,0.1238449497947271,-0.45009388735169986,0.17908637086641252,0.38562008960229127,0.12747452065742637,0.1238449497947271,23.7790448567534,0.0,414,True
testis,raw,ENSG00000262362.2,ENSG00000262362,0.6963194423376863,23.826618368996826,-0.468644351426589,0.23763291951361623,242.90357712745737,3.526053574829441,0.0,-0.91114198369306,0.1238449497947271,-0.45009388735169986,0.17908637086641252,0.38562008960229127,0.12747452065742637,0.1238449497947271,23.7790448567534,0.0,414,True
thyroid,excluded_at_or_below_-1,ENSG00000262362.2,ENSG00000262362,0.9674476686371251,62.31105734172544,-0.7238030470934113,0.468044656417398,404.2220736482223,6.995545943400391,0.0,-0.9724439187553108,1.5914257024009015,-0.5532192904670901,0.32119309326765483,1.7487097239662603,5.391884076165248,1.5914257024009015,62.311014875464785,0.0,663,True
thyroid,raw,ENSG00000262362.2,ENSG00000262362,0.9957684234359884,63.08352453100308,-0.7275289529772515,0.46992042191526556,402.1820565682509,6.978835077645038,0.0,-1.0,1.5914257024009015,-0.5669362420755567,0.3254873748209063,1.6757171871298329,5.0939946588929566,1.5914257024009015,63.08352256568074,0.0,684,True
uterus,excluded_at_or_below_-1,ENSG00000262362.2,ENSG00000262362,0.43400988943219154,5.465394173304442,-0.9387291226628387,0.10138223861705051,99.27242216143198,3.435293586640875,0.0,-0.9649842616174784,-0.6924595609878486,-0.885523436760838,0.06203584577131454,1.1310231822787165,0.9477410187901434,-0.6924595609878486,5.450421931436754,0.0,110,True
uterus,raw,ENSG00000262362.2,ENSG00000262362,2.8205128126347057,81.11688516026642,-0.9975803716812962,0.0016996807555782457,323.74358974374877,253.87472749148438,0.0,-1.0,-0.6924595609878486,-0.9176965885208639,0.07365542705769722,0.8172725931669614,0.32591406117755994,-0.6924595609878486,80.50839831625515,0.0,153,True
vagina,excluded_at_or_below_-1,ENSG00000262362.2,ENSG00000262362,1.403514305467442,9.744529915663696,-0.9455547021304298,0.02517866924538399,94.77484678396377,16.37536408725422,0.0,-0.9713176996881252,-0.6540075927717526,-0.8975781421733261,0.06522476239873862,1.198629679920942,0.9983025241220642,-0.6540075927717526,9.743951899745007,0.0,107,True
vagina,raw,ENSG00000262362.2,ENSG00000262362,2.7435897527866264,101.54926746425997,-0.9970516006855186,0.0019053281344369633,427.4358974364221,254.62148997544324,0.0,-1.0,-0.6540075927717526,-0.9355344777208581,0.07162200786961906,1.2181513917371742,1.1020620246676556,-0.6540075927717526,101.4475532696307,0.0,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000262362.2,ENSG00000262362,-5.648498495732746,60.67802174594625,-1.5294390937946605,1.6373701909527316,871.6767059882663,2.3247662069890405,0.0,-0.961178963700794,1.1621649110988228,-0.3847247333125389,0.4205309088098087,0.6995462938929333,-0.20830893484716828,1.1621649110988228,49.723802421722304,0.0,775,True
whole_blood,raw,ENSG00000262362.2,ENSG00000262362,-4.382031734206664,52.88728937611995,-1.23421242291031,1.4134409425690975,959.1706968838473,2.397687249783004,0.0,-1.0,1.1621649110988228,-0.40617891446726984,0.42828482637009907,0.6860222953193273,-0.2244064999598101,1.1621649110988228,48.469548186571544,0.0,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000262370.8,ENSG00000262370,1.0013396946693196,44.47592780731387,2.92352220411965,0.7523529992070159,429.98199529025055,3.1997014951037386,0.0030106122808219718,1.1091499072065902,4.625743905606472,2.8935820839997324,0.5673485248601193,-0.22317222973719272,0.13304436995249347,4.625743905606472,44.34337815696334,0.1335007188524866,714,True
adipose_subcutaneous,raw,ENSG00000262370.8,ENSG00000262370,1.0013396946693196,44.47592780731387,2.92352220411965,0.7523529992070159,429.98199529025055,3.1997014951037386,0.0030106122808219718,1.1091499072065902,4.625743905606472,2.8935820839997324,0.5673485248601193,-0.22317222973719272,0.13304436995249347,4.625743905606472,44.34337815696334,0.1335007188524866,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000262370.8,ENSG00000262370,-7.319498868317122,34.88190881075985,2.1574350424916147,1.5896948596164704,480.27754886236033,1.9753621521649338,0.0,0.198418716632039,4.377908062074407,2.159131606413247,0.7936734511111075,0.021271916578519793,-0.6538940578390875,4.377908062074407,29.92417845640775,0.0,587,True
adipose_visceral_omentum,raw,ENSG00000262370.8,ENSG00000262370,-7.319498868317122,34.88190881075985,2.1574350424916147,1.5896948596164704,480.27754886236033,1.9753621521649338,0.0,0.198418716632039,4.377908062074407,2.159131606413247,0.7936734511111075,0.021271916578519793,-0.6538940578390875,4.377908062074407,29.92417845640775,0.0,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000262370.8,ENSG00000262370,0.7616309752093366,22.923554769100708,0.6273277789951017,0.6063255706535678,366.796856762791,6.313154998149178,0.0,-0.3492372787123459,3.3340104248990263,0.7339506497741379,0.5142721226974875,0.9608553407556872,2.1680269593960215,3.3340104248990263,22.923475791167885,0.0,295,True
adrenal_gland,raw,ENSG00000262370.8,ENSG00000262370,0.7616309752093366,22.923554769100708,0.6273277789951017,0.6063255706535678,366.796856762791,6.313154998149178,0.0,-0.3492372787123459,3.3340104248990263,0.7339506497741379,0.5142721226974875,0.9608553407556872,2.1680269593960215,3.3340104248990263,22.923475791167885,0.0,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000262370.8,ENSG00000262370,1.0935593244370203,29.80674492557309,0.7398997620472593,0.7103702922560197,449.0062679597821,3.8430340588031893,0.0,-0.831804704308579,2.670285172098674,0.8020015895040657,0.5660023000662245,0.3698278927845489,0.30172150479069826,2.670285172098674,29.788178545609508,0.0,472,True
artery_aorta,raw,ENSG00000262370.8,ENSG00000262370,1.0935593244370203,29.80674492557309,0.7398997620472593,0.7103702922560197,449.0062679597821,3.8430340588031893,0.0,-0.831804704308579,2.670285172098674,0.8020015895040657,0.5660023000662245,0.3698278927845489,0.30172150479069826,2.670285172098674,29.788178545609508,0.0,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000262370.8,ENSG00000262370,0.42241364752004135,15.288601991030989,1.615108791389869,1.1783400489007616,197.84567250786728,3.001354271105457,0.0026181604662940737,-0.958820110767577,4.115873904014274,1.6374773722771452,0.8710895256156661,0.033528233118760596,-0.15347843266290706,4.115873904014274,15.159112564896198,0.03968898922151298,268,True
artery_coronary,raw,ENSG00000262370.8,ENSG00000262370,0.42241364752004135,15.288601991030989,1.615108791389869,1.1783400489007616,197.84567250786728,3.001354271105457,0.0026181604662940737,-0.958820110767577,4.115873904014274,1.6374773722771452,0.8710895256156661,0.033528233118760596,-0.15347843266290706,4.115873904014274,15.159112564896198,0.03968898922151298,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000262370.8,ENSG00000262370,2.2512058856784964,40.48187370542567,0.4638469993842168,1.026208308009234,712.0450284513317,4.747639331348964,0.0,-0.7826451863175633,3.9089185606314647,0.6759599220099008,0.8164806309246343,0.8224850608872621,0.6558213054026365,3.9089185606314647,40.481306558067615,0.0,691,True
artery_tibial,raw,ENSG00000262370.8,ENSG00000262370,2.2512058856784964,40.48187370542567,0.4638469993842168,1.026208308009234,712.0450284513317,4.747639331348964,0.0,-0.7826451863175633,3.9089185606314647,0.6759599220099008,0.8164806309246343,0.8224850608872621,0.6558213054026365,3.9089185606314647,40.481306558067615,0.0,691,True
bladder,excluded_at_or_below_-1,ENSG00000262370.8,ENSG00000262370,0.09319844839525938,3.1250088925429687,1.0903226086547932,1.2328695855411056,73.30055495609628,2.5772795722843296,0.0,0.1713605700296112,3.3371187663538313,1.3413641273354864,0.6972699994029466,0.4700430001187255,-0.45696988340317013,3.3371187663538313,3.0121639275442464,0.0,77,True
bladder,raw,ENSG00000262370.8,ENSG00000262370,0.09319844839525938,3.1250088925429687,1.0903226086547932,1.2328695855411056,73.30055495609628,2.5772795722843296,0.0,0.1713605700296112,3.3371187663538313,1.3413641273354864,0.6972699994029466,0.4700430001187255,-0.45696988340317013,3.3371187663538313,3.0121639275442464,0.0,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000262370.8,ENSG00000262370,0.5679563696023586,11.007913935997294,-0.7240646028486731,0.30619145820160465,282.30516918447927,4.971956174599479,0.0,-0.9836705659988088,0.3524139091099456,-0.632524488493869,0.23425439996463832,1.146313304303482,1.63187388977145,0.3524139091099456,11.007778892540237,0.0,181,True
brain_amygdala,raw,ENSG00000262370.8,ENSG00000262370,0.5679563696023586,11.007913935997294,-0.7240646028486731,0.30619145820160465,282.30516918447927,4.971956174599479,0.0,-0.9836705659988088,0.3524139091099456,-0.632524488493869,0.23425439996463832,1.146313304303482,1.63187388977145,0.3524139091099456,11.007778892540237,0.0,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000262370.8,ENSG00000262370,0.5391745826667156,15.580496245710592,-0.718271564362789,0.305811627871339,171.5681749078957,5.327921874962631,0.0,-0.9719387092602478,0.4338461250048293,-0.6349131873092206,0.23035081811909353,1.3177730611512621,2.8002856058236922,0.4338461250048293,15.580478673179925,0.0,233,True
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000262370.8,ENSG00000262370,0.5391745826667156,15.580496245710592,-0.718271564362789,0.305811627871339,171.5681749078957,5.327921874962631,0.0,-0.9719387092602478,0.4338461250048293,-0.6349131873092206,0.23035081811909353,1.3177730611512621,2.8002856058236922,0.4338461250048293,15.580478673179925,0.0,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000262370.8,ENSG00000262370,0.9743526035873864,23.409315718381546,-0.6709658478351985,0.267307475337498,559.3672280379385,6.932819654152269,0.0,-0.963620456740434,0.6394405632106055,-0.5949913355406442,0.22861060812883374,1.2881258446065251,3.0796668447592044,0.6394405632106055,23.409022730783366,0.0,299,True
brain_caudate_basal_ganglia,raw,ENSG00000262370.8,ENSG00000262370,0.9733125339973507,24.16591589404278,-0.6629413672255651,0.2580952891725157,520.9537193773767,7.136303011642189,0.0,-1.0,0.6394405632106055,-0.5963413644221753,0.22942273543861835,1.26947774450661,3.0362367794702987,0.6394405632106055,24.165854242452173,0.0,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000262370.8,ENSG00000262370,0.38510218848338384,28.988816878882133,-0.7273471165960116,0.20731603397225173,209.52979435298562,9.084324287010766,0.0,-0.9732537550700604,0.6043655275258528,-0.6846979021064713,0.18268760906894618,2.150773576566671,9.85026167813877,0.6043655275258528,28.988185648375275,0.0,273,True
brain_cerebellar_hemisphere,raw,ENSG00000262370.8,ENSG00000262370,0.34547926133947754,29.461489449360336,-0.7256254946413991,0.20862365207017078,207.03465757321948,9.01571477020613,0.0,-1.0,0.6043655275258528,-0.6892510009930205,0.18523246897444828,2.035662847685699,9.300636689356756,0.6043655275258528,29.460551670132983,0.0,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000262370.8,ENSG00000262370,0.6036711119035663,15.885418962476662,-0.5398290261283172,0.264719081207933,321.52594207727896,4.31905609530388,0.0,-0.9588032856979284,0.2686320094990113,-0.5180127162484887,0.2069544673520302,0.544212708988416,0.7830102619306434,0.2686320094990113,15.883801120349816,0.0,264,True
brain_cerebellum,raw,ENSG00000262370.8,ENSG00000262370,0.594380343334527,16.491120892179346,-0.5403983612799352,0.26467380700020626,224.19876194725128,4.3228369882722415,0.0,-1.0,0.2686320094990113,-0.5216366807879737,0.2103497530684413,0.47518486248003844,0.7576108722645176,0.2686320094990113,16.48967728004482,0.0,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000262370.8,ENSG00000262370,0.3656247077820892,35.06058611660121,-0.5789004098533219,0.3019377612674975,237.00972041950672,11.480260604746444,0.0,-0.96447180394448,1.8721609276917563,-0.5093684722166096,0.2891044905283504,3.0705993914036296,18.93928292847556,1.8721609276917563,35.05906827916844,0.0,270,True
brain_cortex,raw,ENSG00000262370.8,ENSG00000262370,0.3656247077820892,35.06058611660121,-0.5789004098533219,0.3019377612674975,237.00972041950672,11.480260604746444,0.0,-0.96447180394448,1.8721609276917563,-0.5093684722166096,0.2891044905283504,3.0705993914036296,18.93928292847556,1.8721609276917563,35.05906827916844,0.0,270,True
