tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000259637.1,DNM1P38,0.0342307601959996,3.601793006434002,-1.0130987738876365,0.304071501484215,33.676712191473065,2.7882219373735557,0.0,-0.40208582269455273,1.0,-0.9266458907551288,-0.4136003292922267,-0.782762307703762,0.11455645546853761,1.056465588252156,0.8893563270104687,-0.9266458907551288,-0.4136003292922267,3.2482394411967808,0.0,3.2482394411967808,53,True
brain_cerebellar_hemisphere,raw,ENSG00000259637.1,DNM1P38,1.3877949399432798,208.56296617417476,-0.9926853581347304,0.006429167846466627,292.8784975805646,127.38038905087322,0.0,1.608989837689736,0.27547380876025673,-1.0,-0.4136003292922267,-0.9584346653729219,0.09899909034148824,2.6661505388449167,7.1893503760939215,-1.0,-0.4136003292922267,207.4892571835863,0.0,57.157855953198975,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000259637.1,DNM1P38,0.23213707100307027,3.8468247512077802,-0.8707654391017043,0.1419478415442853,45.549975751165235,4.424066752812798,0.0,0.47296202602560394,0.8941761712866352,-0.9182377166367114,-0.4267117663623267,-0.7968742587698355,0.0977700614341839,1.423735647413026,2.342997585693613,-0.9182377166367114,-0.4267117663623267,3.846605665498325,0.0,3.4395431264247716,63,True
brain_cerebellum,raw,ENSG00000259637.1,DNM1P38,1.6582561548362815,183.9745541852968,-0.992840425901343,0.006094800359757631,455.8645921637137,131.3622729391608,0.0,1.6612794830803144,0.2530350446774346,-1.0,-0.4267117663623267,-0.9518912718139083,0.09860149721971152,2.2461616504910014,5.153014347203218,-1.0,-0.4267117663623267,182.929343731575,0.0,46.28753466393287,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000259637.1,DNM1P38,0.3512140839258555,2.502590034239701,-0.9081745812564009,0.036503486523058896,17.730817205035702,10.856274630721051,0.0,1.0360046821426394,0.584705896546497,-0.9349157920314978,-0.6279539093458857,-0.8505622830741207,0.08605343169998797,1.3050429855043923,0.5123781670035124,-0.9349157920314978,-0.6279539093458857,2.502573638330311,0.0,1.4632695628735535,32,True
brain_cortex,raw,ENSG00000259637.1,DNM1P38,0.8421044818240633,232.85048223878508,-0.9953508737371797,0.003176900018849056,70.3920085536229,163.54866905918823,0.0,2.06958273003747,0.11853001923245324,-1.0,-0.6279539093458857,-0.9822888631791551,0.05652510074363115,3.8751222256896045,16.266656006451488,-1.0,-0.6279539093458857,230.7648498100013,0.0,27.352562086153444,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000259637.1,DNM1P38,0.2349688466208808,1502913994038.081,-2.3574102236074546,0.2797272638628522,12.99733618964331,9.795465904400066,0.0,-7.284519573370838,1.0,-0.916553776583197,-0.4198960117498173,-0.8179748134462276,0.11966930267555942,2.086979111852,4.486384224033716,-0.916553776583197,-0.4198960117498173,4.5100773056128185,0.0,4.5100773056128185,19,True
brain_frontal_cortex_ba9,raw,ENSG00000259637.1,DNM1P38,0.48717948834276764,331.99522588451913,-0.9943191517767626,0.002938579315138453,25.74358974893429,276.4454888054539,0.0,2.733951253824543,0.023866216393605387,-1.0,-0.4198960117498173,-0.9871432024367225,0.05607958762737446,6.039558842392603,45.62601260444206,-1.0,-0.4198960117498173,331.3473496479469,0.0,7.908007548145528,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000259637.1,DNM1P38,0.08996742442285213,4.963036415567711,-1.043619604647965,0.13918990379256102,22.514014622292386,4.398166777103176,0.0,-1.102125074750703,1.0,-0.9351461129466824,-0.6107426850253226,-0.8639219276860022,0.08314060094598819,2.0361157429492986,3.569217457758584,-0.9351461129466824,-0.6107426850253226,2.703540464069339,0.0,2.703540464069338,24,True
brain_hippocampus,raw,ENSG00000259637.1,DNM1P38,0.6153846153845749,249.81723215081334,-0.9956442813113224,0.0017921770507545703,45.230769230771244,303.72727818243806,0.0,3.4371137833823213,0.002752475583307487,-1.0,-0.6107426850253226,-0.9871926520175062,0.047020304294261336,4.9182331929699705,29.30570891867508,-1.0,-0.6107426850253226,246.93090466211507,0.0,0.6796712858464998,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000259637.1,DNM1P38,0.3133353346528488,2.0228698906463487,-0.9488169635754191,0.048320260263292204,25.4899532016262,5.671229220595752,0.0,-0.381821050312821,1.0,-0.9357710608801008,-0.7550447644938783,-0.8798099976262066,0.05336666850200483,1.023373521506218,-0.09140035233291499,-0.9357710608801008,-0.7550447644938783,1.8806613036546906,0.0,1.8806613036546884,26,True
brain_hypothalamus,raw,ENSG00000259637.1,DNM1P38,0.733541026834515,219.0527416473783,-0.9969504110965349,0.0028326135421703124,169.65340418820497,120.77406294470818,0.0,1.522540905328931,0.31514990303164697,-1.0,-0.7550447644938783,-0.9878407001489548,0.0399604053488035,3.6343885723555514,13.527783164061407,-1.0,-0.7550447644938783,218.10007056995653,0.0,68.73421609131681,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000259637.1,DNM1P38,0.3303924129879478,4.945296398591821,-0.9252209456040036,0.03446779714440749,33.376397448993735,11.27965131849032,0.0,0.2515242952051925,0.9688636051546083,-0.931351199629764,-0.6503086241205498,-0.8791938874935536,0.05915973805917344,1.945477528570577,4.142141543266646,-0.931351199629764,-0.6503086241205498,4.945292441435968,0.0,4.791313863353487,39,True
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000259637.1,DNM1P38,0.999999999216126,249.23233953859295,-0.9958576633363523,0.0017483225005376112,130.00000000183127,279.51372677164005,0.0,3.3507254455882207,0.0036513361522922576,-1.0,-0.6503086241205498,-0.98346863723596,0.04688460864464545,3.4164394900439254,13.707725793283487,-1.0,-0.6503086241205498,248.97865137024155,0.0,0.9091047508971367,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000259637.1,DNM1P38,0.120582246921695,4.623287017437339,-0.9140986936853753,0.02435749581218637,22.6631777196337,18.421896480079745,0.0,1.876766721820161,0.17186554578242755,-0.9464229046698016,-0.5968119144431218,-0.8963598012597113,0.06400256624420417,3.974626734552327,16.218411148062813,-0.9464229046698016,-0.5968119144431218,4.622899391253086,0.0,0.7945171269749636,27,True
brain_putamen_basal_ganglia,raw,ENSG00000259637.1,DNM1P38,0.6927379323479494,304.3218557510667,-0.9949721182115239,2.1992835614375802e-05,80.30769952684551,25603.045011551178,,323.3097695971338,,-1.0,-0.5968119144431218,-0.988983128480363,0.038018668273921384,5.573238945069148,45.23797960759948,-1.0,-0.5968119144431218,0.0,0.0,0.0,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000259637.1,DNM1P38,0.15994418217661918,1.5640311380762943,-0.865822715380372,0.02515437088541246,10.136380633521464,16.95784462659559,0.0,3.6678621021763247,0.0011987576061509506,-0.9310623412257584,-0.564196479779296,-0.8241967320469622,0.09271759489682906,1.6621250177257534,2.428700659571388,-0.9310623412257584,-0.564196479779296,1.563817484789362,0.0,0.0018746381045230964,14,True
brain_spinal_cord_cervical_c-1,raw,ENSG00000259637.1,DNM1P38,0.35897435887612456,216.47501084952677,-0.9954123548326561,0.002363731992165414,22.974358977182632,257.99512839540563,0.0,2.7447739576726464,0.023329313681751923,-1.0,-0.564196479779296,-0.9879350698463603,0.05035614390511651,5.128732985116001,30.687733018419706,-1.0,-0.564196479779296,214.5682113219474,0.0,5.005729108062101,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000259637.1,DNM1P38,0.36310168398278175,0.8783927094141138,-0.9300554031174881,0.02578797108938043,13.623230496272983,10.412094961896788,0.0,0.08358572747578559,0.9965208767795577,-0.9315795762558176,-0.7401924213152806,-0.8515300674130074,0.0662652274117081,0.48084150911465257,-1.1683439989565239,-0.9315795762558176,-0.7401924213152806,0.8783855966798934,0.0,0.8753295849539826,19,True
brain_substantia_nigra,raw,ENSG00000259637.1,DNM1P38,1.1913065762830863,152.2499818899556,-0.9967617892399984,0.0028843867001325132,149.73103251316275,125.79585108749768,0.0,1.587693347222282,0.28493974132085664,-1.0,-0.7401924213152806,-0.9845850889663779,0.049965822279167085,3.451925095499493,11.418439374417758,-1.0,-0.7401924213152806,151.50464132130787,0.0,43.169693307002625,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000259637.1,DNM1P38,0.8525682092019913,7.6632554003381745,-0.8704480053000723,0.05558514424833211,75.96908149721997,13.68454574479335,0.0,1.8218783253594604,0.19022027475602726,-0.9420562632127472,-0.3325819648126437,-0.8027421333931195,0.11687716014491381,1.7116205457051183,3.1649036414907243,-0.9420562632127472,-0.3325819648126437,7.662889268778945,0.0,1.4576369021321438,82,True
breast_mammary_tissue,raw,ENSG00000259637.1,DNM1P38,2.102564101381237,450.3504488402219,-0.9909264093294208,0.0033900577172350623,279.58974404482234,274.63828636757415,0.0,3.785184812788722,0.000775820561843466,-1.0,-0.3325819648126437,-0.9685308461833381,0.08593186469321143,3.476338757684287,14.292825512330037,-1.0,-0.3325819648126437,449.3505511492123,0.0,0.348615397057253,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000259637.1,DNM1P38,0.35262497018265254,4.551257821226878,-0.8610484888548138,0.03529264957998432,20.748967266467183,20.30080065038097,0.0,1.7382062699440253,0.2207685085976088,-0.9044265941248026,-0.3544283696524808,-0.7958462310001283,0.11483412804479258,2.0458500713539576,4.734554815552847,-0.9044265941248026,-0.3544283696524808,4.551076140550939,0.0,1.004734292063592,34,True
cells_cultured_fibroblasts,raw,ENSG00000259637.1,DNM1P38,0.8717948725136622,700.8680176672133,-0.9930713331637525,0.0031986053739735953,124.35897436461487,282.36604235732204,0.0,3.063402159177145,0.00935973367596687,-1.0,-0.3544283696524808,-0.9893539445613564,0.05226583543754768,6.449075378525408,51.94090903715623,-1.0,-0.3544283696524808,686.3870215386287,0.0,6.424399720241627,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000259637.1,DNM1P38,0.6330866145146216,13.996564800936754,-0.9342537981882687,0.2907853556796154,312.62433461454896,3.569607385063344,0.0,0.0017173644849528607,1.0,-0.9346069163140422,-0.2002843463888906,-0.7472893074255407,0.15152876533992854,1.228488221035821,1.351421447204432,-0.9346069163140422,-0.2002843463888906,13.972604925138093,0.0,13.972604925138093,222,True
cells_ebv-transformed_lymphocytes,raw,ENSG00000259637.1,DNM1P38,5.692296549933475,168.8325174135673,-0.9919760967260209,0.002707748513766443,1626.3076923125345,413.48788665321274,0.0,4.190755816332132,0.00015359478635333784,-1.0,-0.2002843463888906,-0.8284349426558716,0.17184302041531246,1.06924092188027,0.9225673988082836,-1.0,-0.2002843463888906,168.8283852508089,0.0,0.025931159762976996,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000259637.1,DNM1P38,,,,,,,,,,,,,,,,,,,,,5,False
cervix_ectocervix,raw,ENSG00000259637.1,DNM1P38,0.12820512820479948,24.471056753140566,-0.9969721176699072,0.0016013858885172826,6.358974358977896,268.9134771023073,0.0,2.673979012299164,0.028043342283251785,-1.0,-0.6924677210771236,-0.9564029323924693,0.09163740677721598,1.8039817185703344,1.7692606938800477,-1.0,-0.6924677210771236,24.444694781305206,0.0,0.6855109427617605,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000259637.1,DNM1P38,,,,,,,,,,,,,,,,,,,,,2,False
cervix_endocervix,raw,ENSG00000259637.1,DNM1P38,0.051282051282051266,34.24499709605764,-0.9988538959329106,0.000504910486756026,1.8974358974358974,332.91556388767225,0.0,3.2101450813241423,0.005856315656085578,-1.0,-0.8799945073062616,-0.9898567858733485,0.033621717086459876,2.936589590327964,6.634944228933518,-1.0,-0.8799945073062616,33.82700212632969,0.0,0.19810160215086442,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000259637.1,DNM1P38,0.5799133732884694,3.2434325353756117,-0.8633759179008487,0.04554634523753899,31.20565740322811,10.323676121503706,0.0,1.9939609817900024,0.13697731607281072,-0.927593683649322,-0.5308902670338571,-0.8062404395273541,0.09676697533114427,1.2038765085676542,0.7800776885153646,-0.927593683649322,-0.5308902670338571,3.2434317067553975,0.0,0.4442765700568101,49,True
colon_sigmoid,raw,ENSG00000259637.1,DNM1P38,2.0798270737675506,364.6401858008062,-0.994139281974361,0.004297064975721517,131.5622623439832,152.46058493095842,0.0,1.9288297858962535,0.15685586045032598,-1.0,-0.5308902670338571,-0.977340767391027,0.07043828226897164,3.5890143463767488,13.764635885076103,-1.0,-0.5308902670338571,361.8200125213407,0.0,56.75358939218262,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000259637.1,DNM1P38,0.6543401539141291,4.300240713317123,-0.8916574548801735,0.051951028582176956,45.02733074973048,10.843013364284422,0.0,1.9963744114114539,0.13631988587586105,-0.9649941183568892,-0.4933401765055962,-0.8303915186280815,0.10283468539918647,1.2379762510101273,1.0775194814789906,-0.9649941183568892,-0.4933401765055962,4.300222040897661,0.0,0.5862057778560315,59,True
colon_transverse,raw,ENSG00000259637.1,DNM1P38,1.51282002021756,425.38850580303557,-0.9934310891825385,0.0018426657403328873,119.7435897475083,383.8109840797851,0.0,5.041523573556909,3.060435062453485e-06,-1.0,-0.4933401765055962,-0.9791087674301812,0.06630642545227826,3.888604772943023,16.780937075812517,-1.0,-0.4933401765055962,420.51341698894146,0.0,0.0012869540055850948,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000259637.1,DNM1P38,0.5463360786062152,3.4699044666743357,-0.8741624493075263,0.032100673289827464,40.06622344297687,12.63522655548402,0.0,3.816117114264134,0.0006882393904558405,-0.9607829796008104,-0.5873604482576027,-0.8255549908141835,0.08798471904121945,1.0495252838646343,0.4818438458196854,-0.9607829796008104,-0.5873604482576027,3.4699006998111868,0.0,0.0023881223425803455,43,True
esophagus_gastroesophageal_junction,raw,ENSG00000259637.1,DNM1P38,1.3745815383775084,357.045716702966,-0.9948588212605805,0.003994224109676999,96.40480053482676,144.28076891068199,0.0,1.8203096521941236,0.19197606092257827,-1.0,-0.5873604482576027,-0.9813867608064761,0.06096345570606035,3.7602588224948,15.023006409790757,-1.0,-0.5873604482576027,354.775364829179,0.0,68.10837705227637,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000259637.1,DNM1P38,1.2529601879699708,30.91713026971477,-0.8558055861841646,0.06570139925902654,405.84954792017595,20.350597002762576,0.0,1.6090282049871127,0.2740409446564757,-0.9305576655925244,0.0896405150358092,-0.795661868385314,0.13030530003756985,3.1156143725457364,14.263011065558569,-0.9305576655925244,0.0896405150358092,30.91687886757327,0.0,8.47249069069961,184,True
esophagus_mucosa,raw,ENSG00000259637.1,DNM1P38,4.717948802438427,465.65979386931895,-0.987932812553418,0.005157635218115055,3111.8974358979367,295.4685141313916,0.0,3.308799367337125,0.004264727925552893,-1.0,0.0896405150358092,-0.9387651201675858,0.117669528077984,3.0388068654360154,14.821206733081866,-1.0,0.0896405150358092,457.94797100068666,0.0,1.953023500376914,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000259637.1,DNM1P38,0.6060186982352324,7.246289380776253,-0.8586717191770473,0.04713129571145133,43.14633960007528,16.775243099627662,0.0,2.9625224424899663,0.012422264995625796,-0.9574032863206308,-0.2996055609984214,-0.8059782551209469,0.11382795539239672,2.12960221727496,5.854141014767924,-0.9574032863206308,-0.2996055609984214,7.24625489705467,0.0,0.09001489855706424,61,True
esophagus_muscularis,raw,ENSG00000259637.1,DNM1P38,1.5641025536476605,603.315079461116,-0.9920154896123836,0.0017629959115279864,213.5897435926293,555.4269895719538,0.0,6.404894535058739,1.2521344844282225e-09,-1.0,-0.2996055609984214,-0.9789031614302631,0.07101346604058892,4.49645291678704,25.9201218474813,-1.0,-0.2996055609984214,595.5698819721459,0.0,7.457335871041693e-07,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000259637.1,DNM1P38,,,,,,,,,,,,,,,,,,,,,5,False
fallopian_tube,raw,ENSG00000259637.1,DNM1P38,0.1282051282051281,25.255747185197418,-0.9975686743333477,0.0007234226036648069,6.358974359211732,402.3437480630273,0.0,4.7529807817821625,1.2429928163140097e-05,-1.0,-0.791754948927125,-0.969951549195786,0.06893561622073294,1.9237182163826616,1.9246470352255702,-1.0,-0.791754948927125,25.25550159385001,0.0,0.0003139240705356261,29,True
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000259637.1,DNM1P38,0.29214132531686304,4.863841193668905,-0.9369692700918817,0.0964858086502167,68.54391150493485,6.105670685259901,0.0,0.17892461948087768,0.9841205779081834,-0.9491765399536384,-0.5204051887584527,-0.8594538205053155,0.08916868978407651,1.8010025205002105,3.2754846252901393,-0.9491765399536384,-0.5204051887584527,4.8638403815092,0.0,4.786605407103993,56,True
heart_atrial_appendage,raw,ENSG00000259637.1,DNM1P38,1.4358974447808146,449.281786725327,-0.9945122077948928,0.0015481046193068246,173.58974358975098,433.10288463439184,0.0,5.013169050178976,3.5087960281831067e-06,-1.0,-0.5204051887584527,-0.982927145224073,0.05534703686676446,4.299903898628008,22.273602059124816,-1.0,-0.5204051887584527,446.73067965059164,0.0,0.0015674868344255355,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000259637.1,DNM1P38,0.2544623271170532,2.175067350524698,-0.9525988378590297,0.058234692438519385,18.744757122848046,4.520917277461126,0.0,-0.16017434368384428,1.0,-0.946003155361601,-0.7664358464992561,-0.895656090895709,0.04824570053413979,1.2792830283539391,0.7550412121706356,-0.946003155361601,-0.7664358464992561,2.1472646796781194,0.0,2.14726467967812,32,True
