tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
stomach,excluded_at_or_below_-1,ENSG00000258692.2,SALL4P7,0.0713872221827145,4.870437668535124,-0.9730515592836889,0.028580798081264437,73.94769913827943,6.785418830740985,0.0,0.8327850958160192,0.7069842492871485,-0.9898818763601734,-0.8359204422741813,-0.9626275874661288,0.023919284980148645,2.9453258456313316,12.79079060209265,-0.9898818763601734,-0.8359204422741813,4.8703469989782135,0.0,3.4432586168405286,54,True
stomach,raw,ENSG00000258692.2,SALL4P7,1.3846153873748586,477.94386154273013,-0.9981099111435872,0.00029042472660212933,179.23076923076925,789.7762330114251,0.0,9.203724924191652,4.687270764727288e-19,-1.0,-0.8359204422741813,-0.9950414980913291,0.015356025471713898,4.672631809274064,32.2686220930214,-1.0,-0.8359204422741813,473.7183236692122,0.0,2.220446049250313e-16,407,True
testis,excluded_at_or_below_-1,ENSG00000258692.2,SALL4P7,0.44878649062791853,24.979297433996575,-0.6385714990619547,0.20584163637101882,177.8508123864329,3.9150318736802907,0.0,2.349478848395617,0.06285053615707736,-0.9805428841767458,-0.0687307135084909,-0.6255422457663797,0.1517684449240939,0.44959114759293567,0.5284503186940555,-0.9805428841767458,-0.0687307135084909,24.967403437542284,0.0,1.5692146924995887,414,True
testis,raw,ENSG00000258692.2,SALL4P7,0.44878649062791853,24.979297433996575,-0.6385714990619547,0.20584163637101882,177.8508123864329,3.9150318736802907,0.0,2.349478848395617,0.06285053615707736,-0.9805428841767458,-0.0687307135084909,-0.6255422457663797,0.1517684449240939,0.44959114759293567,0.5284503186940555,-0.9805428841767458,-0.0687307135084909,24.967403437542284,0.0,1.5692146924995887,414,True
thyroid,excluded_at_or_below_-1,ENSG00000258692.2,SALL4P7,1.4923040171496444,38.037220555010556,-0.9565090444203873,0.026771320224217503,232.6357001977421,16.875532360339555,0.0,1.5171568229907355,0.3163825203957697,-0.9852290993111676,-0.6370521442795813,-0.9358456065908467,0.04672816306355231,2.8133644115916616,11.8101175490733,-0.9852290993111676,-0.6370521442795813,38.0342110593904,0.0,12.033359556234593,254,True
thyroid,raw,ENSG00000258692.2,SALL4P7,6.512820601575824,445.40166722821385,-0.9957193975933204,0.0011408068840400721,4979.74358974359,444.6257303594419,0.0,5.3064949583885435,7.689290293384669e-07,-1.0,-0.6370521442795813,-0.9761765849036184,0.04208394437593589,2.952105439292583,13.683475719265505,-1.0,-0.6370521442795813,444.877644231616,0.0,0.00034207933515340017,684,True
uterus,excluded_at_or_below_-1,ENSG00000258692.2,SALL4P7,,,,,,,,,,-0.981726188578744,-0.9283869614463154,,,,,,,,,,9,False
uterus,raw,ENSG00000258692.2,SALL4P7,0.23076922993070018,171.74189401750814,-0.999278148877829,0.00041103832881138515,10.923076936254203,243.90737235695636,0.0,2.483592345124549,0.045776049266726376,-1.0,-0.9283869614463154,-0.9983466552884582,0.007670691068601981,6.202530996206021,46.501117019363896,-1.0,-0.9283869614463154,171.7210798243198,0.0,7.860712610173514,153,True
vagina,excluded_at_or_below_-1,ENSG00000258692.2,SALL4P7,0.1601419573476466,3.810339978293566,-0.9801207710751603,0.0732372620245165,18.55491668863598,7.592687535729746,0.0,0.14854169879252369,0.9890484578865771,-0.9878132353574148,-0.5869215674192282,-0.9168345247486949,0.08132027663100078,2.4016078405651213,6.440326933064977,-0.9878132353574148,-0.5869215674192282,3.8102623760514276,0.0,3.76853412717691,34,True
vagina,raw,ENSG00000258692.2,SALL4P7,,,,,,,,,,-1.0,-0.5869215674192282,,,,,,,,,,170,False
whole_blood,excluded_at_or_below_-1,ENSG00000258692.2,SALL4P7,0.2551025538343702,2.542081598428527,-0.9690369861734369,0.02366662162367492,64.70010477900547,5.337921412263216,0.0,1.4888938660390003,0.33008822201144544,-0.9939533698815852,-0.8797077860567591,-0.959179330284734,0.02294496043062038,1.2853419574117755,1.8530822974489771,-0.9939533698815852,-0.8797077860567591,2.5420584154523356,0.0,0.8391035426058937,45,True
whole_blood,raw,ENSG00000258692.2,SALL4P7,1.1538552650659064,767.1586328634817,-0.9985507180134214,0.00046736689578374474,81.07692308016064,359.60888047805173,0.0,4.385407395373148,6.724121293267319e-05,-1.0,-0.8797077860567591,-0.9977124157693811,0.010823183255006842,5.824701086348006,39.541666878958715,-1.0,-0.8797077860567591,760.5324663047115,0.0,0.05113912550900612,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000258952.2,SALRNA1,1.1516217355097653,37.99371260162441,-0.7005712891535884,0.4879680276826823,839.2890808269785,3.822106188291012,0.0,0.7734774014925717,0.7412870108792607,-0.9674561869551008,0.6182292569000787,-0.544560891530506,0.2867107694344367,0.8717730452241668,0.5753300858096884,-0.9674561869551008,0.6182292569000787,37.96811772539565,0.0,28.145272497370417,693,True
adipose_subcutaneous,raw,ENSG00000258952.2,SALRNA1,1.310897217395514,38.72181156887405,-0.6948556276363185,0.47720482012695825,905.3926662770671,3.8913740472370764,0.0,0.9043062678280056,0.6642178218712671,-1.0,0.6182292569000787,-0.5579561594266675,0.2927653285273784,0.8211597305181092,0.5021680959319714,-1.0,0.6182292569000787,38.701867964550544,0.0,25.706470441763134,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000258952.2,SALRNA1,1.4917285624064478,39.0739726027034,-0.9254775134560594,0.10240908948495135,1363.1865330279893,11.529210840433683,0.0,0.7806785919189545,0.7373227925940632,-0.9820096991923196,-0.090599376191134,-0.8582569754049612,0.11621846639147448,2.6930468337268976,11.294138594987704,-0.9820096991923196,-0.090599376191134,39.073971388613735,0.0,28.810129701993205,309,True
adipose_visceral_omentum,raw,ENSG00000258952.2,SALRNA1,7.229831068244441,131979587423.33153,-1.3644941722777169,0.08405622533916692,6861.219277778237,21.432788474534288,0.0,-6.132473826431897,1.0,-1.0,-0.090599376191134,-0.9253856991484376,0.11007457285909672,2.7093423130704046,11.8690328969178,-1.0,-0.090599376191134,899.9106592583199,0.0,899.9106592583133,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000258952.2,SALRNA1,0.43417231138217455,21.992358467084603,-0.9439786512919293,0.029622106995087247,35.551653448932626,33.10621565209403,0.0,1.6477230053167682,0.2573734222142709,-0.978491845381128,-0.2505360989498655,-0.9132232151175302,0.09035440989413,5.3639601090383096,35.58621227048836,-0.978491845381128,-0.2505360989498655,21.986458551087114,0.0,5.658730079665511,78,True
adrenal_gland,raw,ENSG00000258952.2,SALRNA1,1.7455797137966345,46916038582.90377,-1.2310489524126942,0.05486753926421017,834.2269137846347,25.272767724664185,0.0,-5.9552982775603995,1.0,-1.0,-0.2505360989498655,-0.9770556297598895,0.060064511421900016,6.9299586382230824,72.91082386943465,-1.0,-0.2505360989498655,933.4026201651654,0.0,933.4026201651222,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000258952.2,SALRNA1,1.7087357213743881,25.787706797610593,-0.9001675510571389,0.09115840957786599,577.6196962226378,9.04081927320153,0.0,1.1031730705804963,0.5441705786850657,-0.9712766856877671,-0.3174078263921982,-0.8432332713561886,0.10764049354451609,1.6990995104904643,3.574389941332692,-0.9712766856877671,-0.3174078263921982,25.787632160119596,0.0,14.032870715489894,289,True
artery_aorta,raw,ENSG00000258952.2,SALRNA1,7.410256350876703,577.8111737102926,-0.9957828222198887,0.003953937908285387,3879.4358974373827,242.6358586623173,0.0,1.50836713927006,0.32298597956633857,-1.0,-0.3174078263921982,-0.9040135919956325,0.1137154137929133,1.6198995019483888,3.296671414702704,-1.0,-0.3174078263921982,573.5285838651253,0.0,185.24169146897145,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000258952.2,SALRNA1,0.3173659793823569,31.768146080351325,-1.0261154528912897,0.22810969326499803,279.15581019807286,7.67709122205508,0.0,-0.37467325261606743,1.0,-0.9656814399509566,0.2121833234913892,-0.830988056967698,0.14316185795540795,3.253797587335638,17.26170033277704,-0.9656814399509566,0.2121833234913892,29.614795044929046,0.0,29.614795044929046,167,True
artery_coronary,raw,ENSG00000258952.2,SALRNA1,2.017413629434582,5101149110619.71,-3.3805283596572857,0.48128122816580754,1575.5379966473977,10.5569494313514,0.0,-6.995027636276897,1.0,-1.0,0.2121833234913892,-0.8946828563940505,0.1395553140946542,2.9756371023417394,15.880280576488726,-1.0,0.2121833234913892,120.93837640384993,0.0,120.93837640384864,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000258952.2,SALRNA1,1.927643253627504,39.97071005266203,-0.8472792289523149,0.3137238646759837,655.8014180714589,4.78502041464284,0.0,0.5456360317963014,0.8616921691607086,-0.9683210921871432,0.2142118619096695,-0.6977466759924638,0.21115514666042604,1.2845804309783366,1.6802211553023412,-0.9683210921871432,0.2142118619096695,39.97012903497466,0.0,34.441947189780734,609,True
artery_tibial,raw,ENSG00000258952.2,SALRNA1,0.08513058083374767,63.952439016954955,-1.1967756656949293,0.5825444623430958,1792.265316168904,3.425382656375629,0.0,-0.47770227537905136,1.0,-1.0,0.2142118619096695,-0.733614653660507,0.2210347528876692,1.174084370494456,1.4538598185348022,-1.0,0.2142118619096695,56.87524160006233,0.0,56.87524160006235,691,True
bladder,excluded_at_or_below_-1,ENSG00000258952.2,SALRNA1,-1.7366723733998233,80.90140128645287,-3.142095046713058,1.2371547792205237,32.0256389812647,2.771976176754241,0.0,-2.4776277420750463,1.0,-0.974664975476872,-0.7171688077068621,-0.8934738001332653,0.06043021351692384,0.7219461299360993,0.09137930218849011,-0.974664975476872,-0.7171688077068621,2.02257585365873,0.0,2.022575853658725,36,True
bladder,raw,ENSG00000258952.2,SALRNA1,0.9231575495795211,44.25014219611409,-0.9964892300348805,7.822363517469476e-05,46.76923102275545,5049.864131497848,0.0,63.47158998627528,0.0,-1.0,-0.7171688077068621,-0.9501955429194489,0.0674086161345621,1.2432269838069496,0.7077020316718174,-1.0,-0.7171688077068621,0.044333698980460357,0.0,0.0,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000258952.2,SALRNA1,0.41585575236930844,3.4053035434429035,-0.9557333337054648,0.017260615526166607,31.59825779909309,11.165696439774427,0.0,1.9814182272644192,0.14043777914281222,-0.9799167379149112,-0.8194549112263082,-0.9400522437331812,0.032892130968869844,1.8262575100573324,3.7907525710054433,-0.9799167379149112,-0.8194549112263082,3.4052410420705317,0.0,0.47822448939434103,42,True
brain_amygdala,raw,ENSG00000258952.2,SALRNA1,1.1514069217941039,129.60533053541144,-0.9977535256961663,0.0020827458113455363,168.9957121778481,121.06725523682829,0.0,1.5253875008164144,0.313767811196316,-1.0,-0.8194549112263082,-0.9860894709215117,0.029839420180119026,2.6174124669984615,7.99862122273519,-1.0,-0.8194549112263082,129.0490315031197,0.0,40.49143215173858,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000258952.2,SALRNA1,0.2773250234286654,3.381850176055195,-0.9542317452954054,0.017299621737126958,21.71884544276913,7.830136826988852,0.0,2.7678002632926857,0.021702469524843507,-0.988089359783656,-0.858448188369568,-0.9465039709938834,0.027302339811062556,1.5676638494505322,2.4664463569368715,-0.988089359783656,-0.858448188369568,3.3817489695441965,0.0,0.07339230395220386,43,True
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000258952.2,SALRNA1,1.2143608652452453,176.51513162526328,-0.9982686660416066,0.0018505637242469243,258.43148271964753,106.85177345176206,0.0,1.3230973529179588,0.41746451396679074,-1.0,-0.858448188369568,-0.990127342286425,0.02382186610834906,2.8145808525271185,8.704087207067884,-1.0,-0.858448188369568,176.20869091380737,0.0,73.56087550905706,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000258952.2,SALRNA1,0.6225697359379749,3.567403884229023,-0.9626769836217753,0.032981010964651836,82.89457737459202,4.404653379193641,0.0,0.9090667569919143,0.661514354356799,-0.9838774171897012,-0.8599556371011631,-0.9451132566378082,0.028802264789768717,0.9889103598340707,0.4447427365759009,-0.9838774171897012,-0.8599556371011631,3.5671535082671753,0.0,2.3597232499129506,80,True
brain_caudate_basal_ganglia,raw,ENSG00000258952.2,SALRNA1,2.0512820396566647,266.5050496065393,-0.9985763122884015,0.0007288342123580502,201.89743589858023,268.9764497207783,0.0,2.7624917109920166,0.022040856451864956,-1.0,-0.8599556371011631,-0.9853635351034155,0.028465351963328802,2.0763470936648982,3.852435596702274,-1.0,-0.8599556371011631,266.28586205520037,0.0,5.869168460719836,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000258952.2,SALRNA1,0.5145954136422107,5.158021219027001,-0.9312106924959777,0.004030823867855312,21.320563893137688,57.833169848075954,0.0,11.840555922540135,0.0,-0.9649589160253592,-0.7663732679515688,-0.9187219463226718,0.0432258804301034,2.1034842578156296,4.7344385861187,-0.9649589160253592,-0.7663732679515688,5.156566541290593,0.0,0.0,28,True
brain_cerebellar_hemisphere,raw,ENSG00000258952.2,SALRNA1,0.7179487179874229,279.42544640247326,-0.9974607169473606,0.0011084823628971113,47.89743590406016,294.823819848529,0.0,3.239644266744321,0.005418237173734319,-1.0,-0.7663732679515688,-0.9917841678593315,0.02802191278548458,4.3458134289868875,23.151083572916946,-1.0,-0.7663732679515688,271.2586493778542,0.0,1.4697436977560525,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000258952.2,SALRNA1,0.08303748188363722,3.828724313459328,-0.936695943710823,0.06875692936317931,62.6550413054972,6.085768033807625,0.0,0.7722710770142702,0.7421618711946371,-0.9742425981230426,-0.6408150852929104,-0.9096026647659021,0.057193184156605785,2.4707856476652736,8.724037958736496,-0.9742425981230426,-0.6408150852929104,3.82867294741115,0.0,2.841495078842945,47,True
brain_cerebellum,raw,ENSG00000258952.2,SALRNA1,1.2051281980864352,244.2328873051427,-0.9959033471733714,0.0011615312219936391,116.35897458855109,432.3350300725599,0.0,4.987848693217659,3.9897533414759965e-06,-1.0,-0.6408150852929104,-0.9840275385112683,0.0419647586534542,3.7404315961685826,19.433108904142124,-1.0,-0.6408150852929104,242.3992308657433,0.0,0.0009671131413178102,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000258952.2,SALRNA1,0.48471623414986703,17.704792478012187,-0.947189226790068,0.022734624211374312,140.15742435923954,29.906276350678056,0.0,2.1129427473550795,0.10731947859687198,-0.98115648648786,-0.4664217016552721,-0.9237592656102273,0.07019534309739793,4.368548776795263,23.735273131440195,-0.98115648648786,-0.4664217016552721,17.69915590453091,0.0,1.8994641832790056,74,True
brain_cortex,raw,ENSG00000258952.2,SALRNA1,1.8421052396742945,231.2351522617568,-0.9911688784505094,0.005170210659794655,647.0526310123382,143.53468805665474,0.0,2.4155866536299113,0.05407899753313655,-1.0,-0.4664217016552721,-0.9791043913153956,0.049979405281904934,5.37075123553804,43.846811112540635,-1.0,-0.4664217016552721,231.18427307595277,0.0,12.502213733374417,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000258952.2,SALRNA1,0.5816508191264388,5.45884609106051,-0.9497913674521252,0.013456209216202707,27.886900711655066,14.865641787762236,0.0,2.913609090485821,0.01434222399782103,-0.9775142903111156,-0.808345130934927,-0.9321322486404819,0.03702767780989215,1.4728039835983016,1.6461639985546377,-0.9775142903111156,-0.808345130934927,5.458782764727698,0.0,0.07829108516716943,54,True
brain_frontal_cortex_ba9,raw,ENSG00000258952.2,SALRNA1,1.666246924217089,199.71839123034576,-0.9976258974504265,0.0023115429419510365,359.73692040645267,115.80292204161213,0.0,1.452487844001601,0.3494202062746595,-1.0,-0.808345130934927,-0.9863759904334052,0.031826326468439615,2.762891452632989,8.184440894575562,-1.0,-0.808345130934927,199.04439963656225,0.0,69.55013517882294,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000258952.2,SALRNA1,0.5187558979657189,4.908055655802474,-0.9511685070244839,0.015020074301030695,27.622490371139307,11.449232367252385,0.0,2.8928491626710056,0.01523318667204058,-0.9818928689745142,-0.8295685412050866,-0.9390880811413782,0.031291933847073704,1.4913912436035226,2.104934610198667,-0.9818928689745142,-0.8295685412050866,4.908010298064769,0.0,0.07476463705871816,55,True
brain_hippocampus,raw,ENSG00000258952.2,SALRNA1,1.3851021213182904,182.4027801168734,-0.9978896289805375,0.0021076703197181264,421.68150565680344,112.94079673583381,0.0,1.4160256893317562,0.36810263712974023,-1.0,-0.8295685412050866,-0.9868621351481405,0.02895329583298403,2.5300495611366918,6.805176753790535,-1.0,-0.8295685412050866,181.82531480930191,0.0,66.93037787824963,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000258952.2,SALRNA1,0.32577925231179716,4.433306515089111,-0.9570877943497305,0.025030994108671385,44.44122827471417,10.72002248127637,0.0,1.4980183035766488,0.3256315198940882,-0.9836020976552282,-0.7673478380142936,-0.9387603603607033,0.04073817276748654,2.0662413796399894,5.377005226817115,-0.9836020976552282,-0.7673478380142936,4.433126637513878,0.0,1.4435657648566125,47,True
brain_hypothalamus,raw,ENSG00000258952.2,SALRNA1,1.205128200250574,212.43964186031778,-0.9972056715385241,0.0008652393663920523,128.35897436056413,375.6972673852785,0.0,4.567264691646161,2.976031342536782e-05,-1.0,-0.7673478380142936,-0.9888005328286111,0.029339760859227383,3.6280560548740604,16.878139527763466,-1.0,-0.7673478380142936,210.82730617721342,0.0,0.006274286710459709,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000258952.2,SALRNA1,0.1349587213894439,3.699051506572517,-0.9560942337089406,0.032862378864705756,32.49592566866451,5.278350966772213,0.0,1.1781994132848217,0.49953761791132195,-0.983472302006185,-0.8334400788726057,-0.9462168234057319,0.02742164122869262,1.6651331461347105,4.145464566670428,-0.983472302006185,-0.8334400788726057,3.6990280525972956,0.0,1.8478036619816092,56,True
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000258952.2,SALRNA1,1.4847633917966845,223.02846807531964,-0.9979279559508211,0.0017876142840569501,155.6307558885955,130.12929505242184,0.0,1.6392310255727869,0.2622118629151261,-1.0,-0.8334400788726057,-0.9894320775814772,0.02457492543284925,2.7290169750275495,8.65806858985816,-1.0,-0.8334400788726057,221.9301538684027,0.0,58.19271908287494,285,True
