tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
esophagus_muscularis,raw,ENSG00000296943.1,ENSG00000296943,0.717948717700034,541.2831908028867,-0.9895119721597884,0.003907539007416882,51.897435910667,285.2189690250795,0.0,3.795819104050161,0.0007450463956208384,-1.0,-0.2014384613595156,-0.9808843232645154,0.08835988865307706,5.049773988175234,27.474559074764546,-1.0,-0.2014384613595156,540.1707699012503,0.0,0.4024522851346598,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000296943.1,ENSG00000296943,,,,,,,,,,,,,,,,,,,,,6,False
fallopian_tube,raw,ENSG00000296943.1,ENSG00000296943,0.15384615384615385,24.281754915441994,-0.9791905125591952,0.006726317759910049,7.0769230769609806,373.57122300850176,0.0,4.375210986941613,6.97653273317113e-05,-1.0,0.7975982404046171,-0.8404517688918767,0.3931394962813692,2.9636169123150005,8.866816461072352,-1.0,0.7975982404046171,24.2608288056073,0.0,0.001692564662961804,29,True
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000296943.1,ENSG00000296943,0.11886004028121133,3.4551374743132364,-0.7772915964027493,0.07489589099170645,19.640148267349293,9.59393387716726,0.0,1.5723432471595669,0.290511878905548,-0.8605619394216637,-0.2692026875110715,-0.7449912209558079,0.10372444712317296,2.9979396437881873,11.204365668058971,-0.8605619394216637,-0.2692026875110715,3.45506550054452,0.0,1.0037375703049263,34,True
heart_atrial_appendage,raw,ENSG00000296943.1,ENSG00000296943,0.8717947496822157,562.1836021563812,-0.9929090484560905,0.0038830663897356952,114.35897437064952,263.5740026308919,0.0,2.582525982567661,0.0357489082494512,-1.0,-0.2692026875110715,-0.9811924110900162,0.07227625041840427,4.643261858712055,27.350451997682978,-1.0,-0.2692026875110715,560.2279834787638,0.0,20.027538780157453,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000296943.1,ENSG00000296943,0.09485178939336109,1.910096820083393,-0.7951295897622818,0.10165034330899854,29.618410790800148,6.335705536505789,0.0,0.6255210149313355,0.8223113377505683,-0.8400905685044646,-0.3397339833095766,-0.7342302066868811,0.1103407855477256,2.187495479469897,5.1150047433291554,-0.8400905685044646,-0.3397339833095766,1.9100928601748797,0.0,1.5706910150782147,24,True
heart_left_ventricle,raw,ENSG00000296943.1,ENSG00000296943,0.6153846108988311,589.9239985798595,-0.9935892902711801,0.003245622695318601,53.23076925038287,284.90404761726387,0.0,2.793335360888084,0.020293588588379662,-1.0,-0.3397339833095766,-0.9858883295585956,0.06465364143477263,5.4117466341912595,34.620229463920424,-1.0,-0.3397339833095766,587.6213449854354,0.0,11.92494582088479,452,True
kidney_cortex,excluded_at_or_below_-1,ENSG00000296943.1,ENSG00000296943,,,,,,,,,,,,,,,,,,,,,4,False
kidney_cortex,raw,ENSG00000296943.1,ENSG00000296943,0.10256410256389113,105.68069585686536,-0.9932796605330431,0.0028422381069591845,3.589743589746616,291.0030669302047,0.0,3.343842021768475,0.0037498566642793015,-1.0,-0.4084316375207889,-0.9855273948923486,0.07848326202194444,5.816098460698937,34.513291115832274,-1.0,-0.4084316375207889,105.19546321853396,0.0,0.39446790880196547,104,True
kidney_medulla,excluded_at_or_below_-1,ENSG00000296943.1,ENSG00000296943,,,,,,,,,,,,,,,,,,,,,1,False
kidney_medulla,raw,ENSG00000296943.1,ENSG00000296943,0.025641021774227175,13.630714582936376,-0.9979720653522448,0.0015635278061894046,0.9743589827512105,208.1334805350549,0.0,1.8342703411532975,0.18657106003148968,-1.0,-0.7678636200128646,-0.9788966927284423,0.06999175205533585,2.846049894151543,6.100000000000005,-1.0,-0.7678636200128646,13.585389623186153,0.0,2.5346405429386403,11,True
liver,excluded_at_or_below_-1,ENSG00000296943.1,ENSG00000296943,,,,,,,,,,,,,,,,,,,,,12,False
liver,raw,ENSG00000296943.1,ENSG00000296943,0.3076923076922087,251.42657410277636,-0.994218721841362,0.0019611570186480816,8.307692307695058,319.9343307429288,0.0,4.16894817806771,0.00017040689493652298,-1.0,-0.5505506119201808,-0.9860018721468885,0.06616788909133091,4.809677299771005,22.593368894977825,-1.0,-0.5505506119201808,248.24297898076767,0.0,0.04230231523790512,262,True
lung,excluded_at_or_below_-1,ENSG00000296943.1,ENSG00000296943,0.672518723605857,8.968226509509496,-0.6220111873206968,0.13675940319142868,54.90800981449987,11.843025051520957,0.0,1.5404891825751144,0.30527179763976575,-0.7709818851255621,0.523250802183441,-0.5022164096141472,0.23618521072683682,1.7445168984746275,3.359110551833335,-0.7709818851255621,0.523250802183441,8.968220219072792,0.0,2.7377447079056454,90,True
lung,raw,ENSG00000296943.1,ENSG00000296943,2.307692322040024,539.4988901825602,-0.9829244480817513,0.008542447092199215,452.30769301868537,249.34933084699423,0.0,2.8268805000671704,0.018529036298138055,-1.0,0.523250802183441,-0.9258269484524392,0.19926357425299734,3.141451328592026,11.168748338991705,-1.0,0.523250802183441,535.6228602278777,0.0,9.924575419274895,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000296943.1,ENSG00000296943,0.40216939564132015,1.5803950650866156,-0.7101514585893105,0.009766857485831802,10.902121572168376,44.12496329676941,0.0,10.270252796335077,0.0,-0.7810799930582842,-0.4054151446736544,-0.6073887285158851,0.1166120113574942,0.24979551854588405,-1.2242264453989946,-0.7810799930582842,-0.4054151446736544,1.580335010167526,0.0,0.0,19,True
minor_salivary_gland,raw,ENSG00000296943.1,ENSG00000296943,0.48717948717965864,183.20216956641337,-0.9935404979219477,0.0027405150332576503,23.743589743590306,303.49581770055846,0.0,3.3333571734142535,0.003990617729567839,-1.0,-0.4054151446736544,-0.9587866621094023,0.12618468612110917,2.989190035149469,7.7280082879080805,-1.0,-0.4054151446736544,177.46342167848505,0.0,0.708188676899935,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000296943.1,ENSG00000296943,0.15609928830592,8.623561349926264,-0.7492893661738266,0.13400112171252296,24.216986860223038,9.039584014775338,0.0,0.8829781331162044,0.6771837789495909,-0.8329542831518931,0.1072392586555543,-0.6917928888920722,0.13565620566553221,3.1872510992578627,14.667678493130708,-0.8329542831518931,0.1072392586555543,8.623452610484595,0.0,5.839662226360673,77,True
muscle_skeletal,raw,ENSG00000296943.1,ENSG00000296943,1.9743589706046676,752.7475811349996,-0.9869331865309702,0.005704037199104534,444.97435902065877,271.28040325554633,0.0,3.2396816815645146,0.005261866846686129,-1.0,0.1072392586555543,-0.9709878391744372,0.0991051639314761,4.315535754905433,25.484678375865755,-1.0,0.1072392586555543,752.371829924502,0.0,3.9588803882603116,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000296943.1,ENSG00000296943,0.63487254755116,6.229561735268261,-0.580807419111246,0.10885905716206426,63.404551308270484,11.462945199694424,0.0,2.4410245858582664,0.05082873593559301,-0.7687052317160479,0.3015525298664891,-0.479096031677761,0.20917211769766672,1.6671587755967874,2.9674573121093593,-0.7687052317160479,0.3015525298664891,6.229517517508867,0.0,0.3166385009036091,70,True
nerve_tibial,raw,ENSG00000296943.1,ENSG00000296943,1.794871785248811,634.0980668866598,-0.9845834270372752,0.003532988161528491,300.3589743589746,514.8250801163445,0.0,6.171072636645327,5.395749497262486e-09,-1.0,0.3015525298664891,-0.9455771973394674,0.1730254290070677,3.545931287232622,13.683874991381614,-1.0,0.3015525298664891,631.9366818495502,0.0,3.409772033391434e-06,670,True
ovary,excluded_at_or_below_-1,ENSG00000296943.1,ENSG00000296943,0.3490956212451877,4.836317364297132,-0.539464764217495,0.020239459722541774,16.752170597269675,43.79128059893806,0.0,9.873529548018949,0.0,-0.6807693796753793,0.0872523621502316,-0.523501418586035,0.16130344233155097,2.482208037133736,7.057644339719543,-0.6807693796753793,0.0872523621502316,4.835484797293312,0.0,0.0,23,True
ovary,raw,ENSG00000296943.1,ENSG00000296943,,,,,,,,,,,,,,,,,,,,,193,False
pancreas,excluded_at_or_below_-1,ENSG00000296943.1,ENSG00000296943,0.2564102564102564,2.658674221927442,-0.8438308131185961,9.8499190863344e-06,9.435897435897438,27459.164498023394,,346.6541675717969,,-0.8462452401841895,-0.6525792541744021,-0.7727745834346592,0.061635137064663933,0.5307085373099604,-0.7486325748971221,-0.8462452401841895,-0.6525792541744021,0.0,0.0,0.0,12,True
pancreas,raw,ENSG00000296943.1,ENSG00000296943,0.30769231001395686,390.28603041741997,-0.9962682845442907,0.001843821253617509,12.30769231852131,263.60998227693904,0.0,2.8622311398282614,0.01694898392730755,-1.0,-0.6525792541744021,-0.9924676657492153,0.04213242601062296,5.783739826703091,33.612998628562906,-1.0,-0.6525792541744021,383.07995415493394,0.0,6.492815985845796,362,True
pituitary,excluded_at_or_below_-1,ENSG00000296943.1,ENSG00000296943,0.41421682059341947,9.229505421153796,-0.6343698571962583,0.09802744391072182,25.55240716660674,14.072458955265954,0.0,2.5322457681364363,0.04051481192036186,-0.8098946765082864,0.3410748829944985,-0.5739784705231991,0.17165361865398637,2.569749832785055,9.86817548870357,-0.8098946765082864,0.3410748829944985,9.229074691849316,0.0,0.3739142253392466,72,True
pituitary,raw,ENSG00000296943.1,ENSG00000296943,1.8871633864963429,238.02508588743152,-0.9832420555639936,0.011201732617454671,402.44204682360373,167.1944010225269,0.0,2.11568273482681,0.10767278663607918,-1.0,0.3410748829944985,-0.9020014373088511,0.19736762371175154,2.208640876041192,5.880649011856686,-1.0,0.3410748829944985,235.7985309474229,0.0,25.389084911802776,313,True
prostate,excluded_at_or_below_-1,ENSG00000296943.1,ENSG00000296943,0.4027108593451425,1.6448211185165518,-0.6410440332232912,0.09749371305664191,31.13703638577572,7.224183811514499,0.0,2.4752674207097294,0.04672518651313649,-0.8116851712195785,-0.1430198858615776,-0.5726335301351989,0.14810767073599757,0.861379556796549,0.5424329873108391,-0.8116851712195785,-0.1430198858615776,1.644817058798866,0.0,0.0768543838523656,33,True
prostate,raw,ENSG00000296943.1,ENSG00000296943,0.8672989192270785,236.48496679173743,-0.989293193843225,0.008762555995706151,194.15926584349478,136.58242985362415,0.0,1.7280015653002185,0.22610453941972566,-1.0,-0.1430198858615776,-0.9499890301222041,0.14641417547677602,2.9814852797373264,8.31863258232627,-1.0,-0.1430198858615776,235.0146278940048,0.0,53.13787419687216,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000296943.1,ENSG00000296943,1.1391610174508426,15.916104686888996,-0.6351924613546376,0.0671912438052763,65.19687593427673,20.8192981613245,0.0,4.741140568487636,1.314858348439828e-05,-0.8604506121234508,0.3539612109273191,-0.5367439053941387,0.2093537161484682,1.60614496230784,2.8944192028612665,-0.8604506121234508,0.3539612109273191,15.915938840041548,0.0,0.0002092720505708634,108,True
skin_not_sun_exposed_suprapubic,raw,ENSG00000296943.1,ENSG00000296943,2.7692307871461255,547.8996341495587,-0.9830689391943703,5.513284162840714e-05,796.923076923077,34296.18564462986,,434.2989606461292,,-1.0,0.3539612109273191,-0.9231464543511013,0.19224207879863442,2.8150932605350834,8.568010802228441,-1.0,0.3539612109273191,0.0,0.0,0.0,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000296943.1,ENSG00000296943,0.20793349424250138,16.487807090728282,-0.6559912291197163,0.0803678502127839,21.184961222130205,21.3292336511302,0.0,2.655695438542128,0.029414271500251252,-0.8069108206822386,0.5561203647975741,-0.6165617746165218,0.17773979846674168,4.579398521970487,25.259981572352725,-0.8069108206822386,0.5561203647975741,16.48642491137696,0.0,0.48493617841174763,77,True
skin_sun_exposed_lower_leg,raw,ENSG00000296943.1,ENSG00000296943,1.9743589639260013,740.9832997526362,-0.9830790073842931,0.008287745356228622,830.9743590180201,262.6476241454278,0.0,2.8873832649748556,0.015839816596107677,-1.0,0.5561203647975741,-0.9608425154449234,0.1291804262786408,4.637497554424011,33.197338475001324,-1.0,0.5561203647975741,723.9450555338525,0.0,11.46715690531516,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000296943.1,ENSG00000296943,0.2194974632313119,2.797982788061578,-0.6537726597407374,0.03357042262267728,8.366070166294655,22.170542332986084,0.0,5.279292813005476,8.869979722608574e-07,-0.7790918446197608,-0.1274911307732282,-0.6319235738418404,0.1650312041363416,2.213068033104214,3.9234238595592963,-0.7790918446197608,-0.1274911307732282,2.797862024061676,0.0,2.481697942008365e-06,19,True
small_intestine_terminal_ileum,raw,ENSG00000296943.1,ENSG00000296943,0.4871794871794868,203.45749049453613,-0.9901663147833233,0.0037548887414995407,45.743589743589766,324.91160967463543,0.0,3.703686569413105,0.0010601732645587779,-1.0,-0.1274911307732282,-0.9662152072608452,0.11716903180360928,4.139775273073123,19.95225493403572,-1.0,-0.1274911307732282,201.56923411652093,0.0,0.21369831296792574,207,True
spleen,excluded_at_or_below_-1,ENSG00000296943.1,ENSG00000296943,0.2576275207023824,3.705892621723751,-0.6479270587790665,0.12336287165857747,41.84651462831668,6.980795556452165,0.0,1.8743087610725995,0.17264605546267806,-0.8114243673133954,-0.0389872146014275,-0.5926659113001723,0.16357872850446445,1.7968864720649442,3.362563205322755,-0.8114243673133954,-0.0389872146014275,3.705874227033115,0.0,0.6398045673380683,51,True
spleen,raw,ENSG00000296943.1,ENSG00000296943,,,,,,,,,,,,,,,,,,,,,277,False
stomach,excluded_at_or_below_-1,ENSG00000296943.1,ENSG00000296943,0.3755099515141524,1.7053805671333293,-0.7810366976938934,0.2218351048890041,33.31211007784842,3.9883896352091712,0.0,-0.12062250265815791,1.0,-0.7621157184011723,-0.155413484478359,-0.5605345915355251,0.17358294290035103,0.8743630970434728,-0.36198471693199963,-0.7621157184011723,-0.155413484478359,1.692419876343274,0.0,1.692419876343274,35,True
stomach,raw,ENSG00000296943.1,ENSG00000296943,1.7734959197463538,364.97259127729603,-0.9894537419987048,0.008281174810588455,111.35934344978322,142.4328154795475,0.0,1.8010320321516868,0.19885314506774351,-1.0,-0.155413484478359,-0.9622081344072319,0.13319410869348106,3.7945844125232924,14.486091377883422,-1.0,-0.155413484478359,362.546506233896,0.0,72.09351299793248,407,True
testis,excluded_at_or_below_-1,ENSG00000296943.1,ENSG00000296943,2.054074783558237,17.38241760805568,0.575575285568216,0.6845979559949713,370.8024935374451,2.7756168202845983,0.0015287744692327016,2.8018580756817095,0.0,-0.7807589786718975,1.919206581681324,0.5265450124422059,0.5483870563297112,-0.18037284875216694,-0.374202833158495,-0.7807589786718975,1.919206581681324,17.03931542982435,0.026049270402318303,0.0,393,True
testis,raw,ENSG00000296943.1,ENSG00000296943,3.9184843748021905,17.573870754811306,0.5876728474338824,0.6033433403183155,641.6582244636014,3.121063812085075,0.006692658108381495,3.721444032626453,0.0,-1.0,1.919206581681324,0.44911156978209393,0.6308078016774022,-0.4634057739409307,-0.14723858919448496,-1.0,1.919206581681324,17.556533932400367,0.11749987917775417,0.0,414,True
thyroid,excluded_at_or_below_-1,ENSG00000296943.1,ENSG00000296943,0.29769826247819975,10.526603771339841,-0.6005826078385464,0.10211749625304611,48.145937456075515,15.455949009012125,0.0,1.8524722476531732,0.17981590054438112,-0.7343458758778953,0.5154601575600486,-0.5456813403849456,0.19711650949134066,3.21217855647087,12.364341211302888,-0.7343458758778953,0.5154601575600486,10.52655126554771,0.0,1.8928412954410558,71,True
thyroid,raw,ENSG00000296943.1,ENSG00000296943,1.8205128273174005,792.2019300083903,-0.9844839060729799,0.0067286544297882,511.7435899021296,315.2548937867823,0.0,3.2611379727725507,0.004917209877794828,-1.0,0.5154601575600486,-0.952841191765104,0.15235317130456147,4.0439519553587715,21.617083591369322,-1.0,0.5154601575600486,790.2267187652915,0.0,3.8857106272100923,684,True
uterus,excluded_at_or_below_-1,ENSG00000296943.1,ENSG00000296943,0.1509806234088152,1.3235632107270434,-0.5659698171042249,0.03452586135105177,5.709540552909259,13.10984769453931,0.0,9.153931034609434,0.0,-0.7894490440942964,-0.245912934694227,-0.5425623565881326,0.15307105574076169,0.16246307393642154,-0.1781085684899053,-0.7894490440942964,-0.245912934694227,1.3234896556730948,0.0,0.0,12,True
uterus,raw,ENSG00000296943.1,ENSG00000296943,,,,,,,,,,-1.0,-0.245912934694227,,,,,,,,,,153,False
vagina,excluded_at_or_below_-1,ENSG00000296943.1,ENSG00000296943,0.1743328835131286,1.6971310026125834,-0.7245445460784874,0.052229846575337684,6.969919654486121,17.10755320918869,0.0,0.01440131591042936,0.9999968785988107,-0.725076416610985,-0.0927270446991426,-0.5158112878281128,0.2185113255011889,0.6787527739222481,-0.9185069540344735,-0.725076416610985,-0.0927270446991426,1.6969603179283055,0.0,1.696955021034351,12,True
vagina,raw,ENSG00000296943.1,ENSG00000296943,0.3076923082386029,157.85822823329664,-0.988804671901063,0.0044886881106324114,12.307692310585383,282.31971170514583,0.0,3.5272187424273183,0.002022958118674717,-1.0,-0.0927270446991426,-0.9658219732584551,0.13630587609487219,4.384343130855829,19.633532842572464,-1.0,-0.0927270446991426,155.12879939326118,0.0,0.31381906417285915,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000296943.1,ENSG00000296943,0.7561315975087702,14.631523906274785,-0.5511478881670355,0.28362909849643647,196.12389335737524,6.745963841630135,0.0,1.1571921175976967,0.5119443760392937,-0.7832297786494493,0.8017960333156915,-0.438401388528034,0.253350141014916,1.5284511971123576,3.2678801507987236,-0.7832297786494493,0.8017960333156915,14.63141419397777,0.0,7.490470210108414,193,True
whole_blood,raw,ENSG00000296943.1,ENSG00000296943,5.163567465648919,576.6438922483619,-0.9774908731988,0.01798604463479039,2400.913409733606,139.9024480167475,0.0,1.7698561882727077,0.2102057312564351,-1.0,0.8017960333156915,-0.8650205080770992,0.2702275492043831,2.150883385573855,4.751495508660335,-1.0,0.8017960333156915,572.8924463723578,0.0,120.4252756209895,803,True
