tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,ti_fourparam_sigma_dist,truncationindex,min,max,mean,std,skew,kurt,right,maxheight,rightheight,n_obs,fit_success
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000232773.2,DEFB130D,,,,,,,,,,,,,,,,,2,False
brain_frontal_cortex_ba9,raw,ENSG00000232773.2,DEFB130D,-0.20695711506784797,251.06192109041007,-0.996930168025398,0.0030071929576942083,276.83707641096606,114.81375171941147,0.0,-1.0,-0.7527894563229192,-0.9985527694514502,0.017357143814991004,12.600243448202574,163.6822768237992,-0.7527894563229192,250.15510043495345,0.0,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000232773.2,DEFB130D,,,,,,,,,,,,,,,,,1,False
brain_hippocampus,raw,ENSG00000232773.2,DEFB130D,0.02564102563568972,295.5522457630433,-0.9976109130808243,0.0007398799502327531,0.9743589743696316,316.70268187435335,0.0,-1.0,-0.8319202629992508,-0.9993408637764676,0.010525561414907254,15.874631869995387,250.0039370078736,-0.8319202629992508,285.687890322884,0.0,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000232773.2,DEFB130D,,,,,,,,,,,,,,,,,0,False
brain_hypothalamus,raw,ENSG00000232773.2,DEFB130D,0.0,257.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,2.0988908754598334e-187,0.0,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000232773.2,DEFB130D,,,,,,,,,,,,,,,,,2,False
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000232773.2,DEFB130D,-0.2446214854233676,265.2316758035887,-0.9981562838842566,0.002168914171667986,438.42845272014716,99.09652579991659,0.0,-1.0,-0.8461765087717631,-0.99910090371504,0.010928854614226517,12.490632028240494,158.77134772263838,-0.8461765087717631,265.1118131624857,0.0,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000232773.2,DEFB130D,,,,,,,,,,,,,,,,,1,False
brain_putamen_basal_ganglia,raw,ENSG00000232773.2,DEFB130D,0.026315789474173207,266.0644445584685,-0.9963644262155125,0.0016122347713283395,0.9743824345476043,226.5213913657613,0.0,-1.0,-0.7381250249494626,-0.9989689961612184,0.01643149733158701,15.84310425924068,249.00395256916988,-0.7381250249494626,264.1200280342618,0.0,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000232773.2,DEFB130D,,,,,,,,,,,,,,,,,0,False
brain_spinal_cord_cervical_c-1,raw,ENSG00000232773.2,DEFB130D,0.0,204.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,1.6660456754622802e-187,0.0,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000232773.2,DEFB130D,,,,,,,,,,,,,,,,,1,False
brain_substantia_nigra,raw,ENSG00000232773.2,DEFB130D,0.025641025629840126,209.2587513374822,-0.9965174977947666,0.0017137202798227292,0.9743589743824798,269.32289677065626,0.0,-1.0,-0.6701565277854058,-0.9981975766545651,0.024382731074654163,13.416612631565958,178.00549450549482,-0.6701565277854058,206.9992051863332,0.0,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000232773.2,DEFB130D,,,,,,,,,,,,,,,,,4,False
breast_mammary_tissue,raw,ENSG00000232773.2,DEFB130D,-0.40917946891132234,469.46549431429,-0.9961491868227845,0.004210894277549376,1875.8499793967387,104.17118248662278,0.0,-1.0,-0.6859740846392101,-0.9980337649538663,0.022613848444415975,11.762312069825642,140.1001932907081,-0.6859740846392101,468.5983236177001,0.0,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000232773.2,DEFB130D,,,,,,,,,,,,,,,,,6,False
cells_cultured_fibroblasts,raw,ENSG00000232773.2,DEFB130D,0.1538461538465565,700.3254714094983,-0.9921546424157948,0.0033587620966557064,11.076923077866422,293.15716906785264,0.0,-1.0,-0.2959053530399199,-0.9966578681352938,0.03772629614817948,13.478355966315547,208.81077659670024,-0.2959053530399199,691.2878693409078,0.0,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000232773.2,DEFB130D,,,,,,,,,,,,,,,,,3,False
cells_ebv-transformed_lymphocytes,raw,ENSG00000232773.2,DEFB130D,-0.25339655326488386,301.83196017268864,-0.9956949118497646,0.00416440192475881,523.6526296346809,116.06527129490927,0.0,-1.0,-0.6539201954716316,-0.9976927809732741,0.02501600294361858,11.509558203591963,137.84028585399622,-0.6539201954716316,300.6509406205831,0.0,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000232773.2,DEFB130D,,,,,,,,,,,,,,,,,0,False
cervix_ectocervix,raw,ENSG00000232773.2,DEFB130D,0.0,24.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,1.9600537358379766e-188,0.0,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000232773.2,DEFB130D,,,,,,,,,,,,,,,,,0,False
cervix_endocervix,raw,ENSG00000232773.2,DEFB130D,0.0,23.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,1.878384830178061e-188,0.0,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000232773.2,DEFB130D,,,,,,,,,,,,,,,,,2,False
colon_sigmoid,raw,ENSG00000232773.2,DEFB130D,0.052631578951611094,435.2004270295162,-0.9960049896358103,0.0018467150646327057,1.897556980397526,218.27197266005922,0.0,-1.0,-0.7109800465699001,-0.9987230722491498,0.018520105485110194,14.509978402063338,209.86259361819842,-0.7109800465699001,432.88167996296903,0.0,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000232773.2,DEFB130D,,,,,,,,,,,,,,,,,4,False
colon_transverse,raw,ENSG00000232773.2,DEFB130D,-0.3541118578726218,438.35049550154287,-0.9960431511588849,0.003973548558521442,1434.9387031262986,112.11099471000439,0.0,-1.0,-0.6810422960710465,-0.9979696407598722,0.02281976578751572,11.663751636701948,138.86116212658703,-0.6810422960710465,436.89111998764406,0.0,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000232773.2,DEFB130D,,,,,,,,,,,,,,,,,2,False
esophagus_gastroesophageal_junction,raw,ENSG00000232773.2,DEFB130D,0.051282051282059454,470.93242443790774,-0.992491978850086,0.00290258879017613,1.8974359044070923,334.3687949267177,0.0,-1.0,-0.3062200169899526,-0.9976482332744923,0.03677309102229324,17.354094343023267,314.1559589267273,-0.3062200169899526,453.807391750769,0.0,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000232773.2,DEFB130D,,,,,,,,,,,,,,,,,6,False
esophagus_mucosa,raw,ENSG00000232773.2,DEFB130D,0.1578947368397295,672.8180980520106,-0.9964992937505979,0.002027878799399757,5.077563096885836,228.9210885844158,0.0,-1.0,-0.6682431981882928,-0.9975037866306532,0.025879762316889057,10.761781752363918,118.1769753537307,-0.6682431981882928,667.6772619751916,0.0,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000232773.2,DEFB130D,,,,,,,,,,,,,,,,,8,False
esophagus_muscularis,raw,ENSG00000232773.2,DEFB130D,-0.36917789349668073,510.2824292067044,-0.9943667433586652,0.005521069510352267,1928.4496880171173,114.62097638562153,0.0,-1.0,-0.5468880917556125,-0.9966275493691398,0.03108928645514252,10.44449963697317,118.85960681157962,-0.5468880917556125,508.3721067617696,0.0,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000232773.2,DEFB130D,,,,,,,,,,,,,,,,,0,False
fallopian_tube,raw,ENSG00000232773.2,DEFB130D,0.0,29.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,2.368398264137555e-188,0.0,29,True
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000232773.2,DEFB130D,,,,,,,,,,,,,,,,,4,False
heart_atrial_appendage,raw,ENSG00000232773.2,DEFB130D,0.10256410256408909,553.2248726183159,-0.994036065226284,0.0016580989035095777,5.589743589743697,352.3660648204027,0.0,-1.0,-0.580903422987801,-0.9977284961576376,0.02691086484795068,13.24781941552681,184.02664467261482,-0.580903422987801,531.3541638823748,0.0,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000232773.2,DEFB130D,,,,,,,,,,,,,,,,,1,False
heart_left_ventricle,raw,ENSG00000232773.2,DEFB130D,1.6462130352835147,416.64823270280147,-0.9988577198729377,0.001451423048586065,1729.6825646722089,94.22265597316259,0.0,-1.0,-0.9021559640582352,-0.9997835308939341,0.004602196322864647,21.189672420660468,447.00221729489925,-0.9021559640582352,416.64797597293904,0.0,452,True
kidney_cortex,excluded_at_or_below_-1,ENSG00000232773.2,DEFB130D,,,,,,,,,,,,,,,,,1,False
kidney_cortex,raw,ENSG00000232773.2,DEFB130D,0.02564102564102555,140.5376614616137,-0.9975639617231162,0.0010814225234485008,0.9743589743589746,314.76273987298407,0.0,-1.0,-0.7568708121893084,-0.997662219347974,0.023840778326359256,10.050358637275783,99.00970873786397,-0.7568708121893084,140.53760466493506,0.0,104,True
kidney_medulla,excluded_at_or_below_-1,ENSG00000232773.2,DEFB130D,,,,,,,,,,,,,,,,,0,False
kidney_medulla,raw,ENSG00000232773.2,DEFB130D,0.0,11.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,8.983579622590726e-189,0.0,11,True
liver,excluded_at_or_below_-1,ENSG00000232773.2,DEFB130D,,,,,,,,,,,,,,,,,2,False
liver,raw,ENSG00000232773.2,DEFB130D,0.002630199375108051,244.6795773858259,-0.99468801427912,0.00495190505635476,242.21612286951566,120.25231636676365,0.0,-1.0,-0.5736214446333601,-0.9974509532810282,0.030222981390066874,12.48236735998421,160.76385593256475,-0.5736214446333601,243.60017404799845,0.0,262,True
lung,excluded_at_or_below_-1,ENSG00000232773.2,DEFB130D,,,,,,,,,,,,,,,,,1,False
lung,raw,ENSG00000232773.2,DEFB130D,1.6676153516684802,567.5838375490868,-0.9959245254244316,0.003923374876927078,1318.0389256201488,116.87731554426095,0.0,-1.0,-0.6716782194283522,-0.9994564208930933,0.013359223789620206,24.515335167498584,599.0016583747921,-0.6716782194283522,565.4874905168887,0.0,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000232773.2,DEFB130D,,,,,,,,,,,,,,,,,2,False
minor_salivary_gland,raw,ENSG00000232773.2,DEFB130D,0.051282051281934235,180.0658066494536,-0.9950652928857743,0.0018425797860313524,1.8974358974364065,308.1357394431772,0.0,-1.0,-0.5935950341088079,-0.9961229894485265,0.037242932631415496,9.702693681622929,94.18644199604995,-0.5935950341088079,178.2519496507009,0.0,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000232773.2,DEFB130D,,,,,,,,,,,,,,,,,5,False
muscle_skeletal,raw,ENSG00000232773.2,DEFB130D,2.9733433917838057,762.2262497410833,-0.9930933011127392,0.006499164001784536,2715.2432429381774,119.36563905419253,0.0,-1.0,-0.4445362196142163,-0.9984291061447924,0.023261390961540774,18.96265403626053,410.77845803566896,-0.4445362196142163,759.117685111659,0.0,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000232773.2,DEFB130D,,,,,,,,,,,,,,,,,0,False
nerve_tibial,raw,ENSG00000232773.2,DEFB130D,0.0,670.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,5.471816679214351e-187,0.0,670,True
ovary,excluded_at_or_below_-1,ENSG00000232773.2,DEFB130D,,,,,,,,,,,,,,,,,1,False
ovary,raw,ENSG00000232773.2,DEFB130D,0.026441286930270525,182.15917680653448,-0.9927821012171045,0.006446294266279753,98.77110342860041,125.26763402713411,0.0,-1.0,-0.4217848682217469,-0.9970040666747241,0.04162083591752186,13.784237676902316,188.00520833333343,-0.4217848682217469,181.23077739046104,0.0,193,True
pancreas,excluded_at_or_below_-1,ENSG00000232773.2,DEFB130D,,,,,,,,,,,,,,,,,2,False
pancreas,raw,ENSG00000232773.2,DEFB130D,-0.3688128379584055,333.68861412378584,-0.997795384093275,0.0028005859862317507,1040.0141267568004,93.78195265458304,0.0,-1.0,-0.8120777319975412,-0.998972345786763,0.013807248207643286,13.344032924419102,176.08264084436425,-0.8120777319975412,333.6855190673567,0.0,362,True
pituitary,excluded_at_or_below_-1,ENSG00000232773.2,DEFB130D,,,,,,,,,,,,,,,,,3,False
pituitary,raw,ENSG00000232773.2,DEFB130D,0.0769230572973596,350.9309313265245,-0.9971474926113785,0.0013669263890184321,2.7692307786855777,273.0260542861972,0.0,-1.0,-0.7332506326016854,-0.9978993810917652,0.021997318528443985,10.793542329012,117.79763420169242,-0.7332506326016854,344.86086569250625,0.0,313,True
prostate,excluded_at_or_below_-1,ENSG00000232773.2,DEFB130D,,,,,,,,,,,,,,,,,1,False
prostate,raw,ENSG00000232773.2,DEFB130D,0.02564102563943087,296.9197162272482,-0.9971053792851411,0.001307306965235352,0.974358974799469,273.9560330804524,0.0,-1.0,-0.7438588826150456,-0.9990916981653015,0.015252981572874769,16.703399615613023,277.00355871886103,-0.7438588826150456,295.23271395566644,0.0,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000232773.2,DEFB130D,,,,,,,,,,,,,,,,,5,False
skin_not_sun_exposed_suprapubic,raw,ENSG00000232773.2,DEFB130D,0.128205128206499,668.8948794142348,-0.9940286747891209,0.0023158014204864626,4.358974360623215,309.2527887651437,0.0,-1.0,-0.4876213919244544,-0.9973537199744423,0.0320806598912044,13.187399510068216,182.52256017359642,-0.4876213919244544,668.8613145839139,0.0,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000232773.2,DEFB130D,,,,,,,,,,,,,,,,,4,False
skin_sun_exposed_lower_leg,raw,ENSG00000232773.2,DEFB130D,0.10526316901836305,743.9492951378479,-0.9963567784559392,0.0027476981052741273,39.503960809112016,148.2983512245546,0.0,-1.0,-0.7082255445910745,-0.9986512484554354,0.01855241707041924,13.787008458231181,189.74775043389963,-0.7082255445910745,738.595961098226,0.0,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000232773.2,DEFB130D,,,,,,,,,,,,,,,,,1,False
small_intestine_terminal_ileum,raw,ENSG00000232773.2,DEFB130D,-0.14641058137683463,195.73560577925684,-0.9967690570863256,0.0031169311373139175,115.99347359950579,116.53745902080813,0.0,-1.0,-0.7399201310472664,-0.9987435755123056,0.018076800494240017,14.283026792978147,202.00485436893183,-0.7399201310472664,194.99729114541083,0.0,207,True
spleen,excluded_at_or_below_-1,ENSG00000232773.2,DEFB130D,,,,,,,,,,,,,,,,,4,False
spleen,raw,ENSG00000232773.2,DEFB130D,0.10256410256408799,393.4248530501197,-0.9955755065247173,0.002195321823683199,5.589743589744327,293.59474477201417,0.0,-1.0,-0.5398204723026219,-0.9950259739917977,0.04337478110579779,9.288378370313364,88.72484511120992,-0.5398204723026219,390.6413346871619,0.0,277,True
stomach,excluded_at_or_below_-1,ENSG00000232773.2,DEFB130D,,,,,,,,,,,,,,,,,3,False
stomach,raw,ENSG00000232773.2,DEFB130D,0.07692307692308532,449.30978857487645,-0.9967638500743293,0.0011564561255940375,2.7692308162814077,349.55743129232565,0.0,-1.0,-0.7109174663169948,-0.998116566876444,0.021987549529418338,11.687659165805345,135.95717827563433,-0.7109174663169948,442.5759555597262,0.0,407,True
testis,excluded_at_or_below_-1,ENSG00000232773.2,DEFB130D,,,,,,,,,,,,,,,,,4,False
testis,raw,ENSG00000232773.2,DEFB130D,0.10256410256410255,451.77871682205404,-0.9936457851643692,0.002317803767134972,3.58974358974359,341.5742884300317,0.0,-1.0,-0.4338278103239402,-0.9969563438081231,0.03408882978887208,13.222567624493433,193.85908339442636,-0.4338278103239402,446.03606261172916,0.0,414,True
thyroid,excluded_at_or_below_-1,ENSG00000232773.2,DEFB130D,0.9973173406675699,6.421119563706348,-0.7182447575030326,0.08196522614746383,88.71609644014521,13.527765905633085,0.0,-0.8572167044918736,0.0657997611088201,-0.6164132066499736,0.16809726194209682,1.5193589724836627,3.4917254378579985,0.0657997611088201,6.421040103086623,0.0,80,True
thyroid,raw,ENSG00000232773.2,DEFB130D,2.0512820512819663,614.6305747179788,-0.9873710656715351,0.004803320995722438,263.89743589746115,310.07889500927496,0.0,-1.0,0.0657997611088201,-0.9551360475614006,0.1359670484728299,3.4329455586171447,13.149318930269786,0.0657997611088201,613.8259887834791,0.0,684,True
uterus,excluded_at_or_below_-1,ENSG00000232773.2,DEFB130D,,,,,,,,,,,,,,,,,1,False
uterus,raw,ENSG00000232773.2,DEFB130D,0.025641025641025637,172.59921343574035,-0.9867082127229455,0.0023728919734004724,0.9743589743589743,666.1772573010406,0.0,-1.0,0.1310626167824682,-0.9926074338772388,0.09144099290552209,12.247717295372574,148.00657894736855,0.1310626167824682,172.43131231779898,0.0,153,True
vagina,excluded_at_or_below_-1,ENSG00000232773.2,DEFB130D,,,,,,,,,,,,,,,,,0,False
vagina,raw,ENSG00000232773.2,DEFB130D,0.0,170.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,1.3883713962185667e-187,0.0,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000232773.2,DEFB130D,,,,,,,,,,,,,,,,,3,False
whole_blood,raw,ENSG00000232773.2,DEFB130D,2.5420146981954974,748.9937196324695,-0.991005341343898,0.008565028672081776,2705.3640268227464,117.97964116888289,0.0,-1.0,-0.2764746394619614,-0.9982555080590513,0.03071786265421992,19.753923702488063,419.77635930931007,-0.2764746394619614,746.0286042328541,0.0,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000186146.2,DEFB131A,,,,,,,,,,,,,,,,,10,False
adipose_subcutaneous,raw,ENSG00000186146.2,DEFB131A,0.25641025641025655,777.3158833048872,-0.9970643901222994,0.0010569405486627287,13.435897435897436,345.9812520093374,0.0,-1.0,-0.7384884408773059,-0.9976226430117416,0.020853419762624396,9.36606287798784,91.61773771848156,-0.7384884408773059,767.2857779956582,0.0,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000186146.2,DEFB131A,,,,,,,,,,,,,,,,,8,False
adipose_visceral_omentum,raw,ENSG00000186146.2,DEFB131A,0.2051282051359563,640.5450853264919,-0.9969151059030072,0.0014347531533987442,6.358974361795566,276.23937325656146,0.0,-1.0,-0.7166637192541045,-0.997404565218475,0.022867702493830598,9.261277209162754,88.71110289609045,-0.7166637192541045,624.8179814445537,0.0,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000186146.2,DEFB131A,,,,,,,,,,,,,,,,,5,False
adrenal_gland,raw,ENSG00000186146.2,DEFB131A,0.128208458655868,322.0170339665825,-0.997856049862369,0.000260079480637693,4.358974359406942,957.6705450104494,0.0,-1.0,-0.821736640039721,-0.9982453668906814,0.01467086058348619,9.385596290327102,94.1879505066593,-0.821736640039721,304.92431229695484,0.0,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000186146.2,DEFB131A,,,,,,,,,,,,,,,,,3,False
artery_aorta,raw,ENSG00000186146.2,DEFB131A,0.07692307692307694,519.5756597096498,-0.998141872590194,0.0004536020309895022,4.769230769230775,493.89417261581264,0.0,-1.0,-0.8397277505982648,-0.9990339543169908,0.012113710352752285,12.490280392703191,154.5345651553489,-0.8397277505982648,519.0200561874727,0.0,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000186146.2,DEFB131A,,,,,,,,,,,,,,,,,5,False
artery_coronary,raw,ENSG00000186146.2,DEFB131A,0.12820510667025295,276.8172231068996,-0.9961647148487676,0.0016581087656736917,4.358974362191617,284.1428745323292,0.0,-1.0,-0.6630185737700556,-0.9963103361620328,0.02909412578364993,8.796467539016918,82.85682619633758,-0.6630185737700556,275.75671741738523,0.0,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000186146.2,DEFB131A,0.14139191576119048,1001562137731.8258,-4.272252117202225,0.6382251218691792,8.424541600373555,8.217409484307154,0.0,-0.9130708848999896,-0.5637901782781279,-0.8019769077924938,0.10263342108577694,0.992036584231248,0.30598779674820875,-0.5637901782781279,0.9302874795904934,0.0,12,True
artery_tibial,raw,ENSG00000186146.2,DEFB131A,-0.33647359821034645,626.5829182061439,-0.9945954122209262,0.0054762704265888165,2936.360460786155,111.2528339771422,0.0,-1.0,-0.5637901782781279,-0.9965611040427061,0.028949125320210524,10.002304658932568,112.75922642349981,-0.5637901782781279,624.6171206392804,0.0,691,True
bladder,excluded_at_or_below_-1,ENSG00000186146.2,DEFB131A,,,,,,,,,,,,,,,,,1,False
bladder,raw,ENSG00000186146.2,DEFB131A,0.02564102564102564,88.75374043564399,-0.9990881055322564,0.0003409894154040313,0.9743589743589743,343.38559168961933,0.0,-1.0,-0.9162923699490616,-0.9989128879214164,0.009539369774675054,8.603090020146078,72.0131578947369,-0.9162923699490616,85.45863869962642,0.0,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000186146.2,DEFB131A,,,,,,,,,,,,,,,,,5,False
brain_amygdala,raw,ENSG00000186146.2,DEFB131A,0.1282051282043447,207.2642707962424,-0.9981954677763949,0.0007476870075427508,4.3589743850604465,315.49217918780636,0.0,-1.0,-0.831396471050439,-0.9970212352887663,0.0191577232253582,6.961799768727955,49.74778667961347,-0.831396471050439,202.361631212924,0.0,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000186146.2,DEFB131A,,,,,,,,,,,,,,,,,7,False
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000186146.2,DEFB131A,0.1794871794872633,226.7445350666154,-0.995790493652594,0.0015317415252502366,5.743589743601245,314.2646446421283,0.0,-1.0,-0.6554089424329893,-0.9952054415894942,0.03157868122291058,7.830270085817307,68.14875205852154,-0.6554089424329893,223.54620358755236,0.0,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000186146.2,DEFB131A,,,,,,,,,,,,,,,,,8,False
brain_caudate_basal_ganglia,raw,ENSG00000186146.2,DEFB131A,0.2051267741396645,384.6673908451638,-0.9974767392464735,0.0014837779589381523,6.358974364311489,249.4646816451331,0.0,-1.0,-0.7357410254852168,-0.9961322904480864,0.02649319801537364,7.82963057314505,64.767447647732,-0.7357410254852168,382.00137299530576,0.0,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000186146.2,DEFB131A,0.10883802937835828,3.379885688871716,-0.8608481273559415,0.016743772519588546,3.598869605625472,37.671955630125055,0.0,-0.939547196420473,-0.4148259195216496,-0.819786241931308,0.13955483261689455,2.2785898146619017,4.163499854677024,-0.4148259195216496,3.3796476392891095,0.0,12,True
brain_cerebellar_hemisphere,raw,ENSG00000186146.2,DEFB131A,0.30769230769230776,305.04075719919314,-0.9935486669274157,0.002292064343297582,22.30769230769231,357.0744253442603,0.0,-1.0,-0.4148259195216496,-0.9921929057876381,0.04612018397502349,8.783709360308066,94.39865663694457,-0.4148259195216496,296.4632487417608,0.0,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000186146.2,DEFB131A,0.28947377149245407,9.345946918638075,-0.8749335319671026,0.0042638246497317955,13.815791827824633,134.87285477297488,0.0,-0.9318245022084548,-0.4682946635095592,-0.7935720816270919,0.11699831012542031,1.463807623084421,1.9244345009127848,-0.4682946635095592,9.274640335399628,0.0,15,True
brain_cerebellum,raw,ENSG00000186146.2,DEFB131A,0.38461538458059213,314.4217138682304,-0.9946433211406749,0.0027078906453390918,19.230769231518323,274.8890216228005,0.0,-1.0,-0.4682946635095592,-0.9883593279113021,0.05476479211399003,5.850231561907891,39.94717041860927,-0.4682946635095592,314.38117396437303,0.0,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000186146.2,DEFB131A,,,,,,,,,,,,,,,,,6,False
brain_cortex,raw,ENSG00000186146.2,DEFB131A,0.15384615384615385,384.1394977171228,-0.997888457273955,0.00020127797587436502,5.076923076923077,1241.389920755864,0.0,-1.0,-0.8212076099334032,-0.9976388773872135,0.016652079011084113,7.77287657510352,64.86585668329984,-0.8212076099334032,379.51584590820994,0.0,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000186146.2,DEFB131A,,,,,,,,,,,,,,,,,4,False
brain_frontal_cortex_ba9,raw,ENSG00000186146.2,DEFB131A,0.10255125050156086,375.1579347165602,-0.9991720339557404,0.0005385593816384904,3.5897436059083954,238.50133183808683,0.0,-1.0,-0.908346197453976,-0.9989685595884741,0.008667687482715687,8.672205298058032,76.04555750001056,-0.908346197453976,370.07380531170907,0.0,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000186146.2,DEFB131A,0.1935879088160512,1.6972015578104167,-0.9191645059137824,0.014161378741422192,9.8626174487372,22.21578459859041,0.0,-0.9296147941003216,-0.6967043711017716,-0.8486465562715378,0.09122600160657095,0.7729591155296888,-1.1322112155207968,-0.6967043711017716,1.6971819141399105,0.0,14,True
brain_hippocampus,raw,ENSG00000186146.2,DEFB131A,0.358974358974359,261.95298959290204,-0.9965028286517602,0.0010093320947442681,16.97435897568915,420.05901412770487,0.0,-1.0,-0.6967043711017716,-0.9916903991678492,0.04023997302452706,5.728143656905959,34.55441419272515,-0.6967043711017716,261.3811330551038,0.0,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000186146.2,DEFB131A,0.12268234356270181,3.5200723844877966,-0.9000763042132275,0.015230893864506571,6.532492720243441,31.537898939922645,0.0,-0.9784591547838988,-0.5604172850637767,-0.8573570204621301,0.10304614535276875,1.8413679022307816,3.0143307990508674,-0.5604172850637767,3.519350708522202,0.0,14,True
