tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000237182.1,ENSG00000237182,0.08715847382647217,36.80864499579839,-1.1370991229096183,0.18798552987653544,6.0489187934595385,4.599323974557842,0.0,-2.5576341512467047,1.0,-0.7971234474213703,-0.5257301066344018,-0.7283831137558002,0.07633115972836041,1.5923242408506346,1.8438329318271967,-0.7971234474213703,-0.5257301066344018,1.3969829616988958,0.0,1.396982961698894,13,True
skin_sun_exposed_lower_leg,raw,ENSG00000237182.1,ENSG00000237182,0.3333333333333332,815.956593522303,-0.9935163338320926,0.0017846811089543575,20.666666666666668,370.68225997075604,0.0,5.1377742401984765,1.8666896909887938e-06,-1.0,-0.5257301066344018,-0.995316950237169,0.036668464379873235,8.391664479162664,75.2863438954632,-1.0,-0.5257301066344018,810.2501298022746,0.0,0.0015124855644242374,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000237182.1,ENSG00000237182,,,,,,,,,,,,,,,,,,,,,3,False
small_intestine_terminal_ileum,raw,ENSG00000237182.1,ENSG00000237182,0.07692307608662655,231.71588485892994,-0.9950620902354778,0.0023959535212182354,2.7692307697212275,270.6944739497254,0.0,2.914605353116916,0.014518473030274365,-1.0,-0.5364528707440176,-0.9959687908349002,0.03767991746381622,10.513685304329602,116.13499649016931,-1.0,-0.5364528707440176,228.23669879838533,0.0,3.3136483560232097,207,True
spleen,excluded_at_or_below_-1,ENSG00000237182.1,ENSG00000237182,,,,,,,,,,,,,,,,,,,,,2,False
spleen,raw,ENSG00000237182.1,ENSG00000237182,-0.304692320131272,256.85990416771654,-0.9959858572506892,0.003889766726158347,356.80480907510173,115.87937105596785,0.0,1.4594333071956813,0.3460805965438097,-1.0,-0.6772619150016147,-0.9980014211870966,0.023801229471088203,12.109239661469818,148.00487999785744,-1.0,-0.6772619150016147,255.86286574802617,0.0,88.54917321148558,277,True
stomach,excluded_at_or_below_-1,ENSG00000237182.1,ENSG00000237182,,,,,,,,,,,,,,,,,,,,,9,False
stomach,raw,ENSG00000237182.1,ENSG00000237182,0.23076923076923073,517.3174450218387,-0.9962397324052648,0.0012934637977695435,10.923076923076923,382.78985778023116,0.0,4.11130287511479,0.00021962318758341772,-1.0,-0.6461336123923538,-0.9949150745325868,0.035412221583113655,7.422099608080723,57.211694319943774,-1.0,-0.6461336123923538,503.1298550988903,0.0,0.11049898254520116,407,True
testis,excluded_at_or_below_-1,ENSG00000237182.1,ENSG00000237182,,,,,,,,,,,,,,,,,,,,,5,False
testis,raw,ENSG00000237182.1,ENSG00000237182,0.12820512820503024,423.72399782208754,-0.9966327130024116,0.001351424159261807,4.358974359347441,299.7460433567278,0.0,3.523736724518285,0.0020129502396427257,-1.0,-0.7101950380902328,-0.9972286835516274,0.025644611585177234,9.478714476357975,90.58431509485034,-1.0,-0.7101950380902328,423.6365503292667,0.0,0.852759295506715,414,True
thyroid,excluded_at_or_below_-1,ENSG00000237182.1,ENSG00000237182,0.09288335985427769,0.7336748293802297,-0.739251187840757,0.08317867882066754,14.824271591255357,3.934982448194291,0.0,1.869117645464342,0.17397228018825317,-0.849185599761709,-0.5078104423043572,-0.7203370624181096,0.08108342116555282,0.9923563739788875,1.1571945050869434,-0.849185599761709,-0.5078104423043572,0.7333559242030513,0.0,0.12758360232316862,16,True
thyroid,raw,ENSG00000237182.1,ENSG00000237182,0.41025641025641024,681.1051780915492,-0.9941288251471343,0.00198621653370041,17.435897435897438,346.2653950253261,0.0,4.180357460078828,0.00016100390960135943,-1.0,-0.5078104423043572,-0.9934581768986692,0.04397402848699282,7.138354974614909,53.50247827071227,-1.0,-0.5078104423043572,678.6492351854342,0.0,0.1092651801128281,684,True
uterus,excluded_at_or_below_-1,ENSG00000237182.1,ENSG00000237182,,,,,,,,,,-0.708757160821393,-0.6415170889152721,,,,,,,,,,3,False
uterus,raw,ENSG00000237182.1,ENSG00000237182,0.07692307692307694,157.83829794630532,-0.9958359714984367,0.0013975994204141638,2.769230769230769,358.53089364154226,0.0,4.21352892324034,0.0001396199488473668,-1.0,-0.6415170889152721,-0.9934769901971566,0.04646245824573296,7.0124369922861485,47.53258348630481,-1.0,-0.6415170889152721,157.78676967697876,0.0,0.02203018071109096,153,True
vagina,excluded_at_or_below_-1,ENSG00000237182.1,ENSG00000237182,,,,,,,,,,-0.7934630442964424,-0.7229114892641875,,,,,,,,,,3,False
vagina,raw,ENSG00000237182.1,ENSG00000237182,0.07692307692307693,198.0210878268624,-0.9969872271789649,0.0010907391451476004,2.7692307692307696,355.35684897789326,0.0,3.906254032241999,0.000507133847644619,-1.0,-0.7229114892641875,-0.9958416645597682,0.03137434586772878,7.519402808028478,55.55632845082553,-1.0,-0.7229114892641875,189.748372072654,0.0,0.09622782201351182,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000237182.1,ENSG00000237182,0.04971089874280567,0.6308812650668824,-0.7218722490849603,0.11178025415653993,9.859329459695587,4.966647488789679,0.0,1.8037641223141654,0.19655962095837326,-0.8644428037700618,-0.3293055721884009,-0.6949409069701544,0.14086061940930683,1.5600246112890743,2.311971335770304,-0.8644428037700618,-0.3293055721884009,0.6308715413673911,0.0,0.12400387104459909,11,True
whole_blood,raw,ENSG00000237182.1,ENSG00000237182,0.28205128205128205,813.5707987741628,-0.991977482294191,0.002188756713481339,13.897435900359497,428.16983582642604,0.0,5.183560728358799,1.473999649333298e-06,-1.0,-0.3293055721884009,-0.9958211083146596,0.03881129285977142,11.102532857779526,143.89170361762015,-1.0,-0.3293055721884009,807.7988201191778,0.0,0.0011906951775875196,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000237188.6,ENSG00000237188,1.1180388457477382,35.38698266289613,-0.3865762159696103,0.42385884056829315,414.6677398101789,3.375297910320513,0.0,1.7929902223996266,0.19771255014186526,-0.9239595200452196,0.6250460007204628,-0.3439450412756756,0.29175993890019064,0.42024125359746345,-0.14255216268343984,-0.9239595200452196,0.6250460007204628,35.26809268636785,0.0,6.972944543661455,706,True
adipose_subcutaneous,raw,ENSG00000237188.6,ENSG00000237188,1.0733410488902337,37.418440869483796,-0.38255038386200585,0.4189522963330403,561.5940662881537,3.401238004772445,0.0,2.0842602579513496,0.11120854093166177,-1.0,0.6250460007204628,-0.35129579711572406,0.298234655263845,0.34352948977605374,-0.11878542024984284,-1.0,0.6250460007204628,37.30309412005439,0.0,4.148422669327701,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000237188.6,ENSG00000237188,1.0784973559472606,24.642903471286832,-0.6032744837065341,0.5052240411562828,320.4392206437934,2.9422995528286853,0.0,0.9361215339211784,0.6404830222475044,-0.9377014167840596,0.4478542212664287,-0.4748389979642779,0.293463397805759,0.60081354519989,-0.1763229920679077,-0.9377014167840596,0.4478542212664287,24.317858637266447,0.0,15.575175594583994,568,True
adipose_visceral_omentum,raw,ENSG00000237188.6,ENSG00000237188,1.372576405969301,25.509075670537985,-0.5848655257597155,0.47937152820438533,316.3539100793954,3.046668787037745,0.0,1.22470520074134,0.46725076164170426,-1.0,0.4478542212664287,-0.49183739496373063,0.30328393389708963,0.5266357752217539,-0.21379642469631355,-1.0,0.4478542212664287,25.262945129733207,0.0,11.804130353180424,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000237188.6,ENSG00000237188,0.8949126593910472,17.537181305230277,-0.15429453004785187,0.4321393539611505,330.12523601648405,4.15263372397455,0.0,2.5996206074416888,0.03390741182094036,-0.9486571353384182,1.114620224032425,-0.15891395182062737,0.34563361400452786,0.07302158974421348,0.10905243707009848,-0.9486571353384182,1.114620224032425,17.53385849262299,0.0,0.5945277607194603,295,True
adrenal_gland,raw,ENSG00000237188.6,ENSG00000237188,0.8949126593910472,17.537181305230277,-0.15429453004785187,0.4321393539611505,330.12523601648405,4.15263372397455,0.0,2.5996206074416888,0.03390741182094036,-0.9486571353384182,1.114620224032425,-0.15891395182062737,0.34563361400452786,0.07302158974421348,0.10905243707009848,-0.9486571353384182,1.114620224032425,17.53385849262299,0.0,0.5945277607194603,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000237188.6,ENSG00000237188,1.1569578620756824,25.404418107669766,-0.3995950133784178,0.41793506775994066,585.9471493051344,4.101245076987335,0.0,1.7847819984507467,0.20319496070183238,-0.9270422146395574,0.8124242917360005,-0.3579135019963918,0.30780907187102313,0.4544447476085368,0.17356736801876993,-0.9270422146395574,0.8124242917360005,25.398595833808645,0.0,5.160866682332472,463,True
artery_aorta,raw,ENSG00000237188.6,ENSG00000237188,1.2384076825965895,26.407576141899266,-0.398690980051347,0.4176472547531366,511.91210353750836,4.101010178963666,0.0,2.0361186659572383,0.12562733036750198,-1.0,0.8124242917360005,-0.37015667674646063,0.31727533391267754,0.3644324224694705,0.12615284845734642,-1.0,0.8124242917360005,26.401591362160325,0.0,3.3167614402819017,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000237188.6,ENSG00000237188,0.8361618635579526,12.872523031490983,-0.350835089499157,0.4081862521769039,302.88106173877713,3.4655677367781585,0.0,1.9718834647946144,0.1409888795149272,-0.9199823121247702,0.6494361168997782,-0.31752734879341676,0.30899707799989573,0.4578794369064461,0.15483337086409632,-0.9199823121247702,0.6494361168997782,12.840749717964325,0.0,1.8104029148674077,265,True
artery_coronary,raw,ENSG00000237188.6,ENSG00000237188,0.9787003932480491,13.544641493802175,-0.34759128227308145,0.3971442897151007,358.3753974001289,3.5503712541840398,0.0,2.3231991009658643,0.06558639743069355,-1.0,0.6494361168997782,-0.3251669680233413,0.31556484365701454,0.38394960502445263,0.1480170241323835,-1.0,0.6494361168997782,13.519829541314005,0.0,0.8867169134918518,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000237188.6,ENSG00000237188,3.6374608014312355,29.56615908417159,-0.44742564453348715,0.36216639255463723,900.4147845004959,3.505012018809995,0.0,1.8699662282513383,0.17227643650869534,-0.9263058795302156,0.4501739772541677,-0.39737437391577796,0.28572351182875716,0.4283993182945354,-0.2134666925141797,-0.9263058795302156,0.4501739772541677,29.50242464487974,0.0,5.082572586186193,680,True
artery_tibial,raw,ENSG00000237188.6,ENSG00000237188,3.8192629067805632,31.427654257734172,-0.4469308696654206,0.3552571977568034,897.0937042418956,3.571209392505615,0.0,2.201666482728079,0.08704430878104004,-1.0,0.4501739772541677,-0.4069675459663226,0.293315117958033,0.34954015142403644,-0.2072058429479715,-1.0,0.4501739772541677,31.37391598549477,0.0,2.7309208307118147,691,True
bladder,excluded_at_or_below_-1,ENSG00000237188.6,ENSG00000237188,-0.25498883816504114,3.31387713339095,-0.16887929312768785,0.4948614343570742,55.43390289637503,1.8671786103727268,0.0,1.628800825530332,0.10962196507919406,-0.7388290759959708,0.4844836146494118,-0.16051834594376851,0.27863794229840777,0.05770532294204151,-0.5909275220983177,-0.7388290759959708,0.4844836146494118,2.7340692945828673,0.0,0.2997140487348598,77,True
bladder,raw,ENSG00000237188.6,ENSG00000237188,-0.25498883816504114,3.31387713339095,-0.16887929312768785,0.4948614343570742,55.43390289637503,1.8671786103727268,0.0,1.628800825530332,0.10962196507919406,-0.7388290759959708,0.4844836146494118,-0.16051834594376851,0.27863794229840777,0.05770532294204151,-0.5909275220983177,-0.7388290759959708,0.4844836146494118,2.7340692945828673,0.0,0.2997140487348598,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000237188.6,ENSG00000237188,0.29825758648190376,9.729059316444149,-0.03664801105672934,0.4537421099246935,156.42623613152745,3.0078308981295,0.0,2.7365845795603896,0.012938431729154699,-0.9146650900568016,0.9283968550975888,-0.013392534485165591,0.33917154546363076,0.2591237775785993,0.08575391312859448,-0.9146650900568016,0.9283968550975888,9.623434670239048,0.0,0.12451215248086828,181,True
brain_amygdala,raw,ENSG00000237188.6,ENSG00000237188,0.29825758648190376,9.729059316444149,-0.03664801105672934,0.4537421099246935,156.42623613152745,3.0078308981295,0.0,2.7365845795603896,0.012938431729154699,-0.9146650900568016,0.9283968550975888,-0.013392534485165591,0.33917154546363076,0.2591237775785993,0.08575391312859448,-0.9146650900568016,0.9283968550975888,9.623434670239048,0.0,0.12451215248086828,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000237188.6,ENSG00000237188,0.9842055125006998,14.454671146277162,0.08897522398940276,0.36319861761191014,103.44349834025675,4.007065568070245,0.0,3.475661035348751,0.0020558700560585085,-0.8036447571172516,1.1180706263565354,0.05510748787949198,0.3228915514026565,0.09177659221823396,0.5901203590656543,-0.8036447571172516,1.1180706263565354,14.449897590742921,0.0,0.029707111769920358,233,True
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000237188.6,ENSG00000237188,0.9842055125006998,14.454671146277162,0.08897522398940276,0.36319861761191014,103.44349834025675,4.007065568070245,0.0,3.475661035348751,0.0020558700560585085,-0.8036447571172516,1.1180706263565354,0.05510748787949198,0.3228915514026565,0.09177659221823396,0.5901203590656543,-0.8036447571172516,1.1180706263565354,14.449897590742921,0.0,0.029707111769920358,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000237188.6,ENSG00000237188,1.686332802617993,18.190069316549636,0.37389791007780915,0.45448153771842537,244.59556340504264,3.976258184545217,0.0,3.865905216281994,0.00019973846275310144,-0.8684763635935944,1.6517359835899548,0.2972026272822465,0.4274803222165787,-0.20528369945768463,0.14548679495937877,-0.8684763635935944,1.6517359835899548,18.183234134861728,0.0,0.0036318912339770026,300,True
brain_caudate_basal_ganglia,raw,ENSG00000237188.6,ENSG00000237188,1.686332802617993,18.190069316549636,0.37389791007780915,0.45448153771842537,244.59556340504264,3.976258184545217,0.0,3.865905216281994,0.00019973846275310144,-0.8684763635935944,1.6517359835899548,0.2972026272822465,0.4274803222165787,-0.20528369945768463,0.14548679495937877,-0.8684763635935944,1.6517359835899548,18.183234134861728,0.0,0.0036318912339770026,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000237188.6,ENSG00000237188,1.3538237293114677,16.94329435805495,0.9184385601878021,0.4194269539408921,348.78349592242637,2.8532843793516958,0.01705484124298741,4.7537001246543396,0.0,-0.4914121273466173,1.7646646237749986,0.851856841353541,0.38872962863155885,-0.58706049343355,0.5692392406815712,-0.4914121273466173,1.7646646237749986,16.94294226779834,0.28895919056640174,0.0,277,True
brain_cerebellar_hemisphere,raw,ENSG00000237188.6,ENSG00000237188,1.3538237293114677,16.94329435805495,0.9184385601878021,0.4194269539408921,348.78349592242637,2.8532843793516958,0.01705484124298741,4.7537001246543396,0.0,-0.4914121273466173,1.7646646237749986,0.851856841353541,0.38872962863155885,-0.58706049343355,0.5692392406815712,-0.4914121273466173,1.7646646237749986,16.94294226779834,0.28895919056640174,0.0,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000237188.6,ENSG00000237188,0.1218697868499642,15.720928794290945,0.8007102278610216,0.49125296262680046,131.1638559251091,1.9906953409855805,0.13745160761724182,3.905651326613515,0.0,-0.5559892383543961,1.492214686569174,0.7730795343999584,0.3468681470909891,-0.532425327047118,0.6545104721062205,-0.5559892383543961,1.492214686569174,15.713230457172338,2.1598087871985454,0.0,266,True
brain_cerebellum,raw,ENSG00000237188.6,ENSG00000237188,0.1218697868499642,15.720928794290945,0.8007102278610216,0.49125296262680046,131.1638559251091,1.9906953409855805,0.13745160761724182,3.905651326613515,0.0,-0.5559892383543961,1.492214686569174,0.7730795343999584,0.3468681470909891,-0.532425327047118,0.6545104721062205,-0.5559892383543961,1.492214686569174,15.713230457172338,2.1598087871985454,0.0,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000237188.6,ENSG00000237188,0.05791087328261438,13.562707322820103,0.1170470822154994,0.4140426973862916,226.62618598407101,2.4236182092379184,0.019072791847079492,2.5936446908988393,0.0,-0.6423004961512262,0.8266155996489823,0.09929872198799845,0.28378961128990027,-0.15463682165971632,-0.2698923138644096,-0.6423004961512262,0.8266155996489823,13.093189026679847,0.24972366892033004,0.0,270,True
brain_cortex,raw,ENSG00000237188.6,ENSG00000237188,0.05791087328261438,13.562707322820103,0.1170470822154994,0.4140426973862916,226.62618598407101,2.4236182092379184,0.019072791847079492,2.5936446908988393,0.0,-0.6423004961512262,0.8266155996489823,0.09929872198799845,0.28378961128990027,-0.15463682165971632,-0.2698923138644096,-0.6423004961512262,0.8266155996489823,13.093189026679847,0.24972366892033004,0.0,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000237188.6,ENSG00000237188,0.9616795946462265,13.764012822956868,0.25323605611903355,0.43105358117507003,185.66081766441238,3.1601776271949684,0.0,2.806638420204614,0.012779164360432823,-0.6022298892524971,1.2164610736092505,0.2648093703549151,0.34164209393240297,0.09402811177410128,-0.10438062545229032,-0.6022298892524971,1.2164610736092505,13.670612700839404,0.0,0.17469900661184723,269,True
brain_frontal_cortex_ba9,raw,ENSG00000237188.6,ENSG00000237188,0.9616795946462265,13.764012822956868,0.25323605611903355,0.43105358117507003,185.66081766441238,3.1601776271949684,0.0,2.806638420204614,0.012779164360432823,-0.6022298892524971,1.2164610736092505,0.2648093703549151,0.34164209393240297,0.09402811177410128,-0.10438062545229032,-0.6022298892524971,1.2164610736092505,13.670612700839404,0.0,0.17469900661184723,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000237188.6,ENSG00000237188,0.378936550184485,13.4293787044616,0.07318161654592333,0.525205073053714,171.7985263728371,3.4576662272558942,0.0,2.0390139773623903,0.12285862008930529,-0.6840593783298106,1.3572761067967545,0.07452107119419893,0.37024951707644005,0.15410237767224008,-0.06141427488482387,-0.6840593783298106,1.3572761067967545,13.395317980828604,0.0,1.6457302827820615,255,True
brain_hippocampus,raw,ENSG00000237188.6,ENSG00000237188,0.378936550184485,13.4293787044616,0.07318161654592333,0.525205073053714,171.7985263728371,3.4576662272558942,0.0,2.0390139773623903,0.12285862008930529,-0.6840593783298106,1.3572761067967545,0.07452107119419893,0.37024951707644005,0.15410237767224008,-0.06141427488482387,-0.6840593783298106,1.3572761067967545,13.395317980828604,0.0,1.6457302827820615,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000237188.6,ENSG00000237188,2.3706648611489287,12.944735752560133,0.3860578658383001,0.35473949950651706,237.95180264936383,3.2284444759561874,0.005442501753221795,4.76985713198017,0.0,-0.8104069233105973,1.1958766994687036,0.29865846037272303,0.38460237812953507,-0.26607189580616875,-0.21649087907852538,-0.8104069233105973,1.1958766994687036,12.944531984200683,0.07045063801864782,0.0,257,True
