tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,ti_fourparam_sigma_dist,truncationindex,min,max,mean,std,skew,kurt,right,maxheight,rightheight,n_obs,fit_success
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000251609.2,SETP12,0.5076733783002901,10.406099039981722,-0.9245743777724309,0.10694219353482193,128.70980936705078,6.842123559531673,0.0,-0.96114947177732,-0.4071760714906233,-0.855419154376072,0.10177262552529234,1.9959971459673884,4.62600822149884,-0.4071760714906233,10.405939968203501,0.0,118,True
brain_spinal_cord_cervical_c-1,raw,ENSG00000251609.2,SETP12,3.0256410095468103,138.00841057507495,-0.9953926214609969,0.0039295325933239745,802.9743609997861,211.6953614263685,0.0,-1.0,-0.4071760714906233,-0.9163699030214533,0.10531911972677446,1.873194867777296,4.544946647831536,-0.4071760714906233,136.97262096603126,0.0,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000251609.2,SETP12,0.28997648301362217,12.02752880795393,-0.9365384879704686,0.09603581100014426,150.78522823549253,9.101974503877535,0.0,-0.9695438491928424,-0.3184454881298212,-0.8779903097610269,0.09831245523527185,3.1538039659728736,13.072866031393357,-0.3184454881298212,12.027324208871926,0.0,98,True
brain_substantia_nigra,raw,ENSG00000251609.2,SETP12,2.512820512820513,217.10772941206463,-0.9915318414976245,5.2120200643636365e-05,759.7435897435898,18263.318978554587,,-1.0,-0.3184454881298212,-0.9346614773583641,0.09420436534969055,2.9176942826885606,13.158524849391814,-0.3184454881298212,0.0,0.0,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000251609.2,SETP12,1.2501720963205492,26.112843159845077,-0.9263682779618932,0.3255373763056894,233.19067221632284,3.9602177206398004,0.0,-0.957453713159148,-0.0147670031070108,-0.7290004313122243,0.1855103613900935,1.2433904201436896,1.389454393242926,-0.0147670031070108,26.1025429529141,0.0,404,True
breast_mammary_tissue,raw,ENSG00000251609.2,SETP12,2.694446287664739,6082540878291.961,-9.57193019777857,1.703020020564029,5551.974230091271,7.9364127517662,0.0,-1.0,-0.0147670031070108,-0.786996447957468,0.19852529280606973,1.1530832431579372,1.20206410993831,-0.0147670031070108,60.31076157468272,0.0,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000251609.2,SETP12,0.3189742150590099,32.92521221109167,-0.8287239161931756,0.281022530662161,667.9158583350701,3.839958488990099,0.0,-0.9537422484998708,-0.0656744865137879,-0.7347320620168517,0.1492533782034795,0.8565495205517439,0.6307750114716284,-0.0656744865137879,32.9044317862103,0.0,556,True
cells_cultured_fibroblasts,raw,ENSG00000251609.2,SETP12,-4.131344124497334,53.14091613694474,-1.1857390639978873,0.6148830081487835,5655.565618045003,2.576116912029581,0.0,-1.0,-0.0656744865137879,-0.7737899179162109,0.16685442539264217,0.6452281644608009,0.19709425313316764,-0.0656744865137879,46.58190845748957,0.0,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000251609.2,SETP12,0.5526317249989646,13.738856366398323,-0.8766583181490059,0.001708526854733138,23.39473921441315,95.29830999699304,0.0,-0.9605836244883692,-0.7615273887246483,-0.8940455319825168,0.05267290920366966,1.2092283288596042,0.9559781566193188,-0.7615273887246483,13.633086138030661,0.0,27,True
cells_ebv-transformed_lymphocytes,raw,ENSG00000251609.2,SETP12,0.6923076923072292,307.9382523599685,-0.9972071898605822,0.0011156198401844409,42.30769230771937,298.75909260338034,0.0,-1.0,-0.7615273887246483,-0.9912514659435107,0.032776394366968144,4.374978295497743,21.041165274982546,-0.7615273887246483,307.92939002224733,0.0,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000251609.2,SETP12,0.3159578572060974,0.921356502317679,-0.8994199131621521,0.2686956014365523,23.036919443963495,4.48041351574374,0.0,-0.9348302930264908,-0.0481571079341395,-0.6164120545642456,0.2645115473131745,0.8197938092873739,-0.461587297299336,-0.0481571079341395,0.92131602332451,0.0,24,True
cervix_ectocervix,raw,ENSG00000251609.2,SETP12,0.3159578572060974,0.921356502317679,-0.8994199131621521,0.2686956014365523,23.036919443963495,4.48041351574374,0.0,-0.9348302930264908,-0.0481571079341395,-0.6164120545642456,0.2645115473131745,0.8197938092873739,-0.461587297299336,-0.0481571079341395,0.92131602332451,0.0,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000251609.2,SETP12,0.05469191413666041,2.029099540525452,-1.1469323832250646,0.687373357004091,14.977400636215659,3.8315879814839455,0.0,-0.8724644438886257,0.7153970156456855,-0.5032383012169044,0.37292670107159265,1.8528243970441018,3.7435504243261235,0.7153970156456855,1.7287364820655748,0.0,20,True
cervix_endocervix,raw,ENSG00000251609.2,SETP12,0.0665901817366924,1.3868403215395926,-0.8400633628712674,0.5343003240729313,12.324915731131995,4.1170724851224305,0.0,-1.0,0.7153970156456855,-0.5680333054060038,0.38648566303782833,1.6559076865063178,3.361631087045579,0.7153970156456855,1.3865501247885417,0.0,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000251609.2,SETP12,1.1341751460600091,29.530835060432707,-0.9339352214686456,0.2588012430318217,165.06225202700753,5.713990965306442,0.0,-0.951875439171448,0.1117257761620467,-0.7547625561186838,0.1757544923193783,1.5547156800558242,2.677315922584947,0.1117257761620467,29.53081774193595,0.0,320,True
colon_sigmoid,raw,ENSG00000251609.2,SETP12,1.1748235004875538,3169637943243.0166,-9.191937054928623,1.6505355743671943,4046.294359183801,7.971573809016111,0.0,-1.0,0.1117257761620467,-0.8127064867732192,0.1856129282799086,1.428203024412981,2.3937210812814644,0.1117257761620467,63.46557032974937,0.0,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000251609.2,SETP12,1.6677469968013447,28.35005891533577,-0.837241618833032,0.1557818836094603,1118.1712424262034,6.461831977075389,0.0,-0.97731403011552,-0.1254422246400651,-0.7782294480904312,0.1357186251257544,1.34792299810906,2.6572578380035434,-0.1254422246400651,28.349484733363592,0.0,397,True
colon_transverse,raw,ENSG00000251609.2,SETP12,-1.7708375486576862,87.1247956978688,-1.5192982528480365,0.6347064185446512,4064.770094573792,3.1057037419080955,0.0,-1.0,-0.1254422246400651,-0.8161943442419647,0.14917261211964458,1.0573716818372374,1.7335077346524468,-0.1254422246400651,43.90818555717179,0.0,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000251609.2,SETP12,0.8109160082481874,26.865160651198604,-0.8964997978050667,0.2886411053378396,774.8749522924631,6.500842743197469,0.0,-0.9774873032740924,0.4303227450895968,-0.7398585973950075,0.19343617517652945,1.643436049027951,4.56466595977508,0.4303227450895968,26.864785620027433,0.0,288,True
esophagus_gastroesophageal_junction,raw,ENSG00000251609.2,SETP12,4.068162022009963,6849319821912.599,-4.535983023655172,0.7109596171606554,2663.55899067468,9.878784678516434,0.0,-1.0,0.4303227450895968,-0.8140924964013949,0.20136657134999073,1.5796027266404429,3.8892305945533243,0.4303227450895968,123.85521935433506,0.0,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000251609.2,SETP12,1.1300065067467873,34.065463948940824,-0.9269647129117248,0.20121972090238568,694.715337891379,5.209744969335,0.0,-0.9627049397943162,-0.1857022497352932,-0.8090866653540352,0.13357939364177698,1.706576707791466,3.579399544869969,-0.1857022497352932,34.065136985822,0.0,420,True
esophagus_mucosa,raw,ENSG00000251609.2,SETP12,10.769230769027114,763.7668939735693,-0.9961842877214757,0.0053256429935905686,7156.923077008137,215.22184111088464,0.0,-1.0,-0.1857022497352932,-0.8694078166916854,0.14172771323077085,1.5572605352000868,3.121550356045298,-0.1857022497352932,761.912546340595,0.0,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000251609.2,SETP12,2.4209262702263747,25.58581337984535,-0.8895351157046585,0.19223839758534939,772.7387297009527,5.385280453384393,0.0,-0.9696384936908428,-0.1574973864319139,-0.771180824277084,0.1599305935076011,1.2367435303203083,1.1299744767603617,-0.1574973864319139,25.585792180494618,0.0,407,True
esophagus_muscularis,raw,ENSG00000251609.2,SETP12,10.434448580872893,2044.0701461901328,-0.9977852487151587,0.005103120661422542,5077.589825457953,232.86662612582592,0.0,-1.0,-0.1574973864319139,-0.8339939313382766,0.17026414311365323,1.2328403883103207,1.2121764690909282,-0.1574973864319139,2016.1671629454072,0.0,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000251609.2,SETP12,0.24479724768009176,2.4943008764520957,-0.693508201644883,0.12605048840654798,15.585319961476586,12.02831383586424,0.0,-0.906116707151842,0.3785893047414486,-0.5642492417286882,0.2960682215603335,1.7150931392603685,2.595018434208611,0.3785893047414486,2.4942887326944554,0.0,27,True
fallopian_tube,raw,ENSG00000251609.2,SETP12,0.3225517095339581,2.814470870092239,-0.6911760547973578,0.11122174742764991,18.415374523608286,13.602345899131294,0.0,-1.0,0.3785893047414486,-0.5943010181611923,0.30663108739503275,1.523303103476235,2.3533654007480775,0.3785893047414486,2.814429774372143,0.0,29,True
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000251609.2,SETP12,0.5357035328589694,56.553591438917906,-1.1527973849173214,0.31044945949686786,303.64136052143385,4.599773194465716,0.0,-0.9686485651966515,-0.1430509505571258,-0.8289494873856255,0.1272723863741824,1.616325332592884,3.324712874565363,-0.1430509505571258,39.777592119316935,0.0,324,True
heart_atrial_appendage,raw,ENSG00000251609.2,SETP12,7.6542973130307495,539096128564.13495,-1.5458267508307408,0.11822184856584804,4822.030490575595,16.780523953749157,0.0,-1.0,-0.1430509505571258,-0.8797822861452118,0.13228107758602725,1.5767608622387304,3.153094301067388,-0.1430509505571258,297.8964632759129,0.0,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000251609.2,SETP12,0.873897792276675,18.697133277584754,-0.939485341107632,0.09322891902484351,207.452474423402,5.908391911050092,0.0,-0.9769519280025696,-0.5499875978403321,-0.8892337284116243,0.07642206989902979,1.9037725915518724,4.60385756917482,-0.5499875978403321,18.69692397573412,0.0,242,True
heart_left_ventricle,raw,ENSG00000251609.2,SETP12,6.205128159676346,398.5663647327353,-0.9943936014359488,2.290168015367927e-05,2308.3589743589746,27442.74626435992,,-1.0,-0.5499875978403321,-0.940695934238082,0.07861025630072012,1.8773324716305975,4.621820507436302,-0.5499875978403321,0.0,0.0,452,True
kidney_cortex,excluded_at_or_below_-1,ENSG00000251609.2,SETP12,0.5759615565780887,5.513585164598284,-0.942073934423383,0.08052803346516617,76.05611406002062,7.731638422319074,0.0,-0.9689958807234264,-0.5018196092079541,-0.8602785109289105,0.10793075486389278,1.612834208548147,2.2452193908289884,-0.5018196092079541,5.5134652831846145,0.0,69,True
kidney_cortex,raw,ENSG00000251609.2,SETP12,1.769230776340799,144.59775004836717,-0.9936423305481881,0.00010754658227216458,216.9230769230769,6467.359056026683,0.0,-1.0,-0.5018196092079541,-0.9073001659047579,0.10996295993626766,1.6722833213853832,2.824737517644345,-0.5018196092079541,0.0748538787438151,0.0,104,True
kidney_medulla,excluded_at_or_below_-1,ENSG00000251609.2,SETP12,,,,,,,,,,,,,,,,,9,False
kidney_medulla,raw,ENSG00000251609.2,SETP12,0.07752679173913798,744193480509.9644,-6.9716378217238075,1.1417851897463922,7.607455661192695,8.053018403712345,0.0,-1.0,-0.4699202659363395,-0.8498286299905305,0.15814335713919908,1.3795525017838084,1.079924059412389,-0.4699202659363395,0.9757466685638401,0.0,11,True
liver,excluded_at_or_below_-1,ENSG00000251609.2,SETP12,0.42105263593024556,24.37885615247686,-0.9465893541864627,0.002004763251949336,25.26316144519491,146.81522615338326,0.0,-0.9629116186506947,-0.7384667777595763,-0.9170532799649008,0.05071854390481316,2.146339491940885,4.503029233109006,-0.7384667777595763,24.215262196406435,0.0,25,True
liver,raw,ENSG00000251609.2,SETP12,0.6410256410256411,281.14682819083254,-0.9967361286341682,1.2708529372178677e-05,62.97435897435898,28740.384355702008,,-1.0,-0.7384667777595763,-0.9920852366378722,0.02885611446694309,4.9405798295045384,30.276615973148914,-0.7384667777595763,0.0,0.0,262,True
lung,excluded_at_or_below_-1,ENSG00000251609.2,SETP12,0.8606554628535561,35.35711755321257,-0.805407198768423,0.4533631490515676,971.6285273121327,4.228831938852157,0.0,-0.9577941404294248,0.5502554929333476,-0.6122353868516359,0.25747062369110274,1.1969982088328508,1.760999686343875,0.5502554929333476,35.35224877525999,0.0,549,True
lung,raw,ENSG00000251609.2,SETP12,0.2623421233248048,40.14239561876335,-0.9247149884374734,0.5622149172907444,1309.6897658658509,3.710188390066981,0.0,-1.0,0.5502554929333476,-0.6475450784462716,0.26964862566559866,1.0708627726804714,1.4446191869734495,0.5502554929333476,40.10122998161279,0.0,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000251609.2,SETP12,0.17648614135914537,9.32996017996761,-0.9246218914028141,0.2924244625841859,180.57431283085722,3.6647387982774546,0.0,-0.9650997305054784,-0.1668443519204308,-0.7723409750048856,0.15263396406701638,1.3050006542574393,2.10596582038054,-0.1668443519204308,9.318621450278867,0.0,147,True
minor_salivary_gland,raw,ENSG00000251609.2,SETP12,3.769230760528678,123.93668192298456,-0.9939232048905475,0.003651781867448791,710.9230769230833,320.30010922845037,0.0,-1.0,-0.1668443519204308,-0.8151056537332495,0.1638518640658411,1.1501218964883098,1.610798698731073,-0.1668443519204308,121.51341942989522,0.0,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000251609.2,SETP12,3.1464365236243945,51.56093998472269,-0.9461904048901479,0.014743988888953868,759.2851543319089,50.022229500537804,0.0,-0.9706404109199722,-0.4246799233197154,-0.88864450394643,0.08203333755322646,2.0286514592569715,5.384761084821362,-0.4246799233197154,51.55492655231748,0.0,224,True
muscle_skeletal,raw,ENSG00000251609.2,SETP12,5.743589692308949,651.7315287807118,-0.9934862656800927,0.0021173105204844176,4193.4358978376995,379.9223760272246,0.0,-1.0,-0.4246799233197154,-0.9695065634278731,0.06561697443445388,3.0987630304639993,12.459599251969902,-0.4246799233197154,645.379636928749,0.0,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000251609.2,SETP12,1.3151880423591022,34.01227951718187,-0.6872727316739671,0.3854896661734736,777.710902784599,4.040643997156607,0.0,-0.941218037576509,0.4141355329844511,-0.5742129446538302,0.2458192500953163,0.9304269272758671,0.9106016616030361,0.4141355329844511,34.00252695584276,0.0,618,True
nerve_tibial,raw,ENSG00000251609.2,SETP12,0.7183216054431744,35.5439409432395,-0.7173604577316721,0.43976116525650566,1763.620545350156,3.638740985480529,0.0,-1.0,0.4141355329844511,-0.6072591041732345,0.2621606510346259,0.7545847721661351,0.6143529535624652,0.4141355329844511,35.4964758874395,0.0,670,True
ovary,excluded_at_or_below_-1,ENSG00000251609.2,SETP12,0.3574282693863604,8.13212236425318,-0.18778423381110773,0.6448437188972955,228.9116293774412,2.8047061855563458,0.0,-0.9363962796463502,1.0910870874860228,-0.12925630296804355,0.428157166550863,0.3426806489705696,-0.2617446327970909,1.0910870874860228,7.9728796537191355,0.0,188,True
ovary,raw,ENSG00000251609.2,SETP12,0.3747762786471055,8.328873487666145,-0.19752302164642976,0.6605515639679922,153.6799957365754,2.7588609161698905,0.0,-1.0,1.0910870874860228,-0.15181442983415644,0.44472212636887487,0.2545369226981166,-0.2881063254852747,1.0910870874860228,8.14359739981866,0.0,193,True
pancreas,excluded_at_or_below_-1,ENSG00000251609.2,SETP12,0.20700088474674055,25.40463326440967,-0.949325816170576,0.28424815602702236,405.548314427274,4.171144016421824,0.0,-0.9654391498889484,-0.110951735524998,-0.7925167197647732,0.13443230677696405,1.2898754038758766,2.5420943783170227,-0.110951735524998,25.400342033590615,0.0,327,True
pancreas,raw,ENSG00000251609.2,SETP12,0.15991621773615844,25.33680261812757,-0.93691109978614,0.2819500673184068,853.2161139474701,4.142871629777083,0.0,-1.0,-0.110951735524998,-0.8125772579090631,0.14173963382383936,1.117136341281364,2.007395957685195,-0.110951735524998,25.331880728123156,0.0,362,True
pituitary,excluded_at_or_below_-1,ENSG00000251609.2,SETP12,-0.3352726018961684,15.802148778602726,-0.8585132490401522,0.5018516562596701,463.54508031783286,2.7990532366800687,0.0,-0.9494397949244832,0.1347663659776359,-0.6440963082257627,0.21611816391359623,0.7686487311891599,0.19832294368315662,0.1347663659776359,15.487773388824987,0.0,297,True
pituitary,raw,ENSG00000251609.2,SETP12,0.282186500387617,15.249511830024836,-0.7805366939827643,0.408175497081912,485.02636032363614,3.171268266546209,0.0,-1.0,0.1347663659776359,-0.662289468188663,0.22466762337127588,0.6887186247472608,0.10560268084407198,0.1347663659776359,15.149637845974128,0.0,313,True
prostate,excluded_at_or_below_-1,ENSG00000251609.2,SETP12,0.2948397770381722,16.035012116531206,-0.7616390373677504,0.46287250853387363,198.33111170899247,3.998752025986018,0.0,-0.9448543341325316,0.5471536588125689,-0.5873640959666682,0.25461577687101816,0.9939825041703586,1.153471556009154,0.5471536588125689,16.029514467518155,0.0,263,True
prostate,raw,ENSG00000251609.2,SETP12,0.2667578892228337,16.533008501499136,-0.75833532361147,0.4660770522552946,209.82064759297816,3.9612339108715555,0.0,-1.0,0.5471536588125689,-0.6151658058128856,0.2668011407796593,0.8691173607727257,0.8969815515454163,0.5471536588125689,16.526440143318684,0.0,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000251609.2,SETP12,1.931578766048323,35.26312149415095,-0.9278876715770868,0.18335767308685202,2079.8093190397567,5.898215035280285,0.0,-0.9629523955274992,-0.1631637196867406,-0.8058627364915367,0.13454780032097133,1.4255356094472318,2.100474104426395,-0.1631637196867406,35.26299249613535,0.0,425,True
skin_not_sun_exposed_suprapubic,raw,ENSG00000251609.2,SETP12,10.897435931152527,659.6629169641598,-0.9906341569844804,0.001034026288392654,8501.589743589742,1131.7119574477283,0.0,-1.0,-0.1631637196867406,-0.8732590829629847,0.14270183734911612,1.4265175013408542,2.126728783103032,-0.1631637196867406,562.1557561798857,0.0,651,True
