tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,ti_fourparam_sigma_dist,truncationindex,min,max,mean,std,skew,kurt,right,maxheight,rightheight,n_obs,fit_success
brain_amygdala,raw,ENSG00000127311.10,HELB,0.3668170220131301,15.11899570375207,-0.909934530725644,0.17930402626832237,283.0657428386263,6.230301003268137,0.0,-1.0,-0.1200127788263158,-0.8338627949361095,0.14141827842153767,2.1194551670744284,6.182567230577737,-0.1200127788263158,15.11890010392288,0.0,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000127311.10,HELB,0.7706966272511018,38.9221919089525,-0.9005736782477786,0.11077597849522865,223.6383312670614,16.763395633268665,0.0,-0.9909495675192708,0.4125105712498047,-0.8368577899031506,0.1609462429058237,3.3813613494372032,17.6093453749973,0.4125105712498047,38.91901188874779,0.0,222,True
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000127311.10,HELB,0.6834001924003444,38.0496099376796,-0.9143346848807007,0.13057248074162042,221.17863351388104,14.370888457754798,0.0,-1.0,0.4125105712498047,-0.8445597826545039,0.16086597070108924,3.320011061714395,17.340939586864035,0.4125105712498047,38.048275752207566,0.0,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000127311.10,HELB,0.6092809231344679,44.957630951698974,-0.8655166914148891,0.22631969216060277,158.9891630433202,12.254495409026216,0.0,-0.9937982188295942,1.095597034506692,-0.7664255053800912,0.20835142386824,3.4903172417345134,22.601298044448562,1.095597034506692,44.95709747353062,0.0,297,True
brain_caudate_basal_ganglia,raw,ENSG00000127311.10,HELB,0.6438164118723805,44.93233456354464,-0.8640718357388311,0.22388277670265871,204.612506662908,12.378756127999498,0.0,-1.0,1.095597034506692,-0.7687612503262903,0.20860652426122156,3.462118597870194,22.39021868888729,1.095597034506692,44.932098609520466,0.0,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000127311.10,HELB,0.9524022353869803,46.987751042675015,-0.993117238496638,0.07914893200776005,348.1856555412072,12.796954793422763,0.0,-0.9880278352579834,-0.2769133130079181,-0.9161992534611145,0.08534698161135272,3.2350485233102253,16.133523936949107,-0.2769133130079181,46.79387205831871,0.0,210,True
brain_cerebellar_hemisphere,raw,ENSG00000127311.10,HELB,0.4693161474870808,837916300051.4941,-3.4109124693592294,0.5033493780269936,281.7790200133654,8.805303641678833,0.0,-1.0,-0.2769133130079181,-0.9364687481113141,0.08251227761150916,3.2078526070829287,16.61559082870146,-0.2769133130079181,91.15652522712888,0.0,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000127311.10,HELB,0.862185041317814,30.827760461899466,-0.9425039280810911,0.10569805610717647,142.018173591912,10.582836571501394,0.0,-0.9891099048960548,-0.1515447098491488,-0.8778229134389994,0.1074546542061265,2.5410563229942222,9.968426326624774,-0.1515447098491488,30.827168982368974,0.0,237,True
brain_cerebellum,raw,ENSG00000127311.10,HELB,0.650937298753687,35.72224747913376,-0.983995751587912,0.14276232253556712,68.25353706164127,8.246318302542834,0.0,-1.0,-0.1515447098491488,-0.8911429717482815,0.1083437896807555,2.42137506142991,9.448979811926856,-0.1515447098491488,35.72193347355741,0.0,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000127311.10,HELB,0.54809052010986,30.001453068168047,-0.8378434627258364,0.17765021857129662,473.5402824635674,9.647467925282223,0.0,-0.9905481949350508,0.3740490202666362,-0.7718843660175477,0.18903958040195498,2.9248201205863036,11.821682960562567,0.3740490202666362,30.00144836751638,0.0,268,True
brain_cortex,raw,ENSG00000127311.10,HELB,0.6156474642317173,30.654932428318226,-0.8370213407173193,0.1698472150288977,296.558083559451,10.083839933437766,0.0,-1.0,0.3740490202666362,-0.7735741114544548,0.18935229729610742,2.9024726721056826,11.733171498110282,0.3740490202666362,30.65491923797049,0.0,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000127311.10,HELB,0.8479497336851773,45.89134215166984,-0.9109774349028523,0.161419791204357,155.07622156274226,14.440686451916777,0.0,-0.9927628691902616,0.7372973758721768,-0.8026667466814713,0.22641223008911904,3.5625973452491615,16.4039492194735,0.7372973758721768,45.889869221868224,0.0,266,True
brain_frontal_cortex_ba9,raw,ENSG00000127311.10,HELB,0.8595542616852669,45.44515872238184,-0.914775183388669,0.16437906159850585,184.0341157192747,14.213388229686512,0.0,-1.0,0.7372973758721768,-0.8048674892835367,0.22609666695011266,3.559213789194188,16.43805286761182,0.7372973758721768,45.44306683861261,0.0,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000127311.10,HELB,0.507339085303098,23.386340354010287,-0.8878760126198352,0.24109630785904587,267.7554741512043,6.7321518898374215,0.0,-0.989081268261383,0.2598268575622979,-0.7761749198105756,0.1854818995772975,2.2864557603635083,7.6460720761279735,0.2598268575622979,23.385970198916972,0.0,252,True
brain_hippocampus,raw,ENSG00000127311.10,HELB,0.5380755820586417,23.18937364507472,-0.8766922103736989,0.2307032997123574,287.39523939004187,6.966873390084518,0.0,-1.0,0.2598268575622979,-0.778808156048098,0.18596219399669975,2.2638683331490976,7.563732725346819,0.2598268575622979,23.189107208010906,0.0,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000127311.10,HELB,0.6563773601791261,17.67146967471097,-0.8105063745660329,0.22362681606290943,133.2737538369673,5.588223338616332,0.0,-0.9824186794759,0.0731484183962232,-0.7391751805077779,0.17226732634908695,1.4615422419368147,3.2518100103500966,0.0731484183962232,17.67124909978896,0.0,255,True
brain_hypothalamus,raw,ENSG00000127311.10,HELB,0.761857228157984,18.225090121769213,-0.8011376603800816,0.20572699634932812,226.26047068909457,6.01003879869984,0.0,-1.0,0.0731484183962232,-0.741204945640013,0.1731228836225944,1.437184254174549,3.188180922279619,0.0731484183962232,18.225089859395027,0.0,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000127311.10,HELB,0.6234451454688819,24.26451801446457,-0.9044658436362041,0.252277435791888,207.25781734873829,6.095766294847458,0.0,-0.9935396708157042,0.1829401401320582,-0.7827063778509948,0.17490698093273685,1.806996967882634,4.874167921069538,0.1829401401320582,24.264336010803355,0.0,280,True
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000127311.10,HELB,0.54667860239295,24.528530217612236,-0.9191320591192562,0.2693183052679973,151.65272297701722,5.787075814785899,0.0,-1.0,0.1829401401320582,-0.7865185466606265,0.17570015765333039,1.7830501887858075,4.789835123609928,0.1829401401320582,24.528525440499184,0.0,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000127311.10,HELB,0.40673991372186064,52.68402237942131,-0.9127501652376672,0.17886784265490402,97.96573940361657,16.080041303466608,0.0,-0.992005136868341,1.1210319835676832,-0.8264175741705163,0.18331741941747806,5.674608618940645,51.61412335846191,1.1210319835676832,52.67955247113649,0.0,249,True
brain_putamen_basal_ganglia,raw,ENSG00000127311.10,HELB,0.4353099459639226,53.04214359331054,-0.8975475828764177,0.1640105050580015,53.33797623449456,17.40560824798935,0.0,-1.0,1.1210319835676832,-0.8298345510569233,0.18309803385122495,5.6214901004919025,51.22195421416931,1.1210319835676832,53.04203444211642,0.0,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000127311.10,HELB,0.4069577266172153,12.200535727878595,-0.5040148333606405,0.4228075100543764,185.51791101882066,4.560575678969514,0.0,-0.982314642137044,0.8594607395959575,-0.4281332087670988,0.3087418797880494,0.8514650669841346,1.0277786404840503,0.8594607395959575,12.200037762331762,0.0,204,True
brain_spinal_cord_cervical_c-1,raw,ENSG00000127311.10,HELB,0.4069577266172153,12.200535727878595,-0.5040148333606405,0.4228075100543764,185.51791101882066,4.560575678969514,0.0,-0.982314642137044,0.8594607395959575,-0.4281332087670988,0.3087418797880494,0.8514650669841346,1.0277786404840503,0.8594607395959575,12.200037762331762,0.0,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000127311.10,HELB,0.4486594617873777,17.393864164445628,-0.8134008859289362,0.2543812966567592,80.75465505206074,7.8191510589689255,0.0,-0.9848378804973325,0.5930668768309577,-0.7110977573588375,0.24034048432050945,2.6118296472116276,9.986557647350198,0.5930668768309577,17.393852090730423,0.0,183,True
brain_substantia_nigra,raw,ENSG00000127311.10,HELB,0.4486594617873777,17.393864164445628,-0.8134008859289362,0.2543812966567592,80.75465505206074,7.8191510589689255,0.0,-0.9848378804973325,0.5930668768309577,-0.7110977573588375,0.24034048432050945,2.6118296472116276,9.986557647350198,0.5930668768309577,17.393852090730423,0.0,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000127311.10,HELB,0.5497710294884013,27.66192356366939,0.05812053412684237,0.6485804933766918,482.59118195399077,3.458859689702282,0.0,-0.8904816387837765,1.6444077709027694,0.1257063814694711,0.456300203973471,0.4759142200295071,-0.052185131734356016,1.6444077709027694,27.592072062831527,0.0,514,True
breast_mammary_tissue,raw,ENSG00000127311.10,HELB,0.5497710294884013,27.66192356366939,0.05812053412684237,0.6485804933766918,482.59118195399077,3.458859689702282,0.0,-0.8904816387837765,1.6444077709027694,0.1257063814694711,0.456300203973471,0.4759142200295071,-0.052185131734356016,1.6444077709027694,27.592072062831527,0.0,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000127311.10,HELB,0.8870176142928281,41.121051389231305,0.43630529099314136,0.42620277966639175,536.0134236635478,3.4714177574162597,0.0,-0.5311112341040687,1.4824895003365923,0.4224415898277998,0.3216210292026635,-0.06952366796457683,0.21311165057986825,1.4824895003365923,41.021556845151935,0.0,652,True
cells_cultured_fibroblasts,raw,ENSG00000127311.10,HELB,0.8870176142928281,41.121051389231305,0.43630529099314136,0.42620277966639175,536.0134236635478,3.4714177574162597,0.0,-0.5311112341040687,1.4824895003365923,0.4224415898277998,0.3216210292026635,-0.06952366796457683,0.21311165057986825,1.4824895003365923,41.021556845151935,0.0,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000127311.10,HELB,0.9163850638598378,19.945232896978723,1.8649972256129137,0.5512039499923447,442.4281531236394,2.6518831615507334,0.029572897920996103,0.2247132925518751,2.898595341524152,1.810033656070464,0.44839408490980887,-0.5011124160998022,0.5179929617747252,2.898595341524152,19.942118566718385,0.5897462367019639,327,True
cells_ebv-transformed_lymphocytes,raw,ENSG00000127311.10,HELB,0.9163850638598378,19.945232896978723,1.8649972256129137,0.5512039499923447,442.4281531236394,2.6518831615507334,0.029572897920996103,0.2247132925518751,2.898595341524152,1.810033656070464,0.44839408490980887,-0.5011124160998022,0.5179929617747252,2.898595341524152,19.942118566718385,0.5897462367019639,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000127311.10,HELB,0.33703703640876675,1.0255345912226466,-0.29436740534113454,0.1624449901056801,16.299730368742768,7.611401713050124,0.0,-0.461023879779153,0.5799235142651011,-0.10014004179794689,0.26926795202251996,0.8459596494940405,-0.13255011227261093,0.5799235142651011,1.0255334259632125,0.0,24,True
cervix_ectocervix,raw,ENSG00000127311.10,HELB,0.33703703640876675,1.0255345912226466,-0.29436740534113454,0.1624449901056801,16.299730368742768,7.611401713050124,0.0,-0.461023879779153,0.5799235142651011,-0.10014004179794689,0.26926795202251996,0.8459596494940405,-0.13255011227261093,0.5799235142651011,1.0255334259632125,0.0,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000127311.10,HELB,0.16503516505613106,1.0364439254371958,-0.22477531271495668,0.40378650548706546,21.716556061001555,4.427184849427591,0.0,-0.6192661192604307,1.0392752854817786,-0.05744110683474529,0.3891505611289926,1.0629725819174147,0.9683743247430092,1.0392752854817786,1.0363754755469456,0.0,23,True
cervix_endocervix,raw,ENSG00000127311.10,HELB,0.16503516505613106,1.0364439254371958,-0.22477531271495668,0.40378650548706546,21.716556061001555,4.427184849427591,0.0,-0.6192661192604307,1.0392752854817786,-0.05744110683474529,0.3891505611289926,1.0629725819174147,0.9683743247430092,1.0392752854817786,1.0363754755469456,0.0,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000127311.10,HELB,2.10834069327336,27.292128688267514,-0.2653188839842355,0.41034534471144946,404.84168105194556,5.858189242423424,0.0,-0.9060437117296845,1.4344814488829989,-0.14394998304037465,0.40678599522660885,1.093424386528132,1.6875600976059735,1.4344814488829989,27.292126505311572,0.0,419,True
colon_sigmoid,raw,ENSG00000127311.10,HELB,2.10834069327336,27.292128688267514,-0.2653188839842355,0.41034534471144946,404.84168105194556,5.858189242423424,0.0,-0.9060437117296845,1.4344814488829989,-0.14394998304037465,0.40678599522660885,1.093424386528132,1.6875600976059735,1.4344814488829989,27.292126505311572,0.0,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000127311.10,HELB,1.059496231673494,38.409014273099345,-0.2457852742450801,0.4525251159781669,529.4972353392703,6.4925219527644105,0.0,-0.952714296936808,1.8317151315178255,-0.15186280594392276,0.37617794251004055,1.0343366033856825,1.9780590124981936,1.8317151315178255,38.4089895823461,0.0,479,True
colon_transverse,raw,ENSG00000127311.10,HELB,1.059496231673494,38.409014273099345,-0.2457852742450801,0.4525251159781669,529.4972353392703,6.4925219527644105,0.0,-0.952714296936808,1.8317151315178255,-0.15186280594392276,0.37617794251004055,1.0343366033856825,1.9780590124981936,1.8317151315178255,38.4089895823461,0.0,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000127311.10,HELB,1.7770510150987646,25.323413124453186,-0.4885719193691021,0.4258738427948539,641.5121112243999,5.640067033062248,0.0,-0.9301438807988142,1.209868178292124,-0.3429281194708726,0.3841951070745797,1.2443251272243188,1.829774121202922,1.209868178292124,25.323122257732127,0.0,403,True
esophagus_gastroesophageal_junction,raw,ENSG00000127311.10,HELB,1.7770510150987646,25.323413124453186,-0.4885719193691021,0.4258738427948539,641.5121112243999,5.640067033062248,0.0,-0.9301438807988142,1.209868178292124,-0.3429281194708726,0.3841951070745797,1.2443251272243188,1.829774121202922,1.209868178292124,25.323122257732127,0.0,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000127311.10,HELB,0.7921464989906288,46.574876592083974,-0.37455276052494973,0.44882167102595166,356.96666870100165,5.933591163856523,0.0,-0.945366814861778,1.5085604921001343,-0.30759752620798986,0.3337989668370731,0.9151661108766481,1.8507207978854279,1.5085604921001343,46.574440427746815,0.0,614,True
esophagus_mucosa,raw,ENSG00000127311.10,HELB,0.7921464989906288,46.574876592083974,-0.37455276052494973,0.44882167102595166,356.96666870100165,5.933591163856523,0.0,-0.945366814861778,1.5085604921001343,-0.30759752620798986,0.3337989668370731,0.9151661108766481,1.8507207978854279,1.5085604921001343,46.574440427746815,0.0,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000127311.10,HELB,2.3997801235829637,34.084326412062026,-0.47039944069122175,0.418161479399467,1008.347364696144,5.344524834952157,0.0,-0.948930043135654,1.109895410901487,-0.34266059675026944,0.35617860431215964,0.9789825174373508,0.8451217704774994,1.109895410901487,34.08418852779529,0.0,561,True
esophagus_muscularis,raw,ENSG00000127311.10,HELB,2.3997801235829637,34.084326412062026,-0.47039944069122175,0.418161479399467,1008.347364696144,5.344524834952157,0.0,-0.948930043135654,1.109895410901487,-0.34266059675026944,0.35617860431215964,0.9789825174373508,0.8451217704774994,1.109895410901487,34.08418852779529,0.0,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000127311.10,HELB,0.3682649507120783,2.0138367495049105,-0.19967085486804742,0.20352641921435752,16.745347800210393,10.089033555440144,0.0,-0.7841151857290971,1.2522915131257837,-0.07430131921633265,0.43003952210328134,0.9817528187285878,1.5395817418554314,1.2522915131257837,2.0138323692603644,0.0,29,True
fallopian_tube,raw,ENSG00000127311.10,HELB,0.3682649507120783,2.0138367495049105,-0.19967085486804742,0.20352641921435752,16.745347800210393,10.089033555440144,0.0,-0.7841151857290971,1.2522915131257837,-0.07430131921633265,0.43003952210328134,0.9817528187285878,1.5395817418554314,1.2522915131257837,2.0138323692603644,0.0,29,True
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000127311.10,HELB,2.049091920313941,31.46299444189781,-0.6692258396927518,0.31202449043942987,577.2934089131948,6.229838629344512,0.0,-0.9615048193636124,0.7052923204776504,-0.5483467219480798,0.2831407190633386,1.376192735872638,2.423101023186044,0.7052923204776504,31.462990927848118,0.0,461,True
heart_atrial_appendage,raw,ENSG00000127311.10,HELB,2.049091920313941,31.46299444189781,-0.6692258396927518,0.31202449043942987,577.2934089131948,6.229838629344512,0.0,-0.9615048193636124,0.7052923204776504,-0.5483467219480798,0.2831407190633386,1.376192735872638,2.423101023186044,0.7052923204776504,31.462990927848118,0.0,461,True
