tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
cervix_ectocervix,raw,ENSG00000266478.1,MIR5197,0.0,24.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.9600537358379766e-188,0.0,,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000266478.1,MIR5197,,,,,,,,,,,,,,,,,,,,,0,False
cervix_endocervix,raw,ENSG00000266478.1,MIR5197,0.0,23.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.878384830178061e-188,0.0,,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000266478.1,MIR5197,,,,,,,,,,,,,,,,,,,,,1,False
colon_sigmoid,raw,ENSG00000266478.1,MIR5197,0.026315970947340152,402.1337123956488,-0.9929610424046916,0.004928546224301618,251.89882800939927,159.5867459683917,0.0,2.0197820702523335,0.13118459732581197,-1.0,-0.4367998831443639,-0.9986558469764782,0.027514126188547885,20.396136701456435,414.0023923444981,-1.0,-0.4367998831443639,398.6862048060347,0.0,52.30148923683586,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000266478.1,MIR5197,,,,,,,,,,,,,,,,,,,,,1,False
colon_transverse,raw,ENSG00000266478.1,MIR5197,1.4261771167606847,443.3826373901819,-0.9912419353872353,0.008101385452408422,1206.319540719838,121.1938981030024,0.0,1.5288463718054355,0.3121715369769151,-1.0,-0.2969772860193023,-0.9985323116618356,0.03212192769393025,21.817472173700825,474.00209205020934,-1.0,-0.2969772860193023,441.39932671618527,0.0,137.79230624156682,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000266478.1,MIR5197,,,,,,,,,,,,,,,,,,,,,1,False
esophagus_gastroesophageal_junction,raw,ENSG00000266478.1,MIR5197,0.02564102564102563,413.5660998594625,-0.99369310461706,0.0015483931545364155,0.9743589743595088,474.14413563509726,0.0,5.760356767847227,6.305337824562494e-08,-1.0,-0.4745625055235087,-0.9986961848772296,0.02617390592496779,20.000062188958037,398.0024875621889,-1.0,-0.4745625055235087,408.8083667757293,0.0,2.5776748580286224e-05,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000266478.1,MIR5197,,,,,,,,,,,,,,,,,,,,,0,False
esophagus_mucosa,raw,ENSG00000266478.1,MIR5197,0.0,614.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,5.014470807518823e-187,0.0,,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000266478.1,MIR5197,,,,,,,,,,,,,,,,,,,,,1,False
esophagus_muscularis,raw,ENSG00000266478.1,MIR5197,1.9372585365204753,524.553798334075,-0.9955960843804594,0.004329520712069674,1354.010700658759,114.6880081497212,0.0,1.4385142400032151,0.3565270640425155,-1.0,-0.6444863793674367,-0.9993662858812253,0.015009796827790188,23.62206141966203,556.0017857142855,-1.0,-0.6444863793674367,522.8170060328251,0.0,186.39841219238122,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000266478.1,MIR5197,,,,,,,,,,,,,,,,,,,,,0,False
fallopian_tube,raw,ENSG00000266478.1,MIR5197,0.0,29.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.368398264137555e-188,0.0,,29,True
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000266478.1,MIR5197,,,,,,,,,,,,,,,,,,,,,3,False
heart_atrial_appendage,raw,ENSG00000266478.1,MIR5197,0.07894742205880119,424.60784838529804,-0.9957425540132303,0.003524178289030364,1114.2638928590054,134.97641725120738,0.0,1.708465736339675,0.2338089836526172,-1.0,-0.6593853220760674,-0.9981001323946926,0.02372678390170125,12.622550447414483,160.02707487238789,-1.0,-0.6593853220760674,421.9932224338963,0.0,98.66580644556261,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000266478.1,MIR5197,,,,,,,,,,,,,,,,,,,,,0,False
heart_left_ventricle,raw,ENSG00000266478.1,MIR5197,0.0,452.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,3.6914345358281893e-187,0.0,,452,True
kidney_cortex,excluded_at_or_below_-1,ENSG00000266478.1,MIR5197,,,,,,,,,,,,,,,,,,,,,0,False
kidney_cortex,raw,ENSG00000266478.1,MIR5197,0.0,104.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,8.493566188631232e-188,0.0,,104,True
kidney_medulla,excluded_at_or_below_-1,ENSG00000266478.1,MIR5197,,,,,,,,,,,,,,,,,,,,,0,False
kidney_medulla,raw,ENSG00000266478.1,MIR5197,0.0,11.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,8.983579622590726e-189,0.0,,11,True
liver,excluded_at_or_below_-1,ENSG00000266478.1,MIR5197,,,,,,,,,,,,,,,,,,,,,0,False
liver,raw,ENSG00000266478.1,MIR5197,0.0,262.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.1397253282897912e-187,0.0,,262,True
lung,excluded_at_or_below_-1,ENSG00000266478.1,MIR5197,,,,,,,,,,,,,,,,,,,,,0,False
lung,raw,ENSG00000266478.1,MIR5197,0.0,604.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,4.932801901858908e-187,0.0,,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000266478.1,MIR5197,,,,,,,,,,,,,,,,,,,,,0,False
minor_salivary_gland,raw,ENSG00000266478.1,MIR5197,0.0,181.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.478207192444474e-187,0.0,,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000266478.1,MIR5197,,,,,,,,,,,,,,,,,,,,,0,False
muscle_skeletal,raw,ENSG00000266478.1,MIR5197,0.0,818.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,6.680516482981104e-187,0.0,,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000266478.1,MIR5197,,,,,,,,,,,,,,,,,,,,,1,False
nerve_tibial,raw,ENSG00000266478.1,MIR5197,2.3002434770835674,633.5843064311629,-0.9910947643615512,0.007992115710828643,1337.0574418489384,124.87794132414834,0.0,1.5757911261168198,0.29032524791169795,-1.0,-0.2853746501251112,-0.9989333950001866,0.027608385884905728,25.826372079103756,665.0014947683101,-1.0,-0.2853746501251112,630.5469861464562,0.0,183.06371007294388,670,True
ovary,excluded_at_or_below_-1,ENSG00000266478.1,MIR5197,,,,,,,,,,,,,,,,,,,,,0,False
ovary,raw,ENSG00000266478.1,MIR5197,0.0,193.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.576209879236373e-187,0.0,,193,True
pancreas,excluded_at_or_below_-1,ENSG00000266478.1,MIR5197,,,,,,,,,,,,,,,,,,,,,0,False
pancreas,raw,ENSG00000266478.1,MIR5197,0.0,362.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.956414384888948e-187,0.0,,362,True
pituitary,excluded_at_or_below_-1,ENSG00000266478.1,MIR5197,,,,,,,,,,,,,,,,,,,,,2,False
pituitary,raw,ENSG00000266478.1,MIR5197,0.05128205128205625,352.2084152495956,-0.9956158161394082,0.0016865097139467885,3.8974359024237697,330.3655493290661,0.0,3.6763335688572947,0.0011922949702267735,-1.0,-0.6016408728063116,-0.9974763954922277,0.03152083418572312,12.391187609645348,151.55337810137763,-1.0,-0.6016408728063116,343.22428208750904,0.0,0.4092245851926313,313,True
prostate,excluded_at_or_below_-1,ENSG00000266478.1,MIR5197,,,,,,,,,,,,,,,,,,,,,0,False
prostate,raw,ENSG00000266478.1,MIR5197,0.0,282.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.3030631396096224e-187,0.0,,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000266478.1,MIR5197,,,,,,,,,,,,,,,,,,,,,0,False
skin_not_sun_exposed_suprapubic,raw,ENSG00000266478.1,MIR5197,0.0,651.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,5.316645758460512e-187,0.0,,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000266478.1,MIR5197,,,,,,,,,,,,,,,,,,,,,2,False
skin_sun_exposed_lower_leg,raw,ENSG00000266478.1,MIR5197,2.563012649179057,710.3243843646541,-0.9926909751164635,0.006683418464157153,1840.0213115257338,122.53312951633194,0.0,1.5465920880839479,0.30382304801815535,-1.0,-0.41361282025405,-0.9988966554582728,0.023140522006425964,23.067807007167627,557.7499430253123,-1.0,-0.41361282025405,707.0193449606261,0.0,214.80877239373754,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000266478.1,MIR5197,,,,,,,,,,,,,,,,,,,,,1,False
small_intestine_terminal_ileum,raw,ENSG00000266478.1,MIR5197,0.026315944101893793,198.72107472719844,-0.9928602700166607,0.005557105753563999,53.661373095157735,143.55171554882298,0.0,1.8169715355236244,0.19326162317517387,-1.0,-0.4287785177021607,-0.9972404759309282,0.03970263755938254,14.283026792978168,202.00485436893214,-1.0,-0.4287785177021607,197.3383708911211,0.0,38.13793387316266,207,True
spleen,excluded_at_or_below_-1,ENSG00000266478.1,MIR5197,,,,,,,,,,,,,,,,,,,,,0,False
spleen,raw,ENSG00000266478.1,MIR5197,0.0,277.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.2622286867796648e-187,0.0,,277,True
stomach,excluded_at_or_below_-1,ENSG00000266478.1,MIR5197,,,,,,,,,,,,,,,,,,,,,0,False
stomach,raw,ENSG00000266478.1,MIR5197,0.0,407.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,3.3239244603585686e-187,0.0,,407,True
testis,excluded_at_or_below_-1,ENSG00000266478.1,MIR5197,,,,,,,,,,,,,,,,,,,,,0,False
testis,raw,ENSG00000266478.1,MIR5197,0.0,414.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,3.3810926943205097e-187,0.0,,414,True
thyroid,excluded_at_or_below_-1,ENSG00000266478.1,MIR5197,,,,,,,,,,,,,,,,,,,,,1,False
thyroid,raw,ENSG00000266478.1,MIR5197,2.4396330876504577,647.6465245639826,-0.9927667063183208,0.006624683730603856,1364.4554015526278,122.51884024687669,0.0,1.5441374171572795,0.30491199544921327,-1.0,-0.4188445001743173,-0.9991503574563952,0.022221035914237023,26.096004754154293,679.0014641288432,-1.0,-0.4188445001743173,644.7721268864839,0.0,196.59875581899112,684,True
uterus,excluded_at_or_below_-1,ENSG00000266478.1,MIR5197,,,,,,,,,,,,,,,,,,,,,0,False
uterus,raw,ENSG00000266478.1,MIR5197,0.0,153.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.24953425659671e-187,0.0,,153,True
vagina,excluded_at_or_below_-1,ENSG00000266478.1,MIR5197,,,,,,,,,,,,,,,,,,,,,0,False
vagina,raw,ENSG00000266478.1,MIR5197,0.0,170.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.3883713962185667e-187,0.0,,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000266478.1,MIR5197,,,,,,,,,,,,,,,,,,,,,1,False
whole_blood,raw,ENSG00000266478.1,MIR5197,2.660325814798197,767.8286341190906,-0.9940788718693463,0.005285006792232795,1314.106627635621,125.60366800524861,0.0,1.584433102191266,0.28638940354708875,-1.0,-0.5246899081380219,-0.9994080820773824,0.016773328893637942,28.2842932894353,798.0012468827938,-1.0,-0.5246899081380219,764.1432650615269,0.0,218.84253390549625,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000207992.1,MIR519A1,,,,,,,,,,,,,,,,,,,,,0,False
adipose_subcutaneous,raw,ENSG00000207992.1,MIR519A1,0.0,714.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,5.83115986411798e-187,0.0,,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000207992.1,MIR519A1,,,,,,,,,,,,,,,,,,,,,1,False
adipose_visceral_omentum,raw,ENSG00000207992.1,MIR519A1,0.5412900929218212,550.6582321531805,-0.9887566676414972,0.009697411805805753,1231.4347293210872,129.68038084182047,0.0,1.639661533002404,0.2621787853712949,-1.0,-0.099524595756524,-0.9984659703505222,0.037166597486654754,24.166127254581784,582.0017064846417,-1.0,-0.099524595756524,547.6289713209271,0.0,143.57669853505237,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000207992.1,MIR519A1,,,,,,,,,,,,,,,,,,,,,0,False
adrenal_gland,raw,ENSG00000207992.1,MIR519A1,0.0,295.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.409232716967513e-187,0.0,,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000207992.1,MIR519A1,,,,,,,,,,,,,,,,,,,,,0,False
artery_aorta,raw,ENSG00000207992.1,MIR519A1,0.0,472.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,3.8547723471480207e-187,0.0,,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000207992.1,MIR519A1,,,,,,,,,,,,,,,,,,,,,1,False
artery_coronary,raw,ENSG00000207992.1,MIR519A1,0.025641025641025644,275.9544860495231,-0.9936414951696255,0.0017182639532155816,0.9743589743589743,434.0132804089834,0.0,5.233354136715967,1.1348929399771286e-06,-1.0,-0.466317055081375,-0.9980086457279156,0.03259987442157253,16.278935632231995,263.0037453183523,-1.0,-0.466317055081375,274.5711494357467,0.0,0.0003116088590160368,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000207992.1,MIR519A1,,,,,,,,,,,,,,,,,,,,,1,False
artery_tibial,raw,ENSG00000207992.1,MIR519A1,2.1601077769996837,654.7198512363726,-0.9918674419945077,0.007380856365739477,1320.4714780903187,123.55731076710231,0.0,1.5582438213456644,0.29836376507764556,-1.0,-0.3470152160133609,-0.9990550147843897,0.024840711883635416,26.229781723746008,686.0014492753614,-1.0,-0.3470152160133609,651.7019864611918,0.0,194.44425838914157,691,True
bladder,excluded_at_or_below_-1,ENSG00000207992.1,MIR519A1,,,,,,,,,,,,,,,,,,,,,0,False
bladder,raw,ENSG00000207992.1,MIR519A1,0.0,77.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,6.288505735813509e-188,0.0,,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000207992.1,MIR519A1,,,,,,,,,,,,,,,,,,,,,0,False
brain_amygdala,raw,ENSG00000207992.1,MIR519A1,0.0,181.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.478207192444474e-187,0.0,,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000207992.1,MIR519A1,,,,,,,,,,,,,,,,,,,,,1,False
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000207992.1,MIR519A1,-0.045049789737286336,221.3017361980547,-0.9925374209057896,0.006514590472377177,117.80395009016284,128.0961252397138,0.0,1.620006754079726,0.2706875999049764,-1.0,-0.4024611981641788,-0.9974354557861124,0.03914606847208812,15.165892995297954,228.0043103448276,-1.0,-0.4024611981641788,220.10529418188804,0.0,59.57977380847403,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000207992.1,MIR519A1,,,,,,,,,,,,,,,,,,,,,0,False
brain_caudate_basal_ganglia,raw,ENSG00000207992.1,MIR519A1,0.0,300.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.450067169797471e-187,0.0,,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000207992.1,MIR519A1,,,,,,,,,,,,,,,,,,,,,0,False
brain_cerebellar_hemisphere,raw,ENSG00000207992.1,MIR519A1,0.0,277.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.2622286867796648e-187,0.0,,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000207992.1,MIR519A1,,,,,,,,,,,,,,,,,,,,,0,False
brain_cerebellum,raw,ENSG00000207992.1,MIR519A1,0.0,266.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.1723928905537574e-187,0.0,,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000207992.1,MIR519A1,,,,,,,,,,,,,,,,,,,,,0,False
brain_cortex,raw,ENSG00000207992.1,MIR519A1,0.0,270.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.2050604528177237e-187,0.0,,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000207992.1,MIR519A1,,,,,,,,,,,,,,,,,,,,,0,False
brain_frontal_cortex_ba9,raw,ENSG00000207992.1,MIR519A1,0.0,269.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.196893562251732e-187,0.0,,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000207992.1,MIR519A1,,,,,,,,,,,,,,,,,,,,,1,False
brain_hippocampus,raw,ENSG00000207992.1,MIR519A1,0.02564102563799892,325.51460075333716,-0.9932295544311058,0.001977710304047643,0.9743589743650212,326.1077968959124,0.0,4.841384467301895,8.203884256549758e-06,-1.0,-0.5371833338948802,-0.9981850326819407,0.028982703863407105,15.874631869995397,250.00393700787407,-1.0,-0.5371833338948802,322.7275158271975,0.0,0.002647619186250158,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000207992.1,MIR519A1,,,,,,,,,,,,,,,,,,,,,0,False
brain_hypothalamus,raw,ENSG00000207992.1,MIR519A1,0.0,257.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.0988908754598334e-187,0.0,,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000207992.1,MIR519A1,,,,,,,,,,,,,,,,,,,,,0,False
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000207992.1,MIR519A1,0.0,285.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.3275638113075975e-187,0.0,,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000207992.1,MIR519A1,,,,,,,,,,,,,,,,,,,,,0,False
brain_putamen_basal_ganglia,raw,ENSG00000207992.1,MIR519A1,0.0,254.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.0743902037618585e-187,0.0,,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000207992.1,MIR519A1,,,,,,,,,,,,,,,,,,,,,0,False
brain_spinal_cord_cervical_c-1,raw,ENSG00000207992.1,MIR519A1,0.0,204.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.6660456754622802e-187,0.0,,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000207992.1,MIR519A1,,,,,,,,,,,,,,,,,,,,,0,False
brain_substantia_nigra,raw,ENSG00000207992.1,MIR519A1,0.0,183.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.4945409735764572e-187,0.0,,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000207992.1,MIR519A1,,,,,,,,,,,,,,,,,,,,,3,False
breast_mammary_tissue,raw,ENSG00000207992.1,MIR519A1,0.07692307692307658,570.5047188168642,-0.9863523856559868,0.0050012115991199535,2.769230770557055,342.45113465310067,0.0,3.8591931008752978,0.0005937549122951907,-1.0,0.2246886001799577,-0.9952836224704386,0.06728963608630778,15.64056962849409,255.80691008278257,-1.0,0.2246886001799577,560.5282681373723,0.0,0.3328164126868805,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000207992.1,MIR519A1,,,,,,,,,,,,,,,,,,,,,0,False
cells_cultured_fibroblasts,raw,ENSG00000207992.1,MIR519A1,0.0,652.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,5.324812649026503e-187,0.0,,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000207992.1,MIR519A1,,,,,,,,,,,,,,,,,,,,,2,False
cells_ebv-transformed_lymphocytes,raw,ENSG00000207992.1,MIR519A1,0.051282051281698,424.52342330345243,-0.9876237595371098,0.0036526069352084715,1.8974358975704066,320.0609848207304,0.0,4.791823326265297,1.0367696799207734e-05,-1.0,-0.1609756464443894,-0.99589917457609,0.05399420917632029,13.766890422351793,195.15636091373833,-1.0,-0.1609756464443894,422.8415194847163,0.0,0.004383892668133826,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000207992.1,MIR519A1,,,,,,,,,,,,,,,,,,,,,0,False
cervix_ectocervix,raw,ENSG00000207992.1,MIR519A1,0.0,24.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.9600537358379766e-188,0.0,,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000207992.1,MIR519A1,,,,,,,,,,,,,,,,,,,,,0,False
cervix_endocervix,raw,ENSG00000207992.1,MIR519A1,0.0,23.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.878384830178061e-188,0.0,,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000207992.1,MIR519A1,,,,,,,,,,,,,,,,,,,,,0,False
colon_sigmoid,raw,ENSG00000207992.1,MIR519A1,0.0,419.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,3.4219271471504676e-187,0.0,,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000207992.1,MIR519A1,,,,,,,,,,,,,,,,,,,,,0,False
colon_transverse,raw,ENSG00000207992.1,MIR519A1,0.0,479.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,3.911940581109962e-187,0.0,,479,True
