tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,ti_fourparam_sigma_dist,truncationindex,min,max,mean,std,skew,kurt,right,maxheight,rightheight,n_obs,fit_success
artery_aorta,excluded_at_or_below_-1,ENSG00000176978.16,DPP7,-0.7738605332462518,29.14057473173728,6.129263341130732,0.467130990646213,436.16754756348956,2.582273181342457,0.029748973471894993,5.074045101424129,6.982217846315583,6.131941059851458,0.3060922513455699,-0.06025711888588502,-0.11448755751754058,6.982217846315583,28.963323618018542,0.8616291459703433,472,True
artery_aorta,raw,ENSG00000176978.16,DPP7,-0.7738605332462518,29.14057473173728,6.129263341130732,0.467130990646213,436.16754756348956,2.582273181342457,0.029748973471894993,5.074045101424129,6.982217846315583,6.131941059851458,0.3060922513455699,-0.06025711888588502,-0.11448755751754058,6.982217846315583,28.963323618018542,0.8616291459703433,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000176978.16,DPP7,0.5455040602622926,15.702468451727489,6.055081823815597,0.5238285378845356,174.92914864126573,3.8673824235599916,0.0,5.133997041750647,7.487570759202661,6.070303765912428,0.3975736720253449,0.1868489612785388,0.07600442452884693,7.487570759202661,15.69343591552842,0.0,268,True
artery_coronary,raw,ENSG00000176978.16,DPP7,0.5455040602622926,15.702468451727489,6.055081823815597,0.5238285378845356,174.92914864126573,3.8673824235599916,0.0,5.133997041750647,7.487570759202661,6.070303765912428,0.3975736720253449,0.1868489612785388,0.07600442452884693,7.487570759202661,15.69343591552842,0.0,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000176978.16,DPP7,-0.655699345798891,40.82661768613926,4.905450641705936,0.8702665349556948,835.7150740606695,2.705777216770324,0.01387578596927917,3.075361482814243,6.570508469923502,4.923203257288038,0.583500552213046,-0.0005996264866167428,-0.2126378735056038,6.570508469923502,40.33615234629411,0.5596958167814149,691,True
artery_tibial,raw,ENSG00000176978.16,DPP7,-0.655699345798891,40.82661768613926,4.905450641705936,0.8702665349556948,835.7150740606695,2.705777216770324,0.01387578596927917,3.075361482814243,6.570508469923502,4.923203257288038,0.583500552213046,-0.0005996264866167428,-0.2126378735056038,6.570508469923502,40.33615234629411,0.5596958167814149,691,True
bladder,excluded_at_or_below_-1,ENSG00000176978.16,DPP7,0.8044842771979713,3.2206465445973538,5.860649156322535,0.25991947583192915,78.89351694379893,3.575982567454021,0.00027824616392910185,5.194140253667722,6.517881938729945,5.871794259748786,0.28820463610994507,-0.016526542189492618,-0.17830101660767106,6.517881938729945,3.216119501264399,0.0008948729139643952,77,True
bladder,raw,ENSG00000176978.16,DPP7,0.8044842771979713,3.2206465445973538,5.860649156322535,0.25991947583192915,78.89351694379893,3.575982567454021,0.00027824616392910185,5.194140253667722,6.517881938729945,5.871794259748786,0.28820463610994507,-0.016526542189492618,-0.17830101660767106,6.517881938729945,3.216119501264399,0.0008948729139643952,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000176978.16,DPP7,1.132708716511309,10.007885974021654,5.030133270681991,0.6075204495999864,193.11682194296503,3.0990643713639408,0.008112003202764295,3.1877360808723187,6.361435013447783,4.897641282614019,0.583246261526046,-0.45207570550950366,0.3003754257706279,6.361435013447783,10.006816943600915,0.08117533109596664,181,True
brain_amygdala,raw,ENSG00000176978.16,DPP7,1.132708716511309,10.007885974021654,5.030133270681991,0.6075204495999864,193.11682194296503,3.0990643713639408,0.008112003202764295,3.1877360808723187,6.361435013447783,4.897641282614019,0.583246261526046,-0.45207570550950366,0.3003754257706279,6.361435013447783,10.006816943600915,0.08117533109596664,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000176978.16,DPP7,1.7389027667125614,13.226522200773145,5.4025575765445515,0.45843845880906636,212.63910250088173,2.9509772349655496,0.012851902713560372,3.733034308851803,6.359160943654209,5.272491257997901,0.48665865067348385,-0.6255721718650766,0.28058590855406385,6.359160943654209,13.22645361736169,0.1699850951357511,233,True
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000176978.16,DPP7,1.7389027667125614,13.226522200773145,5.4025575765445515,0.45843845880906636,212.63910250088173,2.9509772349655496,0.012851902713560372,3.733034308851803,6.359160943654209,5.272491257997901,0.48665865067348385,-0.6255721718650766,0.28058590855406385,6.359160943654209,13.22645361736169,0.1699850951357511,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000176978.16,DPP7,2.7114182182666613,23.52605354832464,5.591757698561555,0.5047035667539932,555.682412851181,3.3714225166070384,0.003402501210817614,2.4015690333342694,6.794948655315646,5.247217621239809,0.699150516922044,-0.9643240981568751,0.8380923240267553,6.794948655315646,23.526043545874188,0.08004739165058483,300,True
brain_caudate_basal_ganglia,raw,ENSG00000176978.16,DPP7,2.7114182182666613,23.52605354832464,5.591757698561555,0.5047035667539932,555.682412851181,3.3714225166070384,0.003402501210817614,2.4015690333342694,6.794948655315646,5.247217621239809,0.699150516922044,-0.9643240981568751,0.8380923240267553,6.794948655315646,23.526043545874188,0.08004739165058483,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000176978.16,DPP7,1.4292728414359224,21.814578537582985,6.112907581927873,0.41456119099869587,309.9325695598038,4.178416720078493,0.00016167572815325266,4.4211492266330605,7.3377646035632065,6.016773289349849,0.44623225895196944,-0.7846798623984428,1.4438393553467668,7.3377646035632065,21.81398150022877,0.0035267913429710696,277,True
brain_cerebellar_hemisphere,raw,ENSG00000176978.16,DPP7,1.4292728414359224,21.814578537582985,6.112907581927873,0.41456119099869587,309.9325695598038,4.178416720078493,0.00016167572815325266,4.4211492266330605,7.3377646035632065,6.016773289349849,0.44623225895196944,-0.7846798623984428,1.4438393553467668,7.3377646035632065,21.81398150022877,0.0035267913429710696,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000176978.16,DPP7,1.8307385443853912,18.531480712089788,6.2160868901150375,0.27341941250344304,215.99855430819684,3.9384391532859926,0.000428230054390844,5.114085871936751,6.977531800645405,6.138028376841277,0.3220144727856019,-0.7423448712385282,0.7036141658564437,6.977531800645405,18.531346084719168,0.007935679341794843,266,True
brain_cerebellum,raw,ENSG00000176978.16,DPP7,1.8307385443853912,18.531480712089788,6.2160868901150375,0.27341941250344304,215.99855430819684,3.9384391532859926,0.000428230054390844,5.114085871936751,6.977531800645405,6.138028376841277,0.3220144727856019,-0.7423448712385282,0.7036141658564437,6.977531800645405,18.531346084719168,0.007935679341794843,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000176978.16,DPP7,0.4636281296502646,28.953631071720753,5.7056301305069885,0.5075847508700905,232.12310799337467,4.886547099420647,6.529585556497805e-06,3.315812551351752,7.459493095809279,5.630374894155207,0.4668205012461442,-0.9603398671684618,3.593593993748743,7.459493095809279,28.952463282307445,0.00018904758607318772,270,True
brain_cortex,raw,ENSG00000176978.16,DPP7,0.4636281296502646,28.953631071720753,5.7056301305069885,0.5075847508700905,232.12310799337467,4.886547099420647,6.529585556497805e-06,3.315812551351752,7.459493095809279,5.630374894155207,0.4668205012461442,-0.9603398671684618,3.593593993748743,7.459493095809279,28.952463282307445,0.00018904758607318772,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000176978.16,DPP7,1.0627546775430796,19.868785989643534,5.633038151189288,0.5188125889658505,260.318986896022,4.124834666054769,0.00018371328788644665,3.919549844395575,7.146258084224684,5.5709090686752205,0.4848476744243887,-0.41957780385746063,0.8872299949095841,7.146258084224684,19.86840527370912,0.003650090057893518,269,True
brain_frontal_cortex_ba9,raw,ENSG00000176978.16,DPP7,1.0627546775430796,19.868785989643534,5.633038151189288,0.5188125889658505,260.318986896022,4.124834666054769,0.00018371328788644665,3.919549844395575,7.146258084224684,5.5709090686752205,0.4848476744243887,-0.41957780385746063,0.8872299949095841,7.146258084224684,19.86840527370912,0.003650090057893518,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000176978.16,DPP7,1.7437836991532718,16.553316133577383,5.227530646371901,0.5732708871959763,251.10355508574077,3.1261922402466724,0.007547487198548106,2.866096914057517,6.494775599180933,5.050942767016798,0.6409937437446203,-0.7559476408700034,0.5701456431023351,6.494775599180933,16.553249385739154,0.12493543783324057,255,True
brain_hippocampus,raw,ENSG00000176978.16,DPP7,1.7437836991532718,16.553316133577383,5.227530646371901,0.5732708871959763,251.10355508574077,3.1261922402466724,0.007547487198548106,2.866096914057517,6.494775599180933,5.050942767016798,0.6409937437446203,-0.7559476408700034,0.5701456431023351,6.494775599180933,16.553249385739154,0.12493543783324057,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000176978.16,DPP7,2.147494571068499,16.545864507459466,5.6921122216509765,0.5648140321160394,204.4606432680727,2.9218613303738405,0.014000917706240621,2.993248645041505,6.859056396986924,5.435367877870144,0.711219587262079,-0.8783534367192958,0.6596397391338686,6.859056396986924,16.54579129937398,0.2316562623671672,257,True
brain_hypothalamus,raw,ENSG00000176978.16,DPP7,2.147494571068499,16.545864507459466,5.6921122216509765,0.5648140321160394,204.4606432680727,2.9218613303738405,0.014000917706240621,2.993248645041505,6.859056396986924,5.435367877870144,0.711219587262079,-0.8783534367192958,0.6596397391338686,6.859056396986924,16.54579129937398,0.2316562623671672,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000176978.16,DPP7,1.5337251114225654,22.252734745013125,5.683178144728288,0.5406454360010264,301.7534672297784,3.045935449005978,0.009668712318835388,3.038111292858754,6.847621155793381,5.486442897766072,0.6463689668372756,-1.230538428115859,1.5939133680433972,6.847621155793381,22.252707083615938,0.2151550231067929,285,True
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000176978.16,DPP7,1.5337251114225654,22.252734745013125,5.683178144728288,0.5406454360010264,301.7534672297784,3.045935449005978,0.009668712318835388,3.038111292858754,6.847621155793381,5.486442897766072,0.6463689668372756,-1.230538428115859,1.5939133680433972,6.847621155793381,22.252707083615938,0.2151550231067929,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000176978.16,DPP7,2.773918666559536,14.596762757540093,5.412623355388243,0.5048638575812375,296.1487779104517,3.8966671829045336,0.0005044667893656159,3.1513068250995717,6.8037049275167325,5.101193745703821,0.7381897745981048,-0.7165070648424121,0.07162054052767797,6.8037049275167325,14.59672103695924,0.007363560996780372,254,True
brain_putamen_basal_ganglia,raw,ENSG00000176978.16,DPP7,2.773918666559536,14.596762757540093,5.412623355388243,0.5048638575812375,296.1487779104517,3.8966671829045336,0.0005044667893656159,3.1513068250995717,6.8037049275167325,5.101193745703821,0.7381897745981048,-0.7165070648424121,0.07162054052767797,6.8037049275167325,14.59672103695924,0.007363560996780372,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000176978.16,DPP7,1.2628091091330098,12.976827487679683,5.5751710905254965,0.621634313070277,199.90211274244828,1.7783495360983816,0.20571894603606466,2.7701101617330286,6.356865681557651,5.307800181546601,0.6662148490429279,-1.2454108841349838,1.7294995675562435,6.356865681557651,12.976578829820903,2.6695281200246654,204,True
brain_spinal_cord_cervical_c-1,raw,ENSG00000176978.16,DPP7,1.2628091091330098,12.976827487679683,5.5751710905254965,0.621634313070277,199.90211274244828,1.7783495360983816,0.20571894603606466,2.7701101617330286,6.356865681557651,5.307800181546601,0.6662148490429279,-1.2454108841349838,1.7294995675562435,6.356865681557651,12.976578829820903,2.6695281200246654,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000176978.16,DPP7,1.1513247090969871,10.483463125254108,5.26653765782321,0.659563519491753,157.68994492089712,2.518691360393514,0.04192198929334834,2.8823887213793054,6.441209561964059,5.057520699317216,0.6442063790316955,-0.6999439623949003,0.23933585409077063,6.441209561964059,10.48337133858277,0.4394837810142618,183,True
brain_substantia_nigra,raw,ENSG00000176978.16,DPP7,1.1513247090969871,10.483463125254108,5.26653765782321,0.659563519491753,157.68994492089712,2.518691360393514,0.04192198929334834,2.8823887213793054,6.441209561964059,5.057520699317216,0.6442063790316955,-0.6999439623949003,0.23933585409077063,6.441209561964059,10.48337133858277,0.4394837810142618,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000176978.16,DPP7,0.49949493555026475,36.385993406371796,5.824184405925446,0.5311412787985866,383.2051146057735,2.7702232567170206,0.021531322233647572,4.098747987515553,6.864607127272596,5.793940918455057,0.3975591397058396,-0.3941219690633318,0.4641791629342218,6.864607127272596,36.38475534885358,0.7834118918085985,514,True
breast_mammary_tissue,raw,ENSG00000176978.16,DPP7,0.49949493555026475,36.385993406371796,5.824184405925446,0.5311412787985866,383.2051146057735,2.7702232567170206,0.021531322233647572,4.098747987515553,6.864607127272596,5.793940918455057,0.3975591397058396,-0.3941219690633318,0.4641791629342218,6.864607127272596,36.38475534885358,0.7834118918085985,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000176978.16,DPP7,-26.054592466595988,53.27258212220879,5.691443788003514,1.159477840288125,621.2298730996521,1.2093332313678844,0.051436342213991224,4.659927411831204,6.68294543994791,5.686340336715335,0.419225316064824,-0.10833412202580606,-0.7556799954643281,6.68294543994791,29.130218726748648,1.4983518991974591,652,True
cells_cultured_fibroblasts,raw,ENSG00000176978.16,DPP7,-26.054592466595988,53.27258212220879,5.691443788003514,1.159477840288125,621.2298730996521,1.2093332313678844,0.051436342213991224,4.659927411831204,6.68294543994791,5.686340336715335,0.419225316064824,-0.10833412202580606,-0.7556799954643281,6.68294543994791,29.130218726748648,1.4983518991974591,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000176978.16,DPP7,0.8346428506550355,21.34639045377651,5.820414964558056,0.47078210545605037,211.74384989951594,3.8085902331718944,0.0,4.662413456106533,7.088268828003741,5.8345411008543,0.38085271795041037,0.14954122263508204,0.28262538295283823,7.088268828003741,21.33126518416438,0.0,327,True
cells_ebv-transformed_lymphocytes,raw,ENSG00000176978.16,DPP7,0.8346428506550355,21.34639045377651,5.820414964558056,0.47078210545605037,211.74384989951594,3.8085902331718944,0.0,4.662413456106533,7.088268828003741,5.8345411008543,0.38085271795041037,0.14954122263508204,0.28262538295283823,7.088268828003741,21.33126518416438,0.0,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000176978.16,DPP7,0.4581621887103918,0.911923212226545,5.552077379902172,0.17104609964321815,20.746670031415086,7.7755888322700875,7.359501481948318e-14,4.543495883425772,6.492518185714703,5.521809737469481,0.5311089061371417,-0.006427106531399739,-0.6241338767960203,6.492518185714703,0.9119229339542649,6.711298183859071e-14,24,True
cervix_ectocervix,raw,ENSG00000176978.16,DPP7,0.4581621887103918,0.911923212226545,5.552077379902172,0.17104609964321815,20.746670031415086,7.7755888322700875,7.359501481948318e-14,4.543495883425772,6.492518185714703,5.521809737469481,0.5311089061371417,-0.006427106531399739,-0.6241338767960203,6.492518185714703,0.9119229339542649,6.711298183859071e-14,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000176978.16,DPP7,0.473684240900908,11.102636629019067,5.464927856753317,0.02201382345278202,13.473687294702316,70.4088835229462,0.0,4.249119142871937,6.560921257340378,5.666901527571667,0.5969960845819676,-0.45269180928535596,-0.3071630793463589,6.560921257340378,11.102465604415354,0.0,23,True
cervix_endocervix,raw,ENSG00000176978.16,DPP7,0.473684240900908,11.102636629019067,5.464927856753317,0.02201382345278202,13.473687294702316,70.4088835229462,0.0,4.249119142871937,6.560921257340378,5.666901527571667,0.5969960845819676,-0.45269180928535596,-0.3071630793463589,6.560921257340378,11.102465604415354,0.0,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000176978.16,DPP7,0.9829523947260697,31.336633166846095,5.88935007895268,0.46292426993419605,343.2857988557772,2.8570969328629974,0.016881739594177318,4.121479641905276,6.82458330465972,5.8510503312546875,0.41609635028222114,-0.94067077509201,2.154913627804369,6.82458330465972,31.33643990109043,0.5290136182187962,419,True
colon_sigmoid,raw,ENSG00000176978.16,DPP7,0.9829523947260697,31.336633166846095,5.88935007895268,0.46292426993419605,343.2857988557772,2.8570969328629974,0.016881739594177318,4.121479641905276,6.82458330465972,5.8510503312546875,0.41609635028222114,-0.94067077509201,2.154913627804369,6.82458330465972,31.33643990109043,0.5290136182187962,419,True
