tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000301619.1,ENSG00000301619,0.22997369151316252,1211475389058.7869,-4.3769889238314725,0.6660517391290212,16.40987602359924,8.179046628315513,0.0,-7.2924987168434825,1.0,-0.9424429809971724,-0.5249057758905461,-0.840245396768186,0.10229855205700306,1.3125346793366044,1.3102405510777677,-0.9424429809971724,-0.5249057758905461,3.4265018379952665,0.0,3.4265018379952665,30,True
minor_salivary_gland,raw,ENSG00000301619.1,ENSG00000301619,0.7894736241514636,149.70870927736956,-0.9940613025233068,0.0032801001185567146,43.19135633641429,202.27617592303383,0.0,2.560466513462977,0.03823143277868449,-1.0,-0.5249057758905461,-0.9735213364809148,0.0723505419203557,3.3776789245433396,12.591316516933372,-1.0,-0.5249057758905461,147.6425779066679,0.0,5.64458729251046,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000301619.1,ENSG00000301619,0.7336168769013539,4.770508826399138,-0.9269287856216089,0.015215316113324669,38.755004548190925,17.944780127875546,0.0,3.1528999622289353,0.006941454213348357,-0.9608503734746509,-0.7338635304902899,-0.8946668702587932,0.04760579585142936,1.400645867471885,1.766447009609596,-0.9608503734746509,-0.7338635304902899,4.769816674230847,0.0,0.03310946405023896,52,True
muscle_skeletal,raw,ENSG00000301619.1,ENSG00000301619,1.3333332741383843,920.5690228650939,-0.9972284672912246,0.0012888280532732132,130.66666687189016,288.98677719770274,0.0,3.0411652938159284,0.009876333481484543,-1.0,-0.7338635304902899,-0.9933040064223193,0.028332898889414766,4.927491255645557,27.25031557337659,-1.0,-0.7338635304902899,914.3950974932435,0.0,9.030870916677845,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000301619.1,ENSG00000301619,2.230878793027212,29.983483233308288,-0.873585620470692,0.04854398093397296,301.5304316858524,24.953134719881906,0.0,2.5639770668522552,0.03736755589502272,-0.961596128331727,-0.0170498550717482,-0.7848699529534515,0.13889657399999644,1.8362885311627013,4.982633874569585,-0.961596128331727,-0.0170498550717482,29.982381085131617,0.0,1.1203683010645276,198,True
nerve_tibial,raw,ENSG00000301619.1,ENSG00000301619,5.1564881236736415,484.2006547770359,-0.9876975822778152,8.133786972383372e-05,2643.016124244966,16876.556821099155,,213.90093017883356,,-1.0,-0.0170498550717482,-0.9364242547534081,0.1238166343141184,2.571320261514281,8.493351333103105,-1.0,-0.0170498550717482,0.0,0.0,0.0,670,True
ovary,excluded_at_or_below_-1,ENSG00000301619.1,ENSG00000301619,0.11851163745078865,1.2203724196998285,-0.9880756648702664,0.14588720901370125,9.988164337137812,4.066238423406119,0.0,-0.7615702719694077,1.0,-0.9095137245795883,-0.5686113134044505,-0.8066912241271637,0.09973808661189064,1.2069197875451048,0.5828903030032668,-0.9095137245795883,-0.5686113134044505,0.9128517033061616,0.0,0.9128517033061615,13,True
ovary,raw,ENSG00000301619.1,ENSG00000301619,0.3333333333322446,193.59589669649867,-0.9940883935371009,0.001900214099078436,14.666666666693963,316.6566638434678,0.0,4.399648460296791,6.301050313014963e-05,-1.0,-0.5686113134044505,-0.9869792016251459,0.05460265838420347,4.944672878889193,26.980954096476374,-1.0,-0.5686113134044505,192.39081959475254,0.0,0.012122642340287093,193,True
pancreas,excluded_at_or_below_-1,ENSG00000301619.1,ENSG00000301619,,,,,,,,,,,,,,,,,,,,,12,False
pancreas,raw,ENSG00000301619.1,ENSG00000301619,0.31578947367186444,357.5892819048167,-0.9978652512654499,0.0009826272299278739,20.31030764561737,225.80036002390506,0.0,3.0723661228899912,0.00891879379378816,-1.0,-0.8409741082370314,-0.9966671004436912,0.019481376891415818,6.445574867863175,43.285310657342855,-1.0,-0.8409741082370314,357.5455764038696,0.0,3.1888752678272505,362,True
pituitary,excluded_at_or_below_-1,ENSG00000301619.1,ENSG00000301619,0.27152825403863656,9.428486454527487,-0.8913504035909587,0.042612970493446874,30.5357166981153,29.85754516494795,0.0,1.451680409396888,0.3486740584838134,-0.935092322136656,0.0083147707308695,-0.8222171818249995,0.16695952925763763,3.4785295347760106,13.989879774600922,-0.935092322136656,0.0083147707308695,9.427823820180002,0.0,3.287237594052531,39,True
pituitary,raw,ENSG00000301619.1,ENSG00000301619,1.0000000095520256,294.8485983799777,-0.9878000116811655,0.001455822823901025,250.00000006367247,967.6445593788803,0.0,11.851297189486994,0.0,-1.0,0.0083147707308695,-0.9778481472561502,0.08278680452604369,7.048951563048873,68.44574396092926,-1.0,0.0083147707308695,271.6578688932922,0.0,0.0,313,True
prostate,excluded_at_or_below_-1,ENSG00000301619.1,ENSG00000301619,0.36689119187415736,0.790627058353317,-0.875232057605183,0.013499889449665755,8.610668461355772,28.182128681612436,0.0,5.923432957239396,2.4040471069266573e-08,-0.9317763393267168,-0.6062093075902518,-0.79095694091241,0.10603146581546509,0.35844495535074666,-1.1967949042436403,-0.9317763393267168,-0.6062093075902518,0.7906255811068887,0.0,1.900701140922223e-08,17,True
prostate,raw,ENSG00000301619.1,ENSG00000301619,0.44563498573495886,263.834019506907,-0.9950804059189923,0.0034177804419492433,18.17521363723285,160.90758040553894,0.0,2.0356359306578256,0.12703835837197452,-1.0,-0.6062093075902518,-0.9873981134592589,0.05589714848839955,4.918998888455393,24.66204264104366,-1.0,-0.6062093075902518,261.5641513432277,0.0,33.22868039560253,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000301619.1,ENSG00000301619,0.6497304542343919,25.146586841025073,-0.8664626036013221,0.1325497733455574,445.4208228040578,10.309779969217459,0.0,0.8407265387296957,0.7022920552660297,-0.9452612483881954,0.0998405308907646,-0.7922133833767068,0.15369880463024707,2.8605726458591305,10.999864930104497,-0.9452612483881954,0.0998405308907646,25.146470459606814,0.0,17.660166421763773,207,True
skin_not_sun_exposed_suprapubic,raw,ENSG00000301619.1,ENSG00000301619,5.307692345346663,472.0832399110872,-0.9877358775756595,0.005478724235179238,3388.3076923134536,280.73420762706445,0.0,3.165716600908438,0.0067424491817889495,-1.0,0.0998405308907646,-0.9339296011658653,0.12986311290763167,3.279176049437127,15.907312603823804,-1.0,0.0998405308907646,466.66262543891986,0.0,3.146449037062114,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000301619.1,ENSG00000301619,0.6208120527415005,35.98021976888823,-0.9353213636604133,0.22298351403950833,1333.0376792108289,8.719578444878007,0.0,0.10962824809910784,0.9940295122025318,-0.9526067954010862,0.4395220788811889,-0.7798901997461107,0.18269211773340727,3.101434257844591,13.68181335074312,-0.9526067954010862,0.4395220788811889,35.97947160509506,0.0,35.764656608917484,247,True
skin_sun_exposed_lower_leg,raw,ENSG00000301619.1,ENSG00000301619,6.2631260865892715,643.3536835258287,-0.9918190908687609,0.019602100442808516,5769.366558411122,103.26557098048042,0.0,0.5902200470656633,0.8422110386002869,-1.0,0.4395220788811889,-0.9278950654340706,0.14693502201265995,3.727900718444083,21.286239807986274,-1.0,0.4395220788811889,641.7760619329142,0.0,540.5108836693217,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000301619.1,ENSG00000301619,0.31020284999543524,1.1741922411745862,-0.8847549273309381,0.07657220504605895,35.470594786241335,3.626475666076944,0.0,1.244495444996184,0.4602351074149583,-0.9521377915096892,-0.688400398081891,-0.8514556844264132,0.06881855505335759,0.8735221295247126,0.09829069324393558,-0.9521377915096892,-0.688400398081891,1.1725554944655467,0.0,0.5396512039453505,34,True
small_intestine_terminal_ileum,raw,ENSG00000301619.1,ENSG00000301619,0.8717948719666683,224.93031058049607,-0.9969890631285594,0.0017091384855178603,44.358974364423,255.33932972750105,0.0,2.491376676098009,0.0450799823118136,-1.0,-0.688400398081891,-0.9756014167656911,0.061663298188840455,2.6981318085981663,6.9232660104142525,-1.0,-0.688400398081891,223.99612095858154,0.0,10.097741170727714,207,True
spleen,excluded_at_or_below_-1,ENSG00000301619.1,ENSG00000301619,0.5989903955458117,4.748937692932239,-0.887956334645789,0.018106037807684564,39.680638338383254,28.647634764577354,0.0,5.265457600961343,9.54076612516855e-07,-0.955369472897545,-0.5211834709505849,-0.8383919530654804,0.0827360549582802,1.6236797578173239,3.760024291385963,-0.955369472897545,-0.5211834709505849,4.748937637510745,0.0,4.530850334250047e-06,38,True
spleen,raw,ENSG00000301619.1,ENSG00000301619,0.9743589777418947,249.6640818283178,-0.9935286894960739,0.002224833000607961,86.97435897572504,300.24591239278465,0.0,4.113484058569367,0.00021194254154264594,-1.0,-0.5211834709505849,-0.9778299430198132,0.06340512351234691,3.416672085890798,13.673258415279818,-1.0,-0.5211834709505849,249.36960219402593,0.0,0.05285202727248062,277,True
stomach,excluded_at_or_below_-1,ENSG00000301619.1,ENSG00000301619,0.18568979617285664,333407850467.91016,-5.539264025056507,0.9238164036879631,46.933103332764276,7.774350730007611,0.0,-7.052140901732885,1.0,-0.9325457616511672,-0.4607716929982737,-0.8214537250729315,0.10858370304335987,1.4200846293550586,1.5421755002907211,-0.9325457616511672,-0.4607716929982737,5.267447529200279,0.0,5.267447529200316,48,True
stomach,raw,ENSG00000301619.1,ENSG00000301619,1.2307691831452,379.3729032868852,-0.9925501055420224,0.0029304042953834783,132.9230844729607,256.636343449732,0.0,3.5953202079720716,0.0015710815373835916,-1.0,-0.4607716929982737,-0.9789429454631468,0.06847866917240057,4.0741904298147285,18.827096152488892,-1.0,-0.4607716929982737,376.6615186299514,0.0,0.5917659577623822,407,True
testis,excluded_at_or_below_-1,ENSG00000301619.1,ENSG00000301619,0.47190397868963,8.033420847133817,-0.8845549135025231,0.10089250311972674,142.25705837923397,7.069899862711236,0.0,1.0882006142561542,0.553170304103723,-0.9621890748412776,-0.3801757214674749,-0.8321523329897491,0.10880492100295178,1.9041777373473332,3.981840082503644,-0.9621890748412776,-0.3801757214674749,8.033413395261695,0.0,4.443845730847834,104,True
testis,raw,ENSG00000301619.1,ENSG00000301619,2.6850534053538087,295.7736885238672,-0.9922609167858734,0.0062944828385536125,656.0448835761571,137.52030258072347,0.0,1.738779296484162,0.22191203196583192,-1.0,-0.3801757214674749,-0.9578353686737534,0.0909102405080308,2.8858513866445024,10.101896479365946,-1.0,-0.3801757214674749,293.944831920099,0.0,65.2298949372441,414,True
thyroid,excluded_at_or_below_-1,ENSG00000301619.1,ENSG00000301619,2.2112005392532503,18.694509187770453,-0.8837654310219122,0.032852089529376655,293.8023455393408,25.611926638693735,0.0,2.236179129557335,0.08206547150715958,-0.935711727481315,-0.2888020327482536,-0.7940048828625571,0.12849776244666328,1.6393204980640943,2.5685120688214322,-0.935711727481315,-0.2888020327482536,18.69431042035401,0.0,1.5341573991475586,155,True
thyroid,raw,ENSG00000301619.1,ENSG00000301619,4.020424258812754,503.7774638521964,-0.9911334359049175,0.007565694126230331,1582.6713202529572,131.28294364704556,0.0,1.6573780258234694,0.25459993800357694,-1.0,-0.2888020327482536,-0.9533198199469247,0.10569163763380032,2.881841776806298,9.480418757940038,-1.0,-0.2888020327482536,501.06984708706614,0.0,127.5723520038291,684,True
uterus,excluded_at_or_below_-1,ENSG00000301619.1,ENSG00000301619,0.0653212782223822,1.352914295582542,-0.891067250122257,0.16740490122265747,21.4684425241754,3.9654941377712274,0.0,0.2654812616217965,0.9653643608930268,-0.922493100899481,-0.4216592539786832,-0.7962869232319378,0.11155301883002339,1.78793317423946,3.727296353493535,-0.922493100899481,-0.4216592539786832,1.352387783407302,0.0,1.3055469682085272,22,True
uterus,raw,ENSG00000301619.1,ENSG00000301619,0.5641025641025642,133.0694963463314,-0.9929996056508942,0.0016187400599126885,35.58974358974427,499.1519602655884,0.0,6.115900184122185,7.717305450113414e-09,-1.0,-0.4216592539786832,-0.9707079236019781,0.08283727097271615,3.4964826738630443,14.519242892330485,-1.0,-0.4216592539786832,130.13268169490237,0.0,1.0042736536819419e-06,153,True
vagina,excluded_at_or_below_-1,ENSG00000301619.1,ENSG00000301619,0.16238658589812946,1126290391488.594,-6.428237572121111,1.0654884375999178,33.24628838522845,7.899496132420233,0.0,-7.3020675025605515,1.0,-0.9267569601710742,-0.4766458069881735,-0.8092780801878144,0.10659521029528271,1.1533677163907903,1.107561370385156,-0.9267569601710742,-0.4766458069881735,2.9421329107679055,0.0,2.9421329107679055,33,True
vagina,raw,ENSG00000301619.1,ENSG00000301619,,,,,,,,,,-1.0,-0.4766458069881735,,,,,,,,,,170,False
whole_blood,excluded_at_or_below_-1,ENSG00000301619.1,ENSG00000301619,1.775836094191946,12.710939949581736,-0.8711216624172028,0.18377388822987367,156.77453293222524,6.438961635479119,0.0,0.4562729283641942,0.901149805037527,-0.9304133085804696,-0.0343930045974125,-0.6990084167540501,0.2055935757761707,1.25968357645149,0.865981247075966,-0.9304133085804696,-0.0343930045974125,12.710829062503773,0.0,11.454361131540606,196,True
whole_blood,raw,ENSG00000301619.1,ENSG00000301619,5.141132348418529,573.4508845749579,-0.9879424818064976,0.009955285630071429,1975.4769029970453,135.45795200385297,0.0,1.71284947428366,0.2320289913452018,-1.0,-0.0343930045974125,-0.9265325649860446,0.16435864696076008,2.7603605789455576,7.916269164182173,-1.0,-0.0343930045974125,570.001266644821,0.0,132.25681896508524,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000301620.1,ENSG00000301620,0.9363696531217345,54.15849280140384,-0.9638655329951626,0.09427621583550967,1393.781219068639,8.803992001824763,0.0,0.4037861498646355,0.9217205841780007,-0.9907832710432616,-0.3769619193815624,-0.9114458943970013,0.07545820135186511,2.9989538309899566,14.555304990007937,-0.9907832710432616,-0.3769619193815624,54.15803397158477,0.0,49.91857471022112,425,True
adipose_subcutaneous,raw,ENSG00000301620.1,ENSG00000301620,7.244909845444337,1200765034228.0273,-1.6585775325131888,0.14146587598727556,9189.893560235207,12.812122847229128,0.0,-6.583702761209594,1.0,-1.0,-0.3769619193815624,-0.9472892228553581,0.07264982612107282,2.864276262989347,14.168920761412764,-1.0,-0.3769619193815624,464.70787117410845,0.0,464.7078711741001,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000301620.1,ENSG00000301620,0.4642289761522567,29.673746062390197,-0.993320572086478,0.04649986592091635,98.16522255770536,8.788905799512314,0.0,-0.25277598178819927,1.0,-0.9850092041474974,-0.7043380929599846,-0.9509009744163912,0.042070372077099655,3.209640313872956,13.131689097940765,-0.9850092041474974,-0.7043380929599846,28.740717209247226,0.0,28.74071720924723,158,True
adipose_visceral_omentum,raw,ENSG00000301620.1,ENSG00000301620,4.05195619553938,501.3249929166478,-0.9963748804185455,0.00017378732769610377,2387.8974536217847,2376.481593974272,0.0,29.499810747317984,0.0,-1.0,-0.7043380929599846,-0.9867842486504085,0.030809515639130564,4.29982934898188,26.736125655707728,-1.0,-0.7043380929599846,192.61235228602789,0.0,0.0,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000301620.1,ENSG00000301620,0.10636089382242855,12.93323771441038,-1.017256299299746,0.06461192336378443,122.07867537248508,4.19356627791596,0.0,-0.6345481317133567,1.0,-0.988265363031183,-0.825662617709685,-0.9574277039235056,0.030105616744697146,2.2121796889910526,6.367297519713198,-0.988265363031183,-0.825662617709685,10.57284832964467,0.0,10.57284832964467,100,True
adrenal_gland,raw,ENSG00000301620.1,ENSG00000301620,2.5534423073713532,182.6820144282085,-0.9978443300440802,0.0020651637872130466,563.8450636814467,117.90915291253096,0.0,1.4761917221955947,0.3374670285429734,-1.0,-0.825662617709685,-0.9855687131944089,0.02669627643884068,2.715419936951613,9.907704236121319,-1.0,-0.825662617709685,182.08315560361137,0.0,61.44706146927858,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000301620.1,ENSG00000301620,0.9248903281473991,17.058401771185757,-0.9608658562486884,0.03889013254822304,162.2509301870012,10.59511108023262,0.0,0.8494082265212641,0.6971818815348912,-0.9842241377670268,-0.6695058486541012,-0.9319686558742579,0.04998232596415619,2.2104791416855374,6.515997613732447,-0.9842241377670268,-0.6695058486541012,17.057749905422142,0.0,11.892354173813821,157,True
artery_aorta,raw,ENSG00000301620.1,ENSG00000301620,4.025640999114431,317.6299001213646,-0.9958631372592811,3.906663652328299e-05,1404.974362643518,11814.144876528777,,149.75457101646572,,-1.0,-0.6695058486541012,-0.9773709300259713,0.04309330316949,2.8430786763194167,10.925403572646154,-1.0,-0.6695058486541012,0.0,0.0,0.0,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000301620.1,ENSG00000301620,0.16243050038055068,4.750982427820168,-0.9638229278299094,0.025984029369126884,53.149518301979455,11.891436379893968,0.0,1.6873642499807937,0.24085732138088214,-0.9948256868151528,-0.7453358192649356,-0.9496511093618741,0.04102325728455571,3.2871214699659834,13.559240632098756,-0.9948256868151528,-0.7453358192649356,4.750751973787525,0.0,1.144253394951402,40,True
artery_coronary,raw,ENSG00000301620.1,ENSG00000301620,1.0000000044742008,301.50811774593865,-0.9975766594557176,0.0014376005258616429,152.0000000276534,248.13737249322622,0.0,2.383917508599112,0.058797319303304715,-1.0,-0.7453358192649356,-0.9924852402032647,0.023851870949758738,5.591357941396445,45.07001753047363,-1.0,-0.7453358192649356,299.1438650328406,0.0,17.588857349960612,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000301620.1,ENSG00000301620,0.4572734661981243,1213925530195.0227,-2.249266659319819,0.2563155577854576,154.55099006476874,8.533981512418011,0.0,-7.002344815003348,1.0,-0.980144396023219,-0.7025467793211491,-0.9423575405409661,0.046787215133277965,2.7901871579212734,9.804791689926791,-0.980144396023219,-0.7025467793211491,27.342908441215606,0.0,27.342908441215606,118,True
