tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000236531.2,ENSG00000236531,,,,,,,,,,,,,,,,,,,,,4,False
skin_not_sun_exposed_suprapubic,raw,ENSG00000236531.2,ENSG00000236531,0.1025641025640787,757.7381979851779,-0.9986950076355551,0.0005645404803705863,3.5897436077766045,303.25120549495153,0.0,3.269097548824109,0.004874473497936625,-1.0,-0.877640037029981,-0.9994745396751282,0.006903364516946631,13.956689420744183,205.43535216226184,-1.0,-0.877640037029981,742.9150687691795,0.0,3.621319813933309,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000236531.2,ENSG00000236531,,,,,,,,,,,,,,,,,,,,,6,False
skin_sun_exposed_lower_leg,raw,ENSG00000236531.2,ENSG00000236531,-0.7828536785163789,683.6975384602174,-0.9989444200697372,0.0012490867446480322,5148.377481195638,97.70406560537967,0.0,1.1951255266640737,0.4899816674367562,-1.0,-0.912648505157768,-0.9994593074481153,0.006190054971122481,11.805003116334248,141.60289217211434,-1.0,-0.912648505157768,683.1677344878957,0.0,334.7396656833703,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000236531.2,ENSG00000236531,,,,,,,,,,,,,,,,,,,,,6,False
small_intestine_terminal_ileum,raw,ENSG00000236531.2,ENSG00000236531,0.15384604224756268,222.6097613051242,-0.9977797293219562,0.0010821127902433713,5.076923078418638,265.5209646724906,0.0,2.9016724812233403,0.015189140255560557,-1.0,-0.7946112407750622,-0.9962000553643888,0.024195620818351738,6.904956248484754,48.57834080656575,-1.0,-0.7946112407750622,217.6184409509653,0.0,3.305437021800625,207,True
spleen,excluded_at_or_below_-1,ENSG00000236531.2,ENSG00000236531,,,,,,,,,,,,,,,,,,,,,2,False
spleen,raw,ENSG00000236531.2,ENSG00000236531,-0.023569374631911402,260.4433039164856,-0.9973564738584321,0.0025491768602289356,225.56744412295728,116.51566089363617,0.0,1.466555961738037,0.3424810755740077,-1.0,-0.7873323060050765,-0.9988927321520686,0.013952882728881103,13.725006504214353,196.35355704997656,-1.0,-0.7873323060050765,259.4414047006963,0.0,88.85377133032542,277,True
stomach,excluded_at_or_below_-1,ENSG00000236531.2,ENSG00000236531,,,,,,,,,,,,,,,,,,,,,8,False
stomach,raw,ENSG00000236531.2,ENSG00000236531,0.2051289112480374,401.5331108024546,-0.9981262380504491,3.275243230746646e-05,8.358974359056294,6401.008297806285,0.0,80.90695484345159,0.0,-1.0,-0.8498822977069309,-0.9981763580019776,0.013714067022005732,8.293767364780098,73.48049226537395,-1.0,-0.8498822977069309,0.0006694445414319183,0.0,0.0,407,True
testis,excluded_at_or_below_-1,ENSG00000236531.2,ENSG00000236531,0.4661702467404092,18.173873280632804,-0.845657857092036,0.24980366258617837,254.16662268366127,3.951417673692948,0.0,0.5966386336395795,0.8368896509173832,-0.9510468307867034,-0.147687880308681,-0.7521065936083846,0.1411735629503119,0.989474632761638,0.99001689109082,-0.9510468307867034,-0.147687880308681,18.166385267167907,0.0,15.203259824670843,309,True
testis,raw,ENSG00000236531.2,ENSG00000236531,7.923076936242879,24169.221358668376,-0.9883754851001104,0.0004132203889584821,2368.769230769231,2877.185744419903,0.0,39.78396774871383,0.0,-1.0,-0.147687880308681,-0.8149781097222001,0.16286130597855877,0.8000582173042782,0.3648864751569838,-1.0,-0.147687880308681,17181.82883491073,0.0,0.0,414,True
thyroid,excluded_at_or_below_-1,ENSG00000236531.2,ENSG00000236531,,,,,,,,,,,,,,,,,,,,,6,False
thyroid,raw,ENSG00000236531.2,ENSG00000236531,0.15384612102773984,732.2090897658817,-0.9976303344384692,0.001023881530458539,11.07692312614426,289.99480997442595,0.0,3.273047785034936,0.004774127576966728,-1.0,-0.787675955721151,-0.9990275137159446,0.011314299202847345,13.778857208362675,214.75316501818006,-1.0,-0.787675955721151,723.5641739926036,0.0,3.454387676763238,684,True
uterus,excluded_at_or_below_-1,ENSG00000236531.2,ENSG00000236531,,,,,,,,,,-0.880493750637488,-0.880493750637488,,,,,,,,,,1,False
uterus,raw,ENSG00000236531.2,ENSG00000236531,0.025641025641025644,167.39677149579012,-0.9986378803810377,0.00042364443814949275,0.9743589743589747,394.38976545500213,0.0,4.547039605018342,3.2600828049656864e-05,-1.0,-0.880493750637488,-0.9992189134028593,0.009661507628294904,12.247717295372539,148.00657894736787,-1.0,-0.880493750637488,166.29364252567885,0.0,0.0054213104457309785,153,True
vagina,excluded_at_or_below_-1,ENSG00000236531.2,ENSG00000236531,,,,,,,,,,-0.9382403891821832,-0.9382403891821832,,,,,,,,,,1,False
vagina,raw,ENSG00000236531.2,ENSG00000236531,0.025641025640807395,189.9329217161322,-0.9993294981544565,0.0002968147818660952,0.9743589743594128,291.067196447285,0.0,3.1946953504225206,0.00626204234582274,-1.0,-0.9382403891821832,-0.9996367081716598,0.004736745922210479,12.923076923076877,165.00591715976256,-1.0,-0.9382403891821832,184.35821192341663,0.0,1.1544589298647248,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000236531.2,ENSG00000236531,,,,,,,,,,,,,,,,,,,,,5,False
whole_blood,raw,ENSG00000236531.2,ENSG00000236531,0.12820512820512822,801.1151890409234,-0.9962932442703153,0.0008960961464483291,4.35897435897436,469.35444949948777,0.0,5.849979654640657,3.8711709838825674e-08,-1.0,-0.6988935270669885,-0.9989199336532336,0.01513159769481303,15.631872166970597,261.5131863374658,-1.0,-0.6988935270669885,766.6247718029854,0.0,2.9677355721291487e-05,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000236536.3,ENSG00000236536,0.28603965174058077,60.389108826295576,0.5558388100803181,0.6439005987073223,368.67684692832745,5.663464651794379,0.0,2.9410868499780487,0.013233588048229765,-0.783257090239925,3.134450963911501,0.6041128424141078,0.47662465424975703,0.586106926191531,1.2964419094136437,-0.783257090239925,3.134450963911501,60.388686776010694,0.0,0.799159003567306,714,True
adipose_subcutaneous,raw,ENSG00000236536.3,ENSG00000236536,0.28603965174058077,60.389108826295576,0.5558388100803181,0.6439005987073223,368.67684692832745,5.663464651794379,0.0,2.9410868499780487,0.013233588048229765,-0.783257090239925,3.134450963911501,0.6041128424141078,0.47662465424975703,0.586106926191531,1.2964419094136437,-0.783257090239925,3.134450963911501,60.388686776010694,0.0,0.799159003567306,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000236536.3,ENSG00000236536,1.5458897458131537,49.70934219956008,-0.552761926411764,0.3653925750396099,579.9672352479275,7.425490564589345,0.0,1.597512768574922,0.279145197134295,-0.9655138046986246,1.3657737110026873,-0.4580130034209176,0.31932300622320736,1.5151964736050199,4.109739038336676,-0.9655138046986246,1.3657737110026873,49.709326780333924,0.0,13.876119823509402,584,True
adipose_visceral_omentum,raw,ENSG00000236536.3,ENSG00000236536,1.5470146305891699,51.179502101251835,-0.5493603311269118,0.355178162787722,614.4601795894073,7.625492836846531,0.0,1.7943128216599709,0.1999319877868089,-1.0,1.3657737110026873,-0.46078295399968633,0.32084469668934595,1.4873101103197186,4.032758601959983,-1.0,1.3657737110026873,51.17943968000888,0.0,10.23240710903926,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000236536.3,ENSG00000236536,0.6715466116546654,16.84369806659615,-0.34555425240626647,0.4615098443602514,372.80485869710105,4.206069575964005,0.0,1.957600157374205,0.14705758286694048,-0.9843911070276804,1.0270407834624589,-0.28687110282961004,0.3486340825095928,0.5851325305181723,0.48661066980337386,-0.9843911070276804,1.0270407834624589,16.841218939044857,0.0,2.4766289497088767,294,True
adrenal_gland,raw,ENSG00000236536.3,ENSG00000236536,0.6069632858364958,16.7968027535505,-0.34591122153550324,0.4726671880820089,328.67059863633017,4.107853041025075,0.0,1.9570244028448383,0.14716177138273762,-1.0,1.0270407834624589,-0.28928848892171305,0.3505085028027336,0.5658648594606094,0.4748087534168324,-1.0,1.0270407834624589,16.79309316650599,0.0,2.471301337378368,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000236536.3,ENSG00000236536,0.1161681529001115,27.65521709079502,0.42946224893849466,0.5264781465600816,447.6773831775845,3.080179424227614,0.0,2.833283958231569,0.009441825635577711,-0.625302128023859,1.576139948464073,0.4194041610754718,0.3680394667601729,-0.029771126742763096,-0.14355519491302937,-0.625302128023859,1.576139948464073,27.4144531040676,0.0,0.25884248610332844,472,True
artery_aorta,raw,ENSG00000236536.3,ENSG00000236536,0.1161681529001115,27.65521709079502,0.42946224893849466,0.5264781465600816,447.6773831775845,3.080179424227614,0.0,2.833283958231569,0.009441825635577711,-0.625302128023859,1.576139948464073,0.4194041610754718,0.3680394667601729,-0.029771126742763096,-0.14355519491302937,-0.625302128023859,1.576139948464073,27.4144531040676,0.0,0.25884248610332844,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000236536.3,ENSG00000236536,0.6650354645358418,12.762539305117983,-0.0034413855653131647,0.5257650189827723,171.9379908247688,2.7232458511791298,0.0,2.554481821954956,0.014105580737980333,-0.9531262276181652,1.0089851988872969,-0.019125316782995245,0.38616776493264143,-0.09333585937922341,-0.3497781998562526,-0.9531262276181652,1.0089851988872969,12.449526235972062,0.0,0.17560779747110833,267,True
artery_coronary,raw,ENSG00000236536.3,ENSG00000236536,0.6425742233098339,12.947292012989239,-0.0010609982660169889,0.5344686215307246,244.7205292205872,2.6726003606097035,0.0,2.643210522237231,0.0023504889140121108,-1.0,1.0089851988872969,-0.022785296944252725,0.3900730725423012,-0.12168148339561718,-0.31869560023615584,-1.0,1.0089851988872969,12.583246238574365,0.0,0.029576780786053636,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000236536.3,ENSG00000236536,1.4606721551803212,38.98295219626929,-0.45255922525799563,0.4140326235874701,374.7950188133208,4.172087090527922,0.0,1.7711340498528472,0.20823725965309087,-0.9710857737908511,0.7688830023416973,-0.3895278449731708,0.3060548130895044,0.7319277062788808,0.629471848015156,-0.9710857737908511,0.7688830023416973,38.97601314832841,0.0,8.116258170210747,691,True
artery_tibial,raw,ENSG00000236536.3,ENSG00000236536,1.4606721551803212,38.98295219626929,-0.45255922525799563,0.4140326235874701,374.7950188133208,4.172087090527922,0.0,1.7711340498528472,0.20823725965309087,-0.9710857737908511,0.7688830023416973,-0.3895278449731708,0.3060548130895044,0.7319277062788808,0.629471848015156,-0.9710857737908511,0.7688830023416973,38.97601314832841,0.0,8.116258170210747,691,True
bladder,excluded_at_or_below_-1,ENSG00000236536.3,ENSG00000236536,0.5003462954767197,3.0230326898288054,-0.09180195075582134,0.408421501961416,80.05296875659147,3.1114797499060365,0.0,2.1102140844825965,0.1007998884732207,-0.7012267425802565,0.8067859758418559,-0.07435366883147865,0.3295013198983453,0.20440027716312645,-0.23786113289603428,-0.7012267425802565,0.8067859758418559,2.999144441976461,0.0,0.302313425266307,77,True
bladder,raw,ENSG00000236536.3,ENSG00000236536,0.5003462954767197,3.0230326898288054,-0.09180195075582134,0.408421501961416,80.05296875659147,3.1114797499060365,0.0,2.1102140844825965,0.1007998884732207,-0.7012267425802565,0.8067859758418559,-0.07435366883147865,0.3295013198983453,0.20440027716312645,-0.23786113289603428,-0.7012267425802565,0.8067859758418559,2.999144441976461,0.0,0.302313425266307,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000236536.3,ENSG00000236536,0.4563810325097792,1421791895329.6665,-2.930924519680249,0.397182821769781,149.98688339953867,9.372200576412732,0.0,-6.943055197148844,1.0,-0.98096283901338,-0.2987357398713908,-0.9207763837373371,0.08003543564812131,4.230345439222885,27.284230203330644,-0.98096283901338,-0.2987357398713908,48.42089097599229,0.0,48.42089097599229,130,True
brain_amygdala,raw,ENSG00000236536.3,ENSG00000236536,0.2713817591074625,642252116146.1547,-3.282082930279532,0.4751957492085353,107.4941753403935,8.878635941020072,0.0,-6.79162773622614,1.0,-1.0,-0.2987357398713908,-0.9430990601428388,0.07660266760644638,4.041408546643858,27.337321473349647,-1.0,-0.2987357398713908,61.876659141822806,0.0,61.876659141822806,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000236536.3,ENSG00000236536,0.5727056540660435,20.241371515769394,-1.0005348126983833,0.15814018221796836,116.57896942526907,4.984600393655896,0.0,-0.1402593792170446,1.0,-0.9848507290653974,-0.4431468512834429,-0.8842026246121885,0.08941348691632114,1.6077588804727936,3.382250315201838,-0.9848507290653974,-0.4431468512834429,20.043164917951028,0.0,20.043164917951028,209,True
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000236536.3,ENSG00000236536,0.5218688934061795,22.18808189092162,-1.020184985937172,0.17286448237007218,123.99273907761994,4.720779797244566,0.0,-0.16513444796338986,1.0,-1.0,-0.4431468512834429,-0.8961302512615767,0.0917168798746364,1.5197661755063885,3.1200019874725093,-1.0,-0.4431468512834429,21.88728606264339,0.0,21.88728606264339,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000236536.3,ENSG00000236536,0.7634565233205131,25.798299949573455,-0.98567675720857,0.06528177367263711,346.106107055391,6.509314613036678,0.0,0.013852746818725366,0.9999084435449285,-0.9863162164151744,-0.6851990820976145,-0.9377035997555414,0.045915406507961394,2.0525407652581906,5.804284125679228,-0.9863162164151744,-0.6851990820976145,25.79818671384779,0.0,25.795824723324994,231,True
brain_caudate_basal_ganglia,raw,ENSG00000236536.3,ENSG00000236536,0.05733742242089998,618788975899.7528,-3.368822191244297,0.49076594037766114,2322.994852727479,7.733250996050263,0.0,-6.82610628425046,1.0,-1.0,-0.6851990820976145,-0.9520317718117669,0.04807605303027579,1.794004482442032,4.8814178479317185,-1.0,-0.6851990820976145,47.078216756955705,0.0,47.0782167569552,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000236536.3,ENSG00000236536,0.8465464309772807,9.30417462752812,-0.9610498108135906,0.020522258281048592,86.98702428499915,10.6738075258993,0.0,1.775021142733256,0.2069425699272332,-0.9868079023173713,-0.8061576214605684,-0.9427807600742073,0.038197760707259394,1.6730398987087276,2.3311394190314614,-0.9868079023173713,-0.8061576214605684,9.303839084106794,0.0,1.9253603702544955,106,True
brain_cerebellar_hemisphere,raw,ENSG00000236536.3,ENSG00000236536,2.7179487058230514,214.0234008259066,-0.9978409275888187,0.0005383030246790633,461.8974358974359,503.58463315101056,0.0,5.672250286646268,1.0722981513086572e-07,-1.0,-0.8061576214605684,-0.9781038287648591,0.03648729707515002,2.1561648861410125,5.018687512725293,-1.0,-0.8061576214605684,205.85359294851594,0.0,2.207364271589185e-05,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000236536.3,ENSG00000236536,0.9575235654419757,32.934570020130714,-0.9499591095532225,0.03519993858002159,240.667123824919,25.042406552187288,0.0,1.4307989323859185,0.35935085801507655,-0.9855718599046136,-0.3266507238991118,-0.9159781680991499,0.08463482092341126,4.679814187352379,28.445445638657354,-0.9855718599046136,-0.3266507238991118,32.930066687823505,0.0,11.833447718763066,154,True
brain_cerebellum,raw,ENSG00000236536.3,ENSG00000236536,1.8430176656948782,1584301593242.9307,-2.064654423775828,0.22150075891311014,1892.8693020197372,11.0966139162731,0.0,-6.7974878855152,1.0,-1.0,-0.3266507238991118,-0.9513557815310868,0.07657061968028224,4.572065693886425,31.773586916028798,-1.0,-0.3266507238991118,146.67863161480943,0.0,146.67863161480946,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000236536.3,ENSG00000236536,0.8821128414650155,17.957390991292158,-0.8852753283486985,0.19793922722379603,249.45862815155058,5.319677924812779,0.0,0.7167606798214837,0.7734669353493234,-0.985596141868685,-0.1407110238245597,-0.7972724877202689,0.1475799086712937,1.4870853953694954,2.9148228274492887,-0.985596141868685,-0.1407110238245597,17.95736396220549,0.0,13.889427270799464,263,True
brain_cortex,raw,ENSG00000236536.3,ENSG00000236536,0.9756578993668628,18.261105031489326,-0.8798631816815731,0.18742424291812554,195.4179303860888,5.577288135320705,0.0,0.9064948864725608,0.6630779014018044,-1.0,-0.1407110238245597,-0.8025283861867805,0.14918048520031155,1.442706418532813,2.8023653012551746,-1.0,-0.1407110238245597,18.261032761512727,0.0,12.10848728093346,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000236536.3,ENSG00000236536,0.5576846771195523,13.409260711200815,-0.8945896604246197,0.17258717119378403,239.88920637671464,3.709172758403612,0.0,0.6894563440936418,0.7882411985534209,-0.9787292297616996,-0.4419312707202226,-0.8309877704917458,0.10970135828868373,1.1889880444472287,1.6351139336583813,-0.9787292297616996,-0.4419312707202226,13.3954555798131,0.0,10.558849961400988,253,True
brain_frontal_cortex_ba9,raw,ENSG00000236536.3,ENSG00000236536,0.5119779824590092,13.781878510671019,-0.8988384455234968,0.18064285090616625,163.91031677326885,3.577026824537943,0.0,0.7919717919295309,0.7303585233132501,-1.0,-0.4419312707202226,-0.8410405425071065,0.11366557479764283,1.0748222346636769,1.407261395651756,-1.0,-0.4419312707202226,13.75885889869313,0.0,10.048899867724888,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000236536.3,ENSG00000236536,0.3514838056532403,33.83681140006065,-1.0278950685558017,0.13615163208853995,196.12999969743095,6.657465729867474,0.0,-0.41649538391444335,1.0,-0.9877974992875936,-0.3869559283781542,-0.9059751877081028,0.09527751053026921,3.0383507582286873,11.329858992205711,-0.9877974992875936,-0.3869559283781542,31.025675445531284,0.0,31.025675445531284,198,True
brain_hippocampus,raw,ENSG00000236536.3,ENSG00000236536,0.4697714123494978,1872399568225.1545,-3.9789093939608997,0.6060134826425527,213.78943707013138,8.382304110280646,0.0,-6.9516837276456815,1.0,-1.0,-0.3869559283781542,-0.9269924986909974,0.0926343424756992,3.0212031120265186,12.097459612970114,-1.0,-0.3869559283781542,60.055633393116445,0.0,60.05563339311644,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000236536.3,ENSG00000236536,0.7067160586093096,39.96274256025732,-1.0191254762625281,0.10773288946580326,114.68746506957973,8.427281789109012,0.0,-0.41319638918027907,1.0,-0.987648730382273,-0.3771464699519249,-0.9054480042975404,0.10221693714634267,2.6384842262313564,7.758619470022692,-0.987648730382273,-0.3771464699519249,36.69285157253465,0.0,36.692851572534686,198,True
brain_hypothalamus,raw,ENSG00000236536.3,ENSG00000236536,0.5229042332188157,5777370.163542206,-2.331766574342536,0.394683874469748,217.2614749793008,7.0037071178295465,0.0,-4.77192627613858,1.0,-1.0,-0.3771464699519249,-0.9271544935833191,0.09812080273202081,2.7633283645244555,9.091530540072439,-1.0,-0.3771464699519249,65.61583088064941,0.0,65.61583088064941,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000236536.3,ENSG00000236536,0.918005980263698,13.222694463790539,-0.9679055818465809,0.028700160409245508,266.0870019458045,7.771103140134209,0.0,1.1018133299944601,0.5449941114630117,-0.9902658675581836,-0.810198208213147,-0.9518497148697017,0.030007599692319645,1.6159858082292176,3.2774649755620215,-0.9902658675581836,-0.810198208213147,13.222482663777289,0.0,7.20617519068038,166,True
